SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507864,PION INVEST ,XD,Q,50,50,49.3,49.4,49.4,50.4,8,1652,82598,,INE746D01014,24-Nov-17,,
507872,ASHNOOR TEX.,XT,Q,18.6,18.6,18.6,18.6,18.6,17.75,1,197,3664,,INE372I01018,24-Nov-17,,
507878,UNITECH LTD ,A ,Q,6.22,6.4,6.21,6.29,6.29,6.26,31076,2845050,17917686,,INE694A01020,24-Nov-17,,
507880,VIP INDUS.  ,B ,Q,348.7,348.7,331,342.95,342.95,344.1,1765,90771,30957008,,INE054A01027,24-Nov-17,,
507910,FIBERWB IN  ,XC,Q,310,314.7,300,303.1,303.1,303.55,1343,103147,31556420,,INE296C01020,24-Nov-17,,
507912,LKP FIN     ,XD,Q,123.4,123.4,118,121,121,117.95,289,7306,885384,,INE724A01017,24-Nov-17,,
507944,BAJAJ STEEL ,XD,Q,172,184,170.15,178.85,178.85,162.5,174,10236,1836385,,INE704G01016,24-Nov-17,,
507948,KEY CORP.LTD,XT,Q,20.45,21.5,20.45,20.45,20.45,21.5,5,591,12087,,INE130F01016,24-Nov-17,,
507960,GUJ.HOTELS  ,XD,Q,153,159.7,152.65,153.55,153.55,157.9,35,957,148673,,INE621C01011,24-Nov-17,,
507970,PARA. COSMET,XT,Q,29.35,32.35,29.35,32.25,32.3,30.85,10,1436,44894,,INE143I01013,24-Nov-17,,
507981,JINDAL HOTL ,XD,Q,64,64,59,59.65,61,62.05,62,3319,200026,,INE726D01016,24-Nov-17,,
507998,SIMMONDS-MAR,XC,Q,82.15,88.9,82.15,88.25,88.25,83.25,178,23712,2055659,,INE657D01021,24-Nov-17,,
508136,BNALTD      ,XD,Q,292.55,315,292.5,310.3,308.9,304.15,133,7065,2156172,,INE489D01011,24-Nov-17,,
508486,HAWKINS COOK,B ,Q,2801,2851,2801,2827.75,2817,2801.8,502,4198,11947108,,INE979B01015,24-Nov-17,,
508494,WARREN TEA  ,XC,Q,154.1,158,148.55,151.2,151.2,152.6,243,17862,2728639,,INE712A01012,24-Nov-17,,
508664,BEST E.HOTEL,XT,Q,72,72.9,72,72.85,72.9,69.85,23,16000,1159700,,INE553F01035,24-Nov-17,,
508807,IST LTD.    ,XT,Q,1180,1294.9,1180,1233.2,1231,1242,15,74,90321,,INE684B01011,24-Nov-17,,
508814,COSMO FILMS ,B ,Q,350,358.55,350,355.15,358.55,353.65,216,7811,2764851,,INE757A01017,24-Nov-17,,
508860,DIAMANT     ,ST,Q,0.7,0.7,0.7,0.7,0.7,0.73,3,1460,1022,,INE206I01026,24-Nov-17,,
508869,APOLLO HOSP.,A ,Q,1125,1150.25,1122,1143.05,1141.5,1135.15,631,9577,10885334,,INE437A01024,24-Nov-17,,
508875,NITINCAST   ,XT,Q,219.95,219.95,199.1,210,210,209.5,4,72,14366,,INE861H01012,24-Nov-17,,
508905,SMIFS CAPITA,XD,Q,49.3,49.3,49.3,49.3,49.3,47,2,4,197,,INE641A01013,24-Nov-17,,
508906,EVEREST INDS,B ,Q,475,479.7,463.25,466.65,466.65,475.6,182,4175,1966530,,INE295A01018,24-Nov-17,,
508918,GREYCELLS   ,XD,Q,41,41,41,41,41,43.05,9,3158,129478,,INE791H01011,24-Nov-17,,
508922,MSR INDIA   ,XC,Q,30.9,30.9,29.1,29.7,29.85,30.3,27,3350,99066,,INE331L01026,24-Nov-17,,
508933,AYMSYNTEX   ,B ,Q,60.9,61.75,60.9,61.75,61.75,59.9,14,1817,111071,,INE193B01039,24-Nov-17,,
508941,PANASON CAR ,XC,Q,593.95,594.95,576.25,580.45,580.45,589.45,135,2948,1726987,,INE013E01017,24-Nov-17,,
508954,FINKURVE    ,XT,Q,41,41,41,41,41,42.75,1,6,246,,INE734I01027,24-Nov-17,,
508956,HB LEAS.PUB ,XT,Q,2,2.08,2,2.08,2.08,1.99,4,1028,2124,,INE549B01016,24-Nov-17,,
508989,NAVNETEDUL  ,B ,Q,167.8,176.35,167.8,172.95,172.95,165.65,700,32871,5715345,,INE060A01024,24-Nov-17,,
508996,SATPROP LTD ,XC,Q,4.8,5,4.8,4.95,4.95,4.9,11,4392,21572,,INE086E01021,24-Nov-17,,
508998,STERL INTER ,XD,Q,1.2,1.25,1.18,1.22,1.22,1.17,31,34199,41244,,INE696C01021,24-Nov-17,,
509009,AUSOM ENT   ,B ,Q,67.55,67.55,62.35,63.8,62.5,65.05,59,6586,423505,,INE218C01016,24-Nov-17,,
509020,RUCHI INFRA.,T ,Q,4.55,4.55,4.23,4.55,4.55,4.42,8,2049,9313,,INE413B01023,24-Nov-17,,
509026,VJTFEDU     ,XT,Q,69,70.35,69,69.25,70.35,67,5,1300,90013,,INE117F01013,24-Nov-17,,
509048,LANCOR HOLDS,XC,Q,31,31.5,30.8,31.2,31,31.45,29,4053,126566,,INE572G01025,24-Nov-17,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,10573,2008,,INE300B01022,24-Nov-17,,
509055,VISAKA IND. ,B ,Q,624.95,624.95,595,598,598,626.55,1156,20762,12511175,,INE392A01013,24-Nov-17,,
509077,PRESSMN     ,B ,Q,76,84.5,75.6,82.8,82.8,76.1,3066,335152,27067329,,INE980A01023,24-Nov-17,,
509079,GUFIC BIO SC,B ,Q,91.75,92.5,90.1,92,92,91.75,160,18737,1719219,,INE742B01025,24-Nov-17,,
509084,PHOTON CAP  ,XT,Q,32.2,32.2,32.2,32.2,32.2,32.2,1,89,2865,,INE107J01016,24-Nov-17,,
509148,GOVIND RUBB.,XD,Q,19.9,20.05,18.5,18.8,18.8,19.85,186,103042,1977270,,INE011C01015,24-Nov-17,,
509152,GRPLTD      ,B ,Q,1321.8,1331.75,1305,1307.35,1330,1310.2,16,55,72344,,INE137I01015,24-Nov-17,,
509162,INDAG RUBBER,XC,Q,178,179.95,175,175.4,175,177,32,2820,496908,,INE802D01023,24-Nov-17,,
509196,M.M.RUBBER  ,P ,Q,46.9,46.9,46.9,46.9,46.9,46.9,1,200,9380,,INE159E01026,24-Nov-17,,
509220,PTL LTD     ,T ,Q,57.5,58,56.25,56.75,57.5,57.15,107,11219,640963,,INE034D01031,24-Nov-17,,
509243,TVS SRICHAKR,B ,Q,3328.4,3347,3312.7,3319.2,3315,3316.15,142,692,2306129,,INE421C01016,24-Nov-17,,
509438,BENARES HOT ,XT,Q,1100,1119,1100,1101.05,1101.1,1100,5,43,47500,,INE664D01019,24-Nov-17,,
509472,CRAVATEX    ,XD,Q,441.45,465.7,441.45,455.7,450,443.55,24,857,392087,,INE145E01017,24-Nov-17,,
509480,BERGE PAINT ,A ,Q,257.9,258,254,256.7,256,257,556,40069,10278310,,INE463A01038,24-Nov-17,,
509486,CAPRIHANS   ,XC,Q,114.9,116,111,112.9,112.75,112.85,106,7732,876482,,INE479A01018,24-Nov-17,,
509488,GRAPHITE IN.,B ,Q,598,607,574.5,579.9,579.9,595.35,4684,227488,133552921,,INE371A01025,24-Nov-17,,
509496,ITDCEM      ,B ,Q,205.5,215.65,205,207.85,207.85,205.15,528,23165,4859169,,INE686A01026,24-Nov-17,,
509525,EMPIRE IND. ,B ,Q,2004.9,2150,1970,2087.9,2150,2001.7,79,1099,2264099,,INE515H01014,24-Nov-17,,
509550,GAMMON INDIA,Z ,Q,6.97,6.97,6.7,6.73,6.7,6.79,59,40247,271647,,INE259B01020,24-Nov-17,,
509557,GARWARE WALL,B ,Q,931.3,945,910.25,918.1,920,934.7,199,2739,2540254,,INE276A01018,24-Nov-17,,
509567,GOA CARBON  ,B ,Q,911,928.4,868.45,873.7,873.7,912.65,1564,36679,33106393,,INE426D01013,24-Nov-17,,
509597,HARDCASTLE  ,XD,Q,288.05,300,288.05,300,300,296.3,7,155,46141,,INE722D01015,24-Nov-17,,
509627,HIND.DORR   ,T ,Q,8.28,8.28,8.28,8.28,8.28,7.89,7,1380,11426,,INE551A01022,24-Nov-17,,
509631,HEG LIMITED ,B ,Q,1726,1766.55,1651.5,1651.5,1651.5,1738.4,3023,45638,77461581,,INE545A01016,24-Nov-17,,
509635,HIND.COMPOSI,B ,Q,468.95,478.1,468.95,474.45,475,463.7,80,1140,540996,,INE310C01029,24-Nov-17,,
509675,HIL         ,B ,Q,1321.5,1346,1320.5,1335.9,1335.9,1300.8,257,1980,2647833,,INE557A01011,24-Nov-17,,
509692,IND.CARD    ,B ,Q,187.85,189,187.85,189,189,189.65,7,201,37787,,INE061A01014,24-Nov-17,,
509715,JAYSHRE TEA ,B ,Q,113.85,116.4,111.45,112.15,112.15,113.1,1155,90500,10318658,,INE364A01020,24-Nov-17,,
509820,PAPERPROD   ,B ,Q,292.05,303.4,292.05,294.35,294,290.05,353,11060,3282401,,INE275B01026,24-Nov-17,,
509835,PREMIER SYN.,XD,Q,70.05,72.4,70,70,70,69,33,5417,383421,,INE940N01012,24-Nov-17,,
509874,SHALIMAR PAI,B ,Q,188.95,194.95,186,187.15,187.15,186.25,152,9498,1793190,,INE849C01026,24-Nov-17,,
509895,HIND MILLS  ,XD,Q,338,344,319.05,323.75,319.05,338,36,450,146928,,INE832D01020,24-Nov-17,,
509930,SUPREM IND  ,A ,Q,1133,1137.9,1110.05,1125.95,1125,1128.35,127,1542,1736992,,INE195A01028,24-Nov-17,,
509966,VST INDUS.  ,B ,Q,3433.3,3450,3377.15,3404.75,3400,3395.65,24,135,460162,,INE710A01016,24-Nov-17,,
510245,SWASTI VINAY,XD,Q,4.3,4.3,3.85,3.98,4,4.08,82,53162,213736,,INE804A01025,24-Nov-17,,
511012,YAMINI INVES,XT,Q,15.2,15.25,15.15,15.2,15.2,15.2,43,44369,674631,,INE457N01025,24-Nov-17,,
511034,JINDAL DRILL,B ,Q,157.95,163.8,157.2,161.25,161.25,158.2,647,36429,5885699,,INE742C01031,24-Nov-17,,
511064,APLAYA      ,SS,Q,4.61,4.61,4.61,4.61,4.61,4.61,1,100,461,,INE099M01027,24-Nov-17,,
511066,SAKTHI FIN. ,XC,Q,36.65,37.5,36.65,37.45,37.45,37.2,37,8366,309970,,INE302E01014,24-Nov-17,,
511072,DEWAN H.FIN.,A ,Q,624.4,631.5,616,618.25,618.25,619.65,3401,249785,155740395,,INE202B01012,24-Nov-17,,
511076,SAT IND LTD ,XC,Q,29,29.4,28.65,28.95,29,28.75,74,26452,766904,,INE065D01027,24-Nov-17,,
511092,JMDVL       ,XD,Q,2.28,2.28,2.2,2.2,2.2,2.24,11,9666,21622,,INE047E01023,24-Nov-17,,
511116,QUADRANT    ,XC,Q,2.07,2.07,1.95,2,2,2,24,22074,44740,,INE527B01020,24-Nov-17,,
511131,KAMAN HSG   ,XD,Q,14.05,14.1,13.15,14.1,14.1,13.95,20,4619,62711,,INE344D01018,24-Nov-17,,
511144,ASYAINFO    ,XD,Q,48.55,50.25,48.1,49.1,49.1,50,32,4413,214810,,INE520G01016,24-Nov-17,,
511147,WALL ST.FIN.,XT,Q,37,39.9,37,39.9,39.9,38,16,7403,287084,,INE549D01012,24-Nov-17,,
511196,CANFIN HOMES,A ,Q,460.4,463.7,455,458.3,458.3,460.4,1084,90303,41557322,,INE477A01020,24-Nov-17,,
511208,IL & FS INVE,B ,Q,21.8,22.15,21,21.25,21.15,21.65,1559,594935,12790856,,INE050B01023,24-Nov-17,,
511218,SHRIRAM TRAN,A ,Q,1233,1245,1233,1239.95,1237.9,1233.3,1691,10952,13575545,,INE721A01013,24-Nov-17,,
511243,CHOLAFIN    ,A ,Q,1271.9,1276.75,1266,1273,1266,1271.9,181,40991,52180759,,INE121A01016,24-Nov-17,,
511288,GRUH FINANCE,A ,Q,498.1,504.95,498.1,502.3,501.1,502.4,315,6930,3476982,,INE580B01029,24-Nov-17,,
511333,VLS FINANCE ,B ,Q,92,92.7,89.8,90.85,90.85,90.55,614,59568,5425047,,INE709A01018,24-Nov-17,,
511355,IND CEM CAP ,XD,Q,4,4.19,4,4.19,4.19,4,4,1680,6862,,INE429D01017,24-Nov-17,,
511359,AD-MANUM FIN,XD,Q,42.5,43.25,42.3,42.9,43,43.4,10,401,17056,,INE556D01017,24-Nov-17,,
511389,VIDEOCON IND,A ,Q,12.85,12.85,12.85,12.85,12.85,12.25,118,76368,981328,,INE703A01011,24-Nov-17,,
511391,INTER GLOB F,XT,Q,25.55,27.85,25.4,27.85,27.85,26.55,4,786,20153,,INE661M01016,24-Nov-17,,
511411,SHRISTINFRA ,XC,Q,310,310,288,300.1,309.5,308.45,27,113,33659,,INE472C01027,24-Nov-17,,
511413,CREST       ,B ,Q,236.3,244,236.3,239.9,239,239.35,64,1854,446638,,INE559D01011,24-Nov-17,,
511431,VAKRANGEE   ,A ,Q,709.8,717.9,692.8,711.55,711.55,705,7436,239535,170125791,,INE051B01021,24-Nov-17,,
511441,GUJ.CREDIT  ,XT,Q,28.4,29.4,28.4,29.3,29.3,29,5,1500,43830,,INE034B01019,24-Nov-17,,
511447,SYLPH TECH  ,XD,Q,5.45,5.8,5.29,5.36,5.29,5.55,8,1250,6781,,INE706F01013,24-Nov-17,,
511451,DHARANI FIN.,XT,Q,10.95,10.95,10.95,10.95,10.95,10.74,12,9990,109390,,INE899D01011,24-Nov-17,,
511463,ALEXANDER   ,XD,Q,26.9,29,26.9,28.65,28.7,28.3,88,22315,623168,,INE191N01012,24-Nov-17,,
511473,IND.BANK MER,B ,Q,21,21.7,20.85,21,21,21.05,45,7831,165651,,INE841B01017,24-Nov-17,,
511493,VCK CAPITAL ,XT,Q,0.76,0.79,0.73,0.79,0.79,0.76,4,566,424,,INE488C01015,24-Nov-17,,
511501,BHARAT BHUSH,XD,Q,21.3,21.3,19.3,20.6,20.6,20.3,19,2158,42989,,INE900A01013,24-Nov-17,,
511505,CAPITAL TRUS,B ,Q,521.25,521.6,507.05,511.15,507.05,514.75,30,579,297054,,INE707C01018,24-Nov-17,,
511509,VIVO BIO TEC,XT,Q,52.7,55.3,50.1,51.8,52.6,52.7,86,13202,697814,,INE380K01017,24-Nov-17,,
511523,VEERHEALTH  ,XD,Q,10,10.74,9.5,10.68,10.68,10.02,19,3311,33065,,INE882C01035,24-Nov-17,,
511533,SAHARA HOUSG,XD,Q,70.5,70.5,68.5,70,70.1,68.75,39,9723,673866,,INE135C01012,24-Nov-17,,
511543,GSB FINANCE ,XD,Q,10.45,10.45,10.45,10.45,10.45,10.46,2,201,2100,,INE777C01011,24-Nov-17,,
511551,MONARCH     ,XC,Q,81.9,85,78.6,81.3,79.4,80.4,106,10851,886831,,INE903D01011,24-Nov-17,,
511557,PRO FIN CAP.,XT,Q,240,241.9,234.6,236.9,241.5,242.8,31,7117,1696982,,INE732K01019,24-Nov-17,,
511559,TIMES GUARAN,B ,Q,67.05,67.1,67.05,67.1,67.1,68.4,4,220,14752,,INE289C01025,24-Nov-17,,
511571,SOMDATT FIN ,XT,Q,5.4,5.4,5.4,5.4,5.4,5.65,1,100,540,,INE754C01010,24-Nov-17,,
511585,REGENCY TRUS,XD,Q,3.38,3.45,3.38,3.45,3.45,3.44,2,110,372,,INE425F01010,24-Nov-17,,
511589,AVONMORE    ,XD,Q,24.45,25.3,24,24.35,24.15,24.05,82,21998,541684,,INE323B01016,24-Nov-17,,
511601,YASH MANAGE.,ST,Q,10.94,10.94,10.94,10.94,10.94,11.51,2,300,3282,,INE216B01012,24-Nov-17,,
511605,ARIHANT CAP.,XC,Q,199.95,203,182.25,192.9,192.9,196,433,55937,10850149,,INE420B01028,24-Nov-17,,
511609,ISL CONSULT ,XD,Q,18.25,18.25,18.25,18.25,18.25,18.35,1,300,5475,,INE569B01014,24-Nov-17,,
511611,DCM FINANCIA,B ,Q,3,3.1,3,3.1,3.1,3.1,10,5800,17510,,INE891B01012,24-Nov-17,,
511628,IMCAP       ,XD,Q,68,68.75,68,68.35,68.35,68.75,16,3248,221146,,INE417D01012,24-Nov-17,,
511630,SAMBHAAV MED,B ,Q,14.58,14.67,13.81,14.58,14.58,14.35,114,51918,746809,,INE699B01027,24-Nov-17,,
511640,SANGHI CORPO,XD,Q,6.48,6.48,6.48,6.48,6.48,6.82,1,10,64,,INE998M01012,24-Nov-17,,
511654,SUGAL DAM   ,XD,Q,11.6,11.6,11.6,11.6,11.6,12.16,1,100,1160,,INE309D01011,24-Nov-17,,
511658,NETTLINX LTD,XC,Q,69.5,69.5,67.35,68.95,68.95,69.7,77,21353,1468385,,INE027D01019,24-Nov-17,,
511664,BGIL FL TEC ,XT,Q,3.95,3.95,3.85,3.85,3.85,3.78,8,3520,13802,,INE443D01018,24-Nov-17,,
511676,GIC HOUSING ,B ,Q,424.95,429.35,420.2,424,424,422.9,357,9340,3978450,,INE289B01019,24-Nov-17,,
511692,AJCON GLOBAL,XD,Q,28,28,25.65,28,28,27,16,926,25501,,INE759C01019,24-Nov-17,,
511696,CHARTERED CA,XD,Q,49.4,49.4,49.4,49.4,49.4,47.05,9,12062,595862,,INE953B01010,24-Nov-17,,
511700,STD.CAP.MRKT,XT,Q,1.68,1.68,1.6,1.6,1.6,1.68,2,209,334,,INE625D01010,24-Nov-17,,
511706,ACTION FIN. ,XD,Q,9.89,9.89,9.89,9.89,9.89,10.09,1,50,494,,INE357A01032,24-Nov-17,,
511712,RELIC TECHNO,XD,Q,13.6,13.6,13.6,13.6,13.6,13,1,200,2720,,INE452B01013,24-Nov-17,,
511714,NIMBSPROJ   ,XD,Q,74.1,74.1,74.1,74.1,74.1,78,2,100,7410,,INE875B01015,24-Nov-17,,
511724,BAID LEASING,XD,Q,164.3,167.15,163,165.4,164.5,163.5,251,29993,4960981,,INE020D01014,24-Nov-17,,
511726,VIPUL LTD   ,B ,Q,81,84.4,80.1,81.7,81.7,80.5,665,96309,7932599,,INE946H01037,24-Nov-17,,
511728,KZ LEAS FIN.,XD,Q,8.92,8.92,8.3,8.61,8.3,8.5,21,27,234,,INE006C01015,24-Nov-17,,
511736,USHDEV INTNL,XT,Q,3.42,3.42,3.42,3.42,3.42,3.59,7,977,3341,,INE981D01025,24-Nov-17,,
511738,MEHTA SECUR.,XT,Q,6.8,6.8,6.8,6.8,6.8,6.48,1,100,680,,INE241B01010,24-Nov-17,,
511740,MEHTA HOUSIN,XT,Q,7.8,7.8,7.8,7.8,7.8,7.5,1,200,1560,,INE239B01014,24-Nov-17,,
511742,CHOKHANI SEC,XD,Q,34.05,34.05,34.05,34.05,34.05,35.75,1,100,3405,,INE583D01011,24-Nov-17,,
511754,SHALIB.FINAN,XD,Q,140,159,126.5,134,133.55,139.9,169,15846,2289595,,INE861D01011,24-Nov-17,,
511758,MANSI FINANC,XT,Q,33.75,35.9,33.75,35.8,35.9,35.5,2,26,931,,INE094E01017,24-Nov-17,,
511764,UPASANA FIN.,XT,Q,24.75,27.35,24.75,27.35,27.35,26.05,5,4737,127484,,INE819K01014,24-Nov-17,,
511766,MUTHOOT CAP ,B ,Q,597.25,605,595,602.3,602.3,597.75,11,128,76775,,INE296G01013,24-Nov-17,,
512047,ROYAL IND   ,XD,Q,1.62,1.62,1.62,1.62,1.62,1.65,1,108,174,,INE510H01015,24-Nov-17,,
512068,DECCANGOLD  ,XC,Q,39.2,40,38.8,38.9,38.9,39.8,176,72658,2851668,,INE945F01025,24-Nov-17,,
512070,UPL         ,A ,Q,751,755.35,741.35,743.25,743.25,749.4,908,29848,22325762,,INE628A01036,24-Nov-17,,
512093,CRANES SOFTW,B ,Q,1.31,1.4,1.3,1.33,1.33,1.36,31,31962,43680,,INE234B01023,24-Nov-17,,
512131,SIGNET IND  ,T ,Q,9,9,8.74,8.8,8.8,8.81,144,192178,1697097,,INE529F01027,24-Nov-17,,
512135,ENSA STEEL  ,XD,Q,5,5,5,5,5,4.98,2,2,10,,INE322C01016,24-Nov-17,,
512161,8KMILES     ,B ,Q,873.3,881,851.3,861.15,861.15,865.75,1590,35110,30401948,,INE650K01021,24-Nov-17,,
512175,VAMA INDS   ,XT,Q,26.9,27.8,26.3,27.65,27.7,27.05,79,22884,620973,,INE685D01022,24-Nov-17,,
512179,SUNTECK REAL,B ,Q,390,401.75,390,395.3,395.3,393,2153,77394,30516900,,INE805D01034,24-Nov-17,,
512197,SILVEROAK   ,XT,Q,2.19,2.19,2.19,2.19,2.19,2.09,1,9,19,,INE798C01017,24-Nov-17,,
512217,PRISM MEDI  ,XD,Q,30.05,36.4,30.05,36.35,36.35,30.35,102,20288,708618,,INE730E01016,24-Nov-17,,
512237,JAI CORP LTD,B ,Q,160.7,191.8,158.85,189.2,189.2,161.35,47060,6873116,1231199987,,INE070D01027,24-Nov-17,,
512247,ASHIRWAD CAP,ST,Q,2.68,2.95,2.68,2.83,2.95,2.81,24,9881,27778,,INE894A01026,24-Nov-17,,
512257,SVARTCORP   ,XD,Q,7.84,8.05,7.21,7.73,7.55,7.39,458,403192,3167775,,INE895A01023,24-Nov-17,,
512267,MEDIA MATRIX,ST,Q,7,7.35,7,7,7.3,7,13,5008,35059,,INE200D01020,24-Nov-17,,
512289,SHIRPUR GOLD,B ,Q,179.8,190,175,177.8,180,177.6,1369,51513,9352380,,INE196B01016,24-Nov-17,,
512296,BHAGYA INL  ,B ,Q,38.25,38.6,37.1,37.15,37.6,37.55,73,11294,425614,,INE458B01036,24-Nov-17,,
512297,SHANTAI     ,XD,Q,168,169.5,166,166.05,166.05,167,12,140,23517,,INE408F01016,24-Nov-17,,
512299,STERL.BIOTEC,B ,Q,3.73,3.73,3.24,3.25,3.25,3.27,48,33414,110158,,INE324C01038,24-Nov-17,,
512301,CHAMBAL BREW,XD,Q,4.7,4.7,4.42,4.7,4.7,4.65,10,392,1826,,INE417N01011,24-Nov-17,,
512329,KRL         ,XT,Q,49.6,49.6,49.6,49.6,49.6,47.4,2,150,7440,,INE385F01016,24-Nov-17,,
512359,SWORDEDGE   ,XT,Q,2.14,2.14,2.14,2.14,2.14,2.04,1,200,428,,INE093G01014,24-Nov-17,,
512369,ENNORE COKE ,XD,Q,3.45,3.45,3.13,3.45,3.45,3.29,3,156,525,,INE755H01016,24-Nov-17,,
512393,SHARDUL SECU,XD,Q,46.4,46.4,43.85,44.05,44,42.6,16,5736,251800,,INE037B01012,24-Nov-17,,
512417,TRITRADE    ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,300,147,,INE567D01022,24-Nov-17,,
512425,NIRAV COMMER,XD,Q,199.8,199.8,199.8,199.8,199.8,191,3,81,16183,,INE242B01018,24-Nov-17,,
512441,ENBEE TRADG.,XT,Q,91,91,91,91,91,95,2,200,18200,,INE993I01011,24-Nov-17,,
512453,SHRI JAGDAMB,XT,Q,153.3,153.3,153.3,153.3,153.3,153.3,2,600,91980,,INE564J01026,24-Nov-17,,
512455,LLOYDS MET E,XC,Q,18.85,19.35,18.85,19.1,19.1,19,23,18811,358344,,INE281B01032,24-Nov-17,,
512463,SHREE GLOBAL,XC,Q,3.06,3.38,3.06,3.36,3.36,3.22,20,8698,27082,,INE080I01025,24-Nov-17,,
512493,GARNET INTL ,XC,Q,760,760,732,744.55,750,733.55,10,190,141645,,INE590B01010,24-Nov-17,,
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,9,4090,2004,,INE435E01020,24-Nov-17,,
512519,DONEAR IND. ,B ,Q,72,82.4,69.15,78,78,70.1,5224,717585,55338107,,INE668D01028,24-Nov-17,,
512527,SUPER SAL IN,XC,Q,628,668,628,660.9,660,628.95,73,3397,2212475,,INE091C01017,24-Nov-17,,
512529,SEQUENT     ,B ,Q,101.35,102.9,98.7,99.35,99.65,99.6,736,55263,5559807,,INE807F01027,24-Nov-17,,
512531,STC INDIA   ,T ,Q,195,195,184.8,186.6,186.35,191.55,241,15008,2826449,,INE655A01013,24-Nov-17,,
512553,ZENITH EXP. ,B ,Q,54,54,54,54,54,52,1,1,54,,INE058B01018,24-Nov-17,,
512559,KOHINORFOODS,B ,Q,70.45,71,69.15,69.45,69.45,70.15,216,12976,908637,,INE080B01012,24-Nov-17,,
512573,AVANTI FEEDS,B ,Q,2675.05,2677.15,2588.05,2609.65,2609.65,2684.15,1243,10030,26277718,,INE871C01020,24-Nov-17,,
512579,GUJ.NRE COKE,T ,Q,1.62,1.65,1.6,1.63,1.62,1.65,61,106827,173800,,INE110D01013,24-Nov-17,,
512587,ZODIAC JRD  ,B ,Q,44.15,44.15,44.15,44.15,44.15,44.15,2,74,3267,,INE077B01018,24-Nov-17,,
512599,ADANI ENTER ,A ,Q,153.3,155.2,150,153.2,153.2,152.4,2062,528322,80652363,,INE423A01024,24-Nov-17,,
512604,HARIA EXPORT,XD,Q,2.3,2.32,2.3,2.32,2.32,2.42,2,280,646,,INE772B01014,24-Nov-17,,
512608,BHANDARI HOS,T ,Q,4.29,4.4,4.08,4.12,4.24,4.29,175,163649,681066,,INE474E01029,24-Nov-17,,
512624,REGENTRP    ,XT,Q,5.13,5.13,5.13,5.13,5.13,5.23,1,40,205,,INE769D01016,24-Nov-17,,
512626,ORBIT EXPORT,B ,Q,139.05,145,139.05,145,145,140.25,34,4293,614071,,INE231G01010,24-Nov-17,,
512634,SAVERA IND  ,XD,Q,86.9,89.9,81.5,83,83,82.45,52,3400,284393,,INE104E01014,24-Nov-17,,
513005,VBC FERRO   ,XT,Q,43.35,43.5,43.35,43.5,43.5,41.45,8,350,15210,,INE114E01013,24-Nov-17,,
513010,TATA SPONGE ,A ,Q,954,966.5,945,949.8,949.8,949.15,483,13726,13089894,,INE674A01014,24-Nov-17,,
513023,NAV BHAR VEN,B ,Q,136.25,143,135,141.25,141.25,135.55,1875,152345,21396581,,INE725A01022,24-Nov-17,,
513043,REMI EDEL   ,XD,Q,40.4,40.4,38,38.05,38,38.5,20,5915,229676,,INE158G01015,24-Nov-17,,
513059,G.S.AUTO INT,XD,Q,11.35,11.6,11.3,11.36,11.36,11.51,22,3868,44292,,INE736H01024,24-Nov-17,,
513097,SHIV.BIMETAL,XC,Q,77.45,78.4,77.45,77.6,77.55,77.45,79,14049,1092366,,INE386D01027,24-Nov-17,,
513108,GANDHI SP.TU,B ,Q,313,313.5,313,313.5,313.5,313.2,2,33,10343,,INE524B01027,24-Nov-17,,
513121,ORICON ENT  ,B ,Q,58.5,61.9,58.25,60,60,58.1,1271,269090,16155267,,INE730A01022,24-Nov-17,,
513142,BALASORE    ,XC,Q,80.1,83,79.7,80.05,80.05,79,1341,357963,28900055,,INE135A01024,24-Nov-17,,
513149,ACROW INDIA ,XT,Q,141.5,141.5,141,141,141,134.9,3,130,18380,,INE950D01012,24-Nov-17,,
513151,STI INDIA LT,B ,Q,15.2,16.4,15.2,16.4,16.4,16,3,103,1569,,INE090C01019,24-Nov-17,,
513173,STL STR INF ,XD,Q,7.55,8,7.55,7.98,8,7.66,3,265,2085,,INE205F01016,24-Nov-17,,
513179,NAT STL AGRO,B ,Q,45,46.2,44.05,44.25,44.25,45,113,24795,1111246,,INE088B01015,24-Nov-17,,
513216,UTTAM GALVA ,B ,Q,24.8,24.95,23.75,24,24,24.5,587,190669,4622880,,INE699A01011,24-Nov-17,,
513228,PENNAR STEEL,B ,Q,64.55,70.5,64.55,67.5,67.5,64.5,2889,397914,27269348,,INE932A01024,24-Nov-17,,
513250,JYOTI STRUCT,B ,Q,10.05,10.1,9.83,10.08,10.06,10.06,158,136589,1356666,,INE197A01024,24-Nov-17,,
513252,JAY USHIN   ,XT,Q,410,444.95,410,437.55,443.8,428.2,9,452,199740,,INE289D01015,24-Nov-17,,
513262,ST.STR.WHEEL,B ,Q,884.9,945,877.65,922.05,922.05,869.75,1271,17168,15735020,,INE802C01017,24-Nov-17,,
