Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12102023,1203592400,0002216"
"Trade Date <12-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1022,JIWANRAM,SM,492000,378000,76.83"
"20,1023,J&KBANK,EQ,4572686,1089398,23.82"
"20,1024,JKCEMENT,EQ,115779,44817,38.71"
"20,1025,JKIL,EQ,62703,42296,67.45"
"20,1026,JKLAKSHMI,EQ,117075,68091,58.16"
"20,1027,JKPAPER,EQ,1217526,459708,37.76"
"20,1028,JKTYRE,EQ,6639925,967088,14.56"
"20,1029,JLHL,EQ,54870,19372,35.31"
"20,1030,JMA,EQ,34208,12343,36.08"
"20,1031,JMFINANCIL,EQ,1943412,761198,39.17"
"20,1032,JOCIL,EQ,7472,6013,80.47"
"20,1033,JPASSOCIAT,EQ,21942559,7555250,34.43"
"20,1034,JPOLYINVST,EQ,12098,5012,41.43"
"20,1035,JPPOWER,EQ,105097403,26726569,25.43"
"20,1036,JSL,EQ,496472,289341,58.28"
"20,1037,JSLL,SM,10000,6000,60.00"
"20,1038,JSWENERGY,EQ,7172929,4314519,60.15"
"20,1039,JSWHL,EQ,35259,34565,98.03"
"20,1040,JSWINFRA,EQ,3980057,1989334,49.98"
"20,1041,JSWSTEEL,EQ,2139718,624881,29.20"
"20,1042,JTEKTINDIA,EQ,108210,49170,45.44"
"20,1043,JTLIND,EQ,1662753,540836,32.53"
"20,1044,JUBLFOOD,EQ,3254548,1640690,50.41"
"20,1045,JUBLINDS,EQ,27961,11406,40.79"
"20,1046,JUBLINGREA,EQ,206403,134651,65.24"
"20,1047,JUBLPHARMA,EQ,193231,118322,61.23"
"20,1048,JUNIORBEES,EQ,79547,38108,47.91"
"20,1049,JUSTDIAL,EQ,591460,352937,59.67"
"20,1050,JWL,EQ,2602966,933445,35.86"
"20,1051,JYOTHYLAB,EQ,861412,365922,42.48"
"20,1052,KABRAEXTRU,EQ,39664,18037,45.47"
"20,1053,KAJARIACER,EQ,63894,28663,44.86"
"20,1054,KAKATCEM,EQ,10068,6693,66.48"
"20,1055,KALAMANDIR,EQ,2689691,1145966,42.61"
"20,1056,KALYANKJIL,EQ,3818635,1819464,47.65"
"20,1057,KAMATHOTEL,EQ,55439,36951,66.65"
"20,1058,KAMDHENU,EQ,53790,26981,50.16"
"20,1059,KANANIIND,EQ,250169,240196,96.01"
"20,1060,KANORICHEM,EQ,64164,38912,60.64"
"20,1061,KANPRPLA,EQ,3950,2221,56.23"
"20,1062,KANSAINER,EQ,196122,160281,81.73"
"20,1063,KAPSTON,EQ,6515,4815,73.91"
"20,1064,KARNIKA,ST,1665600,1656000,99.42"
"20,1065,KARURVYSYA,EQ,1110429,761271,68.56"
"20,1066,KAYA,EQ,4539,2745,60.48"
"20,1067,KAYNES,EQ,151663,59751,39.40"
"20,1068,KCK,SM,4000,4000,100.00"
"20,1069,KCP,EQ,686643,286644,41.75"
"20,1070,KCPSUGIND,EQ,474135,250564,52.85"
"20,1071,KDDL,EQ,47655,27713,58.15"
"20,1072,KDL,SM,5600,3200,57.14"
"20,1073,KEC,EQ,183905,123945,67.40"
"20,1074,KECL,EQ,355846,187063,52.57"
"20,1075,KEI,EQ,198401,136609,68.85"
"20,1076,KEL,SM,52800,34800,65.91"
"20,1077,KELLTONTEC,EQ,351225,147266,41.93"
"20,1078,KENNAMET,EQ,4141,1947,47.02"
"20,1079,KEYFINSERV,EQ,6641,4430,66.71"
"20,1080,KFINTECH,EQ,251336,87130,34.67"
"20,1081,KHADIM,EQ,169537,82880,48.89"
"20,1082,KHAICHEM,EQ,159802,93830,58.72"
"20,1083,KHANDSE,EQ,12752,8668,67.97"
"20,1084,KHFM,SM,15500,9300,60.00"
"20,1085,KICL,EQ,1415,907,64.10"
"20,1086,KIMS,EQ,100796,82157,81.51"
"20,1087,KINGFA,EQ,3558,2032,57.11"
"20,1088,KIOCL,EQ,1692757,340495,20.11"
"20,1089,KIRIINDUS,EQ,92665,49130,53.02"
"20,1090,KIRLFER,EQ,59915,31855,53.17"
"20,1091,KIRLOSBROS,EQ,166974,108942,65.24"
"20,1092,KIRLOSENG,EQ,256182,132223,51.61"
"20,1093,KIRLOSIND,EQ,1333,890,66.77"
"20,1094,KIRLPNU,EQ,17750,9234,52.02"
"20,1095,KITEX,EQ,100961,54859,54.34"
"20,1096,KKCL,EQ,139330,63809,45.80"
"20,1097,KMSUGAR,EQ,316927,112014,35.34"
"20,1098,KNAGRI,SM,8000,6400,80.00"
"20,1099,KNRCON,EQ,478049,267089,55.87"
"20,1100,KODYTECH,SM,60800,43200,71.05"
"20,1101,KOHINOOR,EQ,87418,51143,58.50"
"20,1102,KOLTEPATIL,EQ,187713,77271,41.16"
"20,1103,KONTOR,ST,6000,6000,100.00"
"20,1104,KOPRAN,EQ,126565,63576,50.23"
"20,1105,KORE,SM,5000,4000,80.00"
"20,1106,KOTAKALPHA,EQ,68151,41371,60.70"
"20,1107,KOTAKBANK,EQ,2383827,1453657,60.98"
"20,1108,KOTAKBKETF,EQ,15714,14503,92.29"
"20,1109,KOTAKCONS,EQ,189,188,99.47"
"20,1110,KOTAKGOLD,EQ,103049,90372,87.70"
"20,1111,KOTAKIT,EQ,76588,64514,84.24"
"20,1112,KOTAKLIQ,EQ,7,6,85.71"
"20,1113,KOTAKLOVOL,EQ,651980,647543,99.32"
"20,1114,KOTAKMID50,EQ,12434,10668,85.80"
"20,1115,KOTAKMNC,EQ,14465,9595,66.33"
"20,1116,KOTAKNIFTY,EQ,20166,13711,67.99"
"20,1117,KOTAKNV20,EQ,11851,4330,36.54"
"20,1118,KOTAKPSUBK,EQ,6573,2813,42.80"
"20,1119,KOTAKSILVE,EQ,12681,8142,64.21"
"20,1120,KOTHARIPET,EQ,372529,173835,46.66"
"20,1121,KOTHARIPRO,EQ,5618,3115,55.45"
"20,1122,KOTYARK,SM,15600,12000,76.92"
"20,1123,KOVAI,EQ,6216,4337,69.77"
"20,1124,KPIGREEN,EQ,244215,143858,58.91"
"20,1125,KPIL,EQ,135017,55906,41.41"
"20,1126,KPITTECH,EQ,882743,452436,51.25"
"20,1127,KPRMILL,EQ,391568,156801,40.04"
"20,1128,KRBL,EQ,137302,78787,57.38"
"20,1129,KRISHANA,EQ,32974,22793,69.12"
"20,1130,KRISHCA,SM,10000,8000,80.00"
"20,1131,KRISHNADEF,SM,8000,4000,50.00"
"20,1132,KRITI,EQ,28927,19424,67.15"
"20,1133,KRSNAA,EQ,397922,184366,46.33"
"20,1134,KSB,EQ,40147,16422,40.90"
"20,1135,KSCL,EQ,82784,49278,59.53"
"20,1136,KSL,EQ,38187,15211,39.83"
"20,1137,KTKBANK,EQ,1035342,324030,31.30"
"20,1138,KUANTUM,EQ,550981,96217,17.46"
"20,1139,LALPATHLAB,EQ,374581,104635,27.93"
"20,1140,LAMBODHARA,EQ,33362,18494,55.43"
"20,1141,LANDMARK,EQ,83346,46390,55.66"
"20,1142,LAOPALA,EQ,71187,41241,57.93"
"20,1143,LATENTVIEW,EQ,289012,133499,46.19"
"20,1144,LAURUSLABS,EQ,1166929,427007,36.59"
"20,1145,LAXMICOT,EQ,46247,30225,65.36"
"20,1146,LAXMIMACH,EQ,1426,768,53.86"
"20,1147,LEMERITE,SM,11200,8000,71.43"
"20,1148,LEMONTREE,EQ,4951679,2296894,46.39"
"20,1149,LFIC,EQ,1730,1179,68.15"
"20,1150,LGBBROSLTD,EQ,25995,11138,42.85"
"20,1151,LGBFORGE,EQ,220055,140258,63.74"
"20,1152,LGHL,SM,8000,8000,100.00"
"20,1153,LIBAS,EQ,1063967,650831,61.17"
"20,1154,LIBERTSHOE,EQ,264857,112747,42.57"
"20,1155,LICHSGFIN,EQ,1644573,838918,51.01"
"20,1156,LICI,EQ,1325826,898293,67.75"
"20,1157,LICMFGOLD,EQ,154,140,90.91"
"20,1158,LICNETFGSC,EQ,18458,15793,85.56"
"20,1159,LICNETFN50,EQ,37,13,35.14"
"20,1160,LICNETFSEN,EQ,30,23,76.67"
"20,1161,LICNFNHGP,EQ,14,11,78.57"
"20,1162,LIKHITHA,EQ,121429,66123,54.45"
"20,1163,LINC,EQ,12843,7965,62.02"
"20,1164,LINCOLN,EQ,27066,15232,56.28"
"20,1165,LINDEINDIA,EQ,747617,86335,11.55"
"20,1166,LIQUID,EQ,28293,22095,78.09"
"20,1167,LIQUIDBEES,EQ,2582862,1917437,74.24"
"20,1168,LIQUIDETF,EQ,165979,100811,60.74"
"20,1169,LLOYDSME,EQ,421816,268804,63.73"
"20,1170,LODHA,EQ,1196326,565009,47.23"
"20,1171,LOKESHMACH,EQ,173494,91388,52.68"
"20,1172,LORDSCHLO,EQ,9287,5572,60.00"
"20,1173,LOVABLE,EQ,21147,12354,58.42"
"20,1174,LOWVOL,EQ,20,10,50.00"
"20,1175,LOYALTEX,EQ,2478,1826,73.69"
"20,1176,LPDC,EQ,432608,197868,45.74"
"20,1177,LRRPL,SM,30000,24000,80.00"
"20,1178,LT,EQ,1870280,1083898,57.95"
"20,1179,L&TFH,EQ,4684588,1488304,31.77"
"20,1180,L&TFINANCE,NC,50,50,100.00"
"20,1181,L&TFINANCE,NE,1974,1974,100.00"
"20,1182,L&TFINANCE,NG,28,28,100.00"
"20,1183,L&TFINANCE,NI,597,404,67.67"
"20,1184,L&TFINANCE,NQ,7,7,100.00"
"20,1185,L&TFINANCE,NS,3,3,100.00"
"20,1186,L&TFINANCE,NU,20,20,100.00"
"20,1187,L&TFINANCE,NW,3,3,100.00"
"20,1188,L&TFINANCE,Y7,4,4,100.00"
"20,1189,LTGILTBEES,EQ,1898544,1882720,99.17"
"20,1190,LTIM,EQ,307844,96467,31.34"
"20,1191,LTTS,EQ,102632,28691,27.96"
"20,1192,LUMAXIND,EQ,4832,2983,61.73"
"20,1193,LUMAXTECH,EQ,45319,21559,47.57"
"20,1194,LUPIN,EQ,1474920,761924,51.66"
"20,1195,LUXIND,EQ,82349,46221,56.13"
"20,1196,LXCHEM,EQ,5519670,1684429,30.52"
"20,1197,LYKALABS,EQ,111557,66467,59.58"
"20,1198,MACPOWER,EQ,46109,27327,59.27"
"20,1199,MADHAV,EQ,59697,31646,53.01"
"20,1200,MADHUSUDAN,SM,346000,254000,73.41"
"20,1201,MADRASFERT,EQ,352930,78334,22.20"
"20,1202,MAFANG,EQ,631069,438566,69.50"
"20,1203,MAGADSUGAR,EQ,40503,20908,51.62"
"20,1204,MAGSON,SM,28000,14000,50.00"
"20,1205,MAHABANK,EQ,23768457,7772990,32.70"
"20,1206,MAHAPEXLTD,EQ,49079,16822,34.28"
"20,1207,MAHASTEEL,EQ,52992,15991,30.18"
"20,1208,MAHEPC,EQ,70948,41089,57.91"
"20,1209,MAHESHWARI,EQ,109582,79097,72.18"
"20,1210,MAHICKRA,SM,1500,1500,100.00"
"20,1211,MAHKTECH,EQ,920545,630362,68.48"
"20,1212,MAHLIFE,EQ,157033,95571,60.86"
"20,1213,MAHLOG,EQ,421326,268305,63.68"
"20,1214,MAHSCOOTER,EQ,6982,2536,36.32"
"20,1215,MAHSEAMLES,EQ,616540,248674,40.33"
"20,1216,MAITHANALL,EQ,62501,28942,46.31"
"20,1217,MAKEINDIA,EQ,2910,1798,61.79"
"20,1218,MAKS,SM,24000,12000,50.00"
"20,1219,MAL,ST,232000,222400,95.86"
"20,1220,MALLCOM,EQ,6291,3846,61.13"
"20,1221,MALUPAPER,EQ,112756,46190,40.96"
"20,1222,MANAKALUCO,EQ,180685,94833,52.49"
"20,1223,MANAKSIA,EQ,101660,59124,58.16"
"20,1224,MANAKSTEEL,EQ,70817,43263,61.09"
"20,1225,MANALIPETC,EQ,300071,159303,53.09"
"20,1226,MANAPPURAM,EQ,7361263,4253686,57.78"
"20,1227,MANAV,SM,44000,44000,100.00"
"20,1228,MANGALAM,EQ,25956,9639,37.14"
"20,1229,MANGCHEFER,EQ,192360,116395,60.51"
"20,1230,MANGLMCEM,EQ,184004,99807,54.24"
"20,1231,MANINDS,EQ,459250,196777,42.85"
"20,1232,MANINFRA,EQ,1292791,538696,41.67"
"20,1233,MANKIND,EQ,85438,35725,41.81"
"20,1234,MANOMAY,EQ,6784,4989,73.54"
"20,1235,MANORAMA,EQ,2794,1679,60.09"
"20,1236,MANORG,EQ,14359,5917,41.21"
"20,1237,MANYAVAR,EQ,24733,11217,45.35"
"20,1238,MAPMYINDIA,EQ,131252,55806,42.52"
"20,1239,MARALOVER,EQ,51344,37439,72.92"
"20,1240,MARATHON,EQ,150728,51188,33.96"
"20,1241,MARCO,ST,27000,27000,100.00"
"20,1242,MARICO,EQ,599258,354019,59.08"
"20,1243,MARKSANS,EQ,3530796,1354019,38.35"
"20,1244,MARSHALL,EQ,432232,176204,40.77"
"20,1245,MARUTI,EQ,569237,240752,42.29"
"20,1246,MASFIN,EQ,34132,20273,59.40"
"20,1247,MASPTOP50,EQ,130782,123504,94.44"
"20,1248,MASTEK,EQ,32058,14807,46.19"
"20,1249,MASTER,ST,10000,10000,100.00"
"20,1250,MATRIMONY,EQ,4829,3011,62.35"
"20,1251,MAWANASUG,EQ,154563,60640,39.23"
"20,1252,MAXHEALTH,EQ,1897603,1072523,56.52"
"20,1253,MAXIND,EQ,203522,127517,62.66"
"20,1254,MAYURUNIQ,EQ,47772,24628,51.55"
"20,1255,MAZDA,EQ,94021,24339,25.89"
"20,1256,MAZDOCK,EQ,337560,86306,25.57"
"20,1257,MBAPL,EQ,7329,5401,73.69"
"20,1258,MCDOWELL-N,EQ,911102,373639,41.01"
"20,1259,MCON,SM,15000,15000,100.00"
"20,1260,MCX,EQ,1267306,256502,20.24"
"20,1261,MDL,SM,10000,10000,100.00"
"20,1262,MEDANTA,EQ,165875,75290,45.39"
"20,1263,MEDICAMEQ,EQ,14085,9748,69.21"
"20,1264,MEDICO,EQ,225415,111978,49.68"
"20,1265,MEDPLUS,EQ,97899,45576,46.55"
"20,1266,MEGAFLEX,SM,15000,15000,100.00"
"20,1267,MEGASTAR,EQ,5501,3029,55.06"
"20,1268,MENONBE,EQ,136974,76016,55.50"
"20,1269,MEP,EQ,282077,232164,82.31"
"20,1270,METROBRAND,EQ,52754,22908,43.42"
"20,1271,METROPOLIS,EQ,486781,223179,45.85"
"20,1272,MFSL,EQ,1093149,612876,56.07"
"20,1273,MGL,EQ,890758,477017,53.55"
"20,1274,MHLXMIRU,EQ,7228,4305,59.56"
"20,1275,MHRIL,EQ,308488,132614,42.99"
"20,1276,MICEL,EQ,3005161,1443521,48.03"
"20,1277,MID150BEES,EQ,176612,133984,75.86"
"20,1278,MIDCAPETF,EQ,326144,297430,91.20"
"20,1279,MIDHANI,EQ,3742694,625744,16.72"
"20,1280,MINDACORP,EQ,894391,410357,45.88"
"20,1281,MINDSPACE,RR,128631,109680,85.27"
"20,1282,MINDTECK,EQ,131695,69197,52.54"
"20,1283,MIRZAINT,EQ,597231,330783,55.39"
"20,1284,MITCON,EQ,18837,10193,54.11"
"20,1285,MITTAL,EQ,222251,104252,46.91"
"20,1286,MKPL,EQ,108339,51544,47.58"
"20,1287,M&M,EQ,1731806,914351,52.80"
"20,1288,M&MFIN,EQ,2326605,1420258,61.04"
"20,1289,M&MFIN,N2,235,135,57.45"
"20,1290,MMFL,EQ,35950,23750,66.06"
"20,1291,MMTC,EQ,131859767,21942248,16.64"
"20,1292,MOGSEC,EQ,51784,32664,63.08"
"20,1293,MOHEALTH,EQ,5534,3259,58.89"
"20,1294,MOIL,EQ,21398606,3024235,14.13"
"20,1295,MOL,EQ,1175493,567723,48.30"
"20,1296,MOLDTECH,EQ,72760,37717,51.84"
"20,1297,MOLDTKPAC,EQ,30985,18216,58.79"
"20,1298,MOLOWVOL,EQ,383,317,82.77"
"20,1299,MOM100,EQ,46214,26553,57.46"
"20,1300,MOM50,EQ,1576,1366,86.68"
"20,1301,MOMENTUM,EQ,2774,2464,88.82"
"20,1302,MOMOMENTUM,EQ,5671,3126,55.12"
"20,1303,MON100,EQ,394306,295539,74.95"
"20,1304,MONARCH,EQ,65699,25219,38.39"
"20,1305,MONIFTY500,EQ,360056,275430,76.50"
"20,1306,MONOPHARMA,SM,300000,232000,77.33"
"20,1307,MONQ50,EQ,19256,14844,77.09"
"20,1308,MONTECARLO,EQ,20001,12530,62.65"
"20,1309,MOQUALITY,EQ,1331,630,47.33"
"20,1310,MORARJEE,EQ,180218,118184,65.58"
"20,1311,MOREPENLAB,EQ,1967768,624880,31.76"
"20,1312,MOS,SM,2054400,424000,20.64"
"20,1313,MOTHERSON,EQ,5627868,3472605,61.70"
"20,1314,MOTILALOFS,EQ,1256558,326610,25.99"
"20,1315,MOVALUE,EQ,4255,3434,80.71"
"20,1316,MOXSH,SM,1600,1600,100.00"
"20,1317,MPHASIS,EQ,353126,176143,49.88"
"20,1318,MPSLTD,EQ,23537,9065,38.51"
"20,1319,MRF,EQ,3311,976,29.48"
"20,1320,MRO-TEK,EQ,31913,21794,68.29"
"20,1321,MRPL,EQ,11728764,3668146,31.27"
"20,1322,MSTCLTD,EQ,1046840,329196,31.45"
"20,1323,MSUMI,EQ,1965958,1326006,67.45"
"20,1324,MTARTECH,EQ,83854,34339,40.95"
"20,1325,MTNL,EQ,32849673,8306045,25.29"
"20,1326,MUKANDLTD,EQ,195496,112524,57.56"
"20,1327,MUKTAARTS,EQ,1868867,371518,19.88"
"20,1328,MUNJALAU,EQ,82430,39295,47.67"
"20,1329,MUNJALSHOW,EQ,35216,18850,53.53"
"20,1330,MURUDCERA,EQ,244863,118476,48.38"
"20,1331,MUTHOOTCAP,EQ,51200,29085,56.81"
"20,1332,MUTHOOTFIN,EQ,179195,76102,42.47"
"20,1333,MVGJL,EQ,2249388,971441,43.19"
"20,1334,MWL,SM,10800,10800,100.00"
"20,1335,NABARD,N2,2869,2155,75.11"
"20,1336,NACLIND,EQ,80765,48748,60.36"
"20,1337,NAGAFERT,EQ,917332,601736,65.60"
"20,1338,NAGREEKEXP,EQ,50584,13412,26.51"
"20,1339,NAHARCAP,EQ,8437,5810,68.86"
"20,1340,NAHARINDUS,EQ,45204,24845,54.96"
"20,1341,NAHARPOLY,EQ,11356,6501,57.25"
"20,1342,NAHARSPING,EQ,62138,33357,53.68"
"20,1343,NAM-INDIA,EQ,9091616,1827375,20.10"
"20,1344,NARMADA,EQ,42375,32954,77.77"
"20,1345,NATCOPHARM,EQ,253528,143497,56.60"
"20,1346,NATHBIOGEN,EQ,40019,24548,61.34"
"20,1347,NATIONALUM,EQ,32901759,8714790,26.49"
"20,1348,NAUKRI,EQ,115861,51904,44.80"
"20,1349,NAVA,EQ,406026,157890,38.89"
"20,1350,NAVIFIN,N1,924,924,100.00"
"20,1351,NAVIFIN,N2,20,20,100.00"
"20,1352,NAVIFIN,N3,251,251,100.00"
"20,1353,NAVIFIN,N5,20,20,100.00"
"20,1354,NAVIFIN,N7,34,34,100.00"
"20,1355,NAVINFLUOR,EQ,234432,128171,54.67"
"20,1356,NAVINIFTY,EQ,234,128,54.70"
"20,1357,NAVKARCORP,EQ,1683472,771172,45.81"
"20,1358,NAVNETEDUL,EQ,936059,552322,59.01"
"20,1359,NAZARA,EQ,234316,44978,19.20"
"20,1360,NBCC,EQ,48261594,14388420,29.81"
"20,1361,NBIFIN,EQ,38,28,73.68"
"20,1362,NCC,EQ,17786978,6350330,35.70"
"20,1363,NCLIND,EQ,278098,150646,54.17"
"20,1364,NDGL,EQ,41,35,85.37"
"20,1365,NDL,EQ,88593,51842,58.52"
"20,1366,NDTV,EQ,915310,209868,22.93"
"20,1367,NECCLTD,EQ,963948,273610,28.38"
"20,1368,NECLIFE,EQ,188508,96237,51.05"
"20,1369,NELCAST,EQ,224000,117510,52.46"
"20,1370,NELCO,EQ,190377,53599,28.15"
"20,1371,NEOGEN,EQ,8778,3495,39.82"
"20,1372,NESCO,EQ,41406,27228,65.76"
"20,1373,NESTLEIND,EQ,54222,28794,53.10"
"20,1374,NETF,EQ,995,525,52.76"
"20,1375,NETWEB,EQ,269934,212319,78.66"
"20,1376,NETWORK18,EQ,59750951,8633588,14.45"
"20,1377,NEULANDLAB,EQ,8965,5826,64.99"
"20,1378,NEWGEN,EQ,63270,33456,52.88"
"20,1379,NEWJAISA,ST,21000,21000,100.00"
"20,1380,NEXT50,EQ,1146,982,85.69"
"20,1381,NEXTMEDIA,EQ,25553,20097,78.65"
"20,1382,NFL,EQ,3004933,987077,32.85"
"20,1383,NGIL,EQ,146794,99063,67.48"
"20,1384,NGLFINE,EQ,2555,1232,48.22"
"20,1385,NH,EQ,153195,72129,47.08"
"20,1386,NHAI,N2,763,763,100.00"
"20,1387,NHAI,N4,198,181,91.41"
"20,1388,NHAI,N5,9367,9367,100.00"
"20,1389,NHAI,N6,394,242,61.42"
"20,1390,NHAI,N8,4,3,75.00"
"20,1391,NHAI,N9,2000,2000,100.00"
"20,1392,NHAI,NA,981,750,76.45"
"20,1393,NHAI,NE,13,13,100.00"
"20,1394,NHBTF2014,N6,220,220,100.00"
"20,1395,NHBTF2023,N6,1,1,100.00"
"20,1396,NHIT,N1,3887,3848,99.00"
"20,1397,NHIT,N2,3284,3024,92.08"
"20,1398,NHIT,N3,3538,2854,80.67"
"20,1399,NHPC,EQ,13114698,5583031,42.57"
"20,1400,NIACL,EQ,464426,145771,31.39"
"20,1401,NIDAN,SM,93000,71000,76.34"
"20,1402,NIDO,N5,400,400,100.00"
"20,1403,NIDO,N6,100,100,100.00"
"20,1404,NIF100BEES,EQ,3184,2304,72.36"
"20,1405,NIFMID150,EQ,338,216,63.91"
"20,1406,NIFTYBEES,EQ,1480102,1058935,71.54"
"20,1407,NIFTYETF,EQ,13513,10453,77.36"
"20,1408,NIFTYQLITY,EQ,42555,22045,51.80"
"20,1409,NIITLTD,EQ,227183,132868,58.49"
"20,1410,NIITMTS,EQ,109352,69059,63.15"
"20,1411,NILKAMAL,EQ,10915,8171,74.86"
"20,1412,NINSYS,EQ,3459,1409,40.73"
"20,1413,NIRMAN,SM,170400,106800,62.68"
"20,1414,NITCO,EQ,260216,151959,58.40"
"20,1415,NITINSPIN,EQ,192368,72624,37.75"
"20,1416,NKIND,EQ,19505,15643,80.20"
"20,1417,NLCINDIA,EQ,3245220,1266148,39.02"
"20,1418,NMDC,EQ,58650451,15283706,26.06"
"20,1419,NOCIL,EQ,1425895,620149,43.49"
"20,1420,NOIDATOLL,EQ,949720,771999,81.29"
"20,1421,NOVARTIND,EQ,9445,4471,47.34"
"20,1422,NPBET,EQ,203,93,45.81"
"20,1423,NPST,SM,10000,7200,72.00"
"20,1424,NRAIL,EQ,27119,16484,60.78"
"20,1425,NRBBEARING,EQ,121735,58363,47.94"
"20,1426,NRL,EQ,87418,56982,65.18"
"20,1427,NSIL,EQ,2772,2015,72.69"
"20,1428,NSLNISP,EQ,5230063,2843493,54.37"
"20,1429,NTPC,EQ,13170027,7328441,55.64"
"20,1430,NTPC,N1,47,47,100.00"
"20,1431,NTPC,N4,50,50,100.00"
"20,1432,NTPC,N7,33487,32818,98.00"
"20,1433,NTPC,N8,100,100,100.00"
"20,1434,NTPC,NB,54,54,100.00"
"20,1435,NTPC,ND,50,50,100.00"
"20,1436,NUCLEUS,EQ,52558,40483,77.03"
"20,1437,NURECA,EQ,25065,12192,48.64"
"20,1438,NUVAMA,EQ,15581,12350,79.26"
"20,1439,NUVOCO,EQ,83091,48827,58.76"
"20,1440,NV20BEES,EQ,12621,9825,77.85"
"20,1441,NXST,RR,99936,72422,72.47"
"20,1442,NYKAA,EQ,3720783,1415308,38.04"
"20,1443,OAL,EQ,11372,5810,51.09"
"20,1444,OBCL,EQ,259774,121368,46.72"
"20,1445,OBEROIRLTY,EQ,153722,43997,28.62"
"20,1446,OCCL,EQ,4624,2057,44.49"
"20,1447,OFSS,EQ,65810,31949,48.55"
"20,1448,OIL,EQ,2947605,1462020,49.60"
"20,1449,OLECTRA,EQ,187638,90498,48.23"
"20,1450,OLIL,ST,4800,4800,100.00"
"20,1451,OMAXAUTO,EQ,43636,29906,68.54"
"20,1452,OMAXE,EQ,2297149,964002,41.97"
"20,1453,OMFURN,SM,14400,12000,83.33"
"20,1454,ONELIFECAP,EQ,559511,158747,28.37"
"20,1455,ONGC,EQ,8677885,4982577,57.42"
"20,1456,ONMOBILE,EQ,1892926,629424,33.25"
"20,1457,ONWARDTEC,EQ,30269,11505,38.01"
"20,1458,OPTIEMUS,EQ,124404,69111,55.55"
"20,1459,ORBTEXP,EQ,15974,10062,62.99"
"20,1460,ORCHPHARMA,EQ,20061,15506,77.29"
"20,1461,ORIANA,SM,106800,57600,53.93"
"20,1462,ORICONENT,EQ,817217,574317,70.28"
"20,1463,ORIENTALTL,EQ,29100,25382,87.22"
"20,1464,ORIENTBELL,EQ,9995,6948,69.51"
"20,1465,ORIENTCEM,EQ,3121487,1622203,51.97"
"20,1466,ORIENTELEC,EQ,135844,65358,48.11"
"20,1467,ORIENTHOT,EQ,1931243,760564,39.38"
"20,1468,ORIENTPPR,EQ,6555089,2463979,37.59"
"20,1469,ORISSAMINE,EQ,67963,15660,23.04"
"20,1470,ORTINLAB,EQ,23376,13206,56.49"
"20,1471,OSWALAGRO,EQ,285493,135513,47.47"
"20,1472,OSWALGREEN,EQ,316872,183773,58.00"
"20,1473,OSWALSEEDS,EQ,189720,51236,27.01"
"20,1474,PAGEIND,EQ,9128,3836,42.02"
"20,1475,PAISALO,EQ,1426899,991918,69.52"
"20,1476,PAKKA,EQ,2873751,629177,21.89"
"20,1477,PALASHSECU,EQ,40523,11652,28.75"
"20,1478,PALREDTEC,EQ,9709,6628,68.27"
"20,1479,PANACEABIO,EQ,522394,217491,41.63"
"20,1480,PANAMAPET,EQ,42482,17820,41.95"
"20,1481,PAR,EQ,5198,3612,69.49"
"20,1482,PARADEEP,EQ,2824072,1697258,60.10"
"20,1483,PARAGMILK,EQ,818500,424388,51.85"
"20,1484,PARAS,EQ,121592,53648,44.12"
"20,1485,PARIN,SM,4000,4000,100.00"
"20,1486,PARTYCRUS,SM,12000,12000,100.00"
"20,1487,PASUPTAC,EQ,360812,223185,61.86"
"20,1488,PATELENG,EQ,1986166,1347040,67.82"
"20,1489,PAVNAIND,EQ,5449,3602,66.10"
"20,1490,PAYTM,EQ,2305028,1033497,44.84"
"20,1491,PCBL,EQ,13965400,3188006,22.83"
"20,1492,PCHFL,N8,100,100,100.00"
"20,1493,PCHFL,NA,162,161,99.38"
"20,1494,PCJEWELLER,EQ,2731703,1206730,44.18"
"20,1495,PDMJEPAPER,EQ,572610,233305,40.74"
"20,1496,PDSL,EQ,606320,263732,43.50"
"20,1497,PEARLPOLY,EQ,311283,176706,56.77"
"20,1498,PEL,EQ,728489,489034,67.13"
"20,1499,PENIND,EQ,263302,124501,47.28"
"20,1500,PENINLAND,EQ,1201653,684061,56.93"
"20,1501,PENTAGON,SM,12000,12000,100.00"
"20,1502,PERFECT,SM,84000,72000,85.71"
"20,1503,PERFECTPP,E1,10000,10000,100.00"
"20,1504,PERSISTENT,EQ,315465,89136,28.26"
"20,1505,PETRONET,EQ,3346913,2136158,63.82"
"20,1506,PFC,EQ,8856652,3908243,44.13"
"20,1507,PFC,N5,273,273,100.00"
"20,1508,PFC,N6,583,583,100.00"
"20,1509,PFC,N8,157,157,100.00"
"20,1510,PFIZER,EQ,10042,4788,47.68"
"20,1511,PFOCUS,EQ,86181,58289,67.64"
"20,1512,PFS,EQ,1312741,574028,43.73"
"20,1513,PGEL,EQ,64034,30069,46.96"
"20,1514,PGHH,EQ,1491,731,49.03"
"20,1515,PGHL,EQ,6282,4182,66.57"
"20,1516,PGIL,EQ,39275,15864,40.39"
