SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532019,LCC INFOTECH,B ,Q,3.54,3.6,3.41,3.6,3.6,3.53,57,30804,108854,,INE938A01021,28-Apr-22,,
532022,FILAT FASH  ,X ,Q,9.2,9.2,9.2,9.2,9.2,8.77,381,498762,4588610,,INE185E01013,28-Apr-22,,
532029,SINDHU TRADE,T ,Q,122.9,125.95,116.55,121.85,121.85,121.15,536,530465,65094510,,INE325D01025,28-Apr-22,,
532033,JAIN STUDIOS,Z ,Q,2.79,2.91,2.79,2.91,2.91,2.79,16,9481,27161,,INE486B01011,28-Apr-22,,
532035,UNISTAR MULT,XT,Q,12.87,12.87,12.87,12.87,12.87,13.54,3,1140,14671,,INE808C01014,28-Apr-22,,
532039,ZENOTECH    ,X ,Q,65,65.95,60.5,63.8,63.5,64.05,343,49996,3152688,,INE486F01012,28-Apr-22,,
532041,HINDUSTN BIO,X ,Q,3.92,4.07,3.91,4.07,4.07,4.08,26,3319,13118,,INE597C01013,28-Apr-22,,
532042,FRONTL CORP ,X ,Q,27.45,27.45,27.45,27.45,27.45,28.85,3,601,16497,,INE092D01013,28-Apr-22,,
532051,SWELECT     ,B ,Q,426.4,436.7,424.25,424.55,425.1,427.5,122,868,372298,,INE409B01013,28-Apr-22,,
532053,WALLFORT FIN,X ,Q,57.75,57.75,54.9,57.65,57.65,57.75,18,1239,68244,,INE121B01014,28-Apr-22,,
532054,KDDL LTD    ,B ,Q,997.25,997.5,968.75,981.85,997.5,985.35,119,155,152955,,INE291D01011,28-Apr-22,,
532056,ADINATH EXIM,XT,Q,23.4,23.4,21.25,23.15,23.1,22.35,50,2209,47816,,INE398H01015,28-Apr-22,,
532057,ABHINAV CAP ,X ,Q,68.6,70.6,68.6,70.6,70.6,67.25,13,586,40225,,INE516F01016,28-Apr-22,,
532067,KILPEST (I) ,X ,Q,370,374,360,361.4,361.4,364.8,281,6197,2254615,,INE994E01018,28-Apr-22,,
532070,SUPERB PAPER,XT,Q,50.3,52.6,50.3,52.6,52.6,50.1,95,24287,1251300,,INE311N01016,28-Apr-22,,
532078,MONIND      ,XT,Q,12.8,12.8,12.8,12.8,12.8,13.3,6,400,5120,,INE407E01029,28-Apr-22,,
532090,VANDANA     ,XT,Q,1.64,1.7,1.56,1.56,1.56,1.64,22,27620,44031,,INE219M01021,28-Apr-22,,
532092,SAGARPROD   ,XT,Q,3.1,3.17,3.1,3.17,3.17,3.02,18,14272,45067,,INE807D01030,28-Apr-22,,
532100,INDO-CITY IN,X ,Q,9,9.7,8.9,9.34,9.37,8.84,72,14654,137735,,INE456B01014,28-Apr-22,,
532102,SBEC SUGAR  ,X ,Q,29.8,29.8,27.9,28.85,28.95,28.9,52,2603,74834,,INE948G01019,28-Apr-22,,
532113,BRIJLAXMI LE,XT,Q,2.38,2.38,2.38,2.38,2.38,2.5,2,150,357,,INE957E01031,28-Apr-22,,
532123,BSE  INFRA  ,X ,Q,3.58,3.6,3.38,3.48,3.48,3.31,589,195646,679686,,INE395A01016,28-Apr-22,,
532124,RELIAB VEN  ,X ,Q,17.25,19.8,17.25,19.25,19.25,18.15,217,4647,87498,,INE419H01019,28-Apr-22,,
532134,BANKBARODA  ,A ,Q,116.55,116.85,114.75,115.7,115.7,116.1,3204,822303,95171282,,INE028A01039,28-Apr-22,,
532140,MOHITE      ,X ,Q,26.55,26.95,26.1,26.85,26.85,25.7,78,14263,380863,,INE154B01015,28-Apr-22,,
532141,ANDHRA CEMEN,B ,Q,14.15,14.3,13.65,13.97,14,14.05,125,21106,295057,,INE666E01012,28-Apr-22,,
532143,SKM EGG PROD,B ,Q,66.65,67,65,66.1,66.25,65.65,105,2484,163951,,INE411D01015,28-Apr-22,,
532144,WELCORP     ,A ,Q,207.6,210.85,204.6,209.45,209.45,206.9,1839,77959,16234430,,INE191B01025,28-Apr-22,,
532145,H.S.(I) LTD.,X ,Q,9.44,9.44,8.9,8.95,8.95,9.29,35,18022,164955,,INE731B01010,28-Apr-22,,
532149,BNK OF INDIA,A ,Q,49.2,49.2,48.3,48.55,48.55,48.85,1546,211857,10304734,,INE084A01016,28-Apr-22,,
532150,INDRAPRAST  ,B ,Q,68.45,68.45,65.6,66.05,65.6,67.65,233,10810,722534,,INE681B01017,28-Apr-22,,
532154,JOHNPHARMA  ,X ,Q,1.22,1.22,1.15,1.17,1.17,1.21,3868,3812796,4429287,,INE560F01022,28-Apr-22,,
532155,GAIL (I) LTD,A ,Q,158.2,158.8,156.6,157.8,157.8,155.7,6655,469850,74114641,,INE129A01019,28-Apr-22,,
532156,VAIBHAVGBL  ,A ,Q,450.35,488.7,450.35,475,475,450.2,4672,74440,35607981,,INE884A01027,28-Apr-22,,
532159,TRESCON     ,X ,Q,17.3,17.3,16.3,17.1,17.15,17.1,60,7435,124200,,INE088D01011,28-Apr-22,,
532160,GUJ.STAT.FIN,T ,Q,9.1,9.4,8.75,8.83,8.89,9.18,143,17050,150730,,INE944A01011,28-Apr-22,,
532162,JK PAPER    ,A ,Q,361.55,370.95,356.05,365.5,365.5,358.45,1936,64298,23386376,,INE789E01012,28-Apr-22,,
532163,SAREGAMA (I),A ,Q,440,449.9,432.3,439.75,440.2,449.95,1147,11930,5240006,,INE979A01025,28-Apr-22,,
532164,MINOLTA FIN.,Z ,Q,4.75,4.89,4.5,4.5,4.5,4.66,31,10800,50892,,INE514C01018,28-Apr-22,,
532172,ADROITINFO  ,T ,Q,12.87,12.87,12.87,12.87,12.87,13.54,5,3036,39073,,INE737B01033,28-Apr-22,,
532173,CYBERTECH   ,B ,Q,162.85,184.9,161.95,180.65,180.65,161.85,590,23006,4061133,,INE214A01019,28-Apr-22,,
532174,ICICI BANK  ,A ,Q,742,752,734.45,747.3,747.3,737.05,14266,503396,374260446,,INE090A01021,28-Apr-22,,
532175,CYIENT      ,A ,Q,915.35,915.35,883.05,897.4,892,896.8,1535,16158,14536379,,INE136B01020,28-Apr-22,,
532178,ENGINRS.(I) ,A ,Q,65.85,65.85,64.35,64.85,64.85,65.15,615,63750,4138362,,INE510A01028,28-Apr-22,,
532180,DHANALAK.BNK,B ,Q,13.38,13.55,13.12,13.26,13.27,13.24,156,35928,477085,,INE680A01011,28-Apr-22,,
532181,GUJ.MINERAL ,A ,Q,196.5,198.9,184.55,187.65,187.65,194.2,6405,457977,86533594,,INE131A01031,28-Apr-22,,
532187,INDUSIND BNK,A ,Q,975.05,992,972.45,987.45,987.45,974.5,2233,50497,49557493,,INE095A01012,28-Apr-22,,
532189,INDIA TOURIS,A ,Q,373.95,380.4,369.3,370.45,371.05,369.25,40,594,223572,,INE353K01014,28-Apr-22,,
532209,J & K BANK  ,A ,Q,31.4,31.4,30.85,30.95,30.95,31.2,934,203668,6330246,,INE168A01041,28-Apr-22,,
532210,CITY UNION  ,A ,Q,140,140.3,138,139.75,139.8,138.9,940,64428,8980738,,INE491A01021,28-Apr-22,,
532212,ARCHIES LTD ,T ,Q,20.4,20.65,19.75,19.8,19.8,20,35,3613,72433,,INE731A01020,28-Apr-22,,
532215,AXIS BANK   ,A ,Q,777.6,785.2,766.35,779.95,779.95,766.1,7897,754104,580923647,,INE238A01034,28-Apr-22,,
532216,HB STOCKHOL.,B ,Q,64.4,64.4,58.3,59.25,58.3,62.25,220,4408,265471,,INE550B01022,28-Apr-22,,
532217,SIEL FINANCL,X ,Q,16.89,16.89,14.32,14.99,14.99,15.52,54,56777,843283,,INE027F01014,28-Apr-22,,
532218,SOUTH IND.BK,A ,Q,8.06,8.1,8.01,8.03,8.03,8.06,6501,926932,7449934,,INE683A01023,28-Apr-22,,
532219,ENERGY DEV. ,B ,Q,20.25,20.8,19.3,19.6,19.3,19.95,96,10507,209380,,INE306C01019,28-Apr-22,,
532221,SONATA SOFT.,A ,Q,774.05,774.05,745.3,749.25,745.3,758.85,441,5358,4040344,,INE269A01021,28-Apr-22,,
532230,BENGAL TEA &,X ,Q,77.4,78.5,75,77.7,77.55,73.5,66,13096,1013886,,INE665D01016,28-Apr-22,,
532234,NAT.ALUM    ,A ,Q,109.95,110.25,107,107.95,107.95,108.45,2764,678935,73393611,,INE139A01034,28-Apr-22,,
532240,INDIA NIPPON,B ,Q,441.9,444,425.05,443.3,444,435.45,324,1613,703865,,INE092B01025,28-Apr-22,,
532256,NALWA SONS  ,B ,Q,1864,1887,1855,1861.05,1855,1856.6,63,177,330278,,INE023A01030,28-Apr-22,,
532259,APAR INDUS. ,A ,Q,663,687.7,663,670.25,668,676.2,281,1660,1117600,,INE372A01015,28-Apr-22,,
532268,ACCELYA     ,B ,Q,974.75,987,961.65,972.6,970.15,969.4,634,3618,3531278,,INE793A01012,28-Apr-22,,
532271,ORCHASP     ,XT,Q,6.51,7.01,6.35,6.72,6.75,6.68,434,212772,1406444,,INE215B01022,28-Apr-22,,
532281,HCL TECHNO  ,A ,Q,1093,1102.15,1073.45,1092.65,1092.65,1096,10836,213606,231980147,,INE860A01027,28-Apr-22,,
532284,TCFC FINANCE,X ,Q,36.7,37.85,35.5,37.85,37.85,36.5,20,1496,54661,,INE389D01013,28-Apr-22,,
532285,GEOJITFSL   ,A ,Q,70.85,70.95,67,67.5,67.65,69.6,1664,139993,9656531,,INE007B01023,28-Apr-22,,
532286,JINDAL STE  ,A ,Q,545,549.1,536.15,545.55,545.55,540.25,5292,215255,116611767,,INE749A01030,28-Apr-22,,
532290,BLB LTD.    ,B ,Q,28,28.25,26.45,28.25,28.25,26.95,123,14112,394335,,INE791A01024,28-Apr-22,,
532296,GLENMARK PHA,A ,Q,440,453.2,436.55,439.15,439.8,436.4,2144,81555,36179770,,INE935A01035,28-Apr-22,,
532300,WOCKHARDT   ,A ,Q,280.05,283.75,278.15,279.45,279.45,278.3,1342,34450,9662699,,INE049B01025,28-Apr-22,,
532301,TATA COFFEE ,A ,Q,221.5,222.15,217.35,220.05,220.05,218.1,1238,57636,12685655,,INE493A01027,28-Apr-22,,
532304,KJMCCORP    ,X ,Q,30.45,30.45,30.45,30.45,30.45,29,2,15,456,,INE602C01011,28-Apr-22,,
532305,IND-SWIFT LA,B ,Q,70.5,70.5,65.7,66.35,66.55,69.65,575,52296,3553513,,INE915B01019,28-Apr-22,,
532307,MELSTAR INFO,Z ,Q,4.3,4.3,4.29,4.29,4.29,4.3,4,212,909,,INE817A01019,28-Apr-22,,
532309,GEPIL       ,A ,Q,185,185,176.75,177.55,178,182.9,873,21157,3796406,,INE878A01011,28-Apr-22,,
532310,SHREE RAMA  ,B ,Q,16.82,16.82,16.32,16.32,16.32,17.17,32,6389,104290,,INE879A01019,28-Apr-22,,
532313,MAHINDRALIFE,A ,Q,389,392.6,367,369.8,367,369.75,1597,31340,11872294,,INE813A01018,28-Apr-22,,
532320,VAARAD      ,X ,Q,17.85,18.35,17.25,18.25,18.25,18.5,16,739,13136,,INE418B01048,28-Apr-22,,
532321,ZYDUSLIFE   ,A ,Q,346,357.1,346,354.4,354.4,344.85,1044,30992,10920821,,INE010B01027,28-Apr-22,,
532323,SHIVA CEMENT,X ,Q,53.85,55.85,53.85,54.65,54.65,53.65,1075,1251844,68473830,,INE555C01029,28-Apr-22,,
532324,CINEVISTA   ,B ,Q,14.73,14.73,14.23,14.48,14.48,14.48,41,3881,56337,,INE039B01026,28-Apr-22,,
532326,INTENS TECH ,B ,Q,80.15,82.6,79.5,81.2,81.8,80,253,8352,677474,,INE781A01025,28-Apr-22,,
532329,DANLAW TECH.,X ,Q,170.95,170.95,161.3,163.95,164,167.45,69,3092,504123,,INE310B01013,28-Apr-22,,
532331,AJANTA PHARM,A ,Q,1723.2,1748,1705,1742.8,1738.1,1714.45,553,1834,3161065,,INE031B01049,28-Apr-22,,
532333,HB PORTFOLIO,X ,Q,36.1,38.85,36.1,36.2,36.2,36.95,19,1089,39599,,INE638B01025,28-Apr-22,,
532334,HB ESTATE DE,X ,Q,20.6,21.85,20.4,20.55,20.55,21.45,37,3637,74684,,INE640B01021,28-Apr-22,,
532335,AMBICA AGAR.,B ,Q,27.1,28.35,26.95,27.05,27.05,27.9,78,3943,107361,,INE792B01012,28-Apr-22,,
532339,COMPUCOM SOF,B ,Q,25.25,25.25,23.15,23.65,23.2,24.35,575,53006,1260590,,INE453B01029,28-Apr-22,,
532340,OMNI AX'S SO,X ,Q,3.99,3.99,3.73,3.9,3.9,3.73,35,12826,50596,,INE369B01019,28-Apr-22,,
532341,IZMO        ,B ,Q,85.95,89.2,85.05,85.55,85.35,85.7,89,1780,155009,,INE848A01014,28-Apr-22,,
532343,TVS MOTOR L ,A ,Q,693.3,693.65,677.8,680.85,680.2,686.65,2267,60455,41392891,,INE494B01023,28-Apr-22,,
532344,SOFTSOL (I) ,X ,Q,197.95,197.95,172.5,174.15,174,177,33,428,75464,,INE002B01016,28-Apr-22,,
532345,GATI LTD.   ,A ,Q,176.75,176.75,169.35,170.8,171.2,174.4,1608,62558,10751268,,INE152B01027,28-Apr-22,,
532348,SUBEX LTX   ,A ,Q,36.8,37.3,36.15,36.2,36.2,36.7,1175,386848,14094384,,INE754A01055,28-Apr-22,,
532349,TRANSPORT CO,A ,Q,708.3,729,704.1,727.1,727.1,694.2,1431,16636,12007717,,INE688A01022,28-Apr-22,,
532350,PADMALAYA TE,Z ,Q,3.31,3.31,3.01,3.31,3.31,3.16,50,23603,77879,,INE243B01016,28-Apr-22,,
532351,AKSH OPTIFIB,B ,Q,12.45,12.54,12,12.06,12.06,12,146,51100,626692,,INE523B01011,28-Apr-22,,
532356,TRIVENI ENGG,A ,Q,314.15,338.9,314.15,334.5,337,315.05,2240,86697,28398217,,INE256C01024,28-Apr-22,,
532357,MUKTA ARTS  ,T ,Q,54.4,54.4,52,52.25,52.15,53.85,22,5728,300097,,INE374B01019,28-Apr-22,,
532362,NAGPUR POWER,X ,Q,79,83.5,79,83.5,83.5,69.6,449,67377,5564849,,INE099E01016,28-Apr-22,,
532365,DYNACONS SYS,B ,Q,322.15,326.6,312.4,313.55,318.5,315.3,175,2992,951676,,INE417B01040,28-Apr-22,,
532366,PNB GILTS   ,B ,Q,62,63.5,62,62.9,63,63.05,395,23996,1509533,,INE859A01011,28-Apr-22,,
532368,BCG         ,T ,Q,78.6,80.1,76.05,80.1,80.1,76.3,3485,446982,35311901,,INE425B01027,28-Apr-22,,
532369,RAMCO INDS. ,A ,Q,226,228.35,224.2,227.4,227.5,226.75,91,2406,542638,,INE614A01028,28-Apr-22,,
532370,RAMCO  SYSTM,A ,Q,325.3,325.3,311.6,314.8,315.5,321.4,747,12156,3857954,,INE246B01019,28-Apr-22,,
532371,TATA TELESER,B ,Q,150.5,156.9,145.65,146.85,146.85,153.3,16212,1253319,184919131,,INE517B01013,28-Apr-22,,
532372,VIRINCHI    ,X ,Q,48.9,48.9,44.1,45.1,45.1,46.6,670,156170,7155046,,INE539B01017,28-Apr-22,,
532373,WEPSOLN     ,X ,Q,25.8,27.5,25.8,26.45,26.5,25.6,41,4171,110392,,INE434B01029,28-Apr-22,,
532374,STER TECH   ,A ,Q,215,218.95,204.65,210.35,210.35,214.35,6077,342758,72734151,,INE089C01029,28-Apr-22,,
532375,TIPSINDUSTR ,T ,Q,1906.7,1928.95,1831,1859.9,1880,1903.5,206,1235,2304931,,INE716B01011,28-Apr-22,,
532376,MRO-TEK     ,B ,Q,69.9,69.9,66.2,66.55,66.5,69.75,87,3880,261863,,INE398B01018,28-Apr-22,,
532379,FIRSTFIN    ,X ,Q,5.24,5.26,5.24,5.26,5.26,5.51,10,2723,14300,,INE683B01047,28-Apr-22,,
532380,BABA ARTS   ,X ,Q,20.55,20.7,19.55,19.7,19.65,20.05,109,2856,57065,,INE893A01036,28-Apr-22,,
532382,BALAJI TELE.,B ,Q,72.65,72.85,65.1,65.45,65.45,68.8,1535,77962,5185573,,INE794B01026,28-Apr-22,,
532384,TYCHE INDS  ,X ,Q,146.4,150,146.2,146.95,146.5,148.95,103,2792,410111,,INE443B01012,28-Apr-22,,
532386,CALIFORN.SOF,B ,Q,32.5,33.5,30.6,30.95,30.95,32.9,263,23372,737540,,INE526B01014,28-Apr-22,,
532387,PRITISHN COM,T ,Q,52.4,52.4,49.2,50.4,50.85,50.75,37,4801,241273,,INE392B01011,28-Apr-22,,
532388,INDIAN OVER.,A ,Q,18.7,18.7,18.25,18.35,18.35,18.3,536,286376,5273432,,INE565A01014,28-Apr-22,,
532390,TAJ GVK HOTL,B ,Q,175.25,177.75,171.15,173.2,173.2,173.55,406,14100,2464286,,INE586B01026,28-Apr-22,,
532392,CREATIVE EYE,B ,Q,4.7,4.7,4.4,4.4,4.4,4.56,18,3126,14521,,INE230B01021,28-Apr-22,,
532395,AXISCADES   ,B ,Q,176.15,176.15,160,169.05,167.8,167.8,2468,79152,13556447,,INE555B01013,28-Apr-22,,
532397,KONNDOR     ,X ,Q,5.17,5.17,4.94,5.16,5.16,5.17,5,847,4194,,INE971A01014,28-Apr-22,,
532400,BSOFT       ,A ,Q,425,427.7,417.05,425.2,425,417.75,1292,45824,19372920,,INE836A01035,28-Apr-22,,
532402,USGTECH     ,X ,Q,8.51,9.36,8.51,9.06,9.06,8.92,124,19299,175685,,INE718B01017,28-Apr-22,,
532404,SAVEN TECHNO,X ,Q,42.2,42.5,41.9,42.15,42.15,41.7,134,6712,282688,,INE856B01023,28-Apr-22,,
532406,AVANTEL LTD ,X ,Q,1365,1368.95,1299.95,1332.85,1355,1303.8,977,34313,46278968,,INE005B01019,28-Apr-22,,
532407,MOSCHIP     ,X ,Q,63.5,65.9,62.1,62.6,62.6,62.85,1971,241297,15336253,,INE935B01025,28-Apr-22,,
532408,MEGASOFT LTD,B ,Q,48.5,49.5,48.1,49.5,49.5,47.15,205,36628,1802162,,INE933B01012,28-Apr-22,,
532410,TRANSCORP IN,X ,Q,21.5,21.5,20.15,21.5,21.5,20.5,49,7331,154228,,INE330E01023,28-Apr-22,,
532411,VISESH INFO.,B ,Q,0.86,0.86,0.86,0.86,0.86,0.9,2866,2503082,2152650,,INE861A01058,28-Apr-22,,
532413,CEREBRA INTE,A ,Q,70.5,75.25,67.15,70.3,70.55,68.7,1006,68350,4844969,,INE345B01019,28-Apr-22,,
532416,MID-DAY MULT,T ,Q,6.02,6.02,6.02,6.02,6.02,6.33,4,423,2546,,INE747B01016,28-Apr-22,,
532419,SMARTLINK   ,B ,Q,126.4,126.6,121.05,122.45,123.3,125.95,189,2206,273821,,INE178C01020,28-Apr-22,,
532424,GODREJ CONS ,A ,Q,781,806,765.8,802.3,806,791.65,1754,36561,28770145,,INE102D01028,28-Apr-22,,
532425,GENUSPRIME  ,X ,Q,16.8,16.98,15.61,15.61,15.61,16.43,74,8037,127345,,INE256D01014,28-Apr-22,,
532430,BF UTILI    ,A ,Q,407.95,407.95,386.15,388.25,388,406.95,2398,60561,23849627,,INE243D01012,28-Apr-22,,
532432,UNITD SPR   ,B ,Q,875.1,875.9,855.55,863.25,866.65,865.1,743,9515,8204363,,INE854D01024,28-Apr-22,,
532435,SANINFRA    ,X ,Q,399.95,399.95,375,392.85,392.85,381.55,540,95869,36929239,,INE799C01023,28-Apr-22,,
532439,OLECTRA     ,B ,Q,665,674.35,639,645.05,645.05,661.5,3566,38078,24796860,,INE260D01016,28-Apr-22,,
532440,MPS LTD     ,B ,Q,577.6,577.6,538.75,548.3,555,572.65,1009,6630,3654681,,INE943D01017,28-Apr-22,,
532441,RNBOWDENIM  ,X ,Q,6.05,6.05,6.05,6.05,6.05,5.77,50,12314,74499,,INE820D01025,28-Apr-22,,
532443,CERA SANITAR,A ,Q,4268.3,4279.5,4089.2,4259.35,4230.55,4227.15,910,2800,11731988,,INE739E01017,28-Apr-22,,
532444,T. SPIRITUAL,XT,Q,1.18,1.18,1.18,1.18,1.18,1.18,3,451,532,,INE541C01037,28-Apr-22,,
532454,BHARTI ARTL ,A ,Q,751.8,754,744.8,747.25,747.25,753.55,3521,100891,75575696,,INE397D01024,28-Apr-22,,
532455,SHALIMAR WIR,X ,Q,9.76,10.2,9.6,9.75,9.8,9.78,97,9713,94323,,INE655D01025,28-Apr-22,,
532456,COMPUAGE INF,B ,Q,31.7,31.7,30.7,31.05,30.8,31.05,358,32720,1019157,,INE070C01037,28-Apr-22,,
532457,GULSHAN POLY,B ,Q,346.05,347.2,329.95,336.45,337.85,347.3,2814,26132,8829425,,INE255D01024,28-Apr-22,,
532459,FAZE3AUTO   ,X ,Q,115.95,128,110,113.1,112.25,113,63,3332,389916,,INE207D01017,28-Apr-22,,
532460,PONNI SUG(ER,B ,Q,272.85,277.5,267.3,267.8,267.85,272.3,159,1928,521718,,INE838E01017,28-Apr-22,,
532461,PUNJAB NATIO,A ,Q,35.5,35.55,35.05,35.25,35.25,35.4,3064,2441450,86179278,,INE160A01022,28-Apr-22,,
532466,ORACLE FIN  ,A ,Q,3547.6,3547.6,3490,3533.65,3532.95,3502.3,431,1541,5426768,,INE881D01027,28-Apr-22,,
532467,HAZ MUL PRO ,X ,Q,24,24.5,22.35,23,23,23.5,69,7807,179530,,INE550F01031,28-Apr-22,,
532468,KAMAHOLDING ,A ,Q,11211.25,11399.45,11211.25,11279.7,11246.35,11198.1,14,35,394564,,INE411F01010,28-Apr-22,,
532475,APTECH LTD  ,A ,Q,331.65,334.3,325.2,326.65,326.95,328.85,684,15092,4947549,,INE266F01018,28-Apr-22,,
532477,UNION BANK L,A ,Q,40.35,40.35,39.5,39.6,39.6,39.7,2107,608548,24126873,,INE692A01016,28-Apr-22,,
532478,UNITED BREWA,A ,Q,1506,1578.9,1501.9,1568.7,1572.45,1503.2,2123,24118,37301320,,INE686F01025,28-Apr-22,,
532479,ISMT LTD    ,B ,Q,66.85,67.2,65,65.3,65.3,65.35,139,10984,723664,,INE732F01019,28-Apr-22,,
532481,NOIDA-TOLL B,B ,Q,7.99,7.99,7.73,7.82,7.83,7.94,28,4739,37154,,INE781B01015,28-Apr-22,,
532482,GRANULES (I),A ,Q,282,286.5,279.5,285.1,286,283.55,1462,45204,12791846,,INE101D01020,28-Apr-22,,
532483,CANARA BANK ,A ,Q,234.8,234.8,229.25,233,233,231.65,2032,273876,63462944,,INE476A01014,28-Apr-22,,
532485,BALMER LA.IN,B ,Q,375,376.3,374.05,375.25,375.85,375.25,219,4747,1779263,,INE525F01017,28-Apr-22,,
532486,POKARNA LTD ,B ,Q,665.85,678.5,665,668.9,671.4,671.25,801,5097,3423560,,INE637C01025,28-Apr-22,,
532488,DIVI'S LAB. ,A ,Q,4551.6,4640.95,4511,4562.95,4545,4518.85,1668,9831,45007645,,INE361B01024,28-Apr-22,,
532493,ASTRA MICRO ,A ,Q,261,264.55,255.05,256.7,256.7,261.15,814,31656,8213314,,INE386C01029,28-Apr-22,,
532497,RADICOKHAIT ,A ,Q,903,909.7,890.1,905.95,905,895.35,1021,11907,10738574,,INE944F01028,28-Apr-22,,
532498,SHRMCITYUN  ,A ,Q,1665.25,1673,1639.75,1647.65,1640.85,1648.2,335,1053,1749322,,INE722A01011,28-Apr-22,,
532500,MARUTISUZUK ,A ,Q,7850,7939.8,7770,7887.95,7887.95,7787.9,3314,25885,203792539,,INE585B01010,28-Apr-22,,
532503,RAJAPAMILLS ,X ,Q,933.45,960,927.05,947.8,949.5,936.85,68,1153,1077179,,INE296E01026,28-Apr-22,,
532504,NAVIN FLUORI,A ,Q,3957,3992.5,3900,3959.65,3960,3954.6,1033,4344,17129610,,INE048G01026,28-Apr-22,,
532505,UCOBANK     ,A ,Q,11.9,11.97,11.82,11.85,11.85,11.87,721,386542,4588380,,INE691A01018,28-Apr-22,,
532507,BAG FIL MED ,T ,Q,7.48,8.26,7.48,8.26,8.26,7.87,331,364313,2906394,,INE116D01028,28-Apr-22,,
532508,JSL         ,A ,Q,191,191.3,184.5,185.1,186.2,188.05,1645,74085,13819589,,INE220G01021,28-Apr-22,,
532509,SUPRAJIT ENG,B ,Q,347.1,357.4,342.85,347.45,346.3,353,617,7481,2616466,,INE399C01030,28-Apr-22,,
532513,TVSELE      ,B ,Q,256.6,260.85,250.65,252.5,253,256.35,2112,62124,15954685,,INE236G01019,28-Apr-22,,
532514,INDRA GAS   ,A ,Q,377.45,379.25,367.85,376.95,377.05,373.9,947,33403,12468268,,INE203G01027,28-Apr-22,,
532515,TV TODAY    ,A ,Q,412,415.7,401,404.05,406.1,412,326,3036,1244348,,INE038F01029,28-Apr-22,,
532521,PALRED      ,T ,Q,185,185,172.6,174.05,174.05,180.15,42,1301,231919,,INE218G01033,28-Apr-22,,
532522,PETRONET LNG,A ,Q,207.5,208.55,205.9,207.8,207.8,205.7,2163,124628,25825313,,INE347G01014,28-Apr-22,,
532523,BIOCON LTD. ,A ,Q,384,384.6,375.55,376.5,376.5,382.3,2539,81372,30869840,,INE376G01013,28-Apr-22,,
532524,PTC INDIA   ,A ,Q,94.15,95.25,92.25,92.3,92.3,94.55,2433,137799,12871091,,INE877F01012,28-Apr-22,,
532525,BANK MAHA   ,A ,Q,18.15,18.8,17.75,18.15,18.15,17.8,1949,1061896,19319228,,INE457A01014,28-Apr-22,,
532527,RK FORGINGS ,A ,Q,192.6,193,189.4,190.5,190.15,189.75,874,31959,6103233,,INE399G01023,28-Apr-22,,
532528,DATAM GLOB  ,B ,Q,295.75,318,290.05,312.55,312.55,290.05,5945,106096,32769474,,INE365B01017,28-Apr-22,,
532529,NDTV        ,B ,Q,204.9,206.3,197.5,199.7,201,200.65,335,3252,651792,,INE155G01029,28-Apr-22,,
532531,STAR        ,A ,Q,331.2,335.5,329,334.35,334.3,331.2,1251,38204,12690776,,INE939A01011,28-Apr-22,,
532532,JAIPRA      ,A ,Q,9.68,9.75,9.39,9.44,9.44,9.66,2356,1216030,11596875,,INE455F01025,28-Apr-22,,
532538,ULTRATECH CM,A ,Q,6557.3,6631.8,6556.75,6612.7,6603.1,6548,733,4788,31574239,,INE481G01011,28-Apr-22,,
532539,MINDA IND   ,A ,Q,905.05,935.6,902.65,929.6,925.25,900.35,734,6226,5713421,,INE405E01023,28-Apr-22,,
532540,TCS LTD.    ,A ,Q,3585,3603.8,3539,3584,3584,3561.3,11201,85289,304608413,,INE467B01029,28-Apr-22,,
532541,COFORGE     ,A ,Q,4070,4139.2,4020.05,4100.4,4100.4,4034.25,2149,10470,42639741,,INE591G01017,28-Apr-22,,
532543,GULFPETRO   ,B ,Q,52.95,54.1,52.55,52.7,53.4,52,194,8159,434787,,INE586G01017,28-Apr-22,,
532548,CENTURYPLY  ,A ,Q,640,651.1,628.75,645,642,625.1,1279,15665,10082247,,INE348B01021,28-Apr-22,,
532553,WELENT      ,A ,Q,90.9,91.55,88.05,90.2,89.15,89.9,566,22985,2056676,,INE625G01013,28-Apr-22,,
532555,NTPC LTD    ,A ,Q,158.9,160.05,155.25,159.7,159.7,155.55,5906,1331109,209164517,,INE733E01010,28-Apr-22,,
532604,SALSTEEL    ,B ,Q,10.59,10.79,10.22,10.39,10.4,10.42,167,41026,425373,,INE658G01014,28-Apr-22,,
532605,JBM AUTO    ,B ,Q,530.5,548,519.9,525,525,538.8,2064,22605,12054560,,INE927D01044,28-Apr-22,,
532610,DWAR SUGAR  ,A ,Q,129.3,131.5,126.95,128.65,129.9,128.55,2545,243984,31479150,,INE366A01041,28-Apr-22,,
532612,INDOCO REM  ,A ,Q,382,391.5,380.65,387,390.45,378.85,462,2056,796637,,INE873D01024,28-Apr-22,,
532613,VIPCLOTHNG  ,T ,Q,30,30,27.8,28.15,28.15,29.25,210,39929,1130729,,INE450G01024,28-Apr-22,,
