SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514234,SANGAM INDIA,B ,Q,283.05,285.2,277,279.9,280.65,279.55,52,1055,294720,,INE495C01010,31-Oct-22,,
514238,IKAB SEC.   ,XT,Q,1150,1150,1095.5,1095.5,1095.5,1153.15,88,471,522466,,INE874A01010,31-Oct-22,,
514240,KUSHIND     ,X ,Q,7.69,7.9,7.41,7.58,7.67,7.67,103,10678,81354,,INE979D01011,31-Oct-22,,
514248,SREECHEM RES,P ,Q,167.9,168.2,155.7,166.6,157,160.2,38,5600,933350,,INE377C01010,31-Oct-22,,
514264,SEASONS TEXT,XT,Q,9.98,9.98,9.98,9.98,9.98,9.98,5,820,8183,,INE707B01010,31-Oct-22,,
514266,ZENITH FIBRE,X ,Q,64.5,66.45,64,64.4,64.9,65.55,60,3254,210579,,INE106C01013,31-Oct-22,,
514272,BHILWARA SP.,X ,Q,40.05,40.75,37.55,37.8,37.8,39.25,52,2747,107012,,INE436C01014,31-Oct-22,,
514274,AARVEE DENIM,B ,Q,26.85,26.85,25.1,25.6,25.6,25.5,25,2690,68375,,INE273D01019,31-Oct-22,,
514280,SANRHEA TECH,XT,Q,111.1,114.9,110.2,111,111,116,20,2290,254095,,INE589J01015,31-Oct-22,,
514286,ASHIMA LTD. ,B ,Q,14.76,15.35,14.75,14.75,14.75,15.04,68,8929,132313,,INE440A01010,31-Oct-22,,
514300,PIONEER EMB ,B ,Q,42.5,42.65,42,42.35,42.35,42.7,147,2150,90923,,INE156C01018,31-Oct-22,,
514302,VIPPY SPIN. ,XT,Q,127.7,136.55,123.85,133.75,133.75,130.3,30,849,107261,,INE660D01017,31-Oct-22,,
514312,JAY HIND SYN,XT,Q,27,27.45,25.65,26.55,27,27,11,1253,33853,,INE156E01014,31-Oct-22,,
514316,RAGHUVIR SYN,X ,Q,155.1,157.85,155.1,157.55,157.5,157.05,55,1008,157499,,INE969C01022,31-Oct-22,,
514322,KAMADGIRI   ,X ,Q,83.25,83.8,71.05,79,79,77,33,1808,146504,,INE535C01013,31-Oct-22,,
514326,PATSPIN INDI,XT,Q,11.05,11.05,10.08,10.21,10.75,10.54,16,2280,23311,,INE790C01014,31-Oct-22,,
514330,ONEGLOBAL   ,X ,Q,31.55,33.2,31.5,32,32,33.95,19,1925,61007,,INE670O01013,31-Oct-22,,
514332,NEOINFRA    ,X ,Q,13.95,13.95,12.56,13.95,13.95,14,7,67,931,,INE216I01017,31-Oct-22,,
514354,PREMIER POLY,B ,Q,93.1,93.1,85.65,86.3,86.7,90.35,149,6347,558090,,INE309M01012,31-Oct-22,,
514358,EVERLON SYN.,X ,Q,29.25,30.15,29.25,29.5,29.5,30.25,10,10258,302563,,INE339D01034,31-Oct-22,,
514360,KRRAIL      ,X ,Q,72.25,72.45,72,72.45,72.45,69,79,11519,834211,,INE078T01026,31-Oct-22,,
514378,YARN SYNDICA,X ,Q,10.8,13.19,10.8,13.19,13.19,12,18,3157,34738,,INE564C01013,31-Oct-22,,
514386,GUJ COTEX   ,X ,Q,4.24,4.24,3.9,3.97,3.97,3.92,174,83993,331045,,INE004C01028,31-Oct-22,,
514394,AJIL        ,Z ,Q,20.5,21.25,19.95,20.8,20.8,20.5,59,4037,83053,,INE022N01019,31-Oct-22,,
514400,GARWARE SYN.,X ,Q,12.99,12.99,12.1,12.1,12.1,12.1,5,2326,28478,,INE340D01016,31-Oct-22,,
514402,SHARAD FIBRE,P ,Q,45.9,45.95,42,42,42,43.8,7,1200,52610,,INE638N01012,31-Oct-22,,
514418,MANORG      ,B ,Q,535,541,534,534.35,536.15,535,55,594,318043,,INE370D01013,31-Oct-22,,
514428,HINDU.ADHESI,X ,Q,409.9,409.9,388,391.75,394,402.9,201,1855,730745,,INE074C01013,31-Oct-22,,
514440,BPTEX       ,XT,Q,32.25,32.25,32.25,32.25,32.25,30.75,1,50,1612,,INE439N01023,31-Oct-22,,
514442,SRI KPR IND ,X ,Q,18.6,18.9,17.75,18.05,18,18.5,30,3031,55207,,INE009C01019,31-Oct-22,,
514448,JYOTI RESINS,XT,Q,1264.95,1287,1202,1241.2,1260,1264.35,1705,13676,16907497,,INE577D01013,31-Oct-22,,
514450,MAHA.RUBTECH,B ,Q,187,195.15,184.4,189.9,189.9,190.2,225,7000,1330931,,INE112D01035,31-Oct-22,,
514454,SOUTH.LATEX ,XT,Q,21.6,21.6,21.6,21.6,21.6,21.6,5,251,5421,,INE410M01018,31-Oct-22,,
514460,OSWAL YARNS ,XT,Q,7.12,7.47,7.12,7.47,7.47,7.12,22,2186,16259,,INE670H01017,31-Oct-22,,
514470,WIMSOME TEXT,B ,Q,78,78.7,76.15,76.45,76.25,77.8,142,10466,805528,,INE837B01031,31-Oct-22,,
515008,MOD.INSUL.  ,XT,Q,45.1,45.1,42.1,42.8,42.5,43.9,20,838,36043,,INE219W01012,31-Oct-22,,
515018,REG.CERAMIC ,T ,Q,32.15,33.7,30.6,33.4,33.4,32.1,118,23509,763633,,INE277C01012,31-Oct-22,,
515030,ASAHI IN.GLA,A ,Q,615,620.35,606.5,612.95,611.8,613.15,528,6439,3965771,,INE439A01020,31-Oct-22,,
515037,MURD.CERAM  ,B ,Q,41.85,44.25,38.25,38.65,38.65,41.55,788,56749,2295277,,INE692B01014,31-Oct-22,,
515043,SAINT-GOBAIN,X ,Q,91.75,92.75,90.5,90.8,90.8,91,837,85499,7821705,,INE068B01017,31-Oct-22,,
515055,ANANTRAJ    ,B ,Q,115.05,116.95,113,113.8,113.95,114.65,1534,120704,13877685,,INE242C01024,31-Oct-22,,
515059,MADHUS.IND. ,X ,Q,21.3,21.35,20.55,20.55,20.55,21.4,7,5060,105497,,INE469C01023,31-Oct-22,,
515085,RESTILE CER.,XT,Q,4.13,4.13,4.13,4.13,4.13,4.34,1,10,41,,INE298E01022,31-Oct-22,,
515093,MADHAV MARB.,B ,Q,41.85,42.45,41.85,41.95,42,41.05,23,391,16431,,INE925C01016,31-Oct-22,,
515127,RAMASIGNS   ,X ,Q,4.95,4.95,4.75,4.9,4.9,4.92,32,13105,64235,,INE650D01026,31-Oct-22,,
515145,HIND.NAT.GLS,T ,Q,9.49,10.47,9.49,10.34,10.44,9.98,124,90757,923359,,INE952A01022,31-Oct-22,,
515147,HALDYN GLASS,X ,Q,64.8,66,63,65.05,65.25,63.75,530,77164,5004960,,INE506D01020,31-Oct-22,,
516003,DUROPLY     ,X ,Q,160,164.35,158,160.05,160.1,156.55,57,3831,616003,,INE932D01010,31-Oct-22,,
516016,SHREYANS IND,B ,Q,149.95,154.05,149.5,150.3,149.7,145.05,310,8006,1212789,,INE231C01019,31-Oct-22,,
516020,AGIO PAPER  ,XT,Q,3.01,3.15,3,3,3,3.15,17,9551,29135,,INE112C01011,31-Oct-22,,
516022,STAR PAPER  ,B ,Q,210.65,218,210.65,212.95,212.95,210,450,9068,1943859,,INE733A01018,31-Oct-22,,
516030,YASHPAKKA   ,X ,Q,122.6,123.5,110.1,112.2,112.2,127.55,5950,753087,86052836,,INE551D01018,31-Oct-22,,
516032,SARDA PAPERS,XT,Q,16,16,16,16,16,16,5,4900,78400,,INE385D01011,31-Oct-22,,
516062,NAT.PLYWOOD ,Z ,Q,8.3,8.7,8.1,8.59,8.59,8.5,19,370,3101,,INE497C01016,31-Oct-22,,
516064,ARROWGREEN  ,T ,Q,123,131,123,127.45,126.2,128.9,55,4047,516362,,INE570D01018,31-Oct-22,,
516072,VISHNU CHEM ,B ,Q,2074,2086.75,1899.85,1899.85,1899.85,1999.8,1704,10903,22052590,,INE270I01014,31-Oct-22,,
516078,JUMBO BAG   ,X ,Q,26,26,23.95,24,24,25.85,87,11918,292681,,INE699D01015,31-Oct-22,,
516082,N.R.AGARWAL ,B ,Q,397,420,389.55,416.4,416.4,392.95,1266,19977,8135172,,INE740D01017,31-Oct-22,,
516092,3PLAND      ,B ,Q,18.75,18.75,17.95,18.4,18.4,17.4,46,5122,92781,,INE105C01023,31-Oct-22,,
516096,SANGAL PAPER,XT,Q,223.6,247.1,223.6,247.1,247.1,235.35,56,10972,2459681,,INE384D01022,31-Oct-22,,
516106,SH.KARTHIK P,X ,Q,8.5,8.5,8.07,8.09,8.09,8.49,19,540,4505,,INE538D01015,31-Oct-22,,
516108,S.I.PAPER   ,X ,Q,127.5,131,126.6,127.45,127.25,126,77,15760,2024431,,INE088G01014,31-Oct-22,,
516110,FAMILYCARE  ,X ,Q,16.05,16.35,15.25,15.25,15.25,16.05,984,200133,3079846,,INE146N01016,31-Oct-22,,
517015,VINDHYA TELE,B ,Q,1334.05,1346.75,1331,1334.55,1340,1334,102,293,391198,,INE707A01012,31-Oct-22,,
517035,RUTTONSHA IN,X ,Q,292.8,292.8,292.8,292.8,292.8,278.9,84,3760,1100928,,INE302D01016,31-Oct-22,,
517041,ADORWELDING ,B ,Q,860.9,867.15,841.75,845.2,841.75,866.95,94,398,341871,,INE045A01017,31-Oct-22,,
517044,INT.DATA MAN,XT,Q,22.5,22.5,21.9,21.9,21.9,22.5,4,18,401,,INE649R01010,31-Oct-22,,
517059,SALZER ELEC ,B ,Q,278,284.3,275.05,276.3,278,277.75,587,12173,3402193,,INE457F01013,31-Oct-22,,
517063,JETINFOTRAN ,X ,Q,47.8,47.8,42,44.6,46,45.5,31,1260,55977,,INE919C01019,31-Oct-22,,
517077,INDAGIV COMM,XT,Q,48.75,48.75,48.75,48.75,48.75,48.75,1,50,2437,,INE115E01010,31-Oct-22,,
517096,APLAB LTD.  ,X ,Q,22.45,22.45,21.05,21.85,21.85,21.5,42,10371,221473,,INE273A01015,31-Oct-22,,
517119,PCS TECH    ,X ,Q,18.7,18.7,17.45,17.85,17.85,17.75,58,2514,44669,,INE834B01012,31-Oct-22,,
517146,USHA MART.LT,A ,Q,133.5,142.8,133.5,141.1,141,133.75,1849,124095,17306749,,INE228A01035,31-Oct-22,,
517166,SPEL SEMICON,X ,Q,55.75,56,54.5,55.15,55.5,54.5,550,27579,1525747,,INE252A01019,31-Oct-22,,
517168,SUBROS LTD. ,B ,Q,340,340,327.7,330,330,329.2,205,1224,405399,,INE287B01021,31-Oct-22,,
517170,KLKELEC     ,X ,Q,92.9,92.9,85,85.25,85.25,88.75,69,6922,605576,,INE125G01014,31-Oct-22,,
517174,HONEYWELL   ,A ,Q,39784.05,41000,39200,39289.15,39225.05,39371.05,136,165,6614381,,INE671A01010,31-Oct-22,,
517206,LUMAX IND   ,B ,Q,1540.55,1548.2,1521.5,1524.15,1521.5,1540.75,86,171,262785,,INE162B01018,31-Oct-22,,
517214,DIGISPICE   ,B ,Q,24.65,25.15,24.4,24.6,24.4,25.05,47,2969,73609,,INE927C01020,31-Oct-22,,
517230,PREM.AU.ELEC,X ,Q,7.02,7.25,7.02,7.04,7.04,7.02,12,722,5085,,INE766A01018,31-Oct-22,,
517236,CALCOM VISIO,XT,Q,145.2,150,142.55,148.45,147,150.05,91,6824,990814,,INE216C01010,31-Oct-22,,
517238,DYNAVISION  ,XT,Q,182,185,182,185,185,182,2,50,9190,,INE083E01010,31-Oct-22,,
517246,BCC FUBA    ,XT,Q,24.15,24.15,23,23.5,24,23,38,6381,152384,,INE788D01016,31-Oct-22,,
517258,PRECISION EL,XT,Q,44,48.6,44,48.4,48.4,46.3,31,1398,64745,,INE143C01024,31-Oct-22,,
517264,FINELINE CI ,XT,Q,71.9,71.9,70,70,70,70.95,4,34,2417,,INE087E01011,31-Oct-22,,
517271,HBL P SYS   ,B ,Q,110.1,111.5,103.7,104.3,104.3,109.5,2199,329772,35220885,,INE292B01021,31-Oct-22,,
517273,S&S POWER SW,T ,Q,27.25,27.25,27.25,27.25,27.25,28.65,2,103,2806,,INE902B01017,31-Oct-22,,
517288,GUJARATPOLY ,XT,Q,57.5,57.5,53,54.15,54.15,54.9,87,4501,241814,,INE541F01022,31-Oct-22,,
517300,GUJ.IND.POW.,B ,Q,82.1,84.05,82.1,83.5,83.95,83.25,108,5199,433465,,INE162A01010,31-Oct-22,,
517320,SAV INFOCOM ,XT,Q,3.16,3.16,3.16,3.16,3.16,3.32,1,100,316,,INE898E01011,31-Oct-22,,
517330,CMI LTD.    ,B ,Q,24.3,24.6,23.35,23.65,23.85,23.95,175,4084,97976,,INE981B01011,31-Oct-22,,
517334,MOTHERSON   ,A ,Q,65.05,65.45,63.75,64.5,64.5,64.15,7113,829374,53258211,,INE775A01035,31-Oct-22,,
517344,MINDTECK (I),B ,Q,147.05,151,144.7,145.2,145.9,150.6,150,3665,545661,,INE110B01017,31-Oct-22,,
517354,HAVELLSINDIA,A ,Q,1190.1,1219.3,1188.35,1215.7,1215.7,1187.35,3100,35021,42088714,,INE176B01034,31-Oct-22,,
517356,ACI INFOCOM ,X ,Q,1,1.01,0.98,0.99,1,1,541,229121,228692,,INE167B01025,31-Oct-22,,
517360,SBEC SYSTEMS,XT,Q,9.43,9.43,9.43,9.43,9.43,8.99,2,115,1084,,INE689V01018,31-Oct-22,,
517370,INCAP LTD.  ,XT,Q,41.05,42.85,41.05,41.1,41.1,40.95,18,868,36028,,INE437C01012,31-Oct-22,,
517372,GUJ.INTRUX  ,X ,Q,135.45,135.45,125.5,127,127,132.55,106,11160,1432938,,INE877E01015,31-Oct-22,,
517380,IGARSHI MOT ,B ,Q,412.5,425.05,409.5,413.15,412.75,408.55,1000,6013,2519203,,INE188B01013,31-Oct-22,,
517385,SYMPHONY    ,A ,Q,845.05,845.35,835.55,837.1,845,845.75,540,2631,2210144,,INE225D01027,31-Oct-22,,
517393,VINTRON INF.,XT,Q,1.36,1.36,1.36,1.36,1.36,1.36,7,9847,13391,,INE043B01028,31-Oct-22,,
517399,VXL INSTRUM.,XT,Q,8.83,8.83,8.83,8.83,8.83,9.29,2,160,1412,,INE756A01019,31-Oct-22,,
517411,SHYAM TELEC.,T ,Q,9.65,10.3,9.55,10.3,10.3,10,6,446,4266,,INE635A01023,31-Oct-22,,
517415,LEE&NEE SOFT,X ,Q,9.38,9.5,8.89,8.96,9,9.35,238,41462,373974,,INE791B01014,31-Oct-22,,
517417,PATEL AIRTEM,X ,Q,253.95,257,245.5,251.95,251.5,249.2,85,3632,909031,,INE082C01024,31-Oct-22,,
517421,BFLYGANDHI  ,B ,Q,1654.6,1663,1615,1655.5,1655.5,1659.45,356,830,1359482,,INE295F01017,31-Oct-22,,
517429,ATHENAGLO   ,XT,Q,75.6,82.85,75.6,75.9,79,79.55,14,758,57612,,INE576B01019,31-Oct-22,,
517437,DUTRON POLY.,XT,Q,132.9,132.9,127.1,129.65,129.65,126.6,23,359,47603,,INE940C01015,31-Oct-22,,
517447,R.S.SOFTWARE,B ,Q,26.5,27.8,26.5,27.6,27.75,27,137,5672,156191,,INE165B01029,31-Oct-22,,
517449,MAGNA ELECTR,XT,Q,341.95,342,338,338,338,333.4,36,3382,1153005,,INE437D01010,31-Oct-22,,
517467,MARSONS     ,Z ,Q,3.52,3.65,3.52,3.53,3.53,3.59,170,460156,1639487,,INE415B01044,31-Oct-22,,
517477,ELNET TECH. ,X ,Q,156,156,152.1,155.8,155.8,151.3,10,355,54212,,INE033C01019,31-Oct-22,,
517494,ACCEL       ,X ,Q,17.2,17.2,16.3,16.35,16.3,16.7,222,62277,1030722,,INE258C01038,31-Oct-22,,
517498,WEBELSOLAR  ,B ,Q,92.9,93.5,91.4,91.7,91.7,91.55,587,20002,1847296,,INE855C01015,31-Oct-22,,
517500,ROTO PUMPS  ,B ,Q,409.15,421.5,407,415.5,418.4,412.3,90,1068,440518,,INE535D01029,31-Oct-22,,
517506,TTK PRESTIGE,A ,Q,930,943.95,917,931.45,927.7,916.65,690,2339,2184687,,INE690A01028,31-Oct-22,,
517514,DHINDIA     ,XT,Q,61.5,64.8,59.95,60.3,62.9,63.1,103,9702,591909,,INE589D01018,31-Oct-22,,
517522,RAJ GLO WIR ,B ,Q,855,865.95,835,849.65,849.65,873.5,1437,15531,13180227,,INE451D01029,31-Oct-22,,
517530,SURANATP    ,B ,Q,10.65,11.55,10.65,11.44,11.22,10.85,117,24500,275297,,INE130B01031,31-Oct-22,,
517536,ONWARD TECHN,B ,Q,274.5,274.5,262.15,269.35,263.55,276.05,135,1561,423601,,INE229A01017,31-Oct-22,,
517544,CENTUM ELEC ,B ,Q,601.55,670,601.55,654.3,654.3,595.75,1637,16511,10466882,,INE320B01020,31-Oct-22,,
517546,ALFA TRANSFO,X ,Q,7.26,7.7,7.26,7.65,7.65,7.39,19,13738,104528,,INE209C01015,31-Oct-22,,
517548,STARLITE COM,Z ,Q,4.52,4.52,4.52,4.52,4.52,4.75,3,520,2350,,INE035C01022,31-Oct-22,,
517554,NHCFOODS    ,XT,Q,24.4,24.5,23.5,24.4,24.5,23.35,56,11825,287430,,INE141C01028,31-Oct-22,,
517556,PVP VENT LTD,B ,Q,8.6,8.6,8,8.03,8.03,8.29,62,1126138,9180303,,INE362A01016,31-Oct-22,,
517562,TRIGYN TECH ,B ,Q,99.05,101.65,99.05,100.3,100.3,101.1,241,4006,402478,,INE948A01012,31-Oct-22,,
517569,KEI INDUST. ,A ,Q,1594,1647,1590,1607.35,1607.35,1596.35,1004,7699,12442567,,INE878B01027,31-Oct-22,,
517571,IMPPOWERS   ,Z ,Q,7.44,7.65,7.41,7.51,7.6,7.67,29,6426,48077,,INE065B01013,31-Oct-22,,
518011,KEERTHI     ,XT,Q,136.4,140.75,136.4,140.65,140.65,136.4,8,257,35385,,INE145L01012,31-Oct-22,,
518017,BHEEMA CEM  ,XT,Q,160,168,157,167.15,167.15,160,110,73530,12176487,,INE333H01020,31-Oct-22,,
518029,GUJ.SIDH.CEM,B ,Q,39.1,40.1,39.1,40,39.6,39.35,203,13144,524698,,INE542A01039,31-Oct-22,,
518075,SURAJ PRODUC,Z ,Q,97.5,97.5,90.3,92.5,92.5,93.05,57,3533,328190,,INE069E01019,31-Oct-22,,
518091,ANJANI PORTL,B ,Q,215.25,218.15,212,217.2,217.5,214.3,191,4581,986184,,INE071F01012,31-Oct-22,,
519003,MODINATURAL ,X ,Q,198.8,210,198.8,202.1,202,206.1,45,1761,361608,,INE537F01012,31-Oct-22,,
519064,KHANDEL. EXT,XT,Q,87,94.95,87,87,87,90.95,7,88,7866,,INE687W01010,31-Oct-22,,
519091,TASTY BITE  ,A ,Q,11795.05,12200,11795.05,12019.95,12025,11840,37,41,491999,,INE488B01017,31-Oct-22,,
519097,RITESH INTER,XT,Q,91.5,91.5,84.2,86.75,86.9,88.6,227,8440,736995,,INE534D01014,31-Oct-22,,
519105,AVT NATURAL ,B ,Q,114.25,114.25,110,110.8,111.7,113.1,662,16756,1878923,,INE488D01021,31-Oct-22,,
519126,HIND.FOODS  ,A ,Q,505.35,506,498.8,503.45,503.45,497.55,1053,8903,4479998,,INE254N01026,31-Oct-22,,
519136,NAHAR INDUST,B ,Q,100,105.95,100,103.1,103.1,103,147,6572,680266,,INE289A01011,31-Oct-22,,
519152,VADILAL ENT ,XT,Q,2423,2474,2301.85,2454.4,2455,2423,26,93,222690,,INE693D01018,31-Oct-22,,
519156,VADILAL IND ,B ,Q,2230,2272.45,2173.55,2230.95,2233.15,2233.25,1360,5878,13069429,,INE694D01016,31-Oct-22,,
519174,ASHIANA AGRO,XT,Q,7.09,7.35,7.09,7.35,7.35,7.46,11,788,5599,,INE709D01012,31-Oct-22,,
519183,ADF FOODS LT,B ,Q,698,713.85,698,713.25,713.85,710.15,106,579,410194,,INE982B01019,31-Oct-22,,
519191,RGRL        ,X ,Q,9.7,9.75,9,9.6,9.6,9.99,28,4867,44984,,INE601N01010,31-Oct-22,,
519216,AJANTA SOYA ,X ,Q,41.05,42.8,41.05,42.2,42.2,40.9,1564,198505,8354165,,INE601B01023,31-Oct-22,,
519230,RICHIRICH   ,X ,Q,3.69,3.69,3.69,3.69,3.69,3.52,7,402,1483,,INE102C01020,31-Oct-22,,
519234,SIEL        ,XT,Q,73.7,73.7,73.7,73.7,73.7,77.55,15,3620,266794,,INE843L01012,31-Oct-22,,
519238,SAPTARISHI A,XT,Q,12.05,12.86,12.05,12.86,12.86,12.25,12,1484,18203,,INE233P01017,31-Oct-22,,
519242,SARDA PROT. ,XT,Q,236.35,236.35,236.35,236.35,236.35,225.1,18,1421,335853,,INE995U01011,31-Oct-22,,
519260,SANWARIA    ,Z ,Q,0.77,0.78,0.74,0.77,0.77,0.76,371,488886,371709,,INE890C01046,31-Oct-22,,
519262,PRIMA AGRO L,XT,Q,25.65,27.5,25.65,27.5,27.5,26.45,8,195,5149,,INE297D01018,31-Oct-22,,
519285,TARAI FOODS ,XT,Q,6.82,6.93,6.27,6.92,6.92,6.6,73,14151,94977,,INE906C01016,31-Oct-22,,
519287,MODERN DAIRI,X ,Q,12.75,12.75,12.19,12.37,12.3,12.28,121,27222,340240,,INE617B01011,31-Oct-22,,
519295,BAMBINO AGRO,X ,Q,296.6,303.4,295.1,296.4,296.4,296.6,39,1855,550706,,INE921D01013,31-Oct-22,,
519299,PRIME INDS. ,Z ,Q,5.9,5.9,5.61,5.61,5.61,5.9,13,3563,20218,,INE543F01028,31-Oct-22,,
519307,VIKAS WSP   ,Z ,Q,2.04,2.05,1.96,1.99,2.03,2.04,115,44777,89058,,INE706A01022,31-Oct-22,,
519319,JATALIA     ,Z ,Q,4.15,4.15,4.15,4.15,4.15,4.2,7,83,344,,INE847M01011,31-Oct-22,,
519331,VSF PROJ    ,XT,Q,56,57.6,53.95,57.25,57.6,56.75,16,720,39122,,INE923K01014,31-Oct-22,,
519359,POONA DAL   ,X ,Q,57.35,58.45,57,57.15,58.45,58.35,44,4018,231684,,INE809E01018,31-Oct-22,,
519367,TRANSGL.FOOD,X ,Q,77,77,77,77,77,78,1,5,385,,INE213P01027,31-Oct-22,,
519383,ANIK INDS   ,B ,Q,40.9,42,40.8,41.65,41.4,41.35,224,15286,632068,,INE087B01017,31-Oct-22,,
519397,SHARAT INDUS,XT,Q,59.7,59.9,58,58,58,59.35,13,476,28122,,INE220Z01013,31-Oct-22,,
519421,KSE LIMITED ,XT,Q,1837.9,1837.9,1765,1809.65,1809.65,1800,27,152,270831,,INE953E01014,31-Oct-22,,
519455,NARBADA     ,XT,Q,71.35,71.35,66.5,71.25,71.3,69.95,28,1938,134749,,INE540C01021,31-Oct-22,,
519457,VIRAT CRANE ,X ,Q,34.4,35.55,32.2,34.3,34.5,34.4,47,1556,52070,,INE295C01014,31-Oct-22,,
519471,AMBARPIL    ,XT,Q,707.1,707.1,686.95,707.1,707.1,673.45,163,1686,1191653,,INE072V01017,31-Oct-22,,
519475,CHORDIA FOOD,X ,Q,83,85,81.3,83.05,84.9,83,17,1335,110652,,INE975C01011,31-Oct-22,,
519477,CIANAGRO    ,XT,Q,54.85,56,52.15,52.15,52.15,54.85,17,475,24920,,INE052V01019,31-Oct-22,,
519483,TAI INDUST. ,X ,Q,43,45,38.5,39.5,39.5,40.95,84,8423,341686,,INE358D01018,31-Oct-22,,
519500,BKV INDUSTRS,XT,Q,8.9,8.9,8.27,8.69,8.69,8.7,34,4556,37971,,INE356C01022,31-Oct-22,,
519506,NCC BLUE WAT,P ,Q,6,6,6,6,6,6,1,200,1200,,INE630N01019,31-Oct-22,,
519532,ASIAN TEA   ,X ,Q,13.24,13.45,12.5,12.7,12.84,12.91,197,44465,569712,,INE822B01017,31-Oct-22,,
519552,HERITGFOOD  ,A ,Q,305.5,309.15,300.35,301.25,303,306.4,1234,10846,3287737,,INE978A01027,31-Oct-22,,
519566,SIMRAN FARMS,X ,Q,154,156.95,149.1,155.65,156,152.9,101,5264,813189,,INE354D01017,31-Oct-22,,
519588,DFM FOODS   ,B ,Q,389.6,389.6,377.2,381.9,384.5,382.25,2658,17355,6610431,,INE456C01020,31-Oct-22,,
519600,CCL PRODUCTS,A ,Q,492.6,503,491.25,500.55,502.55,492.25,543,10737,5365725,,INE421D01022,31-Oct-22,,
519602,KELLTONTEC  ,B ,Q,62.5,64.1,62.5,63.35,63.25,62.85,481,29180,1855724,,INE164B01022,31-Oct-22,,
519604,SURYO FOODS ,XT,Q,6.95,6.95,6.95,6.95,6.95,6.8,1,1,6,,INE565E01016,31-Oct-22,,
519606,INTEG.PROEIN,XT,Q,10.16,10.16,10.16,10.16,10.16,9.68,11,734,7457,,INE177M01013,31-Oct-22,,
519612,MAHAAN FOODS,X ,Q,26.2,26.3,25,26,26,25.05,23,2319,60314,,INE734D01010,31-Oct-22,,
520008,RICO AUTO   ,B ,Q,58.2,60.95,58.2,58.85,58.75,59.15,1119,88981,5310862,,INE209B01025,31-Oct-22,,
520021,OMAX AUTOS. ,B ,Q,74.35,77.05,74,74.35,74.9,75.9,586,20748,1558962,,INE090B01011,31-Oct-22,,
520043,MUNJAL SHOWA,B ,Q,104,105.5,103.35,104.1,104,103.5,112,4025,420947,,INE577A01027,31-Oct-22,,
520051,JAMNA AUTO  ,A ,Q,109.95,113.05,109.25,112.65,112.65,109.85,1015,59909,6675887,,INE039C01032,31-Oct-22,,
520056,SUNDAR.CLAY ,A ,Q,4722.55,4799,4722.55,4778.95,4778.95,4727.6,23,38,181572,,INE105A01035,31-Oct-22,,
520057,JTEKTINDIA  ,B ,Q,105.55,106.4,103.55,104.2,104.85,105.1,416,14578,1531012,,INE643A01035,31-Oct-22,,
520059,MUNAUTO     ,B ,Q,50.35,50.85,50.1,50.3,50.3,50.1,62,2928,147650,,INE672B01032,31-Oct-22,,
520066,JAYBH.MARUTI,B ,Q,193.8,200,193.8,197.55,198.6,196.1,589,17692,3499756,,INE571B01028,31-Oct-22,,
520073,RACLGEAR    ,X ,Q,610,652.35,600.25,633.65,637.05,543.65,1244,49172,31248225,,INE704B01017,31-Oct-22,,
520075,SAMKRG PIST.,X ,Q,148.9,149,144.6,145.3,146,145.7,58,2569,376378,,INE706B01012,31-Oct-22,,
520086,SICAL LOG   ,T ,Q,7.02,7.02,7.02,7.02,7.02,7.38,9,5317,37325,,INE075B01012,31-Oct-22,,
520111,RATNAMNI MET,A ,Q,2084.95,2088.05,2035.1,2059.95,2050,2062.15,565,1645,3388391,,INE703B01027,31-Oct-22,,
520113,VESUVIUS IND,B ,Q,1470.7,1532.8,1458,1496.35,1502.45,1467,232,823,1232754,,INE386A01015,31-Oct-22,,
520119,AUTOMOTIVE S,B ,Q,368.6,380,368,371.45,371.45,370.8,477,5944,2218411,,INE900C01027,31-Oct-22,,
520121,ARCEE INDUST,X ,Q,7.53,7.53,7.2,7.53,7.53,7.18,4,520,3780,,INE276D01012,31-Oct-22,,
520123,ABC INDIA   ,X ,Q,76.05,76.95,75,75.2,75.2,74.2,23,1300,98347,,INE125D01011,31-Oct-22,,
520127,BALURGHAT TE,X ,Q,9.59,9.59,9.25,9.25,9.25,9.59,14,3652,33791,,INE654B01014,31-Oct-22,,
520131,COASTAL ROAD,P ,Q,24.4,25.3,24.4,25.3,25.3,24.1,4,1300,32795,,INE229E01019,31-Oct-22,,
520141,SIBAR AUTO  ,XT,Q,10.97,10.99,10.05,10.12,10.99,10.57,24,804,8264,,INE441C01014,31-Oct-22,,
520151,SHREY SH LOG,B ,Q,329.15,332.45,316.05,317.35,317.35,327.65,383,4030,1309948,,INE757B01015,31-Oct-22,,
520155,STARLOG     ,X ,Q,12.88,13.63,12.88,12.89,12.89,13,5,380,5092,,INE580C01019,31-Oct-22,,
521005,TITANIN     ,XT,Q,27.6,27.6,26.05,27.4,26.7,26.3,122,8162,222869,,INE807M01023,31-Oct-22,,
521014,EUROTEX IND ,B ,Q,10.33,10.8,10.13,10.13,10.13,10.4,5,454,4844,,INE022C01012,31-Oct-22,,
