Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12092022,1021279193,0002145"
"Trade Date <12-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1013,KCP,EQ,122944,76305,62.06"
"20,1014,KCPSUGIND,EQ,102182,64357,62.98"
"20,1015,KDDL,EQ,15346,10299,67.11"
"20,1016,KEC,EQ,4612638,655862,14.22"
"20,1017,KECL,EQ,386095,302232,78.28"
"20,1018,KEI,EQ,380602,165889,43.59"
"20,1019,KELLTONTEC,EQ,721179,355713,49.32"
"20,1020,KENNAMET,EQ,44599,16181,36.28"
"20,1021,KESORAMIND,EQ,484900,315923,65.15"
"20,1022,KEYFINSERV,EQ,3812,2687,70.49"
"20,1023,KHADIM,EQ,45372,28433,62.67"
"20,1024,KHAICHEM,EQ,195844,112096,57.24"
"20,1025,KHAITANLTD,EQ,6470,2623,40.54"
"20,1026,KHFM,SM,15500,15500,100.00"
"20,1027,KICL,EQ,2410,1995,82.78"
"20,1028,KILITCH,EQ,13938,8151,58.48"
"20,1029,KIMS,EQ,362619,197764,54.54"
"20,1030,KINGFA,EQ,4273,2566,60.05"
"20,1031,KIOCL,EQ,40820,21356,52.32"
"20,1032,KIRIINDUS,EQ,75284,35261,46.84"
"20,1033,KIRLFER,EQ,142834,77135,54.00"
"20,1034,KIRLOSBROS,EQ,49373,36427,73.78"
"20,1035,KIRLOSENG,EQ,620411,446972,72.04"
"20,1036,KIRLOSIND,EQ,8103,3946,48.70"
"20,1037,KITEX,EQ,156055,78922,50.57"
"20,1038,KKCL,EQ,227204,120612,53.09"
"20,1039,KMSUGAR,EQ,219559,132208,60.22"
"20,1040,KNAGRI,SM,46400,22400,48.28"
"20,1041,KNRCON,EQ,2370108,1636230,69.04"
"20,1042,KOKUYOCMLN,EQ,292046,158769,54.36"
"20,1043,KOLTEPATIL,EQ,679552,143273,21.08"
"20,1044,KOPRAN,EQ,114356,63302,55.36"
"20,1045,KORE,ST,1026000,927000,90.35"
"20,1046,KOTAKALPHA,EQ,282619,164086,58.06"
"20,1047,KOTAKBANK,EQ,1483681,766458,51.66"
"20,1048,KOTAKBKETF,EQ,211280,198014,93.72"
"20,1049,KOTAKCONS,EQ,296,234,79.05"
"20,1050,KOTAKGOLD,EQ,296817,235659,79.40"
"20,1051,KOTAKIT,EQ,15907122,15804748,99.36"
"20,1052,KOTAKLOVOL,EQ,12070,9050,74.98"
"20,1053,KOTAKMID50,EQ,2760,1766,63.99"
"20,1054,KOTAKMNC,EQ,4001,3515,87.85"
"20,1055,KOTAKNIFTY,EQ,17146,13861,80.84"
"20,1056,KOTAKNV20,EQ,12522,8845,70.64"
"20,1057,KOTAKPSUBK,EQ,171867,160283,93.26"
"20,1058,KOTARISUG,EQ,251542,172355,68.52"
"20,1059,KOTHARIPET,EQ,52642,33667,63.95"
"20,1060,KOTHARIPRO,EQ,21248,15107,71.10"
"20,1061,KOTYARK,SM,25600,19600,76.56"
"20,1062,KOVAI,EQ,4595,2642,57.50"
"20,1063,KPIGREEN,EQ,116690,67402,57.76"
"20,1064,KPITTECH,EQ,5154807,1803598,34.99"
"20,1065,KPRMILL,EQ,197157,98637,50.03"
"20,1066,KRBL,EQ,1035768,356391,34.41"
"20,1067,KREBSBIO,EQ,26079,17170,65.84"
"20,1068,KRIDHANINF,EQ,101611,68398,67.31"
"20,1069,KRISHANA,EQ,46035,35228,76.52"
"20,1070,KRISHIVAL,SM,1000,1000,100.00"
"20,1071,KRISHNADEF,SM,66000,45000,68.18"
"20,1072,KRITI,EQ,42758,21573,50.45"
"20,1073,KRITIKA,EQ,4054642,3141636,77.48"
"20,1074,KRSNAA,EQ,141582,123062,86.92"
"20,1075,KSB,EQ,20512,10766,52.49"
"20,1076,KSCL,EQ,452213,203611,45.03"
"20,1077,KSL,EQ,14721,8724,59.26"
"20,1078,KSOLVES,SM,24800,18000,72.58"
"20,1079,KTKBANK,EQ,1314578,630818,47.99"
"20,1080,KUANTUM,EQ,982461,232499,23.66"
"20,1081,LAGNAM,EQ,74799,41849,55.95"
"20,1082,LALPATHLAB,EQ,138021,49927,36.17"
"20,1083,LAMBODHARA,EQ,48385,28321,58.53"
"20,1084,LANCER,EQ,383039,260096,67.90"
"20,1085,LAOPALA,EQ,540324,198335,36.71"
"20,1086,LATENTVIEW,EQ,1868815,579476,31.01"
"20,1087,LATTEYS,SM,32000,20000,62.50"
"20,1088,LAURUSLABS,EQ,1122516,784510,69.89"
"20,1089,LAXMICOT,EQ,34785,22899,65.83"
"20,1090,LAXMIMACH,EQ,4760,2178,45.76"
"20,1091,LCCINFOTEC,EQ,341043,225992,66.26"
"20,1092,LEMERITE,SM,44800,38400,85.71"
"20,1093,LEMONTREE,EQ,9004032,3605842,40.05"
"20,1094,LEXUS,SM,36000,28000,77.78"
"20,1095,LFIC,EQ,1406,1158,82.36"
"20,1096,LGBBROSLTD,EQ,131417,66519,50.62"
"20,1097,LGBFORGE,EQ,188120,118712,63.10"
"20,1098,LIBAS,EQ,87753,48303,55.04"
"20,1099,LIBERTSHOE,EQ,381002,155839,40.90"
"20,1100,LICHSGFIN,EQ,1287799,699676,54.33"
"20,1101,LICI,EQ,1161662,760972,65.51"
"20,1102,LICNETFGSC,EQ,6042,4119,68.17"
"20,1103,LICNETFN50,EQ,2644,2594,98.11"
"20,1104,LICNETFSEN,EQ,328,210,64.02"
"20,1105,LICNFNHGP,EQ,481,456,94.80"
"20,1106,LIKHITHA,EQ,127531,59970,47.02"
"20,1107,LINC,EQ,61032,50623,82.95"
"20,1108,LINCOLN,EQ,98552,46581,47.27"
"20,1109,LINDEINDIA,EQ,50781,21156,41.66"
"20,1110,LIQUIDBEES,EQ,1551357,1279951,82.51"
"20,1111,LIQUIDETF,EQ,41047,30271,73.75"
"20,1112,LODHA,EQ,73346,39929,54.44"
"20,1113,LOKESHMACH,EQ,207398,121857,58.76"
"20,1114,LOTUSEYE,EQ,21372,15297,71.57"
"20,1115,LOVABLE,EQ,42519,25984,61.11"
"20,1116,LOYALTEX,EQ,2997,2361,78.78"
"20,1117,LPDC,EQ,45284,39310,86.81"
"20,1118,LSIL,EQ,2036682,1415958,69.52"
"20,1119,LT,EQ,791708,474321,59.91"
"20,1120,L&TFH,EQ,4536036,1641692,36.19"
"20,1121,L&TFINANCE,NE,65,65,100.00"
"20,1122,L&TFINANCE,NG,122,115,94.26"
"20,1123,L&TFINANCE,NI,45,45,100.00"
"20,1124,L&TFINANCE,NO,826,826,100.00"
"20,1125,L&TFINANCE,NU,195,185,94.87"
"20,1126,L&TFINANCE,NY,238,238,100.00"
"20,1127,L&TFINANCE,Y1,350,350,100.00"
"20,1128,L&TFINANCE,Y5,1010,540,53.47"
"20,1129,L&TFINANCE,Y9,957,850,88.82"
"20,1130,LTGILTBEES,EQ,11578,8437,72.87"
"20,1131,LTI,EQ,755745,297000,39.30"
"20,1132,LTTS,EQ,532909,181849,34.12"
"20,1133,LUMAXIND,EQ,25569,11691,45.72"
"20,1134,LUMAXTECH,EQ,236628,118541,50.10"
"20,1135,LUPIN,EQ,315997,108272,34.26"
"20,1136,LUXIND,EQ,41364,23083,55.80"
"20,1137,LXCHEM,EQ,937983,385906,41.14"
"20,1138,LYKALABS,EQ,180843,79379,43.89"
"20,1139,M17RG,MF,20000,20000,100.00"
"20,1140,MAANALU,EQ,378678,133883,35.36"
"20,1141,MACPOWER,EQ,32639,20175,61.81"
"20,1142,MADHAV,EQ,47813,33019,69.06"
"20,1143,MADHAVBAUG,SM,6400,4800,75.00"
"20,1144,MADRASFERT,EQ,595308,180004,30.24"
"20,1145,MAESGETF,EQ,8291,7471,90.11"
"20,1146,MAFANG,EQ,280418,154708,55.17"
"20,1147,MAFSETF,EQ,103422,69418,67.12"
"20,1148,MAGADSUGAR,EQ,9792,5344,54.58"
"20,1149,MAGNUM,EQ,97963,56397,57.57"
"20,1150,MAHABANK,EQ,3415024,1733397,50.76"
"20,1151,MAHAPEXLTD,EQ,40879,19016,46.52"
"20,1152,MAHASTEEL,EQ,11603,7544,65.02"
"20,1153,MAHEPC,EQ,26711,14826,55.51"
"20,1154,MAHESHWARI,EQ,74543,44167,59.25"
"20,1155,MAHICKRA,SM,3000,3000,100.00"
"20,1156,MAHINDCIE,EQ,256844,107989,42.04"
"20,1157,MAHKTECH,EQ,147077,132510,90.10"
"20,1158,MAHLIFE,EQ,256421,133151,51.93"
"20,1159,MAHLOG,EQ,164899,73006,44.27"
"20,1160,MAHSCOOTER,EQ,6679,3825,57.27"
"20,1161,MAHSEAMLES,EQ,58487,29168,49.87"
"20,1162,MAITHANALL,EQ,48101,27692,57.57"
"20,1163,MALLCOM,EQ,9507,6612,69.55"
"20,1164,MALUPAPER,EQ,33585,19407,57.78"
"20,1165,MAM150ETF,EQ,439757,433348,98.54"
"20,1166,MAMFGETF,EQ,4019,3502,87.14"
"20,1167,MAN50ETF,EQ,36394,5843,16.05"
"20,1168,MANAKALUCO,EQ,42513,29015,68.25"
"20,1169,MANAKCOAT,EQ,88603,68002,76.75"
"20,1170,MANAKSIA,EQ,67528,35522,52.60"
"20,1171,MANAKSTEEL,EQ,54497,41348,75.87"
"20,1172,MANALIPETC,EQ,4781929,1283777,26.85"
"20,1173,MANAPPURAM,EQ,4939304,2860112,57.91"
"20,1174,MANAV,SM,24000,24000,100.00"
"20,1175,MANGALAM,EQ,19917,12157,61.04"
"20,1176,MANGCHEFER,EQ,1025032,730931,71.31"
"20,1177,MANGLMCEM,EQ,28528,14624,51.26"
"20,1178,MANINDS,EQ,96001,58256,60.68"
"20,1179,MANINFRA,EQ,303991,144255,47.45"
"20,1180,MANORAMA,EQ,5701,4659,81.72"
"20,1181,MANORG,EQ,12676,7923,62.50"
"20,1182,MANUGRAPH,EQ,3599,3148,87.47"
"20,1183,MANXT50,EQ,8510,7984,93.82"
"20,1184,MANYAVAR,EQ,318417,267984,84.16"
"20,1185,MAPMYINDIA,EQ,428372,142420,33.25"
"20,1186,MARALOVER,EQ,92834,51093,55.04"
"20,1187,MARATHON,EQ,60389,31012,51.35"
"20,1188,MARICO,EQ,487837,246583,50.55"
"20,1189,MARINE,EQ,207292,142695,68.84"
"20,1190,MARKSANS,EQ,541830,337989,62.38"
"20,1191,MARSHALL,EQ,122932,64926,52.81"
"20,1192,MARUTI,EQ,383641,193731,50.50"
"20,1193,MASFIN,EQ,137313,101203,73.70"
"20,1194,MASPTOP50,EQ,196287,112209,57.17"
"20,1195,MASTEK,EQ,232346,61138,26.31"
"20,1196,MATRIMONY,EQ,10619,8856,83.40"
"20,1197,MAWANASUG,EQ,79468,52535,66.11"
"20,1198,MAXHEALTH,EQ,2802046,1272707,45.42"
"20,1199,MAXIND,EQ,59207,44000,74.32"
"20,1200,MAXVIL,EQ,127784,79735,62.40"
"20,1201,MAYURUNIQ,EQ,179257,107532,59.99"
"20,1202,MAZDA,EQ,41313,24918,60.32"
"20,1203,MAZDOCK,EQ,3162091,430765,13.62"
"20,1204,MBLINFRA,EQ,105387,76247,72.35"
"20,1205,MCDOWELL-N,EQ,2705885,1079940,39.91"
"20,1206,MCL,EQ,31023,19792,63.80"
"20,1207,MCLEODRUSS,EQ,238987,193954,81.16"
"20,1208,MCX,EQ,254943,162938,63.91"
"20,1209,MDL,SM,12000,12000,100.00"
"20,1210,MEDICAMEQ,EQ,22205,13371,60.22"
"20,1211,MEDICO,EQ,6729,2965,44.06"
"20,1212,MEDPLUS,EQ,320243,152822,47.72"
"20,1213,MEGASTAR,EQ,105765,70786,66.93"
"20,1214,MENONBE,EQ,873561,413681,47.36"
"20,1215,MEP,EQ,1446764,1055665,72.97"
"20,1216,METROBRAND,EQ,174849,77293,44.21"
"20,1217,METROPOLIS,EQ,232872,129372,55.55"
"20,1218,MFL,EQ,197857,80447,40.66"
"20,1219,MFSL,EQ,603961,450617,74.61"
"20,1220,MGEL,EQ,572830,229194,40.01"
"20,1221,MGL,EQ,187786,62992,33.54"
"20,1222,MHHL,SM,36000,30000,83.33"
"20,1223,MHLXMIRU,EQ,110666,36494,32.98"
"20,1224,MHRIL,EQ,313299,136182,43.47"
"20,1225,MID150BEES,EQ,107301,68156,63.52"
"20,1226,MIDHANI,EQ,449046,221758,49.38"
"20,1227,MILTON,ST,4400,4400,100.00"
"20,1228,MINDACORP,EQ,420051,264445,62.96"
"20,1229,MINDSPACE,RR,97743,87455,89.47"
"20,1230,MINDTECK,EQ,39251,23379,59.56"
"20,1231,MINDTREE,EQ,696388,135631,19.48"
"20,1232,MIRCELECTR,EQ,518929,333375,64.24"
"20,1233,MIRZAINT,EQ,606639,259992,42.86"
"20,1234,MITCON,EQ,10036,5771,57.50"
"20,1235,MITTAL,EQ,14069,12217,86.84"
"20,1236,MKPL,SM,2000,2000,100.00"
"20,1237,M&M,EQ,3077887,1957562,63.60"
"20,1238,M&MFIN,EQ,1539151,678257,44.07"
"20,1239,M&MFIN,N2,1210,1195,98.76"
"20,1240,M&MFIN,N3,17,17,100.00"
"20,1241,MMFL,EQ,50326,29678,58.97"
"20,1242,MMP,EQ,22088,14333,64.89"
"20,1243,MMTC,EQ,3468036,1339877,38.64"
"20,1244,MODISONLTD,EQ,365506,182820,50.02"
"20,1245,MOGSEC,EQ,1016,955,94.00"
"20,1246,MOHEALTH,EQ,3237,3164,97.74"
"20,1247,MOHITIND,EQ,149440,86739,58.04"
"20,1248,MOIL,EQ,102483,61339,59.85"
"20,1249,MOKSH,EQ,161929,146691,90.59"
"20,1250,MOL,EQ,998275,518628,51.95"
"20,1251,MOLDTECH,EQ,28790,17743,61.63"
"20,1252,MOLDTKPAC,EQ,65370,25204,38.56"
"20,1253,MOLOWVOL,EQ,685,668,97.52"
"20,1254,MOM100,EQ,97905,71183,72.71"
"20,1255,MOM50,EQ,4278,3584,83.78"
"20,1256,MOMENTUM,EQ,2391,1494,62.48"
"20,1257,MOMOMENTUM,EQ,8351,5895,70.59"
"20,1258,MON100,EQ,455487,297755,65.37"
"20,1259,MONARCH,EQ,29109,20799,71.45"
"20,1260,MONQ50,EQ,12223,9623,78.73"
"20,1261,MONTECARLO,EQ,149595,39376,26.32"
"20,1262,MOQUALITY,EQ,968,271,28.00"
"20,1263,MORARJEE,EQ,9899,6624,66.92"
"20,1264,MOREPENLAB,EQ,1321422,717232,54.28"
"20,1265,MOTHERSON,EQ,5869151,4047425,68.96"
"20,1266,MOTILALOFS,EQ,109877,84336,76.75"
"20,1267,MOTOGENFIN,EQ,4156,3262,78.49"
"20,1268,MOVALUE,EQ,2006,2005,99.95"
"20,1269,MPHASIS,EQ,538099,261531,48.60"
"20,1270,MPSLTD,EQ,8424,5970,70.87"
"20,1271,MRF,EQ,8568,3208,37.44"
"20,1272,MRO-TEK,EQ,41575,21153,50.88"
"20,1273,MRPL,EQ,2032918,888759,43.72"
"20,1274,MSPL,EQ,357593,260631,72.88"
"20,1275,MSTCLTD,EQ,351093,160454,45.70"
"20,1276,MSUMI,EQ,5331954,3299710,61.89"
"20,1277,MTARTECH,EQ,155331,62634,40.32"
"20,1278,MTEDUCARE,EQ,210297,98310,46.75"
"20,1279,MTNL,EQ,4248374,1060033,24.95"
"20,1280,MUKANDLTD,EQ,152882,126616,82.82"
"20,1281,MUKTAARTS,EQ,64235,34018,52.96"
"20,1282,MUNJALAU,EQ,103679,56476,54.47"
"20,1283,MUNJALSHOW,EQ,22569,13945,61.79"
"20,1284,MURUDCERA,EQ,711085,416359,58.55"
"20,1285,MUTHOOTCAP,EQ,446428,369610,82.79"
"20,1286,MUTHOOTFIN,EQ,399366,127911,32.03"
"20,1287,MWL,SM,2400,2400,100.00"
"20,1288,NABARD,N2,3435,3135,91.27"
"20,1289,NACLIND,EQ,74869,50710,67.73"
"20,1290,NAGREEKCAP,EQ,7350,5259,71.55"
"20,1291,NAGREEKEXP,EQ,34587,19097,55.21"
"20,1292,NAHARCAP,EQ,16549,10292,62.19"
"20,1293,NAHARINDUS,EQ,65455,37564,57.39"
"20,1294,NAHARPOLY,EQ,24311,13088,53.84"
"20,1295,NAHARSPING,EQ,52309,30244,57.82"
"20,1296,NAM-INDIA,EQ,282087,143268,50.79"
"20,1297,NATCOPHARM,EQ,334702,190908,57.04"
"20,1298,NATHBIOGEN,EQ,27623,19098,69.14"
"20,1299,NATIONALUM,EQ,10923381,5130326,46.97"
"20,1300,NAUKRI,EQ,260093,105050,40.39"
"20,1301,NAVA,EQ,603848,221708,36.72"
"20,1302,NAVIFIN,N1,298,298,100.00"
"20,1303,NAVIFIN,N2,10,10,100.00"
"20,1304,NAVIFIN,N3,160,160,100.00"
"20,1305,NAVIFIN,N4,23,23,100.00"
"20,1306,NAVINFLUOR,EQ,616082,104921,17.03"
"20,1307,NAVKARCORP,EQ,947718,672538,70.96"
"20,1308,NAVNETEDUL,EQ,3276573,979050,29.88"
"20,1309,NAZARA,EQ,7102454,649403,9.14"
"20,1310,NBCC,EQ,2674976,1717678,64.21"
"20,1311,NBIFIN,EQ,372,129,34.68"
"20,1312,NCC,EQ,3434332,2242279,65.29"
"20,1313,NCLIND,EQ,165616,118901,71.79"
"20,1314,NDGL,EQ,2664,1290,48.42"
"20,1315,NDL,EQ,899130,476826,53.03"
"20,1316,NDRAUTO,EQ,18813,13417,71.32"
"20,1317,NDTV,EQ,38416,38416,100.00"
"20,1318,NECCLTD,EQ,128637,70492,54.80"
"20,1319,NECLIFE,EQ,477722,306079,64.07"
"20,1320,NELCAST,EQ,401198,202599,50.50"
"20,1321,NELCO,EQ,121966,63134,51.76"
"20,1322,NEOGEN,EQ,39429,16924,42.92"
"20,1323,NESCO,EQ,210866,59715,28.32"
"20,1324,NESTLEIND,EQ,43560,29585,67.92"
"20,1325,NETF,EQ,2762,1645,59.56"
"20,1326,NETWORK18,EQ,855275,298488,34.90"
"20,1327,NEULANDLAB,EQ,39443,19399,49.18"
"20,1328,NEWGEN,EQ,120893,50709,41.95"
"20,1329,NFL,EQ,844387,383028,45.36"
"20,1330,NGIL,EQ,7583,4352,57.39"
"20,1331,NGLFINE,EQ,9402,5159,54.87"
"20,1332,NH,EQ,133113,79018,59.36"
"20,1333,NHAI,N2,1093,1091,99.82"
"20,1334,NHAI,N6,1074,1072,99.81"
"20,1335,NHAI,N9,17000,17000,100.00"
"20,1336,NHAI,NA,858,654,76.22"
"20,1337,NHAI,NE,300,300,100.00"
"20,1338,NHBTF2014,N6,372,367,98.66"
"20,1339,NHPC,EQ,11267951,5673631,50.35"
"20,1340,NHPC,N1,1,1,100.00"
"20,1341,NIACL,EQ,298507,147268,49.33"
"20,1342,NIBL,EQ,61135,37549,61.42"
"20,1343,NIDAN,SM,101000,74000,73.27"
"20,1344,NIF100BEES,EQ,6921,4246,61.35"
"20,1345,NIFTYBEES,EQ,2293757,1394261,60.79"
"20,1346,NIFTYQLITY,EQ,19426,9854,50.73"
"20,1347,NIITLTD,EQ,2047672,650758,31.78"
"20,1348,NILAINFRA,EQ,11035116,4654817,42.18"
"20,1349,NILASPACES,EQ,4544732,4412183,97.08"
"20,1350,NILKAMAL,EQ,8395,4208,50.13"
"20,1351,NIPPOBATRY,EQ,9698,5993,61.80"
"20,1352,NIRAJ,EQ,17382,11654,67.05"
"20,1353,NITCO,EQ,42078,31621,75.15"
"20,1354,NITINSPIN,EQ,98398,51855,52.70"
"20,1355,NITIRAJ,EQ,3971,3363,84.69"
"20,1356,NLCINDIA,EQ,1974283,913311,46.26"
"20,1357,NMDC,EQ,8590251,4140203,48.20"
"20,1358,NOCIL,EQ,905911,486514,53.70"
"20,1359,NOIDATOLL,EQ,1565733,1047012,66.87"
"20,1360,NORBTEAEXP,EQ,460,455,98.91"
"20,1361,NOVARTIND,EQ,4049,2446,60.41"
"20,1362,NPBET,EQ,1455,1234,84.81"
"20,1363,NPST,SM,3200,3200,100.00"
"20,1364,NRAIL,EQ,30148,21612,71.69"
"20,1365,NRBBEARING,EQ,243652,124196,50.97"
"20,1366,NRL,SM,52800,33550,63.54"
"20,1367,NSIL,EQ,1109,697,62.85"
"20,1368,NTPC,EQ,15469466,11374532,73.53"
"20,1369,NTPC,N1,20,20,100.00"
"20,1370,NTPC,N6,30,25,83.33"
"20,1371,NTPC,N7,26889,22171,82.45"
"20,1372,NTPC,NA,40,40,100.00"
"20,1373,NTPC,NB,1,1,100.00"
"20,1374,NUCLEUS,EQ,22876,11571,50.58"
"20,1375,NURECA,EQ,56806,33250,58.53"
"20,1376,NUVOCO,EQ,737216,484628,65.74"
"20,1377,NV20BEES,EQ,7714,4749,61.56"
"20,1378,NXTDIGITAL,EQ,4902,2468,50.35"
"20,1379,NYKAA,EQ,186763,115892,62.05"
"20,1380,OAL,EQ,52845,25338,47.95"
"20,1381,OBCL,EQ,28254,24480,86.64"
"20,1382,OBEROIRLTY,EQ,1814243,950328,52.38"
"20,1383,OCCL,EQ,4831,4038,83.59"
"20,1384,OFSS,EQ,84569,40419,47.79"
"20,1385,OIL,EQ,1302268,689273,52.93"
"20,1386,OLECTRA,EQ,134593,58607,43.54"
"20,1387,OMAXAUTO,EQ,1365163,454168,33.27"
"20,1388,OMAXE,EQ,97359,54255,55.73"
"20,1389,OMINFRAL,EQ,197714,97564,49.35"
"20,1390,OMKARCHEM,EQ,81981,47003,57.33"
"20,1391,ONEPOINT,EQ,328566,278662,84.81"
"20,1392,ONGC,EQ,13500202,7400324,54.82"
"20,1393,ONMOBILE,EQ,932021,229765,24.65"
"20,1394,ONWARDTEC,EQ,20816,11497,55.23"
"20,1395,OPTIEMUS,EQ,961500,427293,44.44"
"20,1396,ORBTEXP,EQ,77845,32402,41.62"
"20,1397,ORICONENT,EQ,190377,112124,58.90"
"20,1398,ORIENTABRA,EQ,93756,61258,65.34"
"20,1399,ORIENTALTL,EQ,90275,67953,75.27"
"20,1400,ORIENTBELL,EQ,7239,4442,61.36"
"20,1401,ORIENTCEM,EQ,457728,216305,47.26"
"20,1402,ORIENTELEC,EQ,382487,149789,39.16"
"20,1403,ORIENTHOT,EQ,894135,383972,42.94"
"20,1404,ORIENTLTD,EQ,15889,13224,83.23"
"20,1405,ORIENTPPR,EQ,1795522,920900,51.29"
"20,1406,ORTINLAB,EQ,25168,11090,44.06"
"20,1407,OSIAHYPER,SM,19200,17920,93.33"
"20,1408,OSWALAGRO,EQ,1463803,843874,57.65"
"20,1409,OSWALSEEDS,SM,44000,14000,31.82"
"20,1410,PAGEIND,EQ,19795,11677,58.99"
"20,1411,PAISALO,EQ,284625,161859,56.87"
"20,1412,PALASHSECU,EQ,187,167,89.30"
"20,1413,PALREDTEC,EQ,31174,23953,76.84"
"20,1414,PANACEABIO,EQ,51340,28773,56.04"
"20,1415,PANACHE,EQ,3171,2514,79.28"
"20,1416,PANAMAPET,EQ,161130,93084,57.77"
"20,1417,PANSARI,EQ,4563,3290,72.10"
"20,1418,PAR,EQ,15382,9762,63.46"
"20,1419,PARACABLES,EQ,564060,360426,63.90"
"20,1420,PARADEEP,EQ,6313016,2850044,45.15"
"20,1421,PARAGMILK,EQ,682469,234623,34.38"
"20,1422,PARAS,EQ,1138092,351464,30.88"
"20,1423,PARIN,SM,4000,4000,100.00"
"20,1424,PARSVNATH,EQ,486840,370710,76.15"
"20,1425,PARTYCRUS,SM,10000,10000,100.00"
"20,1426,PASHUPATI,SM,1600,1600,100.00"
"20,1427,PASUPTAC,EQ,829698,373267,44.99"
"20,1428,PATELENG,EQ,1355239,1038493,76.63"
"20,1429,PATINTLOG,EQ,120847,102835,85.10"
"20,1430,PATINTPP,E1,63851,50935,79.77"
"20,1431,PAYTM,EQ,1511858,325820,21.55"
"20,1432,PCBL,EQ,1586227,1047933,66.06"
"20,1433,PCHFL,N2,101,100,99.01"
"20,1434,PCHFL,N6,185,185,100.00"
"20,1435,PCHFL,NA,225,215,95.56"
"20,1436,PCJEWELLER,EQ,1799147,1097671,61.01"
"20,1437,PDMJEPAPER,EQ,233464,149071,63.85"
"20,1438,PDSL,EQ,63645,43133,67.77"
"20,1439,PEARLPOLY,EQ,97652,71152,72.86"
"20,1440,PEL,EQ,764741,295355,38.62"
"20,1441,PENIND,EQ,758465,525808,69.33"
"20,1442,PENINLAND,EQ,902479,485880,53.84"
"20,1443,PERSISTENT,EQ,334257,118770,35.53"
"20,1444,PETRONET,EQ,493375,246051,49.87"
"20,1445,PFC,EQ,4960858,2858485,57.62"
"20,1446,PFC,N3,41,41,100.00"
"20,1447,PFC,N5,145,145,100.00"
"20,1448,PFC,N8,618,559,90.45"
"20,1449,PFIZER,EQ,10145,5206,51.32"
"20,1450,PFOCUS,EQ,91010,45924,50.46"
"20,1451,PFS,EQ,360813,257930,71.49"
"20,1452,PGHH,EQ,5958,1804,30.28"
"20,1453,PGHL,EQ,14774,10862,73.52"
"20,1454,PGIL,EQ,14821,8447,56.99"
"20,1455,PGINVIT,IV,154931,120542,77.80"
"20,1456,PHARMABEES,EQ,940533,783131,83.26"
"20,1457,PHOENIXLTD,EQ,163450,79053,48.37"
"20,1458,PIDILITIND,EQ,165314,85839,51.92"
"20,1459,PIGL,SM,20000,16000,80.00"
"20,1460,PIIND,EQ,248024,146061,58.89"
"20,1461,PILANIINVS,EQ,3461,2399,69.32"
"20,1462,PILITA,EQ,444773,303229,68.18"
"20,1463,PIONDIST,EQ,68035,32317,47.50"
"20,1464,PIONEEREMB,EQ,40345,23468,58.17"
"20,1465,PITTIENG,EQ,97139,50794,52.29"
"20,1466,PIXTRANS,EQ,13413,9001,67.11"
"20,1467,PLASTIBLEN,EQ,25108,21073,83.93"
"20,1468,PNB,EQ,61436082,20279551,33.01"
"20,1469,PNBGILTS,EQ,196365,139591,71.09"
"20,1470,PNBHOUSING,EQ,162440,71034,43.73"
"20,1471,PNC,EQ,13738,5991,43.61"
"20,1472,PNCINFRA,EQ,893751,440947,49.34"
"20,1473,PODDARMENT,EQ,9042,6421,71.01"
"20,1474,POKARNA,EQ,353166,214862,60.84"
"20,1475,POLICYBZR,EQ,689953,326056,47.26"
"20,1476,POLYCAB,EQ,128320,57971,45.18"
"20,1477,POLYMED,EQ,14449,7830,54.19"
"20,1478,POLYPLEX,EQ,94790,59113,62.36"
"20,1479,PONNIERODE,EQ,14791,5322,35.98"
"20,1480,POONAWALLA,EQ,2833066,1027199,36.26"
"20,1481,POWERGRID,EQ,6584190,4543391,69.00"
"20,1482,POWERINDIA,EQ,50330,28520,56.67"
"20,1483,POWERMECH,EQ,17439,12869,73.79"
"20,1484,PPAP,EQ,10870,8069,74.23"
"20,1485,PPL,EQ,113077,59708,52.80"
"20,1486,PRAENG,EQ,35229,27320,77.55"
"20,1487,PRAJIND,EQ,816830,382810,46.87"
"20,1488,PRAKASH,EQ,1285964,635057,49.38"
"20,1489,PRAKASHSTL,EQ,765898,498408,65.07"
"20,1490,PRAXIS,EQ,26573,22148,83.35"
"20,1491,PRECAM,EQ,66843,41057,61.42"
"20,1492,PRECISION,SM,6000,6000,100.00"
"20,1493,PRECOT,EQ,5419,3454,63.74"
"20,1494,PRECWIRE,EQ,97809,60180,61.53"
"20,1495,PREMEXPLN,EQ,37706,24742,65.62"
"20,1496,PREMIERPOL,EQ,263020,138243,52.56"
"20,1497,PRESSMN,EQ,67395,47748,70.85"
"20,1498,PRESTIGE,EQ,468837,224796,47.95"
"20,1499,PRICOLLTD,EQ,308894,159991,51.79"
"20,1500,PRIMESECU,EQ,48732,39370,80.79"
"20,1501,PRINCEPIPE,EQ,222778,67273,30.20"
"20,1502,PRITI,EQ,91868,61927,67.41"
"20,1503,PRITIKAUTO,EQ,577019,407619,70.64"
"20,1504,PRIVISCL,EQ,31318,15134,48.32"
"20,1505,PROPEQUITY,SM,9600,8400,87.50"
