SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507828,ANSALHSG    ,T ,Q,7.25,7.3,6.8,6.86,6.86,7.15,67,48348,334411,,INE880B01015,07-Mar-22,,
507833,COMPUTER PNT,XT,Q,1.73,1.73,1.73,1.73,1.73,1.82,47,6906,11947,,INE607B01012,07-Mar-22,,
507836,MAC CHARLES ,X ,Q,786.8,786.8,695,709.55,695,749.5,49,456,328238,,INE435D01014,07-Mar-22,,
507852,ADDI IND.   ,X ,Q,31.65,32.5,29.45,29.9,29.9,31,41,1853,55404,,INE757C01021,07-Mar-22,,
507864,PION INVEST ,X ,Q,35,37.95,34.25,37,37,36.8,21,475,17299,,INE746D01014,07-Mar-22,,
507872,ASHNOOR TEX.,XT,Q,54.35,57.85,52.7,53.9,53.9,55.45,69,5075,269053,,INE372I01018,07-Mar-22,,
507878,UNITECH LTD ,Z ,Q,2.42,2.46,2.39,2.39,2.39,2.51,1256,2079170,5017072,,INE694A01020,07-Mar-22,,
507880,VIP INDUS.  ,A ,Q,602.2,627.1,582.05,587.8,587.8,629.75,4036,78619,47155561,,INE054A01027,07-Mar-22,,
507910,FIBERWB IN  ,B ,Q,43.8,43.8,38.75,42.55,42.5,43.9,408,35223,1475614,,INE296C01020,07-Mar-22,,
507912,LKP FIN     ,X ,Q,97,97.85,90.35,97.6,96,97.9,27,1848,179487,,INE724A01017,07-Mar-22,,
507944,BAJAJ STEEL ,X ,Q,727.55,727.55,703.25,713.55,718,727.55,333,6243,4457007,,INE704G01024,07-Mar-22,,
507946,KIDUJA INDIA,X ,Q,150.9,150.9,150.9,150.9,150.9,158.8,3,6,905,,INE845A01010,07-Mar-22,,
507948,KEY CORP.LTD,XT,Q,51,51,49,49,49,50,10,42,2085,,INE130F01016,07-Mar-22,,
507960,GUJ.HOTELS  ,X ,Q,128.5,129,117,124.8,126,126.45,73,3790,458201,,INE621C01011,07-Mar-22,,
507970,PARA. COSMET,X ,Q,45.65,45.65,43.15,45.55,45.55,45.6,21,693,31261,,INE143I01013,07-Mar-22,,
507981,JINDAL HOTL ,X ,Q,39,39,36.75,37.55,36.9,38.65,45,2404,90335,,INE726D01016,07-Mar-22,,
507998,SIMMONDS-MAR,X ,Q,47.3,48.3,47,47,47,49.45,37,6229,292865,,INE657D01021,07-Mar-22,,
508136,BNALTD      ,X ,Q,247.95,247.95,229.2,232,232,244.3,41,1008,236969,,INE489D01011,07-Mar-22,,
508486,HAWKINS COOK,A ,Q,5016.05,5330,5016.05,5188.3,5180,5300.15,348,1870,9737727,,INE979B01015,07-Mar-22,,
508494,WARREN TEA  ,X ,Q,76.95,76.95,69.1,70.9,70.9,72.1,29,1777,127003,,INE712A01012,07-Mar-22,,
508664,BEST E.HOTEL,X ,Q,25.6,25.6,24.35,24.35,24.35,25.6,11,259,6313,,INE553F01035,07-Mar-22,,
508670,NEELAMALAI  ,X ,Q,3739,3739,3555,3555,3555,3734.25,9,20,73652,,INE605D01012,07-Mar-22,,
508807,IST LTD.    ,X ,Q,467.2,467.2,446,451.55,453,458,66,872,395863,,INE684B01029,07-Mar-22,,
508814,COSMO FILMS ,A ,Q,1550,1550,1498.85,1528.85,1523.2,1566.8,1057,5792,8834508,,INE757A01017,07-Mar-22,,
508860,DIAMANT     ,XT,Q,1,1,0.99,0.99,0.99,1.04,148,45076,44627,,INE206I01026,07-Mar-22,,
508869,APOLLO HOSP.,A ,Q,4650,4732,4583.75,4663.6,4667.45,4749.85,7376,47395,219943627,,INE437A01024,07-Mar-22,,
508875,NITINCAST   ,X ,Q,111,119.95,111,116.95,116.95,114.85,22,191,21824,,INE861H01020,07-Mar-22,,
508905,SMIFS CAPITA,X ,Q,41.85,41.85,35.6,38.95,39,39.5,27,3510,130745,,INE641A01013,07-Mar-22,,
508906,EVEREST INDS,B ,Q,620,635.15,583.35,588.3,589.25,637.95,2006,23080,14239519,,INE295A01018,07-Mar-22,,
508918,IRONWOOD    ,X ,Q,40.1,48.9,40.05,40.05,40.05,44.5,65,7599,312758,,INE791H01011,07-Mar-22,,
508922,MSR INDIA   ,X ,Q,19.7,19.7,19.2,19.7,19.7,18.8,67,45318,892763,,INE331L01026,07-Mar-22,,
508933,AYMSYNTEX   ,B ,Q,96.5,107.7,95.2,103.75,103.5,107.8,453,19591,1990628,,INE193B01039,07-Mar-22,,
508941,PANASON CAR ,X ,Q,411.05,424.1,405.6,413.15,413.15,420.4,99,3035,1249831,,INE013E01017,07-Mar-22,,
508954,FINKURVE    ,X ,Q,37.5,39,37.45,37.45,37.45,39.4,72,5674,212832,,INE734I01027,07-Mar-22,,
508956,HB LEAS.PUB ,XT,Q,3.65,3.89,3.65,3.89,3.89,3.71,36,3836,14254,,INE549B01016,07-Mar-22,,
508963,STERL.GUARA.,XT,Q,6.1,6.1,6.05,6.05,6.05,6.2,3,33,201,,INE668Y01016,07-Mar-22,,
508969,SULABH ENG. ,XT,Q,4.9,5.01,4.55,4.93,4.95,4.78,62,36534,179078,,INE673M01029,07-Mar-22,,
508989,NAVNETEDUL  ,A ,Q,83.45,84.65,82.45,83.75,82.9,85.05,851,284945,23801925,,INE060A01024,07-Mar-22,,
508996,SATPROP LTD ,Z ,Q,1.09,1.09,1.09,1.09,1.09,1.14,7,16040,17483,,INE086E01021,07-Mar-22,,
509009,AUSOM ENT   ,B ,Q,66.9,66.9,61.3,63.25,64.35,63.7,166,3617,228820,,INE218C01016,07-Mar-22,,
509015,THAKRAL SER ,XT,Q,13.25,13.25,13.25,13.25,13.25,13.25,1,8,106,,INE190F01028,07-Mar-22,,
509020,RUCHI INFRA.,T ,Q,8,8.31,7.9,7.95,8,8.31,197,38895,311337,,INE413B01023,07-Mar-22,,
509038,VOLTAIR LEAS,X ,Q,28.85,29.4,28.85,28.85,28.85,28.85,8,351,10181,,INE763D01019,07-Mar-22,,
509040,NETLINK SOLU,XT,Q,83.9,83.9,76.1,78.2,80.9,80.1,40,2482,195875,,INE040F01033,07-Mar-22,,
509048,LANCOR HOLDS,X ,Q,17.55,17.55,15.35,15.85,15.8,16.85,27,8777,139681,,INE572G01025,07-Mar-22,,
509051,INDIAN INFO.,XT,Q,4.3,4.48,4.23,4.24,4.24,4.45,8029,3663475,15615312,,INE300B01022,07-Mar-22,,
509053,BANAS FIN.  ,XT,Q,57.75,59.5,57.75,57.75,57.75,60.75,1198,72408,4187055,,INE521L01030,07-Mar-22,,
509055,VISAKA IND. ,B ,Q,525.05,539,514.05,530.4,539,538.35,495,2956,1551933,,INE392A01013,07-Mar-22,,
509069,INFOMEDIA   ,T ,Q,3.7,3.71,3.7,3.7,3.7,3.89,14,3494,12947,,INE669A01022,07-Mar-22,,
509073,HATHWAY BHAW,XT,Q,24.65,24.65,22.35,23.45,23.45,23.5,29,434,10072,,INE525B01016,07-Mar-22,,
509077,PRESSMN     ,B ,Q,49,49.05,46.25,46.25,46.25,48.65,639,54583,2562559,,INE980A01023,07-Mar-22,,
509079,GUFIC BIO SC,B ,Q,208,209.15,202,206.1,205.95,207.8,1280,37465,7692443,,INE742B01025,07-Mar-22,,
509152,GRPLTD      ,B ,Q,1350.2,1373,1324.95,1349.95,1365.6,1419.9,73,546,742756,,INE137I01015,07-Mar-22,,
509162,INDAG RUBBER,X ,Q,74.9,74.9,69.8,71.1,71,72.9,81,20171,1428059,,INE802D01023,07-Mar-22,,
509196,M.M.RUBBER  ,X ,Q,59,59,50.2,51.3,51.25,53.65,11,259,13495,,INE159E01026,07-Mar-22,,
509220,PTL LTD     ,B ,Q,31.05,31.05,27.4,30.15,29.7,30.4,653,29619,879258,,INE034D01049,07-Mar-22,,
509243,TVS SRICHAKR,A ,Q,1750,1777.2,1713.8,1720.65,1716.75,1801.9,128,472,818799,,INE421C01016,07-Mar-22,,
509423,SEL         ,XT,Q,16.8,16.8,16,16.8,16.8,16,100,4463,74314,,INE367E01033,07-Mar-22,,
509438,BENARES HOT ,X ,Q,1700,1850,1700,1787.1,1787.1,1877.05,32,98,176612,,INE664D01019,07-Mar-22,,
509449,BHAGWATI OXY,XT,Q,50.3,50.3,45.6,45.95,47.7,47.95,50,1954,91385,,INE026I01010,07-Mar-22,,
509470,BOMOXY-B1   ,X ,Q,13198,13198,12887,12957.5,12960,13228.05,21,44,572847,,INE01TL01014,07-Mar-22,,
509472,CRAVATEX    ,X ,Q,324.9,324.9,321,321.6,321.2,336.2,5,58,18675,,INE145E01017,07-Mar-22,,
509480,BERGE PAINT ,A ,Q,635,641.9,623.5,629,630.6,653.8,10343,228437,144181647,,INE463A01038,07-Mar-22,,
509486,CAPRIHANS   ,X ,Q,113,120.7,112.5,112.65,112.95,115.65,49,4247,481140,,INE479A01018,07-Mar-22,,
509488,GRAPHITE IN.,A ,Q,468,503.3,455.45,496.05,496.05,469.75,7774,212705,103295744,,INE371A01025,07-Mar-22,,
509496,ITDCEM      ,A ,Q,62.3,62.3,59.7,60,60,62.3,1322,135791,8190935,,INE686A01026,07-Mar-22,,
509525,EMPIRE IND. ,X ,Q,609,609,580.05,581.4,581.4,606.25,65,2983,1756187,,INE515H01014,07-Mar-22,,
509546,GRAVISS HOSP,XT,Q,17.7,18.55,16.85,17.9,17.95,17.7,22,2634,46036,,INE214F01026,07-Mar-22,,
509557,GARFIBRES   ,A ,Q,2833,2843.6,2744.55,2800.25,2800.25,2852,416,631,1754342,,INE276A01018,07-Mar-22,,
509563,GARWA.MARINE,X ,Q,11.79,11.79,10.81,10.81,10.81,11.29,16,978,10955,,INE925D01014,07-Mar-22,,
509567,GOA CARBON  ,B ,Q,350.25,365,337.8,358.3,353.15,356.5,2308,22020,7683046,,INE426D01013,07-Mar-22,,
509597,HARDCASTLE  ,X ,Q,277.8,277.8,268.85,268.85,268.85,260,3,27,7490,,INE722D01015,07-Mar-22,,
509631,HEG LIMITED ,A ,Q,1110,1314,1107.1,1287.05,1287.05,1142.05,11262,150553,185740426,,INE545A01016,07-Mar-22,,
509635,HIND.COMPOSI,B ,Q,273.65,276.2,262.25,267.8,262.25,277.1,62,256,68945,,INE310C01029,07-Mar-22,,
509675,HIL         ,A ,Q,3810.15,3832.3,3704.8,3739,3754.9,3904.65,763,2155,8070594,,INE557A01011,07-Mar-22,,
509692,IND.CARD    ,T ,Q,261.05,261.05,260.95,260.95,260.95,274.65,4,63,16439,,INE061A01014,07-Mar-22,,
509709,INT.CONVEYOR,B ,Q,73,74.4,71,71.3,71,73.55,761,23337,1693448,,INE575C01027,07-Mar-22,,
509715,JAYSHRE TEA ,B ,Q,90.1,90.95,87.35,90.15,90.85,91.9,122,10005,896548,,INE364A01020,07-Mar-22,,
509760,MODERN SHARE,XT,Q,16,16.2,16,16.2,16.2,15.65,14,1543,24816,,INE370A01019,07-Mar-22,,
509820,HUHTAMAKI   ,A ,Q,163,165.15,153.8,154.7,157.75,165,1433,29625,4664479,,INE275B01026,07-Mar-22,,
509835,PREMIER SYN.,X ,Q,23.5,25.9,22.05,24.5,24.5,23.6,31,8271,211115,,INE940N01012,07-Mar-22,,
509845,R.J.SHAH    ,P ,Q,399.05,399.05,399.05,399.05,399.05,380.05,2,200,79810,,INE712Z01019,07-Mar-22,,
509874,SHALIMAR PAI,B ,Q,131.15,140.8,130.65,133.8,135.4,135.55,1701,89869,12147152,,INE849C01026,07-Mar-22,,
509895,HIND MILLS  ,X ,Q,286.8,287.8,284,284,284,285.25,3,25,7171,,INE832D01020,07-Mar-22,,
509930,SUPREM IND  ,A ,Q,1925,2018.8,1925,1974.65,1981.25,1985.9,920,5640,11112554,,INE195A01028,07-Mar-22,,
509945,THACKER     ,XT,Q,316.35,316.35,316.35,316.35,316.35,333,2,15,4745,,INE077P01034,07-Mar-22,,
509966,VST INDUS.  ,A ,Q,2955,2964.05,2891.15,2905.2,2900,2957.45,154,254,745462,,INE710A01016,07-Mar-22,,
510245,SWASTI VINAY,XT,Q,8.19,8.19,7.64,7.82,7.82,8.04,609,104415,817170,,INE804A01025,07-Mar-22,,
511000,MADHUS.SEC  ,XT,Q,3.26,3.26,3.26,3.26,3.26,3.43,73,12004,39133,,INE856D01011,07-Mar-22,,
511012,YAMINI INVES,XT,Q,1.74,1.77,1.61,1.77,1.77,1.69,5175,4038884,6979155,,INE457N01025,07-Mar-22,,
511016,PREMIER CAP.,XT,Q,9,9,8.37,8.37,8.37,8.81,28,3331,28798,,INE946K01023,07-Mar-22,,
511018,MILGREY FIN ,P ,Q,14.49,14.49,14.49,14.49,14.49,14,1,50,724,,INE679T01013,07-Mar-22,,
511034,JINDAL DRILL,B ,Q,187,198.45,187,191.35,190.8,190.65,1273,23373,4545543,,INE742C01031,07-Mar-22,,
511066,SAKTHI FIN. ,XT,Q,22.8,23.55,21.7,21.8,21.95,22.8,27,1724,37603,,INE302E01014,07-Mar-22,,
511076,SAT IND LTD ,X ,Q,39.15,40.85,39.05,39.75,40.25,41.1,128,30251,1192600,,INE065D01027,07-Mar-22,,
511108,SHIVA TEXYAM,B ,Q,205.9,212.05,205,206.25,206.65,216,86,1102,229816,,INE705C01020,07-Mar-22,,
511110,V.B.DESAI   ,X ,Q,8.7,8.7,8.7,8.7,8.7,8.29,5,1900,16530,,INE848D01018,07-Mar-22,,
511116,QUADRANT    ,XT,Q,0.4,0.4,0.4,0.4,0.4,0.42,43,803457,321382,,INE527B01020,07-Mar-22,,
511122,FIRST CUSTO.,XT,Q,43.65,43.65,43.65,43.65,43.65,41.6,1,10,436,,INE609B01018,07-Mar-22,,
511131,KAMAN HSG   ,XT,Q,11.52,12.29,11.17,11.18,11.17,11.75,22,4600,51900,,INE344D01018,07-Mar-22,,
511144,ASYAINFO    ,Z ,Q,5.69,5.69,5.15,5.52,5.65,5.42,103,25832,137061,,INE520G01016,07-Mar-22,,
511147,WALL ST.FIN.,X ,Q,21.2,23.6,21.2,22.5,22.5,22,26,2468,55970,,INE549D01012,07-Mar-22,,
511153,ANJANIFOODS ,XT,Q,127.45,128.7,120.9,120.9,120.9,127.25,51,2421,294097,,INE096I01013,07-Mar-22,,
511187,MILLENNIUM  ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.72,10,6190,10213,,INE570N01025,07-Mar-22,,
511194,I.C.D.S.    ,T ,Q,38.5,40.9,38.5,40.25,40.5,40.45,20,532,20935,,INE613B01010,07-Mar-22,,
511196,CANFIN HOMES,A ,Q,555,555,520.25,542.45,545.1,560.7,1843,40356,21614706,,INE477A01020,07-Mar-22,,
511208,IL & FS INVE,T ,Q,7.33,7.33,6.78,7.1,7.15,7.12,102,42797,303218,,INE050B01023,07-Mar-22,,
511218,SHRIRAM TRAN,A ,Q,1078.4,1078.4,1016.95,1021.2,1020.7,1089.25,6729,90084,92725632,,INE721A01013,07-Mar-22,,
511243,CHOLAFIN    ,A ,Q,640,645.85,596.1,606.55,606.55,660.5,10427,227966,140741244,,INE121A01024,07-Mar-22,,
511333,VLS FINANCE ,B ,Q,158,158.95,152.95,154.85,155,159.8,195,5108,795203,,INE709A01018,07-Mar-22,,
511355,IND CEM CAP ,X ,Q,10,10.48,9.53,10.12,10.12,9.99,75,10007,100064,,INE429D01017,07-Mar-22,,
511359,AD-MANUM FIN,X ,Q,31.7,33.2,30.15,30.15,30.15,31.7,5,104,3274,,INE556D01017,07-Mar-22,,
511367,MEGLON      ,X ,Q,5.5,5.5,5.32,5.32,5.32,5.6,8,407,2165,,INE218B01018,07-Mar-22,,
511377,MEHTA I.FIN ,XT,Q,7.15,7.15,6.65,6.65,6.65,7,5,523,3660,,INE240B01012,07-Mar-22,,
511391,INTER GLOB F,XT,Q,15.7,15.7,15.7,15.7,15.7,16.5,2,200,3140,,INE661M01016,07-Mar-22,,
511411,SHRISTINFRA ,X ,Q,68.95,73.9,52.6,56.3,56.3,62.25,167,9488,609179,,INE472C01027,07-Mar-22,,
511413,CREST       ,T ,Q,168,172,166.25,169.2,169.2,175,11,1621,278006,,INE559D01011,07-Mar-22,,
511427,ATN INTER.  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,5000,950,,INE803A01027,07-Mar-22,,
511431,VAKRANGEE   ,A ,Q,31.6,31.6,30.35,30.7,30.7,31.8,2993,646242,19954173,,INE051B01021,07-Mar-22,,
511441,GUJ.CREDIT  ,XT,Q,97.65,98,88.7,88.7,88.7,93.35,552,25832,2445594,,INE034B01019,07-Mar-22,,
511463,ALEXANDER   ,XT,Q,25.3,27.9,25.3,27.9,27.9,26.6,73,19744,539146,,INE191N01012,07-Mar-22,,
511473,IND.BANK MER,B ,Q,21.65,22,21.2,21.3,21.35,22.15,187,13677,294946,,INE841B01017,07-Mar-22,,
511501,BHARAT BHUSH,XT,Q,26.95,26.95,26.95,26.95,26.95,27.5,10,197,5309,,INE900A01013,07-Mar-22,,
511505,CAPITAL TRUS,B ,Q,116,117,108.45,113.1,114.5,117.6,51,2724,308828,,INE707C01018,07-Mar-22,,
511507,USHAKIRAN FI,XT,Q,20.75,20.8,20.35,20.8,20.8,19.85,59,6971,144510,,INE697C01011,07-Mar-22,,
511509,VIVO BIO TEC,X ,Q,41.85,43,39.8,40.25,40.3,41.85,224,22128,896127,,INE380K01017,07-Mar-22,,
511523,VEERHEALTH  ,X ,Q,10.93,11.69,10.93,11,11,11.5,14,6995,76580,,INE882C01035,07-Mar-22,,
511525,PAN INDIA C ,XT,Q,4.36,4.36,4.36,4.36,4.36,4.16,365,201266,877519,,INE376A01032,07-Mar-22,,
511533,SAHARA HOUSG,X ,Q,44.3,45.25,44.3,45.25,45.25,44.3,10,276,12393,,INE135C01012,07-Mar-22,,
511535,NDA SECURIT.,X ,Q,15.4,15.4,13.45,14.8,14.8,14.7,17,1343,19290,,INE026C01013,07-Mar-22,,
511543,GSB FINANCE ,X ,Q,8.15,8.15,8.15,8.15,8.15,7.77,3,140,1141,,INE777C01011,07-Mar-22,,
511549,MORARKA FIN.,X ,Q,75.9,82.7,75.3,77.9,78,81.15,37,881,68105,,INE367A01015,07-Mar-22,,
511551,MONARCH     ,B ,Q,162.05,168.6,162,165.05,165.6,167.2,69,1188,193813,,INE903D01011,07-Mar-22,,
511557,PRO FIN CAP.,XT,Q,112.35,112.35,110.7,112.35,112.35,107,230,15155,1698812,,INE732K01019,07-Mar-22,,
511559,TIMES GUARAN,B ,Q,61.9,62.05,60.6,60.6,60.6,63.75,46,2366,144229,,INE289C01025,07-Mar-22,,
511571,SOMDATT FIN ,X ,Q,30.2,32.65,30,32.65,32.65,32.7,17,747,24068,,INE754C01010,07-Mar-22,,
511585,REGENCY TRUS,X ,Q,2.98,2.98,2.98,2.98,2.98,2.93,4,2958,8814,,INE425F01028,07-Mar-22,,
511589,AVONMORE    ,X ,Q,71.55,71.9,67.9,68.7,68.05,72.7,143,34788,2429383,,INE323B01016,07-Mar-22,,
511593,LIBORD FIN  ,X ,Q,8.46,8.46,8.46,8.46,8.46,8.46,3,12,101,,INE212B01011,07-Mar-22,,
511601,YASH MANAGE.,X ,Q,13.28,13.28,11.06,11.6,11.6,12.13,134,51886,640234,,INE216B01012,07-Mar-22,,
511605,ARIHANT CAP.,B ,Q,385,388.3,374.65,379.15,379.15,394.35,728,15798,5967042,,INE420B01028,07-Mar-22,,
511609,ISL CONSULT ,X ,Q,15.25,16,15.25,16,16,16,9,1958,30910,,INE569B01022,07-Mar-22,,
511611,DCM FINANCIA,T ,Q,4.25,4.25,4.25,4.25,4.25,4.3,2,3000,12750,,INE891B01012,07-Mar-22,,
511618,JIK INDUS.  ,T ,Q,0.9,0.9,0.9,0.9,0.9,0.86,13,24900,22410,,INE026B01049,07-Mar-22,,
511628,IMCAP       ,XT,Q,117.3,117.3,106.2,106.2,106.2,111.75,18,3392,375243,,INE417D01012,07-Mar-22,,
511630,SAMBHAAV MED,T ,Q,4.7,4.8,4.37,4.37,4.37,4.6,66,13295,62173,,INE699B01027,07-Mar-22,,
511654,SUGAL DAM   ,XT,Q,16.3,16.3,15.19,15.19,15.48,15.98,9,528,8076,,INE309D01011,07-Mar-22,,
511658,NETTLINX LTD,X ,Q,84,84.9,76.65,83.2,79.45,83.65,146,14034,1121290,,INE027D01019,07-Mar-22,,
511672,SCANSTL     ,X ,Q,32.7,33.7,31.05,32.1,32.05,32.7,467,58402,1878494,,INE099G01011,07-Mar-22,,
511676,GIC HOUSING ,B ,Q,130.35,132.4,128.4,129.4,130.2,132.75,761,16143,2090489,,INE289B01019,07-Mar-22,,
511696,CHARTERED CA,XT,Q,86,90.3,85.5,85.5,85.5,86,6,661,56789,,INE953B01010,07-Mar-22,,
511702,PARSHARTI IN,XT,Q,21.9,21.9,19.95,21.2,21.2,21,14,1512,30848,,INE290E01011,07-Mar-22,,
511710,CUBICAL FIN.,XT,Q,2.65,2.65,2.47,2.53,2.47,2.6,225,127883,319461,,INE717D01023,07-Mar-22,,
511712,RELIC TECHNO,X ,Q,18.6,18.6,18.6,18.6,18.6,19.5,8,1017,18916,,INE452B01013,07-Mar-22,,
511714,NIMBSPROJ   ,X ,Q,47.1,47.1,42.7,43,47,44.9,57,7275,317526,,INE875B01015,07-Mar-22,,
511716,ESCORT FINAN,XT,Q,6.8,6.8,6.8,6.8,6.8,7.15,4,1857,12627,,INE359A01012,07-Mar-22,,
511724,BAID LEASING,X ,Q,145,147.9,135.05,147.45,147.9,140.9,115,30886,4322782,,INE020D01014,07-Mar-22,,
511726,VIPUL LTD   ,B ,Q,17.95,18,17,17,17,17.95,28,1389,24038,,INE946H01037,07-Mar-22,,
511736,USHDEV INTNL,X ,Q,3.18,3.24,2.96,3.14,3.16,3.11,407,193125,592998,,INE981D01025,07-Mar-22,,
511742,UGROCAP     ,B ,Q,170.5,172.7,164.95,166.7,167.55,174.55,2569,47019,7915771,,INE583D01011,07-Mar-22,,
511754,SHALIB.FINAN,XT,Q,200.85,200.85,187.1,194,198,196.9,70,3062,591061,,INE861D01011,07-Mar-22,,
511764,UPASANA FIN.,X ,Q,12.95,12.95,11.92,12.77,12.85,12.54,30,5859,71863,,INE819K01014,07-Mar-22,,
511766,MUTHOOT CAP ,B ,Q,280.6,281.55,269,270.6,272.85,283.15,181,1325,362430,,INE296G01013,07-Mar-22,,
511768,MASTER TRUST,XT,Q,145,149.9,143.25,144.35,144.1,150.75,23,1685,245063,,INE677D01029,07-Mar-22,,
512018,CNI RES LTD ,XT,Q,2.23,2.44,2.23,2.39,2.4,2.34,151,82891,196582,,INE135H01029,07-Mar-22,,
512020,SARASW.COMM.,X ,Q,3339.9,3339.9,3051,3070,3070,3118.65,12,36,113861,,INE967G01019,07-Mar-22,,
512036,KAPIL COTEX ,XT,Q,22.5,22.5,22.5,22.5,22.5,21.5,1,4,90,,INE393H01016,07-Mar-22,,
512047,ROYAL IND   ,XT,Q,3.35,3.36,3.07,3.32,3.3,3.2,134,33365,107865,,INE510H01015,07-Mar-22,,
512048,LUHARUKA    ,XT,Q,3.46,3.46,3.46,3.46,3.46,3.3,339,222536,769974,,INE195E01020,07-Mar-22,,
512064,VISVEN      ,XT,Q,60.45,60.45,58.8,60.45,60.45,57.6,40,5487,331649,,INE762D01011,07-Mar-22,,
512068,DECCANGOLD  ,XT,Q,25.75,28,25.7,25.85,26.4,27.05,293,81891,2136373,,INE945F01025,07-Mar-22,,
512070,UPL         ,A ,Q,708,734.95,686.05,732,732,713.5,9766,242501,173107405,,INE628A01036,07-Mar-22,,
512093,CRANES SOFTW,X ,Q,3.45,3.45,3.25,3.25,3.25,3.42,434,142719,469174,,INE234B01023,07-Mar-22,,
512103,NIDHI GRANIT,X ,Q,109,109,109,109,109,109,1,4,436,,INE276H01013,07-Mar-22,,
512109,AVIVA INDS  ,X ,Q,16.5,16.5,16.5,16.5,16.5,16.2,1,200,3300,,INE461H01011,07-Mar-22,,
512131,SIGNET IND  ,B ,Q,42.2,43.1,41.25,41.6,41.3,43.4,141,8229,346428,,INE529F01035,07-Mar-22,,
512161,SECURKLOUD  ,B ,Q,105,105,98.3,99.75,102,107.85,325,7979,804497,,INE650K01021,07-Mar-22,,
512165,ABANSENT    ,X ,Q,92,107.5,91.5,101.25,101.25,100.8,49,1860,186042,,INE365O01010,07-Mar-22,,
512169,CAPRICORN   ,XT,Q,10,11.02,10,11,11,10.5,12,808,8193,,INE968E01012,07-Mar-22,,
512175,VAMA INDS   ,X ,Q,10.8,10.94,9.88,10.01,10.1,10.97,1192,389310,3935050,,INE685D01022,07-Mar-22,,
512179,SUNTECK REAL,A ,Q,485,489.6,454,475.05,477,487.7,4984,70911,33526355,,INE805D01034,07-Mar-22,,
512215,STEPHANOTIS ,XT,Q,33.8,33.8,33.8,33.8,33.8,32.2,7,255,8619,,INE902L01016,07-Mar-22,,
512217,PRISM MEDI  ,XT,Q,8.35,8.35,7.7,7.85,7.85,8,87,14966,119019,,INE730E01016,07-Mar-22,,
512229,VERITAS     ,XT,Q,122.9,122.9,122.9,122.9,122.9,125.4,33,2279,280089,,INE379J01029,07-Mar-22,,
512237,JAI CORP LTD,A ,Q,103.9,103.9,100.15,101.2,101.2,104.65,2075,163838,16564673,,INE070D01027,07-Mar-22,,
512247,ASHIRWAD CAP,XT,Q,7.5,7.5,7.2,7.2,7.2,7.57,285,33132,239588,,INE894A01026,07-Mar-22,,
512257,SVARTCORP   ,X ,Q,5.4,5.73,5.4,5.64,5.62,5.67,225,57054,320142,,INE895A01023,07-Mar-22,,
512267,MEDIA MATRIX,XT,Q,12.4,12.4,11.25,11.25,11.25,11.84,357,46377,526622,,INE200D01020,07-Mar-22,,
512279,NNTL        ,Z ,Q,11.9,11.9,11.65,11.65,11.65,11.65,4,137,1602,,INE043F01011,07-Mar-22,,
512296,BHAGYA INL  ,B ,Q,44.3,45.2,42.5,42.9,42.9,44.55,50,2339,102919,,INE458B01036,07-Mar-22,,
512297,SHANTAI     ,X ,Q,35.75,35.75,35.75,35.75,35.75,37.6,2,55,1966,,INE408F01016,07-Mar-22,,
512301,CHAMBAL BREW,XT,Q,3.67,3.67,3.67,3.67,3.67,3.86,2,675,2477,,INE417N01011,07-Mar-22,,
512329,KRL         ,XT,Q,496.8,521,472,505,505,496.8,20,105,51538,,INE385F01016,07-Mar-22,,
512344,ARAVALI SEC.,XT,Q,6.06,6.36,5.8,6.35,6.36,6.06,29,3885,23559,,INE068C01015,07-Mar-22,,
512359,SWORDEDGE   ,XT,Q,0.76,0.77,0.71,0.72,0.72,0.74,4754,9053877,6710497,,INE093G01022,07-Mar-22,,
512379,CRESSANDA SO,XT,Q,8.32,8.78,8.3,8.77,8.77,8.37,2776,2163089,18689514,,INE716D01033,07-Mar-22,,
512381,STARTECK    ,X ,Q,116.25,120,116.25,118.25,118.25,119.65,181,16552,1962029,,INE992I01013,07-Mar-22,,
512393,SHARDUL SECU,X ,Q,97.85,97.85,97.7,97.85,97.85,97.85,6,203,19863,,INE037B01012,07-Mar-22,,
512399,KAPASHI COMM,X ,Q,47.45,47.45,47.45,47.45,47.45,45.2,61,16591,787242,,INE017I01019,07-Mar-22,,
512425,NIRAV COMMER,X ,Q,430,437.95,400,400,400,422.25,10,25,10437,,INE242B01018,07-Mar-22,,
512437,APOLLO FIN I,XT,Q,734,799,733.8,733.8,733.8,772.4,74,1645,1207696,,INE412D01013,07-Mar-22,,
512453,SHRI JAGDAMB,X ,Q,805,805,775,793.65,794.3,807.4,335,3125,2474168,,INE564J01026,07-Mar-22,,
512455,LLOYDS MET E,B ,Q,112.15,122.15,112.15,122.15,122.15,116.35,649,176401,20904557,,INE281B01032,07-Mar-22,,
512463,SHREE GLOBAL,XT,Q,7.8,7.8,7.41,7.41,7.41,7.8,430,155971,1161128,,INE080I01025,07-Mar-22,,
