SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506395,COROM INTER ,A ,Q,760,789.55,752.45,773.55,779.05,758.7,957,12388,9624912,,INE169A01031,20-Nov-20,,
506401,DEEPAK NITR.,A ,Q,800,820,800,810.9,812.95,801.55,2183,28774,23346714,,INE288B01029,20-Nov-20,,
506405,DHARAMSI CHM,X ,Q,142.85,142.85,137,140,140,141.2,52,2474,344575,,INE505A01010,20-Nov-20,,
506414,FERMENTA    ,X ,Q,324.9,328,319,325,325,318.7,342,28968,9399761,,INE225B01021,20-Nov-20,,
506480,GOCLCORP    ,B ,Q,203.4,203.4,200,202.75,202.75,200,94,1398,281995,,INE077F01035,20-Nov-20,,
506520,JAYSHRI CHEM,X ,Q,4.07,4.09,3.73,3.76,4.09,3.9,35,21243,85341,,INE693E01016,20-Nov-20,,
506522,JL MORISON  ,X ,Q,1920,1950,1865,1865,1865,1865,10,129,247290,,INE430D01015,20-Nov-20,,
506525,KANORIA CHEM,B ,Q,40.9,49.6,39.55,49.05,49.05,41.35,1660,182514,8721481,,INE138C01024,20-Nov-20,,
506528,KELTECH EN. ,X ,Q,524,524,495.1,502.95,502.95,514.75,33,402,204678,,INE881E01017,20-Nov-20,,
506530,KEMP & CO.  ,X ,Q,409.8,409.8,391,391,391,390.35,2,6,2402,,INE060E01018,20-Nov-20,,
506532,NITTA GELA  ,X ,Q,172,180,168.15,176.8,176.8,167.3,339,34861,6011510,,INE265B01019,20-Nov-20,,
506579,ORIENT.CARB.,B ,Q,822.05,867,822.05,839,838.35,845.8,306,1324,1121090,,INE321D01016,20-Nov-20,,
506590,PHIL.CARBON ,A ,Q,162.8,169.4,159.55,163.8,163.8,161.75,6704,333797,54993386,,INE602A01023,20-Nov-20,,
506597,AMAL PRODUCT,X ,Q,179.9,181,177.05,180.05,178,177.05,76,3970,712056,,INE841D01013,20-Nov-20,,
506605,POLYCHEM    ,X ,Q,428,428,415,415,415,424.5,3,3,1264,,INE752B01024,20-Nov-20,,
506618,PUN.CHEM    ,B ,Q,643.15,643.15,629.1,630.35,630,643,62,281,179040,,INE277B01014,20-Nov-20,,
506642,SADHANA NITR,X ,Q,19.5,19.5,19,19.45,19.45,19.2,189,35918,691586,,INE888C01040,20-Nov-20,,
506655,SUDARSH.CHEM,A ,Q,459,459.75,450.25,453.85,450.25,453.1,362,4268,1941388,,INE659A01023,20-Nov-20,,
506685,ULTRAMARINE ,X ,Q,230.95,233,228,230.2,230.9,227.6,360,24279,5595955,,INE405A01021,20-Nov-20,,
506687,TRANSPEK    ,X ,Q,1520,1520,1476,1490.2,1484,1497.7,380,6905,10277479,,INE687A01016,20-Nov-20,,
506690,UNICHEM LAB ,B ,Q,232.5,244.15,232.5,241.25,242,238.1,289,4795,1154902,,INE351A01035,20-Nov-20,,
506734,MYS PETRO   ,X ,Q,51.5,58,48.55,57.1,55,51.8,67,4419,238851,,INE741A01011,20-Nov-20,,
506767,ALKYL AMINES,B ,Q,3325,3445.4,3325,3427.15,3427.15,3355.95,566,1506,5140697,,INE150B01021,20-Nov-20,,
506808,TUTICORIN.  ,X ,Q,6.94,6.94,6.41,6.44,6.42,6.61,43,15593,104272,,INE400A01014,20-Nov-20,,
506820,ASTRAZEN.PH.,A ,Q,4449,4471.35,4381.85,4398,4393,4394.6,575,2016,8897898,,INE203A01020,20-Nov-20,,
506852,PUN.ALKALI  ,X ,Q,45.2,48.15,45.2,46.65,46.65,46.2,40,4733,219592,,INE607A01014,20-Nov-20,,
506854,TANFAC IND. ,X ,Q,174,192.95,172.6,182.45,182.45,174.65,881,67797,12547960,,INE639B01015,20-Nov-20,,
506858,GUJ.PETRO   ,XT,Q,14,14,14,14,14,14,1,78,1092,,INE636P01011,20-Nov-20,,
506863,SWADESHI IND,X ,Q,0.32,0.33,0.32,0.33,0.33,0.32,2,88,28,,INE716M01034,20-Nov-20,,
506879,GUJ.THEMIS. ,X ,Q,279.95,279.95,260.2,264.65,264.65,273.85,1025,56140,14804750,,INE942C01029,20-Nov-20,,
506910,JAYSN DYEST ,X ,Q,45.1,45.1,42.05,42.05,42.05,43,7,110,4806,,INE703C01025,20-Nov-20,,
506919,MAKERS LAB. ,X ,Q,138.25,138.25,133.25,138.25,138.25,131.7,244,49589,6849114,,INE987A01010,20-Nov-20,,
506943,J.B.CHEMICAL,A ,Q,913.3,940.5,913.3,937.2,937.2,927.7,493,2331,2177631,,INE572A01028,20-Nov-20,,
506975,RAJ.PETRO   ,P ,Q,4.75,4.75,4.75,4.75,4.75,5,1,100,475,,INE374C01017,20-Nov-20,,
506981,BL.CHIP TEX ,X ,Q,81.5,85.8,81.5,82.3,82.3,84.15,11,227,18829,,INE472D01017,20-Nov-20,,
507155,JAGATJIT IND,XT,Q,31.1,32.55,31.05,32.4,32.4,32.6,4,265,8328,,INE574A01016,20-Nov-20,,
507180,KESAR ENT.  ,X ,Q,41.45,42.75,38.8,40,40,40.15,66,11870,480062,,INE133B01019,20-Nov-20,,
507205,TILAKNAG IND,B ,Q,18.25,18.25,17.35,17.5,17.45,17.75,86,19012,335210,,INE133E01013,20-Nov-20,,
507265,EMERALL     ,XT,Q,97.45,97.45,97.45,97.45,97.45,92.85,2,15,1461,,INE044N01013,20-Nov-20,,
507300,RAVALGAON   ,XT,Q,1650,1650,1630.05,1630.05,1630.05,1698,4,4,6540,,INE615A01017,20-Nov-20,,
507315,SAKTHI SUGAR,B ,Q,8.66,9.2,8.51,9.07,8.95,8.44,96,38033,336317,,INE623A01011,20-Nov-20,,
507410,WALCHANDNGR ,B ,Q,51.65,53.75,51.65,52.8,52.8,53,213,9308,493346,,INE711A01022,20-Nov-20,,
507435,KHOD.INDIA  ,XT,Q,58.65,62.95,58.65,61.1,61.1,60.05,5,2603,159222,,INE687B01014,20-Nov-20,,
507438,IFB AGRO    ,B ,Q,353.1,363.4,353.1,357.8,357.8,358.25,74,453,162261,,INE076C01018,20-Nov-20,,
507442,DHARANI SUG ,B ,Q,4.72,4.72,4.3,4.57,4.72,4.5,40,1472,6649,,INE988C01014,20-Nov-20,,
507450,THIRU A.SUG.,Z ,Q,4.18,4.18,3.99,3.99,3.99,3.99,4,500,2033,,INE409A01015,20-Nov-20,,
507474,KOTHARI FERM,X ,Q,46.45,48.5,46.4,48.5,48.5,48.45,7,350,16617,,INE991B01010,20-Nov-20,,
507486,CAPROLA.CHEM,XT,Q,20,20,18.25,18.45,18.25,19.2,2,450,8300,,INE470N01010,20-Nov-20,,
507488,G.M.BREWERI ,B ,Q,422.1,430.35,412.75,419.7,419.3,422.05,722,6543,2767953,,INE075D01018,20-Nov-20,,
507490,RANA SUGARS ,B ,Q,5.99,6.05,5.86,5.97,6,6,85,68107,406738,,INE625B01014,20-Nov-20,,
507498,PICCADILY SU,X ,Q,4.2,4.2,3.82,4.15,4.15,4.23,36,34493,133652,,INE544C01023,20-Nov-20,,
507508,RIGA SUGAR  ,XT,Q,3.71,4.07,3.69,3.7,3.7,3.88,11,3586,13686,,INE909C01010,20-Nov-20,,
507514,SOM DISTILL.,B ,Q,26.35,27.65,26,27.05,27.05,26.6,292,46043,1238360,,INE480C01020,20-Nov-20,,
507515,CJ GELATIN  ,XT,Q,10.34,10.85,10.34,10.51,10.85,10.34,5,357,3716,,INE557D01015,20-Nov-20,,
507522,MOUNTT SHIV.,Z ,Q,4.5,4.5,4.5,4.5,4.5,4.5,1,45,202,,INE410C01019,20-Nov-20,,
507525,AMRIT CORP  ,X ,Q,705,705,705,705,705,715.4,1,1,705,,INE866E01026,20-Nov-20,,
507526,ASSO.ALCOHOL,B ,Q,280,300,280,283.4,283.15,282.95,838,13902,3964518,,INE073G01016,20-Nov-20,,
507552,FOODS & INNS,X ,Q,49.3,50,48.75,49,49,49.25,352,29836,1465265,,INE976E01023,20-Nov-20,,
507580,IVP LIMITED ,B ,Q,63.75,65.1,63.1,65.1,65.1,59.2,54,2476,159160,,INE043C01018,20-Nov-20,,
507598,KLRFM       ,X ,Q,38,38.05,38,38,38,38.1,8,388,14749,,INE014E01015,20-Nov-20,,
507609,OLYMPIC OIL ,XT,Q,52.25,52.25,52.25,52.25,52.25,54.95,1,2,104,,INE286E01019,20-Nov-20,,
507621,MILKFOOD    ,X ,Q,380,385,367,374.6,370.1,384.45,133,2914,1088920,,INE588G01013,20-Nov-20,,
507645,POLSON LTD. ,X ,Q,7999.95,7999.95,7766.05,7816,7816,7861,13,25,197272,,INE339F01021,20-Nov-20,,
507685,WIPRO LTD.  ,A ,Q,343.95,348.45,342.1,346.4,346.4,342.65,7910,398390,137844322,,INE075A01022,20-Nov-20,,
507690,ORIENT BEVER,X ,Q,55,55.95,55,55.2,55.2,54.15,11,636,35022,,INE247F01018,20-Nov-20,,
507717,DHAN AGRI   ,B ,Q,709,712.75,706,706.45,706.45,713.25,219,1012,716116,,INE435G01025,20-Nov-20,,
507747,TTK HEALTHCA,B ,Q,476.4,478.85,463,466,467,466.9,24,85,39833,,INE910C01018,20-Nov-20,,
507753,TGVSL       ,X ,Q,25,25,24,24.3,24.3,24.4,241,65888,1611112,,INE284B01028,20-Nov-20,,
507759,LIME CHEM.  ,XT,Q,18,18,18,18,18,18.3,2,199,3582,,INE891G01011,20-Nov-20,,
507779,KANPUR PLAST,X ,Q,118.95,120.25,117,118,118,118.1,115,11510,1368039,,INE694E01014,20-Nov-20,,
507785,TAINWALA CH.,B ,Q,77,83.9,75.95,76.75,76.7,76.3,1250,46880,3755385,,INE123C01018,20-Nov-20,,
507789,JAGSON PHAR ,B ,Q,68.3,70,63.55,63.55,63.55,70.6,2462,174974,11404874,,INE048B01027,20-Nov-20,,
507794,KHAITAN CHEM,B ,Q,20.2,20.35,19.35,19.7,19.55,20.1,282,42943,849084,,INE745B01028,20-Nov-20,,
507813,NATI. OXYGEN,XT,Q,39,39,39,39,39,41.05,2,75,2925,,INE296D01010,20-Nov-20,,
507815,GILLETTE (I),A ,Q,5930,5930,5752.9,5773.3,5761,5842.75,193,414,2402391,,INE322A01010,20-Nov-20,,
507817,WIRES FABRIK,X ,Q,41.6,41.6,41.6,41.6,41.6,41.5,1,49,2038,,INE469D01013,20-Nov-20,,
507828,ANSALHSG    ,B ,Q,3.97,4,3.84,3.84,3.84,3.91,4,1150,4570,,INE880B01015,20-Nov-20,,
507836,MAC CHARLES ,X ,Q,226.15,228.95,213.1,228.95,228.95,216.15,7,73,16223,,INE435D01014,20-Nov-20,,
507864,PION INVEST ,X ,Q,27.9,27.9,26.2,27.7,27.7,27.15,17,504,13618,,INE746D01014,20-Nov-20,,
507872,ASHNOOR TEX.,XT,Q,12.72,12.72,12.12,12.12,12.12,12.12,9,2960,35876,,INE372I01018,20-Nov-20,,
507878,UNITECH LTD ,Z ,Q,1.4,1.45,1.4,1.44,1.44,1.4,414,810496,1157292,,INE694A01020,20-Nov-20,,
507880,VIP INDUS.  ,A ,Q,345.5,348.4,335.45,339.85,339.85,346.8,1053,25574,8682839,,INE054A01027,20-Nov-20,,
507910,FIBERWB IN  ,X ,Q,25.2,25.65,24.65,24.85,25,25.2,153,29862,747403,,INE296C01020,20-Nov-20,,
507912,LKP FIN     ,X ,Q,61.95,61.95,60.05,60.45,60.05,60.15,9,211,12910,,INE724A01017,20-Nov-20,,
507944,BAJAJ STEEL ,X ,Q,289.8,296,281,284.1,285,282.75,505,17090,4921651,,INE704G01024,20-Nov-20,,
507960,GUJ.HOTELS  ,X ,Q,86.65,94.2,86.65,93,93,92.95,12,263,24071,,INE621C01011,20-Nov-20,,
507970,PARA. COSMET,XT,Q,16,16.1,15.35,15.4,15.4,16.15,12,1012,15675,,INE143I01013,20-Nov-20,,
507981,JINDAL HOTL ,X ,Q,21.4,22,20.2,20.9,21.1,21.2,55,4896,102580,,INE726D01016,20-Nov-20,,
507998,SIMMONDS-MAR,X ,Q,39.95,41.25,39.95,41.25,41.25,38,2,3,122,,INE657D01021,20-Nov-20,,
508136,BNALTD      ,X ,Q,180.1,190,180.1,186.7,187,184.05,31,2752,514278,,INE489D01011,20-Nov-20,,
508486,HAWKINS COOK,B ,Q,5096,5142,5050.05,5097.05,5072.1,5096,278,1693,8612538,,INE979B01015,20-Nov-20,,
508494,WARREN TEA  ,X ,Q,51,51,48.95,50.15,49.55,50.75,26,4444,222611,,INE712A01012,20-Nov-20,,
508664,BEST E.HOTEL,XT,Q,13.9,13.9,13.9,13.9,13.9,14.6,3,125,1737,,INE553F01035,20-Nov-20,,
508807,IST LTD.    ,X ,Q,375,402,375,387.4,390,375,39,1637,645212,,INE684B01029,20-Nov-20,,
508814,COSMO FILMS ,B ,Q,449.7,450,442.4,443.8,445.25,448.6,369,4171,1856587,,INE757A01017,20-Nov-20,,
508869,APOLLO HOSP.,A ,Q,2325,2399,2325,2349.35,2352,2298.4,4940,54066,127512346,,INE437A01024,20-Nov-20,,
508875,NITINCAST   ,X ,Q,50,50,50,50,50,51.05,2,2,100,,INE861H01020,20-Nov-20,,
508905,SMIFS CAPITA,X ,Q,29.1,29.1,29.1,29.1,29.1,30.6,2,100,2910,,INE641A01013,20-Nov-20,,
508906,EVEREST INDS,B ,Q,265.5,271.4,260.6,265.05,265.05,265.95,252,4106,1086551,,INE295A01018,20-Nov-20,,
508922,MSR INDIA   ,XT,Q,12.5,12.5,12.5,12.5,12.5,12.5,1,15,187,,INE331L01026,20-Nov-20,,
508929,JOYREALTY   ,XT,Q,9.98,9.98,9.98,9.98,9.98,10.5,3,34,339,,INE433O01024,20-Nov-20,,
508933,AYMSYNTEX   ,B ,Q,36.55,42.9,36.55,40.2,40.55,40.8,552,47820,1933660,,INE193B01039,20-Nov-20,,
508941,PANASON CAR ,X ,Q,412,415,400.05,405.8,409.7,415.4,113,2280,930894,,INE013E01017,20-Nov-20,,
508954,FINKURVE    ,X ,Q,51.5,54,51.3,51.65,54,54,78,234,12081,,INE734I01027,20-Nov-20,,
508963,STERL.GUARA.,XT,Q,5.69,5.69,5.4,5.4,5.4,5.67,14,603,3316,,INE668Y01016,20-Nov-20,,
508969,SULABH ENG. ,XT,Q,1.94,1.94,1.94,1.94,1.94,2.04,11,2003,3885,,INE673M01029,20-Nov-20,,
508989,NAVNETEDUL  ,B ,Q,83.7,84.1,81.55,82.4,82.4,83.6,162,10550,868545,,INE060A01024,20-Nov-20,,
508996,SATPROP LTD ,XT,Q,0.73,0.73,0.71,0.73,0.73,0.7,13,1127,822,,INE086E01021,20-Nov-20,,
509009,AUSOM ENT   ,B ,Q,61.45,61.45,58.45,58.45,58.45,61.5,47,1316,78192,,INE218C01016,20-Nov-20,,
509020,RUCHI INFRA.,T ,Q,7.22,7.22,7.22,7.22,7.22,6.88,16,12318,88935,,INE413B01023,20-Nov-20,,
509048,LANCOR HOLDS,X ,Q,3.9,3.99,3.73,3.85,3.8,3.92,10,1605,6116,,INE572G01025,20-Nov-20,,
509051,INDIAN INFO.,X ,Q,0.2,0.2,0.19,0.2,0.2,0.19,380,2904554,580108,,INE300B01022,20-Nov-20,,
509055,VISAKA IND. ,B ,Q,365.15,365.15,356.95,358.55,359.75,362.1,637,4895,1764665,,INE392A01013,20-Nov-20,,
509073,HATHWAY BHAW,XT,Q,16.25,16.3,15.2,16.1,16.25,15.55,59,6459,104596,,INE525B01016,20-Nov-20,,
509077,PRESSMN     ,B ,Q,18.8,21.95,18.75,21.95,21.95,18.3,619,124168,2638567,,INE980A01023,20-Nov-20,,
509079,GUFIC BIO SC,B ,Q,119.95,120.7,113,114.35,114.7,118.3,917,41507,4761442,,INE742B01025,20-Nov-20,,
509148,GOVIND RUBB.,Z ,Q,1.91,2,1.9,1.91,1.91,1.91,6,1250,2390,,INE011C01015,20-Nov-20,,
509152,GRPLTD      ,B ,Q,778,799.25,765.8,769.05,769,784.95,256,9844,7675591,,INE137I01015,20-Nov-20,,
509162,INDAG RUBBER,X ,Q,82.1,86.8,81.15,83,83,85.1,55,2562,214193,,INE802D01023,20-Nov-20,,
509196,M.M.RUBBER  ,X ,Q,40.3,42.2,40.3,41,41.5,40.3,7,145,5920,,INE159E01026,20-Nov-20,,
509220,PTL LTD     ,B ,Q,38.4,38.4,37.45,37.8,37.9,37.75,81,3115,117612,,INE034D01031,20-Nov-20,,
509243,TVS SRICHAKR,A ,Q,1554,1616.95,1551.55,1580.3,1582.3,1553.2,699,3590,5694552,,INE421C01016,20-Nov-20,,
509438,BENARES HOT ,XT,Q,1191,1287.4,1191,1264.95,1264.95,1248.65,19,48,58506,,INE664D01019,20-Nov-20,,
509449,BHAGWATI OXY,XT,Q,12.6,12.6,12.6,12.6,12.6,12.6,2,156,1965,,INE026I01010,20-Nov-20,,
509470,BOMOXY-B1   ,X ,Q,10250,12066,10065.9,11292.7,10701,10055.05,43,54,577380,,INE01TL01014,20-Nov-20,,
509472,CRAVATEX    ,X ,Q,274.85,274.85,265,265,265,262.45,7,50,13598,,INE145E01017,20-Nov-20,,
509480,BERGE PAINT ,A ,Q,644.8,647.2,639,642.95,644.1,636.4,647,13147,8450259,,INE463A01038,20-Nov-20,,
509486,CAPRIHANS   ,X ,Q,72,72.5,69,69.9,69.9,69.2,123,13143,933830,,INE479A01018,20-Nov-20,,
509488,GRAPHITE IN.,A ,Q,216,244.25,211,237,237,211.35,18090,982822,227634216,,INE371A01025,20-Nov-20,,
509496,ITDCEM      ,A ,Q,56.5,57.5,54.8,54.9,55.05,56,458,54875,3081217,,INE686A01026,20-Nov-20,,
509525,EMPIRE IND. ,X ,Q,628,639,612.05,621.3,623,631.3,51,1478,918132,,INE515H01014,20-Nov-20,,
509557,GARFIBRES   ,A ,Q,2136.5,2166.35,2110.65,2158.3,2158.3,2081.95,281,874,1866881,,INE276A01018,20-Nov-20,,
509563,GARWA.MARINE,X ,Q,3.78,3.78,3.7,3.7,3.7,3.6,2,2035,7689,,INE925D01014,20-Nov-20,,
509567,GOA CARBON  ,B ,Q,235.9,266,232.1,254.25,254.25,234.95,6919,94726,23867695,,INE426D01013,20-Nov-20,,
509597,HARDCASTLE  ,X ,Q,200,208.4,190,208.4,208.4,199.4,16,375,71426,,INE722D01015,20-Nov-20,,
509631,HEG LIMITED ,A ,Q,799.4,858.9,795.8,820.7,820.7,791.9,11453,197238,164173618,,INE545A01016,20-Nov-20,,
509635,HIND.COMPOSI,B ,Q,218.55,227.05,212,213.75,212.2,217.85,158,3787,814526,,INE310C01029,20-Nov-20,,
509675,HIL         ,B ,Q,2036.45,2052.4,1993.5,2043.9,2050,2001.55,219,775,1574498,,INE557A01011,20-Nov-20,,
509692,IND.CARD    ,B ,Q,94.1,96,94.1,95.65,95.65,96.1,5,133,12721,,INE061A01014,20-Nov-20,,
509709,INT.CONVEYOR,X ,Q,31.7,31.75,31.1,31.2,31.5,31.9,20,10829,337969,,INE575C01027,20-Nov-20,,
509715,JAYSHRE TEA ,B ,Q,66.9,70.95,66.2,70.25,70.25,66.25,1207,121603,8365793,,INE364A01020,20-Nov-20,,
509820,PAPERPROD   ,B ,Q,294,301.8,293.55,299.75,299.2,295.7,286,5044,1513074,,INE275B01026,20-Nov-20,,
509835,PREMIER SYN.,X ,Q,6.35,6.64,6.02,6.41,6.64,6.33,13,729,4582,,INE940N01012,20-Nov-20,,
509874,SHALIMAR PAI,B ,Q,68.75,68.75,67.75,67.95,67.85,68.2,248,10059,685331,,INE849C01026,20-Nov-20,,
509895,HIND MILLS  ,X ,Q,174,179.25,174,179.25,179.25,183.9,2,27,4829,,INE832D01020,20-Nov-20,,
509930,SUPREM IND  ,A ,Q,1555,1648,1529.35,1627.45,1620,1538.65,1549,8204,13028435,,INE195A01028,20-Nov-20,,
509966,VST INDUS.  ,A ,Q,3535,3559.25,3508.3,3514.7,3508.95,3525.65,129,322,1138596,,INE710A01016,20-Nov-20,,
510245,SWASTI VINAY,X ,Q,4.24,4.24,4.05,4.18,4.21,4.2,54,49235,204156,,INE804A01025,20-Nov-20,,
511000,MADHUS.SEC  ,XT,Q,0.87,0.92,0.87,0.92,0.92,0.88,2,105,91,,INE856D01011,20-Nov-20,,
511012,YAMINI INVES,XT,Q,0.3,0.3,0.3,0.3,0.3,0.29,4,461,138,,INE457N01025,20-Nov-20,,
511034,JINDAL DRILL,B ,Q,76.65,76.7,73.95,74.35,74.55,75.1,283,15157,1137465,,INE742C01031,20-Nov-20,,
511066,SAKTHI FIN. ,X ,Q,13.85,14.05,13.51,13.63,13.51,13.78,48,9026,123825,,INE302E01014,20-Nov-20,,
511072,DEWAN H.FIN.,A ,Q,21.3,21.3,20.6,21.3,21.3,20.3,891,1840146,39070586,,INE202B01012,20-Nov-20,,
511076,SAT IND LTD ,X ,Q,16.9,16.9,15.9,16.45,16.5,16.8,42,14698,239864,,INE065D01027,20-Nov-20,,
511108,SHIVA TEXYAM,B ,Q,80.7,82.2,80.7,80.95,82.2,83,18,188,15177,,INE705C01020,20-Nov-20,,
511110,V.B.DESAI   ,X ,Q,4.81,4.81,4.81,4.81,4.81,4.59,3,501,2409,,INE848D01018,20-Nov-20,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,12922,2455,,INE527B01020,20-Nov-20,,
511131,KAMAN HSG   ,X ,Q,4.5,4.72,4.5,4.72,4.72,4.5,5,806,3782,,INE344D01018,20-Nov-20,,
511147,WALL ST.FIN.,X ,Q,15.77,15.77,13.58,14.93,14,14.36,29,4521,64729,,INE549D01012,20-Nov-20,,
511153,ANJANIFOODS ,XT,Q,72.25,72.25,72.25,72.25,72.25,68.85,13,1660,119935,,INE096I01013,20-Nov-20,,
511176,PARSHWANA   ,X ,Q,16.35,16.7,16.35,16.7,16.7,16,3,3,49,,INE635I01018,20-Nov-20,,
511196,CANFIN HOMES,A ,Q,462.05,467.4,459.45,463.2,463.7,459.15,307,14044,6515673,,INE477A01020,20-Nov-20,,
511208,IL & FS INVE,T ,Q,3.79,3.86,3.7,3.73,3.79,3.79,55,26133,98343,,INE050B01023,20-Nov-20,,
511218,SHRIRAM TRAN,A ,Q,919,949.9,904.65,934.2,934.2,911.4,12657,306205,284608827,,INE721A01013,20-Nov-20,,
511243,CHOLAFIN    ,A ,Q,334.3,344.5,334.3,338.75,338.75,332.1,3617,166325,56385588,,INE121A01024,20-Nov-20,,
511333,VLS FINANCE ,B ,Q,62.7,68.9,58.05,65.45,65.45,62.7,729,50619,3309744,,INE709A01018,20-Nov-20,,
511355,IND CEM CAP ,XT,Q,3.61,3.97,3.61,3.84,3.61,3.79,9,8205,30377,,INE429D01017,20-Nov-20,,
511359,AD-MANUM FIN,X ,Q,15.3,15.75,15.3,15.75,15.75,15,2,11,172,,INE556D01017,20-Nov-20,,
511377,MEHTA I.FIN ,XT,Q,6.8,6.8,6.8,6.8,6.8,6.9,1,30,204,,INE240B01012,20-Nov-20,,
511389,VIDEOCON IND,Z ,Q,4.84,4.92,4.46,4.89,4.92,4.69,1187,1563853,7575505,,INE703A01011,20-Nov-20,,
511391,INTER GLOB F,X ,Q,4.88,4.88,4.88,4.88,4.88,4.65,1,100,488,,INE661M01016,20-Nov-20,,
511413,CREST       ,B ,Q,89.05,91,86.15,89.95,89.95,90,123,4338,386970,,INE559D01011,20-Nov-20,,
511431,VAKRANGEE   ,A ,Q,29.2,30.9,29.2,30,29.85,29.15,1008,225439,6785914,,INE051B01021,20-Nov-20,,
511463,ALEXANDER   ,X ,Q,12.75,13.08,11.95,13.08,13.08,12.46,182,28423,359108,,INE191N01012,20-Nov-20,,
511473,IND.BANK MER,B ,Q,8.66,8.66,8.2,8.35,8.51,8.56,81,8766,74553,,INE841B01017,20-Nov-20,,
511501,BHARAT BHUSH,X ,Q,18.5,18.5,17.7,17.7,17.7,18.6,7,210,3725,,INE900A01013,20-Nov-20,,
511505,CAPITAL TRUS,B ,Q,67.6,71.5,67.6,68.8,68.45,69.1,32,1388,96341,,INE707C01018,20-Nov-20,,
511509,VIVO BIO TEC,X ,Q,46.95,47.65,45.5,46,46,46.95,51,4191,193044,,INE380K01017,20-Nov-20,,
511523,VEERHEALTH  ,X ,Q,8.09,8.09,8.09,8.09,8.09,8.09,1,1001,8098,,INE882C01035,20-Nov-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.2,0.19,0.2,0.2,0.19,30,10777,2142,,INE376A01032,20-Nov-20,,
511533,SAHARA HOUSG,X ,Q,32,33.45,31.85,32,32,33.1,24,1739,56519,,INE135C01012,20-Nov-20,,
511539,SUPRATRE    ,XT,Q,9.58,9.58,9.58,9.58,9.58,9.58,2,22,210,,INE533B01028,20-Nov-20,,
511543,GSB FINANCE ,X ,Q,5.6,5.6,5.6,5.6,5.6,5.89,1,100,560,,INE777C01011,20-Nov-20,,
511549,MORARKA FIN.,X ,Q,26,29,25.3,28.6,28.95,27.35,23,849,23208,,INE367A01015,20-Nov-20,,
511551,MONARCH     ,X ,Q,34.2,34.2,33.3,34.2,34.2,32.6,101,41026,1401415,,INE903D01011,20-Nov-20,,
511557,PRO FIN CAP.,X ,Q,20,22,18.1,20.75,20.75,22.1,8,276,5404,,INE732K01019,20-Nov-20,,
511559,TIMES GUARAN,B ,Q,20.15,23,20.15,22.4,22.9,20.95,331,3207,72650,,INE289C01025,20-Nov-20,,
511577,SAVANI FIN. ,XT,Q,9.17,9.17,9.17,9.17,9.17,9.5,2,200,1834,,INE304E01010,20-Nov-20,,
511585,REGENCY TRUS,XT,Q,2.09,2.09,2.05,2.05,2.05,2.05,2,150,309,,INE425F01028,20-Nov-20,,
511589,AVONMORE    ,X ,Q,13.49,15.07,12.55,14.45,14.5,12.56,161,74974,1065102,,INE323B01016,20-Nov-20,,
511601,YASH MANAGE.,X ,Q,10.65,10.77,10.36,10.39,10.77,10.29,8,8340,87126,,INE216B01012,20-Nov-20,,
511605,ARIHANT CAP.,X ,Q,69.2,71.95,67.6,70.15,70.75,70.95,26,1188,81833,,INE420B01028,20-Nov-20,,
511609,ISL CONSULT ,X ,Q,10.5,10.51,10.5,10.5,10.51,10.01,3,450,4727,,INE569B01022,20-Nov-20,,
511611,DCM FINANCIA,B ,Q,0.9,0.9,0.88,0.88,0.88,0.92,313,8700,7709,,INE891B01012,20-Nov-20,,
511626,R R FINANCE.,Z ,Q,14,14.7,14,14.7,14.7,14,5,1138,15932,,INE229D01011,20-Nov-20,,
511628,IMCAP       ,X ,Q,55.1,55.1,55.1,55.1,55.1,52.5,1,40,2204,,INE417D01012,20-Nov-20,,
511630,SAMBHAAV MED,B ,Q,1.9,1.95,1.9,1.92,1.92,1.9,11,1802,3463,,INE699B01027,20-Nov-20,,
511658,NETTLINX LTD,X ,Q,67.85,67.85,65.85,66.85,66.85,66.65,300,9685,647173,,INE027D01019,20-Nov-20,,
511672,SCANSTL     ,X ,Q,18.5,18.5,17.2,17.9,18,17.2,15,1899,34148,,INE099G01011,20-Nov-20,,
511676,GIC HOUSING ,A ,Q,110.95,111.3,104.7,107.15,107.15,110.2,756,38739,4192400,,INE289B01019,20-Nov-20,,
511710,CUBICAL FIN.,X ,Q,2.47,2.47,2.47,2.47,2.47,2.36,1,30,74,,INE717D01023,20-Nov-20,,
511712,RELIC TECHNO,X ,Q,10.65,10.65,10.65,10.65,10.65,10.71,1,17,181,,INE452B01013,20-Nov-20,,
511714,NIMBSPROJ   ,XT,Q,26.85,26.85,26.75,26.75,26.75,25.6,2,11,295,,INE875B01015,20-Nov-20,,
511716,ESCORT FINAN,XT,Q,3.21,3.21,3.21,3.21,3.21,3.37,1,10,32,,INE359A01012,20-Nov-20,,
511724,BAID LEASING,X ,Q,25.65,25.65,25.65,25.65,25.65,25.65,2,28,718,,INE020D01014,20-Nov-20,,
