SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512453,SHRI JAGDAMB,X ,Q,238.9,238.9,225.9,225.9,225.9,225.05,3,55,12684,,INE564J01026,13-Dec-18,,
512455,LLOYDS MET E,X ,Q,14,14,13.51,13.92,13.92,13.98,110,15441,214757,,INE281B01032,13-Dec-18,,
512477,BETEX INDIA ,X ,Q,30.85,31.3,28.45,29,28.5,29.85,52,7708,226913,,INE765L01017,13-Dec-18,,
512493,GARNET INTL ,X ,Q,46,46,43.5,45,45,45.95,14,1312,59574,,INE590B01010,13-Dec-18,,
512519,DONEAR IND. ,B ,Q,35.05,35.9,34.25,34.95,35,34.95,94,11669,407532,,INE668D01028,13-Dec-18,,
512527,SUPER SAL IN,X ,Q,455,483.8,454.05,483.8,483.8,473.95,13,103,48349,,INE091C01017,13-Dec-18,,
512529,SEQUENT     ,B ,Q,71,74,69.2,70.6,70.6,71.15,2362,235101,16930889,,INE807F01027,13-Dec-18,,
512531,STC INDIA   ,B ,Q,117.75,121.6,115.7,116.4,116.4,116.9,651,31026,3687244,,INE655A01013,13-Dec-18,,
512553,ZENITH EXP. ,T ,Q,44.25,46,42.05,46,46,44.25,25,734,31435,,INE058B01018,13-Dec-18,,
512559,KOHINORFOODS,B ,Q,33.7,34.7,33,33.45,33.45,33.55,243,26492,893056,,INE080B01012,13-Dec-18,,
512573,AVANTI FEEDS,A ,Q,350.4,380,350.1,368.8,368.2,348.55,4227,151608,56555348,,INE871C01038,13-Dec-18,,
512587,ZODIAC JRD  ,B ,Q,44.8,44.8,41.25,41.4,43.4,40.55,18,1139,47148,,INE077B01018,13-Dec-18,,
512597,KEYNOTE CORP,B ,Q,45.3,45.3,45.3,45.3,45.3,46.7,1,1,45,,INE681C01015,13-Dec-18,,
512599,ADANI ENTER ,A ,Q,157.5,158.3,153.65,155.8,155.8,155.9,2610,707983,110862392,,INE423A01024,13-Dec-18,,
512608,BHANDARI HOS,B ,Q,1.93,1.93,1.85,1.88,1.88,1.94,34,33551,63878,,INE474E01029,13-Dec-18,,
512618,RLF LIMITED.,XT,Q,5.28,5.28,5.28,5.28,5.28,5.55,1,10,52,,INE629C01014,13-Dec-18,,
512624,REGENTRP    ,X ,Q,1.42,1.42,1.42,1.42,1.42,1.42,1,49,69,,INE769D01016,13-Dec-18,,
512634,SAVERA IND  ,X ,Q,83,83,68.8,71,71,74,19,206,14913,,INE104E01014,13-Dec-18,,
513005,VBC FERRO   ,XT,Q,42.2,45,42.2,45,45,44.35,2,5,213,,INE114E01013,13-Dec-18,,
513010,TATA SPONGE ,B ,Q,768.5,768.9,754.05,757.1,754.5,758.95,503,8763,6661565,,INE674A01014,13-Dec-18,,
513023,NAV BHAR VEN,A ,Q,120,120.15,118,119.8,119.7,119.35,174,7387,882497,,INE725A01022,13-Dec-18,,
513059,G.S.AUTO INT,X ,Q,8.65,8.79,8.31,8.4,8.4,8.51,8,414,3509,,INE736H01024,13-Dec-18,,
513097,SHIV.BIMETAL,X ,Q,91.85,97.3,91.85,95.55,95.55,93.2,129,38469,3670593,,INE386D01027,13-Dec-18,,
513108,GANDHI SP.TU,B ,Q,372,379,372,379,379,364,5,60,22383,,INE524B01027,13-Dec-18,,
513117,AMFORGE IND.,X ,Q,1.45,1.45,1.45,1.45,1.45,1.51,1,12,17,,INE991A01020,13-Dec-18,,
513121,ORICON ENT  ,B ,Q,32.9,32.9,31.35,31.4,31.5,31.7,94,11023,354827,,INE730A01022,13-Dec-18,,
513142,BALASORE    ,X ,Q,27.25,28.6,27.25,27.8,27.8,27.9,153,28843,806489,,INE135A01024,13-Dec-18,,
513151,STI INDIA LT,T ,Q,13.99,13.99,13.99,13.99,13.99,13.62,1,75,1049,,INE090C01019,13-Dec-18,,
513179,NAT STL AGRO,B ,Q,7.26,7.26,6.95,7.09,7.14,6.92,7,1011,7078,,INE088B01015,13-Dec-18,,
513216,UTTAM GALVA ,T ,Q,11.36,11.4,11,11.07,11,10.92,101,46209,520595,,INE699A01011,13-Dec-18,,
513228,PENNAR STEEL,B ,Q,35.7,36.5,35.35,35.6,35.6,35.5,190,38661,1391835,,INE932A01024,13-Dec-18,,
513250,JYOTI STRUCT,Z ,Q,1.93,2.04,1.93,1.97,2,1.96,46,126814,253220,,INE197A01024,13-Dec-18,,
513252,JAY USHIN   ,XT,Q,466,500,466,490,490,490,12,73,34280,,INE289D01015,13-Dec-18,,
513262,ST.STR.WHEEL,B ,Q,979.25,988.95,965.1,973,965.5,978.2,78,278,271372,,INE802C01017,13-Dec-18,,
513269,MAN IND.(I) ,B ,Q,72.6,72.8,71.25,71.55,71.6,71.5,34,3178,227914,,INE993A01026,13-Dec-18,,
513335,METALFORGE  ,B ,Q,13,13,12,12.7,12.7,12.68,12,2010,25140,,INE425A01011,13-Dec-18,,
513349,AJMERA      ,B ,Q,145.55,147.3,142.85,143.1,143.1,142.35,116,2223,321948,,INE298G01027,13-Dec-18,,
513353,COCHIN MIN. ,X ,Q,208.3,225.9,202.1,217,217,207.45,167,7641,1681982,,INE105D01013,13-Dec-18,,
513361,ISW LTD     ,X ,Q,1.35,1.39,1.24,1.39,1.39,1.24,93,159587,213784,,INE072A01029,13-Dec-18,,
513369,RAJKUMAR FRG,X ,Q,50,52,50,52,52,50.8,8,2081,108012,,INE013J01016,13-Dec-18,,
513375,CARBORUNDUM ,A ,Q,360,362.3,353,354.7,355.55,357.95,106,1598,574064,,INE120A01034,13-Dec-18,,
513377,MINERAL&METL,A ,Q,28,28.75,27.7,27.9,27.9,27.9,757,151080,4258364,,INE123F01029,13-Dec-18,,
513401,ASHIANA ISP.,X ,Q,26.05,26.05,26.05,26.05,26.05,27.3,1,200,5210,,INE587D01012,13-Dec-18,,
513414,SMPL        ,T ,Q,0.4,0.4,0.4,0.4,0.4,0.4,4,2400,960,,INE215G01021,13-Dec-18,,
513434,TATA METALIK,B ,Q,648.05,659.8,642,644.8,644.8,648.4,238,3666,2382199,,INE056C01010,13-Dec-18,,
513436,SHAH ALLOYS ,B ,Q,19,19,18.5,19,19,19.4,4,356,6662,,INE640C01011,13-Dec-18,,
513446,MONNETISPA  ,B ,Q,35.4,36.5,35.3,35.95,36,35.15,76,12025,433787,,INE743C01021,13-Dec-18,,
513456,KANISHK ST. ,XT,Q,8.6,8.6,8.6,8.6,8.6,8.6,1,1,8,,INE791E01018,13-Dec-18,,
513502,BARODA EXTR.,XT,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,2000,520,,INE927K01023,13-Dec-18,,
513509,KALYANI FORG,T ,Q,297.15,311.7,297,308,308,302,10,63,19033,,INE314G01014,13-Dec-18,,
513511,PANCH.STEEL ,X ,Q,51.2,56,51.2,55.05,55.9,52.5,56,11787,641373,,INE798F01010,13-Dec-18,,
513517,STEELCAST   ,X ,Q,150,169,148,167,169,149.05,224,48406,7357599,,INE124E01020,13-Dec-18,,
513519,PITTIENG    ,B ,Q,80.05,83.3,80,81.05,81.25,79.85,44,2818,229709,,INE450D01021,13-Dec-18,,
513532,PRADEEP MET.,X ,Q,80,82.9,75.85,82.9,82.9,82.8,12,208,16683,,INE770A01010,13-Dec-18,,
513534,VARDHMAN IND,X ,Q,4.75,4.75,4.75,4.75,4.75,4.95,3,105,498,,INE458E01014,13-Dec-18,,
513536,GNRL        ,X ,Q,15.4,15.4,15.4,15.4,15.4,15.5,2,186,2864,,INE207H01018,13-Dec-18,,
513548,SHARDA ISPAT,XT,Q,72,72,72,72,72,69.3,4,34,2448,,INE385M01012,13-Dec-18,,
513554,MAHA STEEL  ,B ,Q,80.8,82.05,77,79.2,79.45,80.6,85,51552,4213296,,INE451L01014,13-Dec-18,,
513566,NOVA IRON&ST,XT,Q,5.8,6.09,5.8,6.09,6.09,5.8,4,103,606,,INE608C01026,13-Dec-18,,
513599,HIND.COPPER ,A ,Q,48.15,49.15,47.75,48.1,48.2,47.6,639,139021,6711701,,INE531E01026,13-Dec-18,,
513605,SRIPIPES    ,B ,Q,195.55,195.85,191,192.9,191,192.55,102,3093,597637,,INE943C01027,13-Dec-18,,
513642,AXEL POLYMER,XT,Q,16.1,16.7,15.35,15.35,15.35,16.1,10,42202,701785,,INE197C01012,13-Dec-18,,
513683,NLCINDIA    ,A ,Q,69.5,69.55,68.15,68.45,68.45,69.3,358,34654,2391047,,INE589A01014,13-Dec-18,,
513691,JMT AUTO LTD,B ,Q,2.99,3.1,2.82,2.97,2.97,2.99,31,26701,78743,,INE988E01036,13-Dec-18,,
513693,KIC METALIKS,X ,Q,96.9,100,96.6,96.6,96.6,96.9,13,170,16522,,INE434C01027,13-Dec-18,,
513703,KUMAR WIRE  ,XT,Q,38.2,38.2,38.2,38.2,38.2,37.45,1,20,764,,INE840A01011,13-Dec-18,,
513709,SHILP GRAVUR,X ,Q,105,106.55,102.25,103.35,103.35,103,44,2331,242342,,INE960A01017,13-Dec-18,,
513713,WHITEORG    ,X ,Q,70,70,67,67.05,67.05,68.5,224,27833,1898275,,INE146C01019,13-Dec-18,,
513729,ARO GRANITE ,B ,Q,52,52.65,51,51.05,51.05,53.8,38,2078,107742,,INE210C01013,13-Dec-18,,
514030,DEEPAK SPINN,X ,Q,90,90,88.05,88.3,88.05,91.55,13,2535,226307,,INE272C01013,13-Dec-18,,
514034,JBF IND.LTD ,B ,Q,22,22,20.6,20.85,20.9,21.5,75,19006,398406,,INE187A01017,13-Dec-18,,
514036,LOY.TEX MILL,X ,Q,525,525,500,500.95,500.95,521,26,469,238849,,INE970D01010,13-Dec-18,,
514043,HIMAT.SEIDE ,B ,Q,210,214,208,209.1,208.75,207.55,403,14976,3148738,,INE049A01027,13-Dec-18,,
514045,BSL LTD.    ,B ,Q,45,46.2,43.75,44.8,44.8,44.5,53,9300,416320,,INE594B01012,13-Dec-18,,
514087,PBM POLYTEX ,X ,Q,81.3,81.3,77.85,80.95,80.95,79.95,7,163,13052,,INE501F01018,13-Dec-18,,
514140,SURYAVA SPIN,XT,Q,3.92,4.32,3.92,4.32,4.32,4.12,2,122,512,,INE431C01023,13-Dec-18,,
514142,TT LTD.     ,B ,Q,65,66.1,64.1,64.85,64.85,63.45,21,1312,85940,,INE592B01016,13-Dec-18,,
514144,UNIWORTH LTD,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,225,78,,INE207A01013,13-Dec-18,,
514162,WELSPUN (I) ,A ,Q,62.95,63.2,61.3,62.7,62.7,62.6,511,58151,3633061,,INE192B01031,13-Dec-18,,
514165,IND.ACRYLICS,X ,Q,8.76,8.84,8.45,8.53,8.53,8.46,124,50415,434774,,INE862B01013,13-Dec-18,,
514167,GANESH ECOSP,B ,Q,269.5,279.95,268.65,271.75,271.75,266.3,86,2593,716313,,INE845D01014,13-Dec-18,,
514171,CEETA IND.  ,XT,Q,5.65,5.65,5.65,5.65,5.65,5.93,1,200,1130,,INE760J01012,13-Dec-18,,
514175,VARDHMAN POL,B ,Q,11.45,11.95,11.4,11.73,11.6,11.56,18,8230,94925,,INE835A01011,13-Dec-18,,
514183,BLA ROS IND ,X ,Q,48.2,48.2,46.2,47.75,48,47.65,68,11078,529961,,INE761G01016,13-Dec-18,,
514197,ST CORP     ,XT,Q,12.95,12.95,12.95,12.95,12.95,13.6,1,1,12,,INE110Q01015,13-Dec-18,,
514211,SUMEET INDUS,B ,Q,3.61,3.83,3.61,3.64,3.64,3.77,54,37563,137570,,INE235C01010,13-Dec-18,,
514215,BINNY LTD.  ,X ,Q,150,150,139.7,140.4,140.1,141.15,17,1092,153619,,INE118K01011,13-Dec-18,,
514234,SANGAM INDIA,B ,Q,71.8,72,70.5,70.6,70.5,70.9,16,324,23043,,INE495C01010,13-Dec-18,,
514264,SEASONS TEXT,X ,Q,8.5,11.8,8.5,9.55,9.55,9.84,29,3159,32443,,INE707B01010,13-Dec-18,,
514266,ZENITH FIBRE,X ,Q,58.75,61,58.75,61,61,61,5,52,3121,,INE106C01013,13-Dec-18,,
514272,BHILWARA SP.,X ,Q,8.6,8.6,8.6,8.6,8.6,8.63,1,1,8,,INE436C01014,13-Dec-18,,
514274,AARVEE DENIM,B ,Q,26,26,24.6,24.75,25,24.25,10,634,15865,,INE273D01019,13-Dec-18,,
514286,ASHIMA LTD. ,B ,Q,13.7,14.03,13.4,13.75,13.75,13.48,121,25459,349703,,INE440A01010,13-Dec-18,,
514300,PIONEER EMB ,B ,Q,29.1,29.85,28,28.25,29.25,29.05,43,1597,45762,,INE156C01018,13-Dec-18,,
514302,VIPPY SPIN. ,X ,Q,43.05,43.05,40.05,40.15,40.15,41,5,304,12499,,INE660D01017,13-Dec-18,,
514316,RAGHUVIR SYN,XT,Q,227,244,227,244,244,238,4,557,135789,,INE969C01014,13-Dec-18,,
514322,KAMADGIRI   ,X ,Q,108.7,108.7,92.05,92.8,92.8,102.55,22,411,41373,,INE535C01013,13-Dec-18,,
514326,PATSPIN INDI,B ,Q,11.72,11.99,11.5,11.99,11.99,11.9,14,2344,27569,,INE790C01014,13-Dec-18,,
514330,OVERSEAS SYN,X ,Q,7.22,7.22,7.22,7.22,7.22,7.6,1,500,3610,,INE670O01013,13-Dec-18,,
514354,PREMIER POLY,B ,Q,25.35,25.35,25.3,25.3,25.3,26.45,3,472,11943,,INE309M01012,13-Dec-18,,
514358,EVERLON SYN.,XT,Q,16.1,16.1,16.1,16.1,16.1,15.4,36,160938,2591101,,INE339D01034,13-Dec-18,,
514394,AJIL        ,B ,Q,164,164,162.75,162.75,163.75,166.05,66,4027,655686,,INE022N01019,13-Dec-18,,
514418,MANORG      ,X ,Q,486.4,487.9,455,466.55,465,465,470,13505,6398651,,INE370D01013,13-Dec-18,,
514428,HINDU.ADHESI,X ,Q,85,93,85,89.6,89.6,92.2,24,3971,356468,,INE074C01013,13-Dec-18,,
514440,BPTEX       ,XT,Q,14.1,14.1,14.1,14.1,14.1,14.8,1,5,70,,INE439N01023,13-Dec-18,,
514448,JYOTI RESINS,X ,Q,83.95,83.95,83.95,83.95,83.95,77,2,65,5456,,INE577D01013,13-Dec-18,,
514450,MAHA.RUBTECH,X ,Q,44,44.4,43,44.4,44.4,42.9,5,120,5209,,INE112D01035,13-Dec-18,,
514454,SOUTH.LATEX ,XT,Q,5.31,5.31,5.31,5.31,5.31,5.11,1,20,106,,INE410M01018,13-Dec-18,,
514470,WIMSOME TEXT,B ,Q,28.6,33.75,28.6,32.05,32.05,31.5,28,2641,87412,,INE837B01031,13-Dec-18,,
514474,FAIRDEAL FIL,X ,Q,115,122.8,115,115.35,115.3,115.4,7,600,69816,,INE719D01011,13-Dec-18,,
514484,THAMBI MOD. ,Z ,Q,7.35,7.35,7.35,7.35,7.35,7,2,620,4557,,INE830D01016,13-Dec-18,,
514486,POLYGENTA TE,XT,Q,3.65,3.65,3.65,3.65,3.65,3.72,2,1400,5110,,INE441D01020,13-Dec-18,,
515018,REG.CERAMIC ,T ,Q,2.78,2.78,2.58,2.58,2.58,2.65,4,4,10,,INE277C01012,13-Dec-18,,
515030,ASAHI IN.GLA,A ,Q,260,261,250.2,251.5,251.05,258.3,466,12150,3097119,,INE439A01020,13-Dec-18,,
515037,MURD.CERAM  ,B ,Q,23.65,23.75,23,23.05,23,23.1,48,7732,180245,,INE692B01014,13-Dec-18,,
515043,SAINT-GOBAIN,X ,Q,54,54.9,53.05,53.2,53.2,53.9,240,28238,1520443,,INE068B01017,13-Dec-18,,
515055,ANANTRAJ    ,B ,Q,34.95,35.45,34.25,34.55,34.95,34.3,303,46489,1618949,,INE242C01024,13-Dec-18,,
515059,MADHUS.IND. ,X ,Q,15.2,15.2,15.2,15.2,15.2,14.5,1,40,608,,INE469C01023,13-Dec-18,,
515085,RESTILE CER.,X ,Q,3.81,4.5,3.8,4.29,4.3,4.35,12,670,2711,,INE298E01022,13-Dec-18,,
515127,RAMASIGNS   ,X ,Q,16.5,16.5,16.5,16.5,16.5,16.55,1,1,16,,INE650D01018,13-Dec-18,,
515145,HIND.NAT.GLS,B ,Q,84.6,84.6,80.2,80.25,83.95,81.55,9,634,52558,,INE952A01022,13-Dec-18,,
515147,HALDYN GLASS,X ,Q,32,33,31,32.3,32,31.4,55,6533,210693,,INE506D01020,13-Dec-18,,
516003,SARDA PLY.  ,X ,Q,76.05,89.65,76.05,85.75,85.5,82,32,2658,230081,,INE932D01010,13-Dec-18,,
516007,MANGALAM TIM,B ,Q,18.9,19.65,18.55,18.9,18.55,18.9,39,4492,86122,,INE805B01012,13-Dec-18,,
516016,SHREYANS IND,B ,Q,152.95,153.9,151.45,152.7,152.7,150.95,64,2662,407197,,INE231C01019,13-Dec-18,,
516022,STAR PAPER  ,B ,Q,161.75,162.9,154.7,157.2,157.2,161.35,245,12435,1988435,,INE733A01018,13-Dec-18,,
516030,YASH PAPERS ,X ,Q,51.25,58,50.5,54.65,58,51.25,281,62071,3326130,,INE551D01018,13-Dec-18,,
516062,NAT.PLYWOOD ,XT,Q,32.9,34.2,32.5,34.2,34.2,34.2,4,941,31503,,INE497C01016,13-Dec-18,,
516064,ARROWGREEN  ,B ,Q,90,90.6,86.65,86.8,86.8,87.35,339,6808,601418,,INE570D01018,13-Dec-18,,
516082,N.R.AGARWAL ,B ,Q,441.65,448,430.1,434.05,430.1,444.8,45,983,434309,,INE740D01017,13-Dec-18,,
516086,SH.RAJES.PAP,XT,Q,8.7,8.7,8.7,8.7,8.7,8.61,2,800,6960,,INE617D01017,13-Dec-18,,
516096,SANGAL PAPER,XT,Q,251.55,260,248.55,260,260,257.05,16,413,104394,,INE384D01022,13-Dec-18,,
516106,SH.KARTHIK P,X ,Q,13.8,13.8,12.9,12.9,12.9,13.87,5,782,10127,,INE538D01015,13-Dec-18,,
516108,S.I.PAPER   ,XT,Q,91,91,91,91,91,91.95,1,100,9100,,INE088G01014,13-Dec-18,,
517015,VINDHYA TELE,B ,Q,1816.3,1847.9,1810,1817.65,1830,1805.6,80,310,566447,,INE707A01012,13-Dec-18,,
517035,RUTTONSHA IN,X ,Q,46.2,50.2,46.2,49.6,49.75,46,9,230,11365,,INE302D01016,13-Dec-18,,
517041,ADORWELDING ,B ,Q,363.05,363.05,350.3,355.45,362,359.1,111,1217,435136,,INE045A01017,13-Dec-18,,
517059,SALZER ELEC ,B ,Q,137,138,132.25,136.5,137,136.35,26,1996,271705,,INE457F01013,13-Dec-18,,
517063,JETINFOTRAN ,X ,Q,38,38,35.2,36.35,36.35,40.5,6,166,6037,,INE919C01019,13-Dec-18,,
517080,HIGHGROUND  ,B ,Q,9.06,9.21,8.96,9.03,9.01,9.42,48,321667,2912862,,INE361M01021,13-Dec-18,,
517119,PCS TECH    ,X ,Q,12.43,13.8,12.43,13.8,13.8,12.77,8,408,5218,,INE834B01012,13-Dec-18,,
517146,USHA MART.LT,B ,Q,40.4,40.4,37.7,38.25,38.2,38.75,844,185465,7221702,,INE228A01035,13-Dec-18,,
517166,SPEL SEMICON,X ,Q,8.1,8.71,8.1,8.58,8.71,8.14,47,15454,132778,,INE252A01019,13-Dec-18,,
517168,SUBROS LTD. ,B ,Q,269.15,271.7,269.15,270.55,271.7,267.05,13,126,34040,,INE287B01021,13-Dec-18,,
517174,HONEYWELL   ,B ,Q,22667,23250,22667,23051.55,23170,22667.4,82,130,3001032,,INE671A01010,13-Dec-18,,
517206,LUMAX IND   ,B ,Q,1703.05,1708,1690,1692.1,1702,1687.6,33,175,296674,,INE162B01018,13-Dec-18,,
517214,SPICEMOBI   ,B ,Q,11.32,11.32,11.32,11.32,11.32,11.79,1,352,3984,,INE927C01020,13-Dec-18,,
517224,SUJANA INDUS,T ,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,20,6,,INE216G01011,13-Dec-18,,
517236,CALCOM VISIO,X ,Q,32.25,32.25,31,31.05,31.5,30.85,34,2274,71899,,INE216C01010,13-Dec-18,,
517238,DYNAVISION  ,XT,Q,61.6,61.6,58,58.75,58.75,58.7,3,695,41787,,INE083E01010,13-Dec-18,,
517246,BCC FUBA    ,XT,Q,6.89,6.89,6.89,6.89,6.89,6.57,1,5,34,,INE788D01016,13-Dec-18,,
517258,PRECISION EL,XT,Q,31.95,32,29.1,32,32,30.5,28,3673,116818,,INE143C01024,13-Dec-18,,
517271,HBL P SYS   ,B ,Q,27.25,27.9,26.5,26.8,26.85,26.85,228,24258,655764,,INE292B01021,13-Dec-18,,
517288,GUJARATPOLY ,X ,Q,47.65,47.65,44,44,44,46.3,85,8094,365195,,INE541F01022,13-Dec-18,,
517300,GUJ.IND.POW.,B ,Q,79.65,80,77.35,79.6,80,78.7,43,3646,288848,,INE162A01010,13-Dec-18,,
517330,CMI LTD.    ,B ,Q,127.4,128.35,122.05,124.65,126.95,123.7,58,1900,240745,,INE981B01011,13-Dec-18,,
517334,MOTHERSON SS,A ,Q,158,162.4,156.9,161.35,161,156.7,3300,378473,60762028,,INE775A01035,13-Dec-18,,
517344,MINDTECK (I),T ,Q,39.8,39.8,36.85,37.95,36.9,37.95,16,720,27336,,INE110B01017,13-Dec-18,,
517354,HAVELLSINDIA,A ,Q,704.15,711.4,695.2,704.2,704.2,704.9,910,37893,26652423,,INE176B01034,13-Dec-18,,
517356,ACI INFOCOM ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.61,7,7093,4468,,INE167B01025,13-Dec-18,,
517370,INCAP LTD.  ,XT,Q,41,41,40.85,40.95,40.85,43,6,249,10194,,INE437C01012,13-Dec-18,,
517372,GUJ.INTRUX  ,X ,Q,100,107,100,100.05,100.05,103.1,7,108,11057,,INE877E01015,13-Dec-18,,
517380,IGARSHI MOT ,B ,Q,559.85,572.25,559.85,562.25,569.5,557.6,36,139,78469,,INE188B01013,13-Dec-18,,
517385,SYMPHONY    ,A ,Q,1069,1125,1054.75,1120.7,1121,1078.05,496,2850,3119052,,INE225D01027,13-Dec-18,,
517411,SHYAM TELEC.,T ,Q,8,8.51,8,8.51,8.51,8.11,3,2000,16510,,INE635A01023,13-Dec-18,,
517417,PATEL AIRTEM,X ,Q,115.4,121,115.4,120.7,121,122,16,740,89338,,INE082C01024,13-Dec-18,,
517421,BFLYGANDHI  ,B ,Q,234.35,240,230,230,230,231.2,134,788,184787,,INE295F01017,13-Dec-18,,
517437,DUTRON POLY.,XT,Q,127.75,127.75,127.75,127.75,127.75,133.95,1,500,63875,,INE940C01015,13-Dec-18,,
517447,R.S.SOFTWARE,B ,Q,32.3,37.8,32.3,35.4,35.4,31.6,929,89066,3188750,,INE165B01029,13-Dec-18,,
517449,MAGNA ELECTR,X ,Q,179.95,183,179.5,181.35,182,177.5,25,1333,241329,,INE437D01010,13-Dec-18,,
517467,MARSONS     ,XT,Q,1.3,1.36,1.3,1.33,1.3,1.36,7,6707,8999,,INE415B01036,13-Dec-18,,
517477,ELNET TECH. ,X ,Q,109.7,110,103.5,104.85,104.85,104,12,1636,176423,,INE033C01019,13-Dec-18,,
517481,APTL        ,X ,Q,1.34,1.34,1.34,1.34,1.34,1.41,3,501,671,,INE421N01021,13-Dec-18,,
517494,ACCEL       ,X ,Q,5.75,5.75,5.69,5.69,5.69,5.8,2,101,574,,INE258C01038,13-Dec-18,,
517498,WEBELSOLAR  ,B ,Q,27.95,28.1,26.4,26.65,26.8,26.8,122,38223,1062553,,INE855C01015,13-Dec-18,,
517500,ROTO PUMPS  ,X ,Q,103.7,106.5,100.1,104.45,104.45,100.45,419,33686,3514340,,INE535D01029,13-Dec-18,,
517506,TTK PRESTIGE,A ,Q,7575,7976.15,7575,7937.4,7901.1,7670.2,177,372,2901955,,INE690A01010,13-Dec-18,,
517514,DHINDIA     ,X ,Q,14.35,15.25,14.35,15.25,15.25,15.5,3,300,4465,,INE589D01018,13-Dec-18,,
517518,LEEL        ,B ,Q,57.9,58.6,55.5,56.15,56.05,56.5,173,12574,711714,,INE245C01019,13-Dec-18,,
517522,RAJ GLO WIR ,X ,Q,730.05,744,720,740,740,731.2,21,278,203627,,INE451D01011,13-Dec-18,,
517530,SURANATP    ,B ,Q,4.7,4.7,4.45,4.62,4.62,4.49,4,4652,21838,,INE130B01031,13-Dec-18,,
517536,ONWARD TECHN,B ,Q,57.4,59.9,56.5,58,58,56.75,106,10227,589581,,INE229A01017,13-Dec-18,,
517544,CENTUM ELEC ,B ,Q,341,348.95,327,333.7,333.7,344.5,52,524,174763,,INE320B01020,13-Dec-18,,
517546,ALFA TRANSFO,X ,Q,32.3,32.3,32.3,32.3,32.3,32.3,1,5,161,,INE209C01015,13-Dec-18,,
517548,STARLITE COM,X ,Q,20.9,21.15,19.65,20.35,20.35,20.95,39,16796,345694,,INE035C01022,13-Dec-18,,
517556,PVP VENT LTD,T ,Q,4.3,4.4,4.2,4.29,4.3,4.3,48,16071,68795,,INE362A01016,13-Dec-18,,
517562,TRIGYN TECH ,B ,Q,92.9,92.95,87.35,88.2,88.2,90.15,185,6075,546701,,INE948A01012,13-Dec-18,,
517569,KEI INDUST. ,A ,Q,366.4,383.55,364.9,380.65,380.65,365.6,706,28980,10967379,,INE878B01027,13-Dec-18,,
517571,IMPPOWERS   ,B ,Q,46.4,48.4,46.4,46.7,46.7,46.25,7,366,17548,,INE065B01013,13-Dec-18,,
518011,KEERTHI     ,XT,Q,65.7,68,65.7,65.7,65.7,68.85,4,210,13984,,INE145L01012,13-Dec-18,,
518029,GUJ.SIDH.CEM,B ,Q,22.6,23.45,22.6,23.1,23,22.5,38,2999,68917,,INE542A01039,13-Dec-18,,
518091,ANJANI PORTL,B ,Q,132,132,120.15,122.25,120.3,125,10,19,2331,,INE071F01012,13-Dec-18,,
519031,SHAH FOOD(P),X ,Q,102.9,102.9,93.5,97,97,98,3,6,602,,INE455D01012,13-Dec-18,,
519091,TASTY BITE  ,B ,Q,8489.95,9500,8334.7,9186.35,9225,8270.25,167,298,2681338,,INE488B01017,13-Dec-18,,
519105,AVT NATURAL ,B ,Q,26.25,27.2,26.25,26.7,26.65,26.15,28,4117,109762,,INE488D01021,13-Dec-18,,
519126,HIND.FOODS  ,X ,Q,285,300,285,300,300,299.75,79,9025,2703044,,INE254N01018,13-Dec-18,,
519136,NAHAR INDUST,B ,Q,52.85,53,52.7,52.9,53,51.3,4,808,42718,,INE289A01011,13-Dec-18,,
519152,VADILAL ENT ,XT,Q,850,850,808,810,810,850,12,140,117980,,INE693D01018,13-Dec-18,,
519156,VADILAL IND ,B ,Q,530.7,549.7,522.85,528.25,527.9,527.85,436,4966,2680349,,INE694D01016,13-Dec-18,,
519183,ADF FOODS LT,B ,Q,265.7,275.05,263,264.65,264.65,263.35,136,2741,735813,,INE982B01019,13-Dec-18,,
519216,AJANTA SOYA ,X ,Q,23.9,23.9,22.2,22.3,22.3,22.15,20,1036,23425,,INE601B01015,13-Dec-18,,
519224,WILLIAM.MAGO,B ,Q,55.45,55.45,54,55.45,55.45,53.2,5,230,12597,,INE210A01017,13-Dec-18,,
519230,RICHIRICH   ,X ,Q,2.6,2.6,2.6,2.6,2.6,2.7,1,200,520,,INE102C01020,13-Dec-18,,
519248,JVL AGRO    ,Z ,Q,5.5,5.6,5.26,5.5,5.26,5.44,19,10819,60028,,INE430G01026,13-Dec-18,,
519260,SANWARIA    ,B ,Q,9.66,9.82,9.45,9.52,9.52,9.6,287,129936,1251244,,INE890C01046,13-Dec-18,,
519287,MODERN DAIRI,XT,Q,4.9,4.9,4.46,4.46,4.46,4.69,14,3463,15711,,INE617B01011,13-Dec-18,,
519295,BAMBINO AGRO,X ,Q,175.35,175.6,170.7,170.7,170.7,172,22,1115,192012,,INE921D01013,13-Dec-18,,
