DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17042018|532329|000005375|0000000000493157|000007023|0000000000651071|076.53
17042018|532330|000027173|0000000000571646|000027173|0000000000571646|100.00
17042018|532331|000026979|0000000037133896|000041596|0000000057670686|064.86
17042018|532336|000000770|0000000000000192|000000770|0000000000000192|100.00
17042018|532339|000023606|0000000000346773|000035874|0000000000540806|065.80
17042018|532341|000005940|0000000000656073|000011497|0000000001279867|051.67
17042018|532342|000011592|0000000000008959|000011592|0000000000008959|100.00
17042018|532343|000031810|0000000021446302|000136072|0000000092576538|023.38
17042018|532344|000000200|0000000000006740|000000200|0000000000006740|100.00
17042018|532345|000019357|0000000001946347|000050117|0000000005045664|038.62
17042018|532348|000101159|0000000000817365|000159381|0000000001295552|063.47
17042018|532349|000000789|0000000000217291|000002128|0000000000594670|037.08
17042018|532350|000012030|0000000000052862|000012030|0000000000052862|100.00
17042018|532351|000051653|0000000001885335|000126907|0000000004665209|040.70
17042018|532356|000024246|0000000001012271|000053865|0000000002257801|045.01
17042018|532357|000000815|0000000000053342|000001558|0000000000102070|052.31
17042018|532359|000000500|0000000000000165|000000500|0000000000000165|100.00
17042018|532362|000000255|0000000000009193|000000367|0000000000013247|069.48
17042018|532365|000008274|0000000000366539|000011792|0000000000540287|070.17
17042018|532366|000001747|0000000000066212|000004010|0000000000152846|043.57
17042018|532368|000120902|0000000000586673|000120902|0000000000586673|100.00
17042018|532369|000012271|0000000003381275|000030733|0000000008594065|039.93
17042018|532370|000005157|0000000002461179|000012622|0000000006034981|040.86
17042018|532371|000121310|0000000000697533|000181404|0000000001047782|066.87
17042018|532372|000019797|0000000002279625|000027721|0000000003232592|071.42
17042018|532373|000003153|0000000000132111|000003153|0000000000130665|100.00
17042018|532374|000163268|0000000053641702|000443911|0000000145940731|036.78
17042018|532375|000000315|0000000000036383|000000512|0000000000059513|061.52
17042018|532376|000000260|0000000000005071|000000260|0000000000005071|100.00
17042018|532379|000002000|0000000000031400|000002000|0000000000031400|100.00
17042018|532380|000100005|0000000000289784|000100005|0000000000289784|100.00
17042018|532382|000002091|0000000000280926|000005377|0000000000713614|038.89
17042018|532384|000003135|0000000000351120|000003570|0000000000396913|087.82
17042018|532386|000003100|0000000000112840|000004204|0000000000148385|073.74
17042018|532388|000020290|0000000000367249|000022833|0000000000412791|088.86
17042018|532390|000054302|0000000011370839|000297317|0000000060619749|018.26
17042018|532391|000034935|0000000000335726|000058579|0000000000568595|059.64
17042018|532395|000009037|0000000001541713|000021900|0000000003756941|041.26
17042018|532398|000000150|0000000000000201|000000150|0000000000000195|100.00
17042018|532400|000017166|0000000003906982|000041241|0000000009430259|041.62
17042018|532401|000009881|0000000000566676|000035166|0000000002014282|028.10
17042018|532406|000001224|0000000000695232|000001570|0000000000895157|077.96
17042018|532407|000055611|0000000001726722|000062125|0000000001961420|089.51
17042018|532408|000001682|0000000000020840|000001982|0000000000024699|084.86
17042018|532410|000000110|0000000000003680|000000110|0000000000003679|100.00
17042018|532411|000016514|0000000000003798|000016514|0000000000003798|100.00
17042018|532413|000090171|0000000006009898|000344552|0000000022980097|026.17
17042018|532414|000079570|0000000000050733|000079570|0000000000050733|100.00
17042018|532416|000003227|0000000000047599|000003227|0000000000047670|100.00
17042018|532418|000039286|0000000001687334|000221180|0000000009519570|017.76
17042018|532419|000001702|0000000000179561|000001979|0000000000208103|086.00
17042018|532424|000006181|0000000006652302|000011965|0000000012905459|051.66
17042018|532430|000058903|0000000024739260|000282383|0000000119666837|020.86
17042018|532432|000003175|0000000011072337|000014654|0000000050966620|021.67
17042018|532439|000003305|0000000000611425|000010064|0000000001873255|032.84
17042018|532440|000000093|0000000000048230|000000153|0000000000079865|060.78
17042018|532443|000000127|0000000000408725|000000387|0000000001251039|032.82
17042018|532444|000002700|0000000000002646|000002700|0000000000002646|100.00
17042018|532454|000015892|0000000006059620|000122514|0000000046388462|012.97
17042018|532455|000000663|0000000000014189|000000751|0000000000015925|088.28
17042018|532456|000006037|0000000000248725|000014681|0000000000606182|041.12
17042018|532457|000000393|0000000000028689|000000545|0000000000039688|072.11
17042018|532459|000000678|0000000000038404|000000678|0000000000038404|100.00
17042018|532460|000000015|0000000000002250|000000015|0000000000002250|100.00
17042018|532461|000186943|0000000018339109|001257368|0000000124465612|014.87
17042018|532466|000000224|0000000000919722|000001351|0000000005562172|016.58
17042018|532468|000000596|0000000002688497|000001017|0000000004606113|058.60
17042018|532475|000016925|0000000004559595|000068196|0000000018541780|024.82
17042018|532477|000055129|0000000005377834|000462140|0000000045243360|011.93
17042018|532478|000002663|0000000002864057|000008974|0000000009595340|029.67
17042018|532479|000011226|0000000000104964|000013848|0000000000130518|081.07
17042018|532480|000017688|0000000000913586|000094141|0000000004876599|018.79
17042018|532481|000004960|0000000000058776|000007126|0000000000084995|069.60
17042018|532482|000027922|0000000003040706|000063014|0000000006854864|044.31
17042018|532483|000063189|0000000017367497|000494822|0000000138263081|012.77
17042018|532485|000006513|0000000002599013|000008286|0000000003299007|078.60
17042018|532486|000000302|0000000000058211|000000573|0000000000110700|052.71
17042018|532488|000003524|0000000004156558|000018791|0000000022202005|018.75
17042018|532493|000014423|0000000001173312|000029606|0000000002407293|048.72
17042018|532497|000019693|0000000007550297|000107661|0000000041777643|018.29
17042018|532498|000000106|0000000000232845|000000178|0000000000390655|059.55
17042018|532500|000007889|0000000072249435|000021878|0000000200610510|036.06
17042018|532503|000001752|0000000002098809|000001902|0000000002267619|092.11
17042018|532504|000003360|0000000002550912|000004317|0000000003289484|077.83
17042018|532505|000123205|0000000002513382|000242703|0000000005050749|050.76
17042018|532507|000026452|0000000000145222|000043055|0000000000236804|061.44
17042018|532508|000038404|0000000003677183|000097654|0000000009228939|039.33
17042018|532509|000001052|0000000000291036|000001598|0000000000444541|065.83
17042018|532511|000000032|0000000000106572|000000048|0000000000159627|066.67
17042018|532513|000018814|0000000009483197|000100064|0000000051056192|018.80
17042018|532514|000556693|0000000163027546|000655024|0000000191833510|084.99
17042018|532515|000007932|0000000003603111|000017271|0000000007907461|045.93
17042018|532521|000001261|0000000000097287|000001451|0000000000111692|086.91
17042018|532522|000036006|0000000008749458|000087527|0000000021189045|041.14
17042018|532523|000020849|0000000013055644|000089741|0000000056238890|023.23
17042018|532524|000011578|0000000001095858|000066549|0000000006269899|017.40
17042018|532525|000029585|0000000000426024|000063770|0000000000915547|046.39
17042018|532527|000000615|0000000000506453|000001327|0000000001100311|046.35
17042018|532528|000008823|0000000001114787|000023368|0000000002946279|037.76
17042018|532529|000000431|0000000000018577|000000474|0000000000020396|090.93
17042018|532531|000003680|0000000002396784|000011176|0000000007260593|032.93
17042018|532532|001517087|0000000029886614|004349085|0000000085248767|034.88
17042018|532538|000000928|0000000003636600|000009220|0000000036139110|010.07
17042018|532539|000001584|0000000001799900|000002703|0000000003060186|058.60
17042018|532540|000009446|0000000029905092|000046360|0000000146805219|020.38
17042018|532541|000011396|0000000010639306|000086027|0000000079752944|013.25
17042018|532543|000001952|0000000000161236|000002742|0000000000228538|071.19
17042018|532548|000005929|0000000002024458|000011891|0000000004073991|049.86
17042018|532553|000019364|0000000002955915|000039158|0000000005947522|049.45
17042018|532555|001505065|0000000266622265|001737594|0000000306125325|086.62
17042018|532604|000009884|0000000000087573|000010474|0000000000091148|094.37
17042018|532605|000003016|0000000001337446|000013308|0000000005925524|022.66
17042018|532609|000014292|0000000000077179|000014292|0000000000077179|100.00
17042018|532610|000047658|0000000001222428|000127401|0000000003305550|037.41
17042018|532612|000004969|0000000001067839|000005395|0000000001160099|092.10
17042018|532613|000011410|0000000000778162|000031867|0000000002182313|035.81
17042018|532616|000000650|0000000000038448|000000700|0000000000041372|092.86
17042018|532617|000043901|0000000028252489|000329109|0000000208220893|013.34
17042018|532621|000002055|0000000000090420|000003946|0000000000173147|052.08
17042018|532622|000001630|0000000000287695|000003132|0000000000553323|052.04
17042018|532623|000000015|0000000000000086|000000015|0000000000000086|100.00
17042018|532624|000000057|0000000000003344|000000067|0000000000003778|085.07
17042018|532626|000002518|0000000001294630|000003321|0000000001713920|075.82
17042018|532627|000505916|0000000002291800|000761549|0000000003396372|066.43
17042018|532628|000194587|0000000001019636|000291120|0000000001522487|066.84
17042018|532629|000001250|0000000000075625|000001250|0000000000075517|100.00
17042018|532630|000003246|0000000000288570|000006297|0000000000561256|051.55
17042018|532633|000000726|0000000000243210|000001192|0000000000398348|060.91
17042018|532636|000001278|0000000000996840|000004431|0000000003465790|028.84
17042018|532637|000002735|0000000000463993|000005221|0000000000889566|052.38
17042018|532638|000003926|0000000002329296|000023834|0000000014032719|016.47
17042018|532641|000001709|0000000000227468|000003049|0000000000404842|056.05
17042018|532642|000000081|0000000000146003|000000535|0000000000968261|015.14
17042018|532644|000001811|0000000001696183|000005946|0000000005692465|030.46
17042018|532646|000000438|0000000000180719|000000636|0000000000263218|068.87
17042018|532647|000013984|0000000000066844|000018621|0000000000088168|075.10
17042018|532648|000411601|0000000126752528|000653777|0000000202078457|062.96
17042018|532649|000008967|0000000000253318|000018127|0000000000510022|049.47
17042018|532650|000000125|0000000000002288|000002000|0000000000036860|006.25
17042018|532651|000000200|0000000000005200|000000305|0000000000007842|065.57
17042018|532652|000126766|0000000015769691|000260894|0000000032512866|048.59
17042018|532654|000010015|0000000001631444|000039555|0000000006498475|025.32
17042018|532656|000091521|0000000000208668|000116690|0000000000271866|078.43
17042018|532658|000003211|0000000000265550|000003296|0000000000272989|097.42
17042018|532659|000069523|0000000003653434|000167707|0000000008808110|041.46
17042018|532660|000011138|0000000000835350|000025959|0000000001958077|042.91
17042018|532661|000000504|0000000000468821|000000840|0000000000783486|060.00
17042018|532662|000020826|0000000001820193|000058062|0000000005056333|035.87
17042018|532663|000000877|0000000000647270|000001547|0000000001152027|056.69
17042018|532666|000117388|0000000000041246|000117388|0000000000041246|100.00
17042018|532667|000626711|0000000007351321|001459544|0000000017148738|042.94
17042018|532668|000000984|0000000000234734|000001353|0000000000323809|072.73
17042018|532669|000002696|0000000000007790|000002696|0000000000007790|100.00
17042018|532670|000052271|0000000000818042|000067034|0000000001051222|077.98
17042018|532673|000020368|0000000000232807|000047254|0000000000537641|043.10
17042018|532674|000000026|0000000000006526|000000026|0000000000006426|100.00
17042018|532676|000001200|0000000000014710|000001200|0000000000014710|100.00
17042018|532678|000009980|0000000000358781|000021147|0000000000762868|047.19
17042018|532679|000048453|0000000015005895|000265794|0000000083354101|018.23
17042018|532682|000029665|0000000000236350|000029665|0000000000236350|100.00
17042018|532683|000000279|0000000000397785|000000416|0000000000591892|067.07
17042018|532684|000156961|0000000008554375|000448349|0000000024312635|035.01
17042018|532686|000004281|0000000000154741|000004281|0000000000154741|100.00
17042018|532687|000000201|0000000000137615|000000393|0000000000270819|051.15
17042018|532689|000000723|0000000000963000|000010750|0000000014356876|006.73
17042018|532690|000007400|0000000000008663|000007400|0000000000008663|100.00
17042018|532692|000006631|0000000000188321|000011590|0000000000333245|057.21
17042018|532693|000032451|0000000000598721|000057848|0000000001066864|056.10
17042018|532694|000002001|0000000000021311|000002597|0000000000027554|077.05
17042018|532695|000002627|0000000000043477|000005181|0000000000085389|050.70
17042018|532696|000026484|0000000000114870|000026484|0000000000114870|100.00
17042018|532698|000001639|0000000000165048|000008365|0000000000844808|019.59
17042018|532699|000014538|0000000002981744|000196967|0000000039715944|007.38
17042018|532700|000000027|0000000000018738|000000032|0000000000022096|084.38
17042018|532701|000000335|0000000000003259|000000335|0000000000003259|100.00
17042018|532702|000945509|0000000176053776|000967192|0000000181783269|097.76
17042018|532705|001749753|0000000273573882|002079965|0000000339381723|084.12
17042018|532706|000000357|0000000000095855|000000585|0000000000157622|061.03
17042018|532707|000002435|0000000000498080|000003295|0000000000677348|073.90
17042018|532708|000067716|0000000001073299|000472750|0000000007531250|014.32
17042018|532710|000000369|0000000000146364|000000479|0000000000189928|077.04
17042018|532711|000110510|0000000000858663|000249007|0000000001926886|044.38
17042018|532712|001424330|0000000030053363|007083778|0000000151225862|020.11
17042018|532713|000017209|0000000003359197|000043404|0000000008585909|039.65
17042018|532714|000014820|0000000006335550|000076097|0000000032480084|019.48
17042018|532715|000071766|0000000000340889|000321766|0000000001528388|022.30
17042018|532716|000002000|0000000000140000|000002000|0000000000140000|100.00
17042018|532717|000000029|0000000000005210|000000030|0000000000005395|096.67
17042018|532718|000011380|0000000000068968|000011380|0000000000068968|100.00
17042018|532719|000005080|0000000000234188|000007856|0000000000363347|064.66
17042018|532720|000031211|0000000015813054|000138735|0000000070604698|022.50
17042018|532721|000000150|0000000000002250|000000150|0000000000002200|100.00
17042018|532722|000010219|0000000001024455|000024452|0000000002474416|041.79
17042018|532723|000000028|0000000000000326|000000028|0000000000000325|100.00
17042018|532725|000001590|0000000001686752|000003445|0000000003617856|046.15
17042018|532726|000452340|0000000017914470|000452340|0000000017914470|100.00
17042018|532727|000011641|0000000000054015|000016133|0000000000076844|072.16
17042018|532728|000008182|0000000000346917|000021020|0000000000882550|038.92
17042018|532729|000001758|0000000000170878|000002278|0000000000223164|077.17
17042018|532730|000005000|0000000000085000|000005110|0000000000086032|097.85
17042018|532731|000016927|0000000000053659|000019228|0000000000060172|088.03
17042018|532733|000007720|0000000006798618|000083404|0000000073660472|009.26
17042018|532734|000013782|0000000007900532|000042535|0000000024411082|032.40
17042018|532735|000001747|0000000000065251|000002409|0000000000091068|072.52
17042018|532737|000012622|0000000002070640|000024844|0000000004138317|050.81
17042018|532738|000001002|0000000000012425|000001002|0000000000012425|100.00
17042018|532740|000003302|0000000000208026|000007540|0000000000472179|043.79
17042018|532741|000001854|0000000000457011|000004110|0000000000998929|045.11
17042018|532742|000000180|0000000000269379|000000191|0000000000284456|094.24
17042018|532745|000006154|0000000000383637|000006154|0000000000383637|100.00
17042018|532746|000000679|0000000000003076|000000679|0000000000003080|100.00
17042018|532748|000001022|0000000000092236|000002161|0000000000196867|047.29
17042018|532749|000016820|0000000002526364|000022447|0000000003385047|074.93
17042018|532751|000012044|0000000000259549|000013628|0000000000298483|088.38
17042018|532754|000373262|0000000007483904|001109301|0000000022286718|033.65
17042018|532755|000010913|0000000007294250|000063989|0000000042708220|017.05
17042018|532756|000002574|0000000000555984|000008008|0000000001736256|032.14
17042018|532757|000000113|0000000000127227|000000256|0000000000289625|044.14
17042018|532759|000005896|0000000000473744|000011271|0000000000906775|052.31
17042018|532760|000002095|0000000000358874|000005354|0000000000925129|039.13
17042018|532761|000000200|0000000000049610|000000634|0000000000157556|031.55
17042018|532762|000035876|0000000006181435|000083277|0000000014354243|043.08
17042018|532764|000000534|0000000000073612|000000691|0000000000095194|077.28
17042018|532765|000011384|0000000000063637|000016050|0000000000091142|070.93
17042018|532766|000011908|0000000000138610|000014158|0000000000164223|084.11
17042018|532767|000003001|0000000000597199|000004734|0000000000933135|063.39
17042018|532768|000000513|0000000000484811|000000657|0000000000621060|078.08
17042018|532770|000001938|0000000000005804|000001938|0000000000005804|100.00
17042018|532771|000015080|0000000000944762|000025399|0000000001585950|059.37
17042018|532772|000227677|0000000046104593|001070565|0000000212209913|021.27
17042018|532773|000000591|0000000000074141|000001516|0000000000190871|038.98
17042018|532774|000000681|0000000000034527|000000691|0000000000035406|098.55
17042018|532775|000227439|0000000000611811|000409798|0000000001114879|055.50
17042018|532776|000007101|0000000000575892|000010948|0000000000884863|064.86
17042018|532777|000000100|0000000000123345|000000141|0000000000173613|070.92
17042018|532778|000589646|0000000000610020|000589646|0000000000610020|100.00
17042018|532779|000017015|0000000004087854|000042272|0000000010205387|040.25
17042018|532780|000007142|0000000000101774|000011133|0000000000159932|064.15
17042018|532782|000001946|0000000000148967|000003501|0000000000270532|055.58
17042018|532783|000021958|0000000002061857|000081348|0000000007662070|026.99
17042018|532784|000005294|0000000002914877|000035150|0000000019498255|015.06
17042018|532785|000003826|0000000000646212|000004798|0000000000810680|079.74
17042018|532787|000002669|0000000000150967|000002669|0000000000150967|100.00
17042018|532790|000056962|0000000002129469|000056962|0000000002129469|100.00
17042018|532794|000009422|0000000000359450|000016857|0000000000644060|055.89
17042018|532795|000001811|0000000000029248|000004781|0000000000077114|037.88
