SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
520113,VESUVIUS IND,A ,Q,1059.55,1071,1034.6,1048.35,1037.1,1050.5,108,392,413027,,INE386A01015,13-Apr-22,,
520119,AUTOMOTIVE S,T ,Q,545.3,602.7,545.3,602.7,602.7,574,568,23700,13629390,,INE900C01027,13-Apr-22,,
520121,ARCEE INDUST,X ,Q,8.99,8.99,8.3,8.3,8.3,8.46,9,2224,18498,,INE276D01012,13-Apr-22,,
520123,ABC INDIA   ,X ,Q,88.45,90.4,86.1,88,88,87.85,36,960,85013,,INE125D01011,13-Apr-22,,
520127,BALURGHAT TE,X ,Q,9.6,9.6,9.29,9.29,9.29,9.37,10,319,2997,,INE654B01014,13-Apr-22,,
520131,COASTAL ROAD,P ,Q,22,22,22,22,22,21.55,1,1000,22000,,INE229E01019,13-Apr-22,,
520141,SIBAR AUTO  ,X ,Q,11.89,11.89,10.46,10.69,10.69,10.81,71,11558,122972,,INE441C01014,13-Apr-22,,
520151,SHREY SH LOG,B ,Q,394.15,400.65,385.05,387.15,389.1,389.7,1668,18794,7387548,,INE757B01015,13-Apr-22,,
520155,STARLOG     ,X ,Q,13.99,13.99,13,13.64,13.64,13.49,18,3160,43575,,INE580C01019,13-Apr-22,,
521005,INDOVATION  ,X ,Q,14.18,14.18,14.18,14.18,14.18,13.51,10,3020,42823,,INE807M01023,13-Apr-22,,
521016,INDO COUNT  ,A ,Q,174.15,179.5,174.15,177.45,177.4,175.55,654,20171,3581809,,INE483B01026,13-Apr-22,,
521018,MARAL OVERS ,B ,Q,98.25,101.5,98.25,101.3,101.1,98.05,161,7303,732659,,INE882A01013,13-Apr-22,,
521034,SOMA TEXTILE,T ,Q,8.5,9,8.32,8.85,8.85,8.75,30,13395,114986,,INE314C01013,13-Apr-22,,
521054,KAKATIYA TEX,XT,Q,17.25,17.25,16.8,17.25,17.25,16.43,121,20676,355986,,INE092E01011,13-Apr-22,,
521062,OCTAVE      ,XT,Q,2.62,2.62,2.62,2.62,2.62,2.75,26,4598,12046,,INE814L01013,13-Apr-22,,
521064,TRIDENT     ,T ,Q,55.05,55.5,53.3,54.85,54.85,55.05,8259,712078,38926268,,INE064C01022,13-Apr-22,,
521068,HISAR SPIN. ,P ,Q,47,47,45,47,47,44.8,7,700,32495,,INE689E01014,13-Apr-22,,
521070,ALOK INDS.  ,A ,Q,28.9,29.1,27.6,27.7,27.7,28.6,3766,2338595,65896963,,INE270A01029,13-Apr-22,,
521080,PASARI SPIN ,XT,Q,6.3,6.3,5.81,6.1,6.1,6.1,50,16682,100190,,INE604F01010,13-Apr-22,,
521082,SPENTEX INDS,Z ,Q,3.32,3.32,3.29,3.32,3.32,3.17,47,93959,311923,,INE376C01020,13-Apr-22,,
521097,AMARJOTHI SP,X ,Q,195.95,195.95,190.5,191.95,191.95,192.1,71,5997,1156753,,INE484D01012,13-Apr-22,,
521105,OLYMPIA IND.,X ,Q,37,44.85,37,42.5,40.6,40.4,24,1891,75477,,INE482O01021,13-Apr-22,,
521109,NAGREEKA EXP,B ,Q,65.2,68.1,58.55,62.8,62.8,64.45,2253,157467,10051376,,INE123B01028,13-Apr-22,,
521113,SUDITI IND. ,X ,Q,47.7,51,45.5,50.9,50.9,49.9,40,13244,660025,,INE691D01012,13-Apr-22,,
521131,SBFL        ,X ,Q,15.25,16,13.81,14.5,14.5,14.64,47,7586,112448,,INE363D01018,13-Apr-22,,
521133,GEM SPINNERS,P ,Q,8.06,8.06,8.06,8.06,8.06,7.68,13,23600,190216,,INE165F01020,13-Apr-22,,
521141,ADITYA SPIN.,XT,Q,22.7,23.35,22,22.3,22.3,22.25,64,7274,166445,,INE122D01026,13-Apr-22,,
521151,DHANLXMI FAB,X ,Q,29.3,34,29.3,29.65,29.65,30.5,11,1153,35240,,INE953D01016,13-Apr-22,,
521161,SRI LAK.SAR.,X ,Q,67,67,62,63.8,65.8,61,22,348,22689,,INE456D01010,13-Apr-22,,
521163,ZODIAC CLOTH,B ,Q,109.15,116.15,109.15,114.9,116.15,107.4,299,7627,874347,,INE206B01013,13-Apr-22,,
521178,SRI RAMK.MIL,X ,Q,34,34.2,32.5,32.5,32.5,33.85,16,3025,100817,,INE306D01017,13-Apr-22,,
521180,SUPER SPIN. ,B ,Q,16.49,16.5,15.41,16.18,16.2,15.48,201,30964,495760,,INE662A01027,13-Apr-22,,
521188,UNITED TEXT.,XT,Q,12.72,13,11.91,12.81,12.8,12.53,55,3452,42791,,INE727E01012,13-Apr-22,,
521194,SIL INVEST  ,B ,Q,356.7,365.2,353.2,363.25,365.2,355.7,57,622,225468,,INE923A01015,13-Apr-22,,
521200,SURYLAK.COTT,B ,Q,85.25,86.45,84.15,84.45,85,84.6,165,8958,759066,,INE713B01026,13-Apr-22,,
521206,SAMTEX FASH.,X ,Q,4.9,4.91,4.61,4.91,4.91,4.47,505,578202,2826879,,INE931D01020,13-Apr-22,,
521210,CITYMAN     ,XT,Q,6.83,7.03,6.7,7,7,6.7,29,4269,29539,,INE117C01010,13-Apr-22,,
521216,DHAN ROTO SP,X ,Q,119.9,119.9,107.5,113.9,114,115.1,115,6956,788902,,INE220C01012,13-Apr-22,,
521220,DAMOINDUS   ,B ,Q,68.4,73.7,68.3,71.15,71.7,68.4,548,17027,1226599,,INE497D01022,13-Apr-22,,
521222,SANBLUE     ,X ,Q,33.65,33.65,31.35,32.25,33.4,32.05,26,1766,58402,,INE602D01027,13-Apr-22,,
521226,UNI ROYAL IN,X ,Q,17.46,17.95,15.12,16.63,16.65,16.8,50,3736,60627,,INE980D01019,13-Apr-22,,
521228,TATIA GLOB  ,X ,Q,3.43,3.57,3.22,3.37,3.36,3.44,252,73387,248157,,INE083G01031,13-Apr-22,,
521232,SUNIL INDUS.,P ,Q,45,45.45,43.05,43.05,43.05,45.3,14,2800,122080,,INE124M01015,13-Apr-22,,
521234,SRI NACHAMAI,X ,Q,64.9,64.9,60,62,62.25,62.75,117,12070,742279,,INE443E01016,13-Apr-22,,
521240,SAMBANDAM SP,X ,Q,268,271.9,261,263.55,262.1,264.35,36,866,229925,,INE304D01012,13-Apr-22,,
521242,KANDAGIRI SP,X ,Q,20.55,24.7,20.55,23.45,23.45,22.55,17,373,8311,,INE292D01019,13-Apr-22,,
521248,KITEX GARMEN,B ,Q,301,308.9,295.05,297.2,297.2,292.8,8497,434953,131311164,,INE602G01020,13-Apr-22,,
522001,CRANEX LTD. ,X ,Q,19.3,19.5,18.8,19.35,19.35,19.25,23,16458,314073,,INE608B01010,13-Apr-22,,
522004,BATLIBOI LTD,X ,Q,47,48,46.3,46.5,46.5,46.7,164,24941,1178866,,INE177C01022,13-Apr-22,,
522005,AUSTIN ENGG.,X ,Q,64,64,60.05,60.1,60.1,61.65,14,913,56330,,INE759F01012,13-Apr-22,,
522014,UNITED DRILL,B ,Q,519.25,525,509.3,512.3,510.2,515.85,617,6418,3306934,,INE961D01019,13-Apr-22,,
522017,FLUIDOMAT   ,X ,Q,167.2,172.15,167.2,169,170,169.55,67,3947,668322,,INE459C01016,13-Apr-22,,
522029,WINDSOR MACH,B ,Q,44.45,45.35,43.2,43.4,43.3,43.85,210,16403,725191,,INE052A01021,13-Apr-22,,
522034,SHANTHI GEAR,B ,Q,214,219,205.8,209.2,209,211.15,1313,53863,11411523,,INE631A01022,13-Apr-22,,
522064,HONDAPOWER  ,B ,Q,1349.15,1350,1243.75,1273.4,1281.3,1250.25,38,201,253134,,INE634A01018,13-Apr-22,,
522073,HITECHGEAR  ,B ,Q,233.15,238.1,231,232.35,231,234.8,87,406,94495,,INE127B01011,13-Apr-22,,
522074,ELGI EQUIP  ,A ,Q,313.25,319.4,311.15,313.1,312.9,310.55,1337,22903,7246626,,INE285A01027,13-Apr-22,,
522091,UV DER HORST,X ,Q,87,87,87,87,87,88.5,2,11,957,,INE890G01013,13-Apr-22,,
522101,KILBURN ENGG,X ,Q,49.5,51,47.5,47.8,47.5,50,68,59347,2863928,,INE338F01015,13-Apr-22,,
522105,BIRLA PRETEC,X ,Q,38.5,38.65,35.2,35.55,35.75,37.05,834,252888,9118458,,INE372E01025,13-Apr-22,,
522108,YUKEN INDIA ,B ,Q,544.05,556.55,541.5,546.65,541.5,549.45,97,815,447377,,INE384C01016,13-Apr-22,,
522113,TIMKEN (I)  ,A ,Q,2156.45,2156.45,2121.45,2142.15,2121.45,2127.4,223,797,1708523,,INE325A01013,13-Apr-22,,
522122,VOITH PAPER ,X ,Q,1100,1100,1076,1077.8,1077,1089.2,58,1058,1142355,,INE285C01015,13-Apr-22,,
522134,ARTSON ENG  ,XT,Q,98,105.2,95.2,105.2,105.2,100.2,678,51337,5275871,,INE133D01023,13-Apr-22,,
522152,SOLITAIR MC ,X ,Q,45.2,46.55,45,46.05,46.05,46.1,22,1981,90247,,INE410A01013,13-Apr-22,,
522165,INDSIL HYD  ,X ,Q,99.35,99.6,93.15,93.75,93.75,97.4,499,92289,8768545,,INE867D01018,13-Apr-22,,
522183,ITL INDUSTRS,X ,Q,141,143,137.75,139.6,141.65,141.3,76,1028,143105,,INE478D01014,13-Apr-22,,
522195,FRONTIER SPR,X ,Q,324.9,333,320,330.4,328,317.2,259,7629,2502987,,INE572D01014,13-Apr-22,,
522205,PRAJ IND.LTD,A ,Q,405,432,403.55,428.6,428.6,402.65,4915,154926,65783685,,INE074A01025,13-Apr-22,,
522207,RASANDIK ENG,X ,Q,149,149,131,135.15,134.8,139.15,137,5854,793633,,INE682D01011,13-Apr-22,,
522209,YOGI SUNGWON,X ,Q,4.99,5.1,4.99,5.1,5.1,4.99,9,287,1458,,INE429B01011,13-Apr-22,,
522215,HLEGLAS     ,A ,Q,5708.4,5747.7,5610.05,5638.15,5626.05,5722.1,479,902,5097790,,INE461D01010,13-Apr-22,,
522217,GUJ APOIND  ,B ,Q,218,218,209.1,209.95,209.35,214.4,32,321,67808,,INE826C01016,13-Apr-22,,
522229,TANEJA AERO.,X ,Q,136.9,138.9,132.15,136.95,136.95,134.3,260,15293,2081626,,INE692C01020,13-Apr-22,,
522231,CONART ENG. ,X ,Q,33.6,37,33.6,36.5,35.9,35.1,63,2192,79249,,INE714D01012,13-Apr-22,,
522237,SHIVAGRICO  ,XT,Q,18.8,18.8,18,18,18,17.95,12,383,7023,,INE092H01014,13-Apr-22,,
522241,M.M.FORGINGS,B ,Q,895.95,896.25,881.65,885.65,881.7,889.3,197,1931,1714276,,INE227C01017,13-Apr-22,,
522245,IYKOT HITEC ,Z ,Q,13.9,13.9,13.9,13.9,13.9,13.24,8,704,9785,,INE079L01013,13-Apr-22,,
522249,MAYUR UNIQ. ,A ,Q,408.9,408.9,395,398.95,400,403.75,1338,10768,4314150,,INE040D01038,13-Apr-22,,
522251,CENLUB INDUS,X ,Q,121,121,116.6,117.7,117.6,117.95,42,2434,287554,,INE627F01011,13-Apr-22,,
522257,RAJOO ENGIN.,X ,Q,34.4,35.5,34.15,35.15,35.1,34.3,831,124659,4373474,,INE535F01024,13-Apr-22,,
522263,JMC PROJECTS,B ,Q,88.45,90.6,87.25,87.95,87.75,87.65,424,11381,1006589,,INE890A01024,13-Apr-22,,
522267,VEEJAY LAKSH,X ,Q,69.8,69.8,65.5,65.5,65.5,67.6,21,1212,80590,,INE466D01019,13-Apr-22,,
522273,AHMED.STEEL ,X ,Q,18.55,21.15,18.55,19,19,19.25,7,271,5351,,INE868C01018,13-Apr-22,,
522275,GET&D       ,A ,Q,108,110.55,105.6,107.35,105.8,109.05,242,7511,820851,,INE200A01026,13-Apr-22,,
522281,RAM RAT.WIRE,X ,Q,212.6,216,205.05,206.75,208,212.5,153,9694,2036922,,INE207E01023,13-Apr-22,,
522285,JAY NECO IND,B ,Q,24.1,24.5,23.6,24.05,24.5,23.7,28,889,21138,,INE854B01010,13-Apr-22,,
522287,KALPA.POWER ,A ,Q,391.7,397.45,387,388.55,388.55,390.5,564,14601,5727126,,INE220B01022,13-Apr-22,,
522289,NMSRESRC    ,XT,Q,25,26.2,23.75,24.95,25.95,25,41,1078,26736,,INE169F01014,13-Apr-22,,
522292,CANDOUR     ,X ,Q,49.7,51.65,45,49.85,49.85,45.05,181,34003,1655925,,INE713D01055,13-Apr-22,,
522294,T & I GLOBAL,X ,Q,95.05,98,95.05,97.55,97,96.45,40,3488,339237,,INE811B01010,13-Apr-22,,
522295,CONTROL PRNT,B ,Q,419.9,440,407.8,433.15,432,406.4,869,12742,5426635,,INE663B01015,13-Apr-22,,
522650,BEMCO HYDRAU,X ,Q,292,292,284,287,287,288.4,17,147,42032,,INE142E01014,13-Apr-22,,
523007,ANSAL BUILD.,X ,Q,96,110,96,107.6,109.25,101,146,9611,1021993,,INE030C01015,13-Apr-22,,
523011,WEIZMANN LTD,B ,Q,59,60.65,58.2,60.65,60.65,58.55,21,463,27475,,INE080A01014,13-Apr-22,,
523019,B.N.RATHI SE,X ,Q,38.8,39.9,38.8,39.75,39.75,38.9,168,32859,1300764,,INE710D01010,13-Apr-22,,
523021,RISHITECH   ,X ,Q,30.15,33.8,30.15,33.1,33.1,31.2,61,3271,105683,,INE989D01010,13-Apr-22,,
523023,SINCLAIR HOT,X ,Q,91.05,104.4,91.05,102.05,102.05,91.95,831,187341,18587816,,INE985A01022,13-Apr-22,,
523025,SAFARI IND. ,B ,Q,975,985,967.35,969.35,970.5,953.8,91,514,502269,,INE429E01023,13-Apr-22,,
523054,BIN.TEX.PR(P,XT,Q,800,800,800,800,800,790,3,4,3200,,INE626H01019,13-Apr-22,,
523062,JJ FINANCE  ,XT,Q,49.3,50.7,48.3,50,50,48.3,32,1209,60099,,INE584C01011,13-Apr-22,,
523100,COSMO FERR. ,X ,Q,620.05,633,593.05,598.65,605,623.3,828,23144,14072933,,INE124B01018,13-Apr-22,,
523113,FUTURA SEC. ,XT,Q,11,11,10.45,10.45,10.45,11,4,5,53,,INE425D01015,13-Apr-22,,
523116,SANCO TRANS ,X ,Q,800,848,780.05,795,795,780,55,742,599028,,INE391G01012,13-Apr-22,,
523120,ADOR MULTI. ,X ,Q,74.8,74.8,69.6,70.05,70.05,70.45,14,1159,83988,,INE628D01014,13-Apr-22,,
523127,EIH ASSO.HOT,B ,Q,481.95,512.85,475.8,486.4,486.4,479.25,1118,10449,5168305,,INE276C01014,13-Apr-22,,
523144,MEDI CAPS   ,X ,Q,52.8,54.7,52.25,53.2,53.4,52.75,274,10380,553170,,INE442D01010,13-Apr-22,,
523151,OTCO INTERN.,X ,Q,8.23,8.55,8.22,8.55,8.55,7.78,52,10167,86305,,INE910B01028,13-Apr-22,,
523160,MORGAN CRU  ,X ,Q,1094,1094,1045,1064.55,1070,1060.3,73,649,689210,,INE599F01020,13-Apr-22,,
523164,SIP INDUST. ,Z ,Q,5.64,5.64,5.64,5.64,5.64,5.64,9,1951,11003,,INE186B01017,13-Apr-22,,
523186,BA PACK     ,XT,Q,201.6,219,198.75,214.3,218.8,209.2,113,4676,944167,,INE00FM01013,13-Apr-22,,
523204,ABAN OFFSHO ,B ,Q,55.9,57.3,54.6,55.1,55.65,54.9,783,47820,2672701,,INE421A01028,13-Apr-22,,
523207,KOKUYOCMLN  ,B ,Q,66.55,66.8,65.7,66.1,66.4,65.55,175,4524,298749,,INE760A01029,13-Apr-22,,
523222,SRM ENERGY  ,XT,Q,7.6,7.6,7.6,7.6,7.6,7.6,2,100,760,,INE173J01018,13-Apr-22,,
523229,BHARAT SEATS,X ,Q,72,73.95,71.2,72.3,72.3,71.35,183,22776,1646837,,INE415D01024,13-Apr-22,,
523232,CONT.PETRO  ,XT,Q,49.5,50.6,46.25,50,50.5,48.2,87,5497,275649,,INE369D01023,13-Apr-22,,
523248,MACHINO PLAS,X ,Q,115,117,110.1,117,117,120,18,766,85710,,INE082B01018,13-Apr-22,,
523260,PEARL POLYME,B ,Q,21,23.5,20.35,23.15,23.15,20.5,456,44783,1008399,,INE844A01013,13-Apr-22,,
523261,VENKEY'S (I),A ,Q,2287.5,2375.05,2277.25,2295.95,2277.8,2258.15,1118,4611,10715128,,INE398A01010,13-Apr-22,,
523269,ADVANI HOTEL,B ,Q,86.25,88.9,86.25,87.6,87.6,86.25,374,11877,1043877,,INE199C01026,13-Apr-22,,
523277,G.V.FILMS   ,X ,Q,1.15,1.18,1.14,1.15,1.15,1.16,4113,2884376,3318005,,INE395B01048,13-Apr-22,,
523283,SUPER HOUSE ,B ,Q,191.9,192.25,176.6,187.95,187.65,190.35,400,7378,1389279,,INE712B01010,13-Apr-22,,
523289,RAMA VISION ,X ,Q,18.25,18.5,16.65,18.05,18.05,18.5,57,3575,63290,,INE763B01013,13-Apr-22,,
523301,TCPL PACK   ,B ,Q,846.25,851.5,823.25,827.3,831.7,837.1,317,2092,1748088,,INE822C01015,13-Apr-22,,
523319,BALMER LAWRI,A ,Q,126,126.3,124.3,124.5,124.75,125.45,543,27804,3472730,,INE164A01016,13-Apr-22,,
523323,KOVAI MEDI. ,B ,Q,1776.35,1781.5,1715.05,1723.2,1715.05,1772.4,74,698,1225903,,INE177F01017,13-Apr-22,,
523329,ELDECO HOUS.,B ,Q,760.45,785.25,757.05,764.8,760,764.5,99,459,351605,,INE668G01021,13-Apr-22,,
523367,DCMSHRIRAM  ,A ,Q,1126.3,1153.9,1106.5,1115.15,1115.15,1125.85,989,7154,8082057,,INE499A01024,13-Apr-22,,
523369,DCM SHR.IND ,B ,Q,100.35,102.3,94.1,97.5,97.5,100,906,31533,3078257,,INE843D01027,13-Apr-22,,
523371,MAWANA SUGAR,B ,Q,148.65,154.3,145.35,150.4,151.15,144.75,1404,43432,6538992,,INE636A01039,13-Apr-22,,
523373,MINI DIAMOND,XT,Q,23.1,24.65,22.4,23.25,24.45,23.55,30,2445,57187,,INE281E01010,13-Apr-22,,
523384,MAH.RAS.APEX,B ,Q,99.9,99.9,94.45,96.1,96.1,96.65,28,727,69195,,INE843B01013,13-Apr-22,,
523385,NILKAMAL L  ,A ,Q,2214.5,2224.4,2182.6,2224.2,2224.4,2210.5,57,199,437948,,INE310A01015,13-Apr-22,,
523391,NAHAR POLY  ,B ,Q,555.05,574.75,548.15,563.85,563.85,544.05,476,3915,2202225,,INE308A01027,13-Apr-22,,
523395,3M INDIA LTD,A ,Q,21267.35,21390.05,21203,21319.45,21390.05,21376.6,56,67,1426138,,INE470A01017,13-Apr-22,,
523398,JCHAC       ,A ,Q,2210,2210,2127.15,2132.55,2132.5,2161.6,310,1086,2348154,,INE782A01015,13-Apr-22,,
523405,JM FINANCIAL,A ,Q,69.75,75.25,69.75,71.1,71.1,69.15,4248,413648,29913549,,INE780C01023,13-Apr-22,,
523411,ADCINDIA    ,X ,Q,308.05,323.95,308.05,322.25,322,310.1,68,2149,679151,,INE833A01016,13-Apr-22,,
523419,TAMIL.TELE. ,T ,Q,8.65,9.24,8.65,9.03,8.83,9.1,15,1226,10777,,INE141D01018,13-Apr-22,,
523425,SUNRAJ DIAM.,Z ,Q,5.99,6.28,5.99,6.28,6.28,5.99,5,117,705,,INE459D01014,13-Apr-22,,
523445,REL INDL INF,A ,Q,816.95,971.15,814.2,963.15,963.15,809.3,23425,586260,533623154,,INE046A01015,13-Apr-22,,
523449,SHARP INDIA ,X ,Q,54.05,57.65,54.05,55.3,57,56.45,26,885,49655,,INE207B01011,13-Apr-22,,
523457,LINDEINDIA  ,A ,Q,3970,3970,3698.9,3731.55,3731.55,3931.35,1794,8866,33769000,,INE473A01011,13-Apr-22,,
523465,IND.BANK HSG,B ,Q,29.4,30.85,29.35,29.35,29.35,29.15,17,2101,62955,,INE969D01012,13-Apr-22,,
523475,LOTUS CHOC  ,X ,Q,164.7,170.95,156.5,170.95,170.95,162.85,200,15748,2576300,,INE026D01011,13-Apr-22,,
523483,PACIFIC IND.,X ,Q,490,523,490,500.35,500,485.65,42,727,370292,,INE883C01025,13-Apr-22,,
523489,CMM HOSPITAL,X ,Q,23.45,24.35,22.85,22.9,23.9,23.45,20,676,15628,,INE889F01017,13-Apr-22,,
523519,UNI OFF AUTO,X ,Q,6.41,6.41,6.12,6.35,6.37,6.11,80,12036,75431,,INE951C01012,13-Apr-22,,
523537,APM INDUS.  ,X ,Q,42,44.25,42,43.85,43.5,42.55,79,8778,382324,,INE170D01025,13-Apr-22,,
523539,PRECISION WR,T ,Q,89,89.8,85,86.4,86.4,87.45,154,10021,870411,,INE372C01037,13-Apr-22,,
523550,KRYPTON IND ,X ,Q,26.25,27.25,26.25,26.5,26.5,26.1,94,21752,581552,,INE951B01014,13-Apr-22,,
523558,SWISSMLTRY  ,X ,Q,27.35,27.9,26.5,27,27,26.8,360,96424,2621308,,INE010C01025,13-Apr-22,,
523566,MARTIN BURN ,X ,Q,52.5,54,50.05,51.95,51.95,52,17,354,18391,,INE199D01016,13-Apr-22,,
523574,FEL         ,B ,Q,6.45,6.5,6.29,6.33,6.33,6.35,730,610314,3899441,,INE623B01027,13-Apr-22,,
523586,IND.TONERS  ,X ,Q,170,170,164,167.9,167.9,167.2,76,4038,670580,,INE826B01018,13-Apr-22,,
523594,KUNSTSTOFFE ,X ,Q,28.4,28.4,28.35,28.35,28.35,28.4,3,104,2948,,INE638D01021,13-Apr-22,,
523598,SHIPP.CORPN ,A ,Q,127,134.7,126,133.9,133.9,126.1,8724,830157,109205051,,INE109A01011,13-Apr-22,,
523606,SIKA INTER. ,X ,Q,892,905,848.05,849.3,849.3,892.65,475,9331,8024814,,INE438E01016,13-Apr-22,,
523610,ITI LTD.    ,A ,Q,103.75,103.75,102.15,102.55,102.55,102.6,817,29442,3028298,,INE248A01017,13-Apr-22,,
523618,DREDGING COR,B ,Q,361,363,353.3,355,355.75,360.05,410,4213,1508085,,INE506A01018,13-Apr-22,,
523620,PHARMASIA   ,XT,Q,32,32,29.3,29.3,29.3,30.7,2,66,1939,,INE486I01016,13-Apr-22,,
523628,PODDAR      ,B ,Q,231,231.45,230,231,231,220.45,25,2429,561845,,INE888B01018,13-Apr-22,,
523630,NATIONAL FER,A ,Q,60.3,62.7,60.2,60.8,60.4,58.9,3441,675216,41551954,,INE870D01012,13-Apr-22,,
523638,IP RINGS LTD,X ,Q,128,128,123,123.2,123,123.45,49,1056,131062,,INE558A01019,13-Apr-22,,
523642,PI INDUS.LTD,A ,Q,3013,3028.65,2935.1,2943.65,2943.65,2999.4,802,5083,15061596,,INE603J01030,13-Apr-22,,
523648,PLASTIBLEND ,B ,Q,235.35,236,230,232.4,232.5,231.55,176,4222,981889,,INE083C01022,13-Apr-22,,
523650,YASHINNO    ,XT,Q,35.85,36,33.1,33.15,33.1,34.8,14,5319,179334,,INE823D01011,13-Apr-22,,
523660,WATERBASE   ,B ,Q,92.7,96.5,92.5,94.35,94.5,91.8,782,21988,2091583,,INE054C01015,13-Apr-22,,
523672,FLEX FOODS  ,X ,Q,97.5,102.25,97.5,97.6,97.75,99.55,104,6920,683576,,INE954B01018,13-Apr-22,,
523676,GOLKUNDA DIA,X ,Q,102.95,102.95,96,99.2,99.45,98.15,51,1762,173531,,INE798D01015,13-Apr-22,,
523694,APCOTEX IND ,A ,Q,408.7,411,396.05,405,405,403.65,328,6627,2680985,,INE116A01032,13-Apr-22,,
523696,FORTIS MLR  ,X ,Q,61.6,61.6,59.8,59.95,59.85,59.35,26,2419,146876,,INE842B01015,13-Apr-22,,
523704,MASTEK LTD  ,A ,Q,3055,3124.1,3055,3080.35,3088.35,3052.8,415,1845,5685481,,INE759A01021,13-Apr-22,,
523708,EIMCO ELECON,B ,Q,367.25,369,359.5,359.85,360.75,364.7,163,1114,405390,,INE158B01016,13-Apr-22,,
523710,SAYAJI HOTEL,XT,Q,276.9,283.45,272.9,272.9,272.9,272.85,7,56,15528,,INE318C01014,13-Apr-22,,
523716,ASHIANA HOU ,B ,Q,143,157.3,143,153.35,155.75,146.15,790,26002,3960091,,INE365D01021,13-Apr-22,,
523722,SVAM SOFTWAR,X ,Q,6.94,7.25,6.7,6.87,6.81,6.94,138,30555,212118,,INE119B01018,13-Apr-22,,
523732,ECO BOARD IN,X ,Q,29.95,30.45,29.95,30.25,30,29.45,57,9857,296263,,INE866A01016,13-Apr-22,,
523736,DVL         ,B ,Q,250.05,258,250.05,255.3,255.45,254.2,34,430,109654,,INE477B01010,13-Apr-22,,
523752,IO SYSTEM   ,X ,Q,4.4,4.51,4.4,4.5,4.5,4.3,21,114447,515666,,INE502D01011,13-Apr-22,,
523754,MAHEPC      ,B ,Q,102.95,104.75,101.5,101.85,101.5,101.95,224,7832,806101,,INE215D01010,13-Apr-22,,
523756,SREIINFRA   ,B ,Q,5.95,6.18,5.94,5.97,6.1,5.97,202,199959,1211128,,INE872A01014,13-Apr-22,,
523782,MITSHI      ,X ,Q,15,15,14.08,14.16,14.16,14.05,14,2413,34904,,INE844D01017,13-Apr-22,,
523790,SHUKRA JEW  ,P ,Q,8.46,8.46,8.46,8.46,8.46,8.9,2,900,7614,,INE344E01016,13-Apr-22,,
523792,MAZDA LTD   ,B ,Q,525.65,558.6,519.95,523.65,523.65,513.55,80,774,413577,,INE885E01034,13-Apr-22,,
523796,VICEROY HOTE,Z ,Q,3.94,4,3.71,4,4,3.81,32,35595,140202,,INE048C01017,13-Apr-22,,
523826,SOVEREIGN DI,X ,Q,17.88,17.88,17.2,17.88,17.88,17.03,16,3692,65067,,INE959D01013,13-Apr-22,,
523828,MENON BEAR. ,B ,Q,93.25,93.25,91,91.45,91.7,92,188,11147,1024716,,INE071D01033,13-Apr-22,,
523832,MUKAT PIPES ,X ,Q,7.82,8.2,7.45,7.48,7.48,7.82,27,4160,32063,,INE862C01029,13-Apr-22,,
523836,GUJ.RAFFIA  ,T ,Q,38,38.9,37,38.9,38.9,37.5,7,4571,173552,,INE610B01024,13-Apr-22,,
523838,SIMPLX INFRA,B ,Q,73.15,73.15,73.15,73.15,73.15,69.7,22,6153,450091,,INE059B01024,13-Apr-22,,
523840,INN.TECH.PAC,X ,Q,19.5,19.6,19.2,19.55,19.55,19,29,9532,185450,,INE965C01038,13-Apr-22,,
523842,SUPER TANNER,X ,Q,6.65,7.99,6.65,7.55,7.55,6.68,1225,885989,6712574,,INE460D01038,13-Apr-22,,
523850,AXTEL INDUS.,X ,Q,304,305,283.1,287.4,287.4,290.7,212,6183,1790654,,INE767C01012,13-Apr-22,,
523862,PIFL        ,XT,Q,9.27,9.73,8.81,9.7,9.7,9.27,7,105,959,,INE926B01016,13-Apr-22,,
523896,APIL        ,X ,Q,42.15,42.15,42.1,42.1,42.1,42.05,2,6,252,,INE316O01021,13-Apr-22,,
524000,POONAWALLA  ,A ,Q,329,343.75,323.55,331.5,331.5,316.85,25055,1842697,616603234,,INE511C01022,13-Apr-22,,
524013,HIND.FLUROCA,B ,Q,14.4,14.4,13.42,13.42,13.42,14.12,67,8147,109613,,INE806J01013,13-Apr-22,,
524019,KINGFA      ,B ,Q,1251.1,1275.95,1212.15,1216.7,1216.1,1242.9,185,1656,2058543,,INE473D01015,13-Apr-22,,
524031,PATIDAR     ,X ,Q,6.86,7.58,6.86,6.96,6.92,7.22,53,9180,66083,,INE637N01014,13-Apr-22,,
524037,RAMA PHOSPH ,X ,Q,483.9,484.1,473,480.95,482.3,470.25,885,52842,25359117,,INE809A01024,13-Apr-22,,
524038,VENLON ENTR ,X ,Q,5.34,5.58,5.07,5.52,5.57,5.33,108,34384,183150,,INE204D01022,13-Apr-22,,
524051,POLYPLEX    ,A ,Q,2774,2851.75,2752.75,2765.2,2763,2742.65,2141,15114,42202772,,INE633B01018,13-Apr-22,,
