SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514215,BINNY LTD.  ,X ,Q,131.2,141.8,131.2,140.6,140.6,140,11,1037,144601,,INE118K01011,05-Nov-18,,
514221,KLIFESTYLE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,600,114,,INE218A01028,05-Nov-18,,
514223,RAMGOPAL POL,T ,Q,2.67,2.67,2.67,2.67,2.67,2.81,1,100,267,,INE410D01017,05-Nov-18,,
514234,SANGAM INDIA,B ,Q,79.25,79.3,76.1,78.45,77.5,78.65,28,1660,129082,,INE495C01010,05-Nov-18,,
514264,SEASONS TEXT,X ,Q,9.28,10.49,9.27,9.43,10.33,9.99,13,1131,10542,,INE707B01010,05-Nov-18,,
514266,ZENITH FIBRE,X ,Q,61.05,62,58,62,62,61.05,3,120,7055,,INE106C01013,05-Nov-18,,
514274,AARVEE DENIM,B ,Q,24,25,24,24.95,24.95,24.4,6,313,7758,,INE273D01019,05-Nov-18,,
514286,ASHIMA LTD. ,B ,Q,15.35,15.35,14.5,14.65,14.7,15.3,88,10339,151654,,INE440A01010,05-Nov-18,,
514300,PIONEER EMB ,B ,Q,30.5,30.6,29.15,29.45,29.15,30.45,12,261,7835,,INE156C01018,05-Nov-18,,
514302,VIPPY SPIN. ,X ,Q,38.2,38.2,38.2,38.2,38.2,39.5,1,30,1146,,INE660D01017,05-Nov-18,,
514316,RAGHUVIR SYN,XT,Q,228,251.6,228,251.6,251.6,240,2,110,25316,,INE969C01014,05-Nov-18,,
514322,KAMADGIRI   ,X ,Q,99.9,99.9,99.2,99.2,99.2,96,2,2,199,,INE535C01013,05-Nov-18,,
514326,PATSPIN INDI,B ,Q,9.92,9.92,9.91,9.91,9.91,10.03,2,100,991,,INE790C01014,05-Nov-18,,
514330,OVERSEAS SYN,X ,Q,8.7,9.15,8.68,9.09,9,8.72,582,300388,2676235,,INE670O01013,05-Nov-18,,
514348,WINSOME YRN ,B ,Q,1.6,1.6,1.6,1.6,1.6,1.6,4,74,118,,INE784B01035,05-Nov-18,,
514358,EVERLON SYN.,XT,Q,15.9,15.9,15.9,15.9,15.9,16.6,1,50,795,,INE339D01034,05-Nov-18,,
514394,AJIL        ,X ,Q,145,150.9,145,150.9,150.9,147.95,284,36347,5370914,,INE022N01019,05-Nov-18,,
514418,MANORG      ,X ,Q,477,497,463,481.55,481.55,477.45,391,18873,9099443,,INE370D01013,05-Nov-18,,
514428,HINDU.ADHESI,X ,Q,97,98,91,96.85,97,96.55,15,757,73460,,INE074C01013,05-Nov-18,,
514442,SRI KPR IND ,X ,Q,21.1,21.1,21,21.1,21.1,20.1,15,8700,182967,,INE009C01019,05-Nov-18,,
514448,JYOTI RESINS,X ,Q,64.15,69.2,64.15,69.2,69.2,67.5,2,140,9183,,INE577D01013,05-Nov-18,,
514450,MAHA.RUBTECH,X ,Q,47.95,50.5,47.95,48,48,46.5,25,2223,109465,,INE112D01035,05-Nov-18,,
514460,OSWAL YARNS ,XT,Q,7.09,7.09,6.76,7.09,7.09,6.76,5,258,1796,,INE670H01017,05-Nov-18,,
514470,WIMSOME TEXT,B ,Q,33.9,33.9,26,33.2,33.5,29.05,42,3331,108553,,INE837B01031,05-Nov-18,,
514474,FAIRDEAL FIL,X ,Q,117.25,128,117.25,121.95,121.95,122,47,4251,519419,,INE719D01011,05-Nov-18,,
515030,ASAHI IN.GLA,A ,Q,294.65,294.65,281.35,287.55,287.55,290.7,48,1739,497226,,INE439A01020,05-Nov-18,,
515037,MURD.CERAM  ,B ,Q,25.5,25.5,24.75,25.45,25.45,25.2,30,3293,83019,,INE692B01014,05-Nov-18,,
515043,SAINT-GOBAIN,X ,Q,53.2,54.6,52.3,52.85,52.85,53.65,153,13789,730972,,INE068B01017,05-Nov-18,,
515055,ANANTRAJ    ,B ,Q,37.35,37.75,36.4,37.05,37.05,37.4,328,56895,2108459,,INE242C01024,05-Nov-18,,
515085,RESTILE CER.,X ,Q,4.05,4.05,3.62,3.67,3.99,3.94,13,2227,8349,,INE298E01022,05-Nov-18,,
515093,MADHAV MARB.,B ,Q,44,45.9,42.4,43.65,43.65,42.2,78,3009,131281,,INE925C01016,05-Nov-18,,
515145,HIND.NAT.GLS,B ,Q,82.05,84.3,82,84.3,84.3,85.85,6,40,3293,,INE952A01022,05-Nov-18,,
515147,HALDYN GLASS,X ,Q,36,36,34.05,34.3,34.3,35.45,35,7070,244813,,INE506D01020,05-Nov-18,,
516003,SARDA PLY.  ,X ,Q,84,90.9,84,85.4,85.5,87.05,16,880,76904,,INE932D01010,05-Nov-18,,
516007,MANGALAM TIM,B ,Q,19.5,19.5,19.4,19.4,19.4,19.75,2,550,10672,,INE805B01012,05-Nov-18,,
516016,SHREYANS IND,B ,Q,177.15,179.1,171.5,173.4,175,172.45,82,3746,657300,,INE231C01019,05-Nov-18,,
516022,STAR PAPER  ,B ,Q,180,182.5,176.4,178,178,179.25,163,6824,1227453,,INE733A01018,05-Nov-18,,
516030,YASH PAPERS ,X ,Q,65.95,65.95,64.1,64.95,64.95,63.85,143,40721,2649611,,INE551D01018,05-Nov-18,,
516062,NAT.PLYWOOD ,XT,Q,36.5,36.5,36.5,36.5,36.5,35.05,1,25,912,,INE497C01016,05-Nov-18,,
516064,ARROWGREEN  ,B ,Q,103.75,109.7,103.75,106.7,106.2,109.2,67,2937,313904,,INE570D01018,05-Nov-18,,
516072,VISHNU CHEM ,B ,Q,168,168,157.7,160.1,157.7,165.25,32,389,63257,,INE270I01014,05-Nov-18,,
516082,N.R.AGARWAL ,B ,Q,500.15,507,496,499.1,501.95,496.35,113,3354,1681881,,INE740D01017,05-Nov-18,,
516086,SH.RAJES.PAP,XT,Q,10.58,10.58,9.82,10,10,10.08,11,5199,52814,,INE617D01017,05-Nov-18,,
516092,3PLAND      ,T ,Q,11.45,11.45,11.4,11.43,11.4,10.93,2,2000,22850,,INE105C01023,05-Nov-18,,
516096,SANGAL PAPER,XT,Q,201.75,211.8,201.75,211.8,211.8,201.75,32,1959,413929,,INE384D01022,05-Nov-18,,
516106,SH.KARTHIK P,X ,Q,13.63,13.65,13.63,13.64,13.65,13.69,3,757,10323,,INE538D01015,05-Nov-18,,
516108,S.I.PAPER   ,XT,Q,100.6,102.9,100,100.45,100.5,100.45,28,4598,463381,,INE088G01014,05-Nov-18,,
517015,VINDHYA TELE,B ,Q,1527.6,1527.6,1483.4,1519.45,1519,1510.2,42,203,307543,,INE707A01012,05-Nov-18,,
517035,RUTTONSHA IN,X ,Q,39.15,39.15,39.1,39.15,39.1,40.25,2,55,2153,,INE302D01016,05-Nov-18,,
517041,ADORWELDING ,B ,Q,389.85,389.85,354,360.25,355,373,75,787,283936,,INE045A01017,05-Nov-18,,
517044,INT.DATA MAN,XT,Q,12.91,12.91,12.91,12.91,12.91,12.3,2,4,51,,INE649R01010,05-Nov-18,,
517059,SALZER ELEC ,B ,Q,130.3,130.9,126.05,127.5,127.05,126.85,31,1895,241051,,INE457F01013,05-Nov-18,,
517080,HIGHGROUND  ,B ,Q,9.6,10.29,9.5,9.89,10.2,9.72,66,12595,124247,,INE361M01021,05-Nov-18,,
517119,PCS TECH    ,X ,Q,13.81,14.35,13.65,14.34,14.34,13.05,17,4647,64522,,INE834B01012,05-Nov-18,,
517146,USHA MART.LT,B ,Q,38,42.1,38,41.7,41.7,38,2721,880932,36098173,,INE228A01035,05-Nov-18,,
517166,SPEL SEMICON,XT,Q,9.03,9.03,8.17,8.9,8.5,8.6,36,4218,36907,,INE252A01019,05-Nov-18,,
517168,SUBROS LTD. ,B ,Q,285,288.5,278.8,279.8,279.1,287.7,152,2956,838067,,INE287B01021,05-Nov-18,,
517174,HONEYWELL   ,B ,Q,20611.35,20611.35,20144.55,20341.1,20144.55,20255.4,35,45,915110,,INE671A01010,05-Nov-18,,
517201,SWITCH.TECH.,XT,Q,75.2,75.2,75.2,75.2,75.2,71.65,2,2,150,,INE311D01017,05-Nov-18,,
517206,LUMAX IND   ,B ,Q,1615,1688.95,1615,1643.25,1630,1640,48,369,612500,,INE162B01018,05-Nov-18,,
517214,SPICEMOBI   ,B ,Q,10.71,12.14,10.71,12.09,12.13,12.32,9,983,11493,,INE927C01020,05-Nov-18,,
517224,SUJANA INDUS,T ,Q,0.34,0.34,0.33,0.33,0.33,0.33,3,10020,3406,,INE216G01011,05-Nov-18,,
517236,CALCOM VISIO,X ,Q,25.3,27.4,25,26.8,26.8,25.4,49,4560,120017,,INE216C01010,05-Nov-18,,
517238,DYNAVISION  ,XT,Q,52.3,52.3,52.3,52.3,52.3,54.25,1,20,1046,,INE083E01010,05-Nov-18,,
517246,BCC FUBA    ,XT,Q,7,7.58,7,7,7,7.22,6,1000,7058,,INE788D01016,05-Nov-18,,
517258,PRECISION EL,XT,Q,30.1,30.1,29.9,29.9,29.9,28.7,3,4,120,,INE143C01024,05-Nov-18,,
517264,FINELINE CI ,XT,Q,21.7,22,20.05,21.9,22,21.1,29,2300,49112,,INE087E01011,05-Nov-18,,
517271,HBL P SYS   ,B ,Q,31.2,31.7,31,31.05,31,31.2,49,6105,190642,,INE292B01021,05-Nov-18,,
517288,GUJARATPOLY ,X ,Q,28.35,28.35,28.35,28.35,28.35,27,18,4110,116518,,INE541F01022,05-Nov-18,,
517300,GUJ.IND.POW.,B ,Q,75.25,78.5,75.25,77.65,77.6,78.05,102,7906,611245,,INE162A01010,05-Nov-18,,
517330,CMI LTD.    ,B ,Q,139.65,151.35,136.25,142.4,142.4,137.95,456,19201,2750709,,INE981B01011,05-Nov-18,,
517334,MOTHERSON SS,A ,Q,176.8,176.8,170.3,173.5,173.5,172.8,3236,363679,62789680,,INE775A01035,05-Nov-18,,
517344,MINDTECK (I),T ,Q,44,44.75,41.2,43.1,43.1,42.65,17,1626,71254,,INE110B01017,05-Nov-18,,
517354,HAVELLSINDIA,A ,Q,647.9,656.8,638.4,647.15,649.15,645.3,1245,51176,33184881,,INE176B01034,05-Nov-18,,
517356,ACI INFOCOM ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.59,1,1,0,,INE167B01025,05-Nov-18,,
517370,INCAP LTD.  ,XT,Q,40.05,42.5,38.5,39.05,42.5,40.5,4,302,11790,,INE437C01012,05-Nov-18,,
517372,GUJ.INTRUX  ,X ,Q,95,99.35,94.5,95.3,95.3,95.1,11,471,44817,,INE877E01015,05-Nov-18,,
517380,IGARSHI MOT ,B ,Q,619.1,619.1,602.25,615.15,602.25,613.3,37,373,229327,,INE188B01013,05-Nov-18,,
517385,SYMPHONY    ,A ,Q,1014,1030,998.75,1002.35,1003.05,1014.35,187,813,823584,,INE225D01027,05-Nov-18,,
517399,VXL INSTRUM.,XT,Q,10.6,10.6,10.6,10.6,10.6,10.15,2,55,583,,INE756A01019,05-Nov-18,,
517415,LEE&NEE SOFT,XT,Q,1.2,1.21,1.14,1.21,1.21,1.19,6,2300,2746,,INE791B01014,05-Nov-18,,
517417,PATEL AIRTEM,X ,Q,121.1,123.95,121,123.25,122.2,124.05,33,2100,257363,,INE082C01024,05-Nov-18,,
517421,BFLYGANDHI  ,B ,Q,260,264,252,254.25,255.6,262.55,106,1054,270479,,INE295F01017,05-Nov-18,,
517429,ATHENAGLO   ,XT,Q,30.6,30.6,30.6,30.6,30.6,32,1,40,1224,,INE576B01019,05-Nov-18,,
517437,DUTRON POLY.,XT,Q,139,141.75,128.5,141.3,141.75,135,19,2136,302003,,INE940C01015,05-Nov-18,,
517447,R.S.SOFTWARE,B ,Q,30.9,33.1,30.35,32.75,32.75,30.7,253,18652,607278,,INE165B01029,05-Nov-18,,
517449,MAGNA ELECTR,X ,Q,184,184.2,173.1,184.2,184.2,153.5,110,27423,5047706,,INE437D01010,05-Nov-18,,
517463,LINAKS MICRO,XT,Q,0.72,0.72,0.72,0.72,0.72,0.72,1,10,7,,INE028C01027,05-Nov-18,,
517467,MARSONS     ,XT,Q,1.24,1.24,1.24,1.24,1.24,1.3,1,5000,6200,,INE415B01036,05-Nov-18,,
517477,ELNET TECH. ,X ,Q,116.7,116.7,109.6,109.9,109.6,112.1,5,55,6095,,INE033C01019,05-Nov-18,,
517494,ACCEL       ,X ,Q,4.99,5.24,4.99,5,5,5.16,16,2040,10258,,INE258C01038,05-Nov-18,,
517498,WEBELSOLAR  ,B ,Q,34,35,33.15,33.25,33.25,34.8,178,27333,918087,,INE855C01015,05-Nov-18,,
517500,ROTO PUMPS  ,X ,Q,114.15,115,111.5,114.85,114.85,112.1,169,9862,1124643,,INE535D01029,05-Nov-18,,
517506,TTK PRESTIGE,A ,Q,6818,7015,6682.4,6886.3,6890,6832.6,61,128,873879,,INE690A01010,05-Nov-18,,
517514,DHINDIA     ,X ,Q,17.5,17.5,16.65,16.65,16.65,17.5,17,2578,43008,,INE589D01018,05-Nov-18,,
517518,LEEL        ,B ,Q,71.9,74,70.2,71.4,71.4,71.9,476,44854,3210616,,INE245C01019,05-Nov-18,,
517522,RAJ GLO WIR ,X ,Q,679,683,660,676.5,675,678.95,68,4443,2999452,,INE451D01011,05-Nov-18,,
517530,SURANATP    ,B ,Q,4.82,4.82,4.45,4.45,4.45,4.79,3,2500,11172,,INE130B01031,05-Nov-18,,
517536,ONWARD TECHN,B ,Q,54.65,54.95,54,54.95,54.95,55.6,4,146,7960,,INE229A01017,05-Nov-18,,
517544,CENTUM ELEC ,B ,Q,385.15,405,385.15,403.95,405,384,6,31,12334,,INE320B01020,05-Nov-18,,
517546,ALFA TRANSFO,X ,Q,30.25,31.45,29.05,29.05,29.05,30.25,4,462,14275,,INE209C01015,05-Nov-18,,
517548,STARLITE COM,X ,Q,27.5,27.9,26.35,26.9,27.05,27.15,31,13539,365453,,INE035C01022,05-Nov-18,,
517554,NHCFOODS    ,X ,Q,6.7,6.7,6.55,6.55,6.55,6.6,4,402,2648,,INE141C01028,05-Nov-18,,
517556,PVP VENT LTD,B ,Q,3.58,3.75,3.58,3.73,3.74,3.58,17,4950,18410,,INE362A01016,05-Nov-18,,
517562,TRIGYN TECH ,B ,Q,79.9,95.25,79.85,95.25,95.25,79.4,1805,127452,11585461,,INE948A01012,05-Nov-18,,
517569,KEI INDUST. ,A ,Q,356.9,383.7,351,377.6,377.6,362.25,1853,52506,19567692,,INE878B01027,05-Nov-18,,
517571,IMPPOWERS   ,B ,Q,64.15,70.9,64.15,69.7,69.7,67.9,6,102,6848,,INE065B01013,05-Nov-18,,
518011,KEERTHI     ,XT,Q,63,66,63,66,66,63.2,13,1337,86326,,INE145L01012,05-Nov-18,,
518029,GUJ.SIDH.CEM,B ,Q,24.8,25,24.3,24.45,24.45,25.55,70,13949,342643,,INE542A01039,05-Nov-18,,
518075,SURAJ PRODUC,XT,Q,39.3,39.3,35.6,35.6,35.6,37.45,4,202,7198,,INE069E01019,05-Nov-18,,
518091,ANJANI PORTL,B ,Q,127,133,127,130.3,132.5,131.95,45,1851,239577,,INE071F01012,05-Nov-18,,
519003,MODINATURAL ,X ,Q,80,80,75,75,75,81,14,676,52401,,INE537F01012,05-Nov-18,,
519031,SHAH FOOD(P),X ,Q,88.95,88.95,82,86.9,86.9,86,6,222,18902,,INE455D01012,05-Nov-18,,
519091,TASTY BITE  ,B ,Q,8499,8685.45,8409,8612.45,8662.5,8505.1,33,114,976856,,INE488B01017,05-Nov-18,,
519105,AVT NATURAL ,B ,Q,27.1,27.2,26.7,26.75,26.75,27,35,14083,379767,,INE488D01021,05-Nov-18,,
519126,HIND.FOODS  ,X ,Q,295.95,300,290,299,299,289.85,34,1789,531567,,INE254N01018,05-Nov-18,,
519136,NAHAR INDUST,B ,Q,55.7,57.8,54.75,56.05,56,55.95,63,5996,334284,,INE289A01011,05-Nov-18,,
519152,VADILAL ENT ,XT,Q,817,900,817,900,900,860,12,123,108799,,INE693D01018,05-Nov-18,,
519156,VADILAL IND ,B ,Q,460.35,466.1,447,454.05,455.75,462.85,61,330,150884,,INE694D01016,05-Nov-18,,
519174,ASHIANA AGRO,XT,Q,2.05,2.05,2.05,2.05,2.05,1.96,2,11,22,,INE709D01012,05-Nov-18,,
519183,ADF FOODS LT,B ,Q,228.1,254.45,225,254.45,254.45,212.05,1537,77264,19030050,,INE982B01019,05-Nov-18,,
519216,AJANTA SOYA ,X ,Q,30.4,30.4,27,27.5,27.5,27.7,27,3969,109436,,INE601B01015,05-Nov-18,,
519224,WILLIAM.MAGO,B ,Q,58.25,58.5,56.1,58.45,58.5,55.95,5,111,6476,,INE210A01017,05-Nov-18,,
519242,SARDA PROT. ,XT,Q,4.98,4.98,4.98,4.98,4.98,4.75,1,100,498,,INE995U01011,05-Nov-18,,
519248,JVL AGRO    ,Z ,Q,5.22,5.22,5.1,5.22,5.22,4.98,37,24720,128332,,INE430G01026,05-Nov-18,,
519260,SANWARIA    ,B ,Q,11.17,11.56,10.69,11.27,11.15,11.4,547,279114,3130119,,INE890C01046,05-Nov-18,,
519262,PRIMA AGRO L,XT,Q,20.55,20.55,19,19.25,19,19.6,8,1181,24101,,INE297D01018,05-Nov-18,,
519279,MADHUR IND  ,X ,Q,6.61,6.61,6.61,6.61,6.61,6.3,2,373,2465,,INE110C01015,05-Nov-18,,
519285,TARAI FOODS ,XT,Q,1.73,1.73,1.73,1.73,1.73,1.65,1,100,173,,INE906C01016,05-Nov-18,,
519287,MODERN DAIRI,XT,Q,4.25,4.46,4.25,4.46,4.46,4.25,18,4783,21331,,INE617B01011,05-Nov-18,,
519295,BAMBINO AGRO,X ,Q,200.1,211.7,191.45,196.5,196.5,198.65,6,42,8174,,INE921D01013,05-Nov-18,,
519307,VIKAS WSP   ,X ,Q,11.2,11.2,10.35,10.65,10.65,10.77,132,92811,992807,,INE706A01022,05-Nov-18,,
519359,POONA DAL   ,X ,Q,37,37,32.7,33.85,33.85,35.35,19,1358,46638,,INE809E01018,05-Nov-18,,
519383,ANIK INDS   ,B ,Q,25.55,27.45,25.55,26.25,26.25,26.4,4,1451,38360,,INE087B01017,05-Nov-18,,
519421,KSE LIMITED ,XT,Q,2321,2344,2252,2272.7,2275,2321.2,63,538,1235149,,INE953E01014,05-Nov-18,,
519455,NARBADA     ,X ,Q,25.3,27.2,25.3,27.2,27.2,26.6,5,2953,74995,,INE540C01021,05-Nov-18,,
519475,CHORDIA FOOD,X ,Q,123.9,124,119.95,120,120,117.5,25,3216,387352,,INE975C01011,05-Nov-18,,
519483,TAI INDUST. ,XT,Q,11.97,11.97,11.97,11.97,11.97,11.4,1,1,11,,INE358D01018,05-Nov-18,,
519491,OCEAN AGRO  ,X ,Q,20.9,21.45,19.45,20.95,21.45,20.45,37,12743,266842,,INE049J01010,05-Nov-18,,
519494,N K INDUST. ,B ,Q,48,48,46,46,46,49.65,9,1361,62721,,INE542C01019,05-Nov-18,,
519532,ASIAN TEA   ,XT,Q,11.1,11.1,11.05,11.05,11.05,11.35,5,530,5858,,INE822B01017,05-Nov-18,,
519552,HERITGFOOD  ,B ,Q,520,520,495.4,501.05,501.05,510.65,92,769,390764,,INE978A01027,05-Nov-18,,
519560,NEHA INTER. ,X ,Q,4.26,5,4.26,4.44,4.44,4.45,29,10812,51424,,INE874D01022,05-Nov-18,,
519566,SIMRAN FARMS,X ,Q,56.2,56.2,51.1,51.1,51.1,53.75,41,3044,158988,,INE354D01017,05-Nov-18,,
519570,LAKSHMI OVER,Z ,Q,8.25,8.5,8.05,8.2,8.2,8.47,16,1820,14909,,INE992B01026,05-Nov-18,,
519588,DFM FOODS   ,B ,Q,246.75,275,246.75,274.2,274.35,259,86,1916,506790,,INE456C01020,05-Nov-18,,
519600,CCL PRODUCTS,A ,Q,268,270.25,264.15,267.6,269.8,268.3,242,4130,1102814,,INE421D01022,05-Nov-18,,
519602,KELLTONTEC  ,B ,Q,31,32.9,31,31.65,32.25,30.45,92,12430,396642,,INE164B01022,05-Nov-18,,
520008,RICO AUTO   ,B ,Q,75.5,75.75,73.15,73.85,73.3,74.75,257,25789,1926972,,INE209B01025,05-Nov-18,,
520021,OMAX AUTOS. ,B ,Q,78.9,78.95,76.7,77.9,78,78.85,12,695,54214,,INE090B01011,05-Nov-18,,
520043,MUNJAL SHOWA,B ,Q,185.65,187,182.5,184.5,184.5,188.65,132,6682,1235475,,INE577A01027,05-Nov-18,,
520051,JAMNA AUTO  ,B ,Q,73.4,77.7,73.15,76.1,76.1,73.3,1597,191527,14496541,,INE039C01032,05-Nov-18,,
520056,SUNDAR.CLAY ,A ,Q,3601,3601,3597.7,3597.7,3597.7,3644.65,2,4,14400,,INE105A01035,05-Nov-18,,
520057,JTEKTINDIA  ,B ,Q,115,117.5,113.8,115.95,115.1,114.6,49,3092,358661,,INE643A01035,05-Nov-18,,
520059,MUNAUTO     ,B ,Q,65,65,63.25,63.85,63.45,65.25,206,11110,711693,,INE672B01032,05-Nov-18,,
520066,JAYBH.MARUTI,B ,Q,348,383.2,348,366.85,360,331.45,1638,37289,13938026,,INE571B01028,05-Nov-18,,
520073,RACLGEAR    ,X ,Q,57,58.1,55.4,56.05,56,55.1,26,2386,134184,,INE704B01017,05-Nov-18,,
520075,SAMKRG PIST.,X ,Q,212,212,203,204.05,204.05,209.25,55,3538,736506,,INE706B01012,05-Nov-18,,
520077,AMTEK AUTO  ,Z ,Q,4.41,4.41,4.41,4.41,4.41,4.64,30,48810,215252,,INE130C01021,05-Nov-18,,
520086,SICAL LOG   ,B ,Q,158.5,161,156,156.4,156.2,160,24,448,70607,,INE075B01012,05-Nov-18,,
520111,RATNAMNI MET,B ,Q,890,901.5,875,877.5,875,850.55,45,715,634095,,INE703B01027,05-Nov-18,,
520113,VESUVIUS IND,B ,Q,1110,1111,1092,1099.6,1100,1096.3,67,399,439301,,INE386A01015,05-Nov-18,,
520119,AUTOMOTIVE S,B ,Q,52.9,52.9,51.8,52.6,52.6,52.2,9,873,45859,,INE900C01027,05-Nov-18,,
520123,ABC INDIA   ,X ,Q,53.85,53.85,53.85,53.85,53.85,51.5,1,1,53,,INE125D01011,05-Nov-18,,
520139,JAGSON AIRLI,XT,Q,1.15,1.15,1.15,1.15,1.15,1.14,2,150,172,,INE685B01018,05-Nov-18,,
520141,SIBAR AUTO  ,XT,Q,33.35,34.65,33.35,34.65,34.65,34,20,4502,150349,,INE441C01014,05-Nov-18,,
520151,SHREY SH LOG,B ,Q,212.05,214,212,213,213,215.15,10,68,14419,,INE757B01015,05-Nov-18,,
521016,INDO COUNT  ,A ,Q,65,65.5,62.55,63.8,64.1,66.85,794,75022,4814364,,INE483B01026,05-Nov-18,,
521018,MARAL OVERS ,B ,Q,28.5,29,28.3,28.3,28.3,28.5,15,1731,49359,,INE882A01013,05-Nov-18,,
521030,NAKODA      ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,1650,313,,INE559B01023,05-Nov-18,,
521034,SOMA TEXTILE,B ,Q,6.29,6.51,6.01,6.21,6.29,6.2,21,753,4642,,INE314C01013,05-Nov-18,,
521048,ADV LIFESTY ,XT,Q,37.55,37.55,37.55,37.55,37.55,37.55,1,20,751,,INE900E01015,05-Nov-18,,
521062,OCTAVE      ,XT,Q,1.85,1.85,1.8,1.8,1.8,1.85,2,1417,2550,,INE814L01013,05-Nov-18,,
521064,TRIDENT     ,A ,Q,67.5,68.2,66.65,67.2,67.2,66.9,603,80771,5420102,,INE064C01014,05-Nov-18,,
521070,ALOK INDS.  ,T ,Q,3.3,3.32,3.09,3.1,3.12,3.25,358,797040,2504208,,INE270A01011,05-Nov-18,,
521080,PASARI SPIN ,XT,Q,3.41,3.41,3.41,3.41,3.41,3.25,1,350,1193,,INE604F01010,05-Nov-18,,
521082,SPENTEX INDS,T ,Q,2.2,2.2,2.2,2.2,2.2,2.2,3,275,605,,INE376C01020,05-Nov-18,,
521097,AMARJOTHI SP,X ,Q,111,122.7,109.6,113.55,113.7,109.6,386,21253,2458182,,INE484D01012,05-Nov-18,,
521105,OLYMPIA IND.,X ,Q,38.2,38.2,36.3,36.3,36.3,38.2,4,198,7282,,INE482O01021,05-Nov-18,,
521109,NAGREEKA EXP,B ,Q,23.7,24.05,23.55,23.55,23.55,25,5,1666,39369,,INE123B01028,05-Nov-18,,
521113,SUDITI IND. ,X ,Q,39,40.95,35.9,35.9,35.9,34.85,11,705,26985,,INE691D01012,05-Nov-18,,
521127,KHATOR FIBRE,XT,Q,16.95,17.8,16.95,17.8,17.8,17.8,2,20,347,,INE964G01016,05-Nov-18,,
521141,ADITYA SPIN.,XT,Q,6,6.1,6,6.1,6.1,5.93,5,510,3099,,INE122D01026,05-Nov-18,,
521149,PRIME URBAN ,X ,Q,11.85,11.85,11.25,11.25,11.25,11.56,2,6,70,,INE419E01024,05-Nov-18,,
521151,DHANLXMI FAB,X ,Q,37.5,37.5,34.2,34.2,34.2,35.95,3,161,5516,,INE953D01016,05-Nov-18,,
521161,SRI LAK.SAR.,XT,Q,13.2,13.2,13.2,13.2,13.2,13.8,1,100,1320,,INE456D01010,05-Nov-18,,
521163,ZODIAC CLOTH,B ,Q,144,144.95,140.6,140.6,140.6,145.4,7,384,54892,,INE206B01013,05-Nov-18,,
521167,FRONT BUSS  ,XT,Q,5.06,5.06,5.06,5.06,5.06,5.32,1,1000,5060,,INE485D01035,05-Nov-18,,
521176,GANGOTRI TEX,Z ,Q,1.72,1.72,1.72,1.72,1.72,1.81,18,2093,3599,,INE670B01028,05-Nov-18,,
521180,SUPER SPIN. ,B ,Q,7.4,7.77,7.4,7.77,7.77,7.4,34,20132,156228,,INE662A01027,05-Nov-18,,
521182,SEASONS FUR.,XT,Q,5.51,5.51,5.51,5.51,5.51,5.8,2,600,3306,,INE454D01015,05-Nov-18,,
521188,UNITED TEXT.,XT,Q,6.06,6.06,5.5,5.5,5.5,5.78,14,36000,213650,,INE727E01012,05-Nov-18,,
521194,SIL INVEST  ,B ,Q,170,170,164.1,166.1,166.1,173.75,21,773,128525,,INE923A01015,05-Nov-18,,
521200,SURYLAK.COTT,B ,Q,41.15,41.15,41.15,41.15,41.15,41.15,1,100,4115,,INE713B01026,05-Nov-18,,
521206,SAMTEX FASH.,XT,Q,1.54,1.62,1.54,1.62,1.62,1.55,14,11201,17583,,INE931D01020,05-Nov-18,,
521216,DHAN ROTO SP,XT,Q,37,37,37,37,37,38.4,2,415,15355,,INE220C01012,05-Nov-18,,
521220,DAMOINDUS   ,B ,Q,46,47,46,46.3,46.5,46.05,4,160,7412,,INE497D01022,05-Nov-18,,
521228,TATIA GLOB  ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.29,4,1320,382,,INE083G01031,05-Nov-18,,
521234,SRI NACHAMAI,X ,Q,13.8,14.75,13.8,14.75,14.75,14.05,2,180,2560,,INE443E01016,05-Nov-18,,
521240,SAMBANDAM SP,X ,Q,100,100,100,100,100,96.5,4,249,24900,,INE304D01012,05-Nov-18,,
521248,KITEX GARMEN,B ,Q,120,127.45,111.65,115.35,114.7,117.2,1129,57063,6781541,,INE602G01020,05-Nov-18,,
522004,BATLIBOI LTD,X ,Q,16.85,16.9,15.55,16,16,16.55,30,3069,50475,,INE177C01022,05-Nov-18,,
522005,AUSTIN ENGG.,X ,Q,65.8,65.8,65.8,65.8,65.8,63,2,750,49350,,INE759F01012,05-Nov-18,,
522014,UNITED DRILL,XT,Q,120.05,120.05,120,120.05,120.05,126,9,925,111010,,INE961D01019,05-Nov-18,,
522017,FLUIDOMAT   ,X ,Q,135.8,142.8,134,141.55,142.5,132,46,1602,220524,,INE459C01016,05-Nov-18,,
522029,WINDSOR MACH,B ,Q,62.8,65.4,61.55,63.9,63.9,65.1,247,42945,2726716,,INE052A01021,05-Nov-18,,
