SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511589,AVONMORE    ,X ,Q,78,79,70.6,78.25,78.4,79.75,94,12995,1000557,,INE323B01016,31-May-22,,
511593,LIBORD FIN  ,X ,Q,7.25,7.25,7.25,7.25,7.25,7,1,100,725,,INE212B01011,31-May-22,,
511601,YASH MANAGE.,X ,Q,10.07,11.5,10.05,10.3,10.64,10.7,51,8363,86017,,INE216B01012,31-May-22,,
511605,ARIHANT CAP.,B ,Q,84.8,86.8,83.05,84.45,84.45,87.4,1258,66927,5594001,,INE420B01036,31-May-22,,
511609,ISL CONSULT ,X ,Q,15.5,16.65,15.5,16,16,15.9,6,721,11561,,INE569B01022,31-May-22,,
511628,IMCAP       ,X ,Q,72.7,72.7,68,70.15,70.15,70.1,17,1395,96563,,INE417D01012,31-May-22,,
511630,SAMBHAAV MED,B ,Q,4.44,4.44,3.89,3.97,4,4.04,56,15022,60240,,INE699B01027,31-May-22,,
511654,SUGAL DAM   ,X ,Q,16.25,16.25,16.25,16.25,16.25,16.25,1,35,568,,INE309D01011,31-May-22,,
511658,NETTLINX LTD,X ,Q,73.45,73.45,68.3,70.7,70.8,69.7,46,3347,234215,,INE027D01019,31-May-22,,
511672,SCANSTL     ,X ,Q,37,37.9,35.65,37.75,37.8,37.6,277,52342,1937364,,INE099G01011,31-May-22,,
511676,GIC HOUSING ,B ,Q,126.4,128.8,125.55,127.55,126.9,126.4,291,4032,514654,,INE289B01019,31-May-22,,
511688,MATHEW EASOW,X ,Q,7.35,7.35,7.35,7.35,7.35,7.35,2,100,735,,INE963B01019,31-May-22,,
511692,AJCON GLOBAL,X ,Q,38.85,38.85,38.85,38.85,38.85,39.4,1,92,3574,,INE759C01019,31-May-22,,
511702,PARSHARTI IN,XT,Q,19,20.55,18.75,18.75,18.75,19.6,16,2471,49969,,INE290E01011,31-May-22,,
511710,CUBICAL FIN.,X ,Q,2.07,2.2,2.07,2.15,2.18,2.15,102,50918,109081,,INE717D01023,31-May-22,,
511714,NIMBSPROJ   ,X ,Q,41.7,41.85,41.7,41.85,41.85,39.9,2,2,83,,INE875B01015,31-May-22,,
511724,BAID LEASING,XT,Q,39.6,41.65,38.6,38.9,40.45,40.25,28,1148,45783,,INE020D01022,31-May-22,,
511726,VIPUL LTD   ,T ,Q,20.6,20.6,19.6,20.55,20.5,20.6,16,641,13056,,INE946H01037,31-May-22,,
511728,KZ LEAS FIN.,X ,Q,21,21.95,19.95,21.95,21.95,21,28,1949,38958,,INE006C01015,31-May-22,,
511736,USHDEV INTNL,X ,Q,2.57,2.57,2.41,2.54,2.55,2.49,129,41813,103892,,INE981D01025,31-May-22,,
511740,MEHTA HOUSIN,XT,Q,317.9,317.9,287.7,287.7,287.7,302.8,124,2503,753434,,INE239B01014,31-May-22,,
511742,UGROCAP     ,B ,Q,157.35,157.6,152.55,154.05,154.05,156.3,139,1476,226879,,INE583D01011,31-May-22,,
511754,SHALIB.FINAN,X ,Q,212.9,212.9,202,207.05,207.05,206.05,70,16891,3469647,,INE861D01011,31-May-22,,
511758,MANSI FINANC,XT,Q,32.3,32.3,32.3,32.3,32.3,33.95,7,1493,48223,,INE094E01017,31-May-22,,
511760,SEVENHILL   ,XT,Q,0.73,0.79,0.73,0.76,0.76,0.76,1153,1392201,1059787,,INE518D01025,31-May-22,,
511764,AASTAFIN    ,X ,Q,14.55,15.15,14.15,14.25,14.25,14.55,9,19,277,,INE819K01014,31-May-22,,
511766,MUTHOOT CAP ,B ,Q,194.3,194.3,190.55,192.8,193.4,190.5,95,1376,263567,,INE296G01013,31-May-22,,
511768,MASTER TRUST,X ,Q,114.5,124.9,114.5,117.5,117.5,120.5,16,744,88910,,INE677D01029,31-May-22,,
512018,CNI RES LTD ,X ,Q,2.25,2.36,2.25,2.36,2.36,2.25,74,35685,83359,,INE135H01029,31-May-22,,
512020,SARASW.COMM.,X ,Q,2500,2548,2500,2546.6,2547,2465.75,11,24,60859,,INE967G01019,31-May-22,,
512047,ROYAL IND   ,X ,Q,2.87,2.9,2.65,2.65,2.65,2.78,133,103686,277569,,INE510H01015,31-May-22,,
512048,LUHARUKA    ,X ,Q,2.37,2.48,2.29,2.48,2.48,2.37,342,195076,473995,,INE195E01020,31-May-22,,
512064,VISVEN      ,XT,Q,42.2,42.2,42.2,42.2,42.2,44.4,6,596,25151,,INE762D01011,31-May-22,,
512068,DECCANGOLD  ,X ,Q,24,24.85,23.15,24.45,24.5,23.9,123,38282,934258,,INE945F01025,31-May-22,,
512070,UPL         ,A ,Q,782.6,791.1,775.25,779.7,779.7,782.6,1897,26609,20885185,,INE628A01036,31-May-22,,
512093,CRANES SOFTW,X ,Q,2.78,2.98,2.78,2.9,2.9,2.84,160,105424,306532,,INE234B01023,31-May-22,,
512109,AVIVA INDS  ,XT,Q,32.05,32.05,32.05,32.05,32.05,32.7,1,2,64,,INE461H01011,31-May-22,,
512115,ROSE MERC LT,X ,Q,10.62,10.62,10.62,10.62,10.62,10.12,4,774,8219,,INE649C01012,31-May-22,,
512131,SIGNET IND  ,B ,Q,38,39.2,38,38.85,38.65,38.1,50,2980,115341,,INE529F01035,31-May-22,,
512161,SECURKLOUD  ,B ,Q,79.8,88.9,73.1,85.4,85.4,76,1125,37755,3107298,,INE650K01021,31-May-22,,
512165,ABANSENT    ,X ,Q,85.35,102,85.35,101.7,101.9,93.05,84,3466,349325,,INE365O01010,31-May-22,,
512169,CAPRICORN   ,XT,Q,8,8.21,7.43,8.21,8.21,7.82,8,943,7049,,INE968E01012,31-May-22,,
512175,VAMA INDS   ,X ,Q,8.93,9.09,8.7,9.09,9.09,8.66,406,87351,789540,,INE685D01022,31-May-22,,
512179,SUNTECK REAL,A ,Q,423,460,423,453.3,453.3,430.35,2419,30845,13456041,,INE805D01034,31-May-22,,
512197,SILVEROAK   ,Z ,Q,2.75,2.75,2.65,2.74,2.74,2.78,22,2832,7672,,INE798C01017,31-May-22,,
512215,STEPHANOTIS ,X ,Q,33.35,33.35,33.35,33.35,33.35,35.1,1,5,166,,INE902L01016,31-May-22,,
512217,PRISM MEDI  ,X ,Q,7.78,7.78,6.91,7.19,7.18,7.26,71,16748,120605,,INE730E01016,31-May-22,,
512229,VERITAS     ,XT,Q,124.45,128.7,124.45,126.9,126.5,126.95,108,14498,1810446,,INE379J01029,31-May-22,,
512237,JAI CORP LTD,A ,Q,118.45,120.6,117.3,117.95,117.95,118.25,2552,144019,17099316,,INE070D01027,31-May-22,,
512247,ASHIRWAD CAP,X ,Q,5.74,5.75,5.45,5.58,5.68,5.57,174,61913,350821,,INE894A01026,31-May-22,,
512257,SVARTCORP   ,X ,Q,6.62,6.62,6.15,6.53,6.53,6.02,441,231523,1520346,,INE895A01023,31-May-22,,
512267,MEDIA MATRIX,T ,Q,10.25,10.25,9.56,10.08,10.18,10.03,192,26057,262865,,INE200D01020,31-May-22,,
512279,NNTL        ,Z ,Q,21.7,21.7,21.7,21.7,21.7,22.8,1,3,65,,INE043F01011,31-May-22,,
512296,BHAGYA INL  ,B ,Q,40.5,41.15,39.85,39.85,39.85,40.4,163,871,35358,,INE458B01036,31-May-22,,
512329,KRL         ,XT,Q,446.4,446.4,444,444,444,455.5,4,9,3998,,INE385F01016,31-May-22,,
512344,ARAVALI SEC.,X ,Q,6.45,6.45,6.1,6.34,6.1,6.07,22,2842,18034,,INE068C01015,31-May-22,,
512359,SWORDEDGE   ,X ,Q,0.72,0.72,0.7,0.71,0.72,0.7,1034,1142177,807003,,INE093G01022,31-May-22,,
512379,CRESSANDA SO,XT,Q,32.15,32.15,32.15,32.15,32.15,30.65,529,677312,21775580,,INE716D01033,31-May-22,,
512381,STARTECK    ,B ,Q,130.1,131.85,129,130.45,129,133,25,5371,700424,,INE992I01013,31-May-22,,
512393,SHARDUL SECU,X ,Q,89.05,90,87,90,90,89,20,496,43699,,INE037B01012,31-May-22,,
512399,KAPASHI COMM,X ,Q,85.45,85.45,85.45,85.45,85.45,89.9,39,4421,377774,,INE017I01019,31-May-22,,
512425,NIRAV COMMER,X ,Q,400,421.3,375.8,380.05,380.05,416.15,10,55,21640,,INE242B01018,31-May-22,,
512437,APOLLO FIN I,X ,Q,698.8,698.8,675,678.05,678,691,54,398,270803,,INE412D01013,31-May-22,,
512453,SHRI JAGDAMB,X ,Q,815.9,819.45,795,802.6,795,810.4,139,1069,865135,,INE564J01026,31-May-22,,
512455,LLOYDS MET E,T ,Q,140,149.55,136.8,142.25,142.25,143.85,6388,1215589,173331542,,INE281B01032,31-May-22,,
512463,SHREE GLOBAL,X ,Q,8.03,8.03,8.02,8.03,8.03,7.65,95,48080,386072,,INE080I01025,31-May-22,,
512477,BETEX INDIA ,X ,Q,77,79.8,72.55,74.35,77.75,79.7,30,1585,117653,,INE765L01017,31-May-22,,
512481,POLYTEX(P)  ,X ,Q,3.81,4,3.81,4,4,3.99,14,1760,7014,,INE012F01016,31-May-22,,
512485,DHANAL.COTEX,X ,Q,109.05,109.25,109.05,109.25,109.25,104.05,24,1643,179260,,INE977F01010,31-May-22,,
512489,OASIS SECUR.,X ,Q,58.7,58.7,58.7,58.7,58.7,61.75,18,398,23362,,INE876A01015,31-May-22,,
512493,GARNET INTL ,XT,Q,51.2,51.2,48.9,48.9,48.9,48.95,8,812,40561,,INE590B01010,31-May-22,,
512499,SHALIMAR PRO,X ,Q,0.66,0.66,0.66,0.66,0.66,0.67,2689,1905561,1257670,,INE435E01020,31-May-22,,
512519,DONEAR IND. ,B ,Q,55.65,55.65,52.5,53.05,54.35,53.65,192,4370,235119,,INE668D01028,31-May-22,,
512527,SUPER SAL IN,X ,Q,771,793.9,770,775,775,770.2,22,330,255507,,INE091C01017,31-May-22,,
512529,SEQUENT     ,A ,Q,106.8,112.45,106.8,110.2,110.15,108.9,1159,55151,6129131,,INE807F01027,31-May-22,,
512531,STC INDIA   ,B ,Q,90.35,93.05,88.8,89.05,89.3,92.15,183,4640,419520,,INE655A01013,31-May-22,,
512553,ZENITH EXP. ,T ,Q,78.75,78.75,78.75,78.75,78.75,75,1,29,2283,,INE058B01018,31-May-22,,
512559,KOHINORFOODS,T ,Q,43.75,43.75,43.75,43.75,43.75,41.7,143,52355,2290531,,INE080B01012,31-May-22,,
512565,R.T.EXPORTS ,XT,Q,7.88,7.88,7.88,7.88,7.88,7.88,1,2,15,,INE581D01015,31-May-22,,
512573,AVANTI FEEDS,A ,Q,426,431.8,413.8,429,431.2,426,915,17847,7620303,,INE871C01038,31-May-22,,
512587,ZODIAC JRD  ,X ,Q,28.85,31.8,28.8,30.8,30.95,31.7,8,866,25166,,INE077B01018,31-May-22,,
512589,SITA ENTER. ,X ,Q,18.4,18.4,17.5,17.5,17.5,18.4,15,529,9280,,INE579D01019,31-May-22,,
512597,KEYFINSER   ,B ,Q,92.25,99,90.05,93.5,94.15,93.9,64,3250,303630,,INE681C01015,31-May-22,,
512599,ADANI ENTER ,A ,Q,2167,2225.95,2150.6,2167.75,2167.75,2165.65,6348,136230,299782421,,INE423A01024,31-May-22,,
512604,HARIA EXPORT,X ,Q,6.14,6.14,5.56,6,6,5.85,18,644,3695,,INE772B01014,31-May-22,,
512608,BHANDARI HOS,B ,Q,6.9,6.9,6.8,6.9,6.9,6.58,130,159133,1097706,,INE474E01029,31-May-22,,
512618,RLF LIMITED.,XT,Q,5.2,5.2,4.89,5.18,5.18,5.14,22,1957,9947,,INE629C01014,31-May-22,,
512624,REGENTRP    ,X ,Q,1.83,1.9,1.82,1.82,1.82,1.91,228,451047,821944,,INE769D01016,31-May-22,,
512626,ORBIT EXPORT,B ,Q,108.1,113.25,108.1,111.7,111.7,113.3,115,2150,238796,,INE231G01010,31-May-22,,
512634,SAVERA IND  ,X ,Q,46.95,47.95,46.95,47.65,47.65,48.5,14,1083,51231,,INE104E01014,31-May-22,,
513005,VBC FERRO   ,XT,Q,39,39,35.6,36.1,36.1,37.45,34,6989,251338,,INE114E01013,31-May-22,,
513010,TATASTLLP   ,A ,Q,676.6,676.6,653.75,658.85,661.1,662.05,567,6198,4123129,,INE674A01014,31-May-22,,
513023,NAV BHAR VEN,A ,Q,177,190,172,185.4,185.4,174.05,7680,201006,37079914,,INE725A01022,31-May-22,,
513043,REMI EDEL   ,X ,Q,30.05,33.5,30.05,33.15,33,31.95,8,504,15500,,INE158G01015,31-May-22,,
513059,G.S.AUTO INT,X ,Q,13.85,13.85,13.21,13.73,13.75,13.56,34,4817,65422,,INE736H01024,31-May-22,,
513063,TRANSFREIGHT,XT,Q,13.85,15.1,13.8,13.85,13.85,14.5,23,1940,26811,,INE360D01014,31-May-22,,
513097,SHIV.BIMETAL,B ,Q,473,473,420.1,425,426.9,472.45,2673,35272,15273385,,INE386D01027,31-May-22,,
513108,GANDHI SP.TU,B ,Q,370.25,375,359.7,360.25,361.2,369.9,36,447,161337,,INE524B01027,31-May-22,,
513117,AMFORGE IND.,X ,Q,6.4,6.4,5.55,6.05,5.81,5.9,35,10790,65863,,INE991A01020,31-May-22,,
513121,ORICON ENT  ,B ,Q,28.7,29.6,28.25,29.05,29.2,28.35,55,2930,85214,,INE730A01022,31-May-22,,
513173,STL STR INF ,X ,Q,23.35,25.65,23.35,23.75,23.7,25.9,91,14425,339724,,INE205F01016,31-May-22,,
513179,NAT STL AGRO,T ,Q,3.15,3.2,3,3,3,3.15,10,7273,22031,,INE088B01015,31-May-22,,
513216,UTTAM GALVA ,T ,Q,3.6,3.84,3.6,3.8,3.8,3.68,253,176302,668121,,INE699A01011,31-May-22,,
513228,PENNAR STEEL,B ,Q,37.05,37.25,36.45,36.55,36.8,36.7,399,17551,646250,,INE932A01024,31-May-22,,
513250,JYOTI STRUCT,Z ,Q,19.5,19.7,18.45,18.9,18.9,19.35,84,22934,430044,,INE197A01024,31-May-22,,
513252,JAY USHIN   ,X ,Q,464.9,464.9,445.05,445.05,445.05,461.4,15,254,115042,,INE289D01015,31-May-22,,
513262,ST.STR.WHEEL,B ,Q,735,757.15,733.25,743.85,752.5,731.75,615,4461,3295021,,INE802C01025,31-May-22,,
513269,MAN IND.(I) ,B ,Q,77.5,77.5,74.2,74.5,74.5,77.3,657,19980,1510188,,INE993A01026,31-May-22,,
513295,IMEC        ,XT,Q,1.79,1.79,1.79,1.79,1.79,1.71,7,1345,2407,,INE611C01012,31-May-22,,
513303,MODERN STEEL,X ,Q,19.45,19.45,17.8,19.45,19.45,18.55,21,1654,31729,,INE001F01019,31-May-22,,
513307,SYNTHIKO FOI,XT,Q,38.8,38.8,37,37,37,38.9,5,15,573,,INE363L01029,31-May-22,,
513309,GOLKONDA    ,Z ,Q,21.7,21.8,21.7,21.8,21.8,21.9,34,124,2699,,INE327C01031,31-May-22,,
513335,METALFORGE  ,Z ,Q,4.8,4.9,4.52,4.9,4.9,4.69,21,640,3049,,INE425A01011,31-May-22,,
513349,AJMERA      ,B ,Q,267.1,278.95,266.75,272.7,274.35,269.35,360,3646,997255,,INE298G01027,31-May-22,,
513353,COCHIN MIN. ,X ,Q,124.9,127,119.05,122.8,123.5,123.4,172,7381,911531,,INE105D01013,31-May-22,,
513361,ISW LTD     ,X ,Q,3.3,3.3,2.91,3.12,3.13,3.17,823,366425,1112269,,INE072A01029,31-May-22,,
513369,RAJKUMAR FRG,X ,Q,49.95,49.95,45.3,48.65,48.65,47.65,13,232,10873,,INE013J01016,31-May-22,,
513375,CARBORUNDUM ,A ,Q,709.85,729.55,709.85,720.4,719.75,707.55,592,3139,2261098,,INE120A01034,31-May-22,,
513377,MINERAL&METL,A ,Q,40.5,41.9,40.1,41.05,40.95,40.4,3806,413973,17081316,,INE123F01029,31-May-22,,
513397,VALLABH STEL,X ,Q,6.25,6.25,6.25,6.25,6.25,6.25,3,2473,15456,,INE457E01016,31-May-22,,
513401,ASHIANA ISP.,X ,Q,24.45,24.45,21.3,21.3,21.3,22.3,12,3057,67842,,INE587D01012,31-May-22,,
513403,PM TELELINN ,XT,Q,4.51,4.51,4.09,4.09,4.09,4.3,4,1025,4207,,INE092C01015,31-May-22,,
513418,SMFIL       ,X ,Q,6.51,6.51,6.51,6.51,6.51,6.2,25,20735,134984,,INE728B01032,31-May-22,,
513430,MAITRI      ,XT,Q,37.8,37.8,36.1,36.1,36.1,38,11,108,3961,,INE501L01024,31-May-22,,
513434,TATA METALIK,A ,Q,718.45,730.75,716.8,725.25,725.25,725.4,610,3552,2576553,,INE056C01010,31-May-22,,
513436,SHAH ALLOYS ,B ,Q,75.45,75.45,75.45,75.45,75.45,71.9,18,5583,421237,,INE640C01011,31-May-22,,
513446,JSWISPL     ,B ,Q,25.2,25.85,25.1,25.45,25.45,25.3,3124,540672,13804415,,INE743C01021,31-May-22,,
513452,ELANGO INDUS,XT,Q,7.56,8.25,7.56,8.25,8.25,7.94,14,1309,10649,,INE594D01018,31-May-22,,
513456,KANISHK ST. ,XT,Q,33.4,33.4,33.4,33.4,33.4,31.85,33,18277,610451,,INE791E01018,31-May-22,,
513460,MAHALAXMI SM,Z ,Q,9.1,9.15,9.1,9.15,9.15,9,4,471,4291,,INE257F01017,31-May-22,,
513472,SIMPLEX CAST,X ,Q,40.25,43.75,40.25,40.9,40.4,43,9,974,40167,,INE658D01011,31-May-22,,
513488,SH.STEEL WIR,X ,Q,22.2,23.2,21.65,23.05,23.05,22.75,22,2829,65178,,INE387D01025,31-May-22,,
513498,SOUTH.MAGNES,XT,Q,22,22,22,22,22,23.1,3,77,1694,,INE308N01012,31-May-22,,
513502,BARODA EXTR.,X ,Q,4,4.3,4,4.19,4.17,3.99,157,98114,410328,,INE927K01023,31-May-22,,
513507,GUJ.CONTAIN.,P ,Q,101.25,101.25,101.15,101.15,101.15,99.95,3,400,40470,,INE276I01011,31-May-22,,
513509,KALYANI FORG,T ,Q,179.95,182.9,175.05,182.9,182.9,175.6,5,521,93828,,INE314G01014,31-May-22,,
513511,PANCH.STEEL ,X ,Q,135.7,144.9,134,144.5,144.9,136.6,83,3363,470032,,INE798F01010,31-May-22,,
513513,ADITYA ISPAT,X ,Q,10.14,10.14,9.6,9.6,9.6,10,17,570,5629,,INE570B01012,31-May-22,,
513515,S.R.INDUS.  ,XT,Q,2.1,2.1,1.93,2.09,2.09,2,12,2211,4472,,INE329C01011,31-May-22,,
513517,STEELCAST   ,B ,Q,313.95,315.8,300.15,309.1,302.05,304.8,79,769,235895,,INE124E01020,31-May-22,,
513519,PITTIENG    ,B ,Q,271.2,276.35,262.85,271.65,273.8,267.95,4053,122697,33279289,,INE450D01021,31-May-22,,
513528,GLITTEK GRAN,X ,Q,4,4,3.6,4,4,4,15,3258,12791,,INE741B01027,31-May-22,,
513532,PRADEEP MET.,X ,Q,97,99.45,92.15,97.65,97.1,94.95,185,6220,606280,,INE770A01010,31-May-22,,
513536,GNRL        ,X ,Q,19.95,20.75,19.9,20.1,20.2,19.45,53,8931,182297,,INE207H01018,31-May-22,,
513548,SHARDA ISPAT,XT,Q,66.5,69.7,66.5,69.7,69.7,66.5,3,54,3760,,INE385M01012,31-May-22,,
513554,MAHA STEEL  ,B ,Q,66.95,70.4,66.85,69.25,69,66.85,101,2076,142482,,INE451L01014,31-May-22,,
513599,HIND.COPPER ,A ,Q,102.65,107,101.55,105.2,105.2,102.9,5668,621156,65284368,,INE531E01026,31-May-22,,
513642,AXEL POLYMER,XT,Q,41.4,44,41.35,43.2,43.2,43.5,7,264,10933,,INE197C01012,31-May-22,,
513683,NLCINDIA    ,A ,Q,76,77.5,74.75,75.65,75.65,78.6,8759,1341155,101791862,,INE589A01014,31-May-22,,
513687,SPECTRA IND.,X ,Q,9.27,9.27,8.41,8.41,8.41,8.85,3,18,152,,INE848B01012,31-May-22,,
513693,KIC METALIKS,X ,Q,47.4,49.3,45,48.7,48.9,47.35,301,200817,9364793,,INE434C01027,31-May-22,,
513699,SOLID STONE ,X ,Q,43,43.6,39.7,41.55,42.7,41.75,62,1769,73175,,INE584G01012,31-May-22,,
513709,SHILP GRAVUR,X ,Q,90,90,85.6,88.55,88.55,85.65,22,573,50056,,INE960A01017,31-May-22,,
513713,WHITEORG    ,X ,Q,13.13,13.13,13.13,13.13,13.13,12.51,46,15766,207007,,INE146C01019,31-May-22,,
513721,MFSINTRCRP  ,X ,Q,19,19.3,17.7,18.45,18.75,18.6,78,6405,118768,,INE614F01019,31-May-22,,
513729,ARO GRANITE ,B ,Q,44.05,44.55,43.65,44.25,44.4,43.9,47,606,26800,,INE210C01013,31-May-22,,
514010,HIM.FIBRES  ,X ,Q,5.02,5.2,4.91,5.04,5.16,5.16,95,15572,77027,,INE723D01021,31-May-22,,
514028,RAJKAMAL SYN,XT,Q,27.5,27.5,26.6,26.65,26.65,28,19,2205,58891,,INE376L01013,31-May-22,,
514030,DEEPAK SPINN,X ,Q,249,249,235.05,237.95,237,241.8,113,4666,1117012,,INE272C01013,31-May-22,,
514034,JBF IND.LTD ,B ,Q,13.83,14.13,13.41,14,14,13.46,288,129044,1799882,,INE187A01017,31-May-22,,
514036,LOY.TEX MILL,X ,Q,994.95,994.95,885,890.45,890,927.55,168,3105,2834823,,INE970D01010,31-May-22,,
514043,HIMAT.SEIDE ,A ,Q,123.15,123.15,114.05,118.85,119.5,127.85,2375,82429,9843478,,INE049A01027,31-May-22,,
514045,BSL LTD.    ,B ,Q,106,109.05,104.9,108.55,108.55,106.4,94,1581,170350,,INE594B01012,31-May-22,,
514087,PBM POLYTEX ,X ,Q,128.9,132.2,126.25,127.55,127.05,128.9,43,630,81654,,INE501F01018,31-May-22,,
514113,ADHINATH TEX,XT,Q,46.2,49.9,46.2,47.15,48.5,48.55,145,8014,379891,,INE207C01019,31-May-22,,
514138,SURYALATA SP,X ,Q,387,387,371,372.75,372.75,379.5,163,3402,1287972,,INE132C01027,31-May-22,,
514140,SURYAVA SPIN,X ,Q,22.25,22.45,20.5,22.45,22.45,21.4,21,5768,128935,,INE431C01023,31-May-22,,
514142,TT LTD.     ,B ,Q,89.45,91,88.45,88.45,88.45,89.35,37,1289,115810,,INE592B01016,31-May-22,,
514162,WELSPUN (I) ,A ,Q,68.45,68.45,65.05,65.3,65.3,67.15,2761,211768,14065396,,INE192B01031,31-May-22,,
514165,IND.ACRYLICS,X ,Q,12.94,14,12.17,12.95,12.96,12.69,218,72140,936073,,INE862B01013,31-May-22,,
514167,GANESH ECOSP,B ,Q,626.25,643.3,626.25,638.35,638.35,622.25,204,1303,831901,,INE845D01014,31-May-22,,
514171,CEETA IND.  ,XT,Q,13.25,13.25,13.25,13.25,13.25,13.12,1,1,13,,INE760J01012,31-May-22,,
514175,VARDHMAN POL,B ,Q,24.3,24.5,23.5,24.05,23.9,24.2,27,572,13775,,INE835A01011,31-May-22,,
514183,BLACKROSE   ,B ,Q,181,186.5,175.1,180.15,179.95,180.1,1349,31814,5747182,,INE761G01016,31-May-22,,
514197,ST CORP     ,XT,Q,88.75,88.75,88.75,88.75,88.75,84.55,62,13807,1225371,,INE110Q01015,31-May-22,,
514211,SUMEET INDUS,B ,Q,8.1,8.43,8.1,8.1,8.1,8.52,183,94117,763896,,INE235C01010,31-May-22,,
514215,BINNY LTD.  ,X ,Q,268,285,266.3,271.9,272,280.3,190,21027,5681183,,INE118K01011,31-May-22,,
514223,RAMGOPAL POL,XT,Q,7.05,7.78,7.05,7.5,7.5,7.42,19,475,3455,,INE410D01017,31-May-22,,
514234,SANGAM INDIA,B ,Q,306,306,278,278.65,278.4,289.55,562,4159,1179003,,INE495C01010,31-May-22,,
514238,IKAB SEC.   ,XT,Q,603,623,571,571.55,571.05,600.65,50,452,261538,,INE874A01010,31-May-22,,
514240,KUSHIND     ,XT,Q,2.6,2.75,2.57,2.75,2.75,2.7,7,231,610,,INE979D01011,31-May-22,,
514248,SREECHEM RES,P ,Q,32.55,32.55,32.55,32.55,32.55,31,2,300,9765,,INE377C01010,31-May-22,,
514264,SEASONS TEXT,X ,Q,12.5,12.5,12.5,12.5,12.5,12.85,2,6,75,,INE707B01010,31-May-22,,
514266,ZENITH FIBRE,X ,Q,59.5,59.5,56.5,58.65,58.65,57.65,21,411,24109,,INE106C01013,31-May-22,,
514272,BHILWARA SP.,X ,Q,33.85,33.85,31.5,33.8,33.85,34,31,3280,106122,,INE436C01014,31-May-22,,
514274,AARVEE DENIM,B ,Q,24.35,24.35,22.6,23,23.1,22.8,37,2436,56743,,INE273D01019,31-May-22,,
514280,SANRHEA TECH,XT,Q,86.25,86.25,83,85.15,85.15,82.15,58,2596,222872,,INE589J01015,31-May-22,,
514286,ASHIMA LTD. ,B ,Q,12.75,13.05,12.64,12.66,12.65,12.8,102,6989,88897,,INE440A01010,31-May-22,,
514300,PIONEER EMB ,B ,Q,44.5,44.8,43.4,43.85,43.8,43.7,36,1801,79504,,INE156C01018,31-May-22,,
514302,VIPPY SPIN. ,X ,Q,107.2,109.45,107.2,107.35,108.95,107.5,25,987,106843,,INE660D01017,31-May-22,,
514312,JAY HIND SYN,XT,Q,29.2,29.2,27.2,27.2,27.2,28.6,8,756,20810,,INE156E01014,31-May-22,,
514316,RAGHUVIR SYN,B ,Q,154.6,154.6,147,149.6,149,150.45,247,6996,1054612,,INE969C01022,31-May-22,,
514322,KAMADGIRI   ,X ,Q,64.3,64.3,61.15,61.15,61.15,64.35,9,466,28810,,INE535C01013,31-May-22,,
514326,PATSPIN INDI,X ,Q,9.55,9.55,8.67,8.86,8.86,9.11,26,4571,39897,,INE790C01014,31-May-22,,
514330,ONEGLOBAL   ,X ,Q,59.4,62.55,58.95,58.95,58.95,62.05,56,3522,208015,,INE670O01013,31-May-22,,
514332,NEOINFRA    ,X ,Q,13.35,13.35,12.35,13.15,13.15,12.9,9,451,5928,,INE216I01017,31-May-22,,
514354,PREMIER POLY,B ,Q,89.45,90.8,87.7,89.3,89,89.25,81,951,84074,,INE309M01012,31-May-22,,
514358,EVERLON SYN.,X ,Q,43.95,44,36.4,36.7,36.7,40.2,67,5177,198814,,INE339D01034,31-May-22,,
514360,KRRAIL      ,X ,Q,22.7,22.7,22.7,22.7,22.7,21.65,4,1875,42562,,INE078T01026,31-May-22,,
514378,YARN SYNDICA,XT,Q,5.84,5.84,5.84,5.84,5.84,5.84,1,21,122,,INE564C01013,31-May-22,,
514386,GUJ COTEX   ,XT,Q,9.25,9.34,9.05,9.34,9.34,8.9,5559,2025801,18908427,,INE004C01028,31-May-22,,
514394,AJIL        ,Z ,Q,25,26,23.75,24.2,24.2,25,58,9791,242263,,INE022N01019,31-May-22,,
514400,GARWARE SYN.,X ,Q,13.25,13.3,13.25,13.3,13.3,15.8,14,5702,75647,,INE340D01016,31-May-22,,
514418,MANORG      ,B ,Q,619.2,622.95,590,593.4,593.4,603.2,970,8781,5265963,,INE370D01013,31-May-22,,
514428,HINDU.ADHESI,X ,Q,505.4,505.4,505.4,505.4,505.4,532,82,1637,827339,,INE074C01013,31-May-22,,
514442,SRI KPR IND ,X ,Q,22.9,22.9,20.95,22.05,22.75,22.45,55,4098,90835,,INE009C01019,31-May-22,,
514448,JYOTI RESINS,X ,Q,2448.95,2448.95,2272.3,2313.7,2313.7,2391.85,724,4613,10784046,,INE577D01013,31-May-22,,
514450,MAHA.RUBTECH,B ,Q,129.25,135.5,125,132.05,135.5,129.5,99,1484,192164,,INE112D01035,31-May-22,,
514454,SOUTH.LATEX ,XT,Q,13.3,13.3,13.3,13.3,13.3,13.3,1,2,26,,INE410M01018,31-May-22,,
514470,WIMSOME TEXT,B ,Q,92.8,92.8,89.2,90.05,90.45,91.1,140,6911,625474,,INE837B01031,31-May-22,,
