SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513173,STL STR INF ,X ,Q,26.6,28.95,25.35,27.95,27.95,26.6,64,6773,190661,,INE205F01016,18-May-22,,
513179,NAT STL AGRO,T ,Q,4.19,4.19,3.85,3.99,3.85,4.04,25,16536,65223,,INE088B01015,18-May-22,,
513216,UTTAM GALVA ,B ,Q,4.44,4.44,4.15,4.19,4.19,4.3,257,165840,706949,,INE699A01011,18-May-22,,
513228,PENNAR STEEL,B ,Q,37.25,38,36.9,37.4,37.6,36.8,686,44495,1667653,,INE932A01024,18-May-22,,
513250,JYOTI STRUCT,Z ,Q,16.95,17.15,16.6,17.15,17.15,16.35,90,27182,464896,,INE197A01024,18-May-22,,
513252,JAY USHIN   ,X ,Q,477.35,477.35,477.35,477.35,477.35,462.5,1,1,477,,INE289D01015,18-May-22,,
513262,ST.STR.WHEEL,B ,Q,775,783.5,748.2,754.15,750,766.2,1223,9967,7657798,,INE802C01025,18-May-22,,
513269,MAN IND.(I) ,B ,Q,81.45,81.75,79.65,81.05,80.85,79.95,475,10864,877136,,INE993A01026,18-May-22,,
513295,IMEC        ,XT,Q,1.93,1.95,1.93,1.93,1.93,2.03,20,32128,62025,,INE611C01012,18-May-22,,
513303,MODERN STEEL,X ,Q,22.5,22.5,20.4,20.4,20.4,21.45,47,7938,164957,,INE001F01019,18-May-22,,
513307,SYNTHIKO FOI,XT,Q,44.6,44.6,44.6,44.6,44.6,43.3,1,44,1962,,INE363L01029,18-May-22,,
513309,GOLKONDA    ,Z ,Q,20.6,20.6,20.6,20.6,20.6,19.65,1,150,3090,,INE327C01031,18-May-22,,
513335,METALFORGE  ,Z ,Q,4.7,4.78,4.45,4.51,4.68,4.57,41,5360,24699,,INE425A01011,18-May-22,,
513343,GRAND FOUND ,B ,Q,3.59,3.59,3.59,3.59,3.59,3.42,2,5020,18021,,INE534A01028,18-May-22,,
513349,AJMERA      ,B ,Q,283.45,291.85,282.7,286.2,286.15,282.9,437,4171,1196281,,INE298G01027,18-May-22,,
513353,COCHIN MIN. ,X ,Q,105,108,102.25,104.1,104,106.25,40,2345,245446,,INE105D01013,18-May-22,,
513361,ISW LTD     ,X ,Q,3.32,3.32,3.02,3.23,3.24,3.17,561,165986,537852,,INE072A01029,18-May-22,,
513369,RAJKUMAR FRG,X ,Q,46.1,50.25,46.1,47.5,47.5,48.2,12,304,14464,,INE013J01016,18-May-22,,
513375,CARBORUNDUM ,A ,Q,725.8,730.6,704.15,725,730.6,731.15,1819,13204,9458201,,INE120A01034,18-May-22,,
513377,MINERAL&METL,A ,Q,41.25,42.35,40.85,41.35,41.35,41,4932,410597,17036178,,INE123F01029,18-May-22,,
513401,ASHIANA ISP.,X ,Q,21.55,22.95,21.1,21.55,22.95,21.55,15,1097,23566,,INE587D01012,18-May-22,,
513403,PM TELELINN ,XT,Q,4.25,4.36,3.96,4.36,4.36,4.16,13,13518,54500,,INE092C01015,18-May-22,,
513418,SMFIL       ,X ,Q,4.69,4.72,4.5,4.72,4.72,4.5,89,36152,167714,,INE728B01032,18-May-22,,
513430,MAITRI      ,XT,Q,41.4,44,41.4,43.45,43.45,43.5,12,462,20141,,INE501L01024,18-May-22,,
513434,TATA METALIK,A ,Q,760.4,760.4,731.2,736.25,738.6,739.45,772,6195,4614788,,INE056C01010,18-May-22,,
513436,SHAH ALLOYS ,B ,Q,79.7,79.7,72.5,73.05,73.05,76,186,7843,588126,,INE640C01011,18-May-22,,
513446,JSWISPL     ,B ,Q,30.95,30.95,30,30.25,30.25,30.45,1751,204701,6222285,,INE743C01021,18-May-22,,
513452,ELANGO INDUS,XT,Q,8.75,8.75,8.75,8.75,8.75,8.75,4,139,1216,,INE594D01018,18-May-22,,
513456,KANISHK ST. ,XT,Q,36.25,36.25,33.25,33.65,35.4,34.65,19,3528,124370,,INE791E01018,18-May-22,,
513460,MAHALAXMI SM,Z ,Q,9.5,9.5,9.5,9.5,9.5,10,5,281,2669,,INE257F01017,18-May-22,,
513472,SIMPLEX CAST,X ,Q,41,42.9,40.8,42.5,42.85,40.8,9,440,18584,,INE658D01011,18-May-22,,
513488,SH.STEEL WIR,X ,Q,22.2,24,22,23.4,23.4,22.45,24,1719,38936,,INE387D01025,18-May-22,,
513498,SOUTH.MAGNES,XT,Q,29,30.45,29,30.45,30.45,29,2,86,2617,,INE308N01012,18-May-22,,
513502,BARODA EXTR.,X ,Q,4.35,4.45,4.25,4.45,4.45,4.05,250,76574,334919,,INE927K01023,18-May-22,,
513507,GUJ.CONTAIN.,P ,Q,97,97,97,97,97,94.3,1,100,9700,,INE276I01011,18-May-22,,
513509,KALYANI FORG,T ,Q,170.25,170.25,165.25,165.7,165.25,172.75,10,292,48986,,INE314G01014,18-May-22,,
513511,PANCH.STEEL ,X ,Q,150,150.2,143.2,144.4,144,148.15,180,11356,1653212,,INE798F01010,18-May-22,,
513513,ADITYA ISPAT,X ,Q,9.5,10.7,9.5,10.42,10.42,10.48,18,1667,17373,,INE570B01012,18-May-22,,
513515,S.R.INDUS.  ,X ,Q,2,2,1.99,1.99,1.99,2,17,2968,5927,,INE329C01011,18-May-22,,
513517,STEELCAST   ,B ,Q,321.75,338.05,321.75,335.85,337.8,318.85,41,286,95741,,INE124E01020,18-May-22,,
513519,PITTIENG    ,B ,Q,283.6,283.6,268.65,272.2,269.7,281.75,1082,11852,3269106,,INE450D01021,18-May-22,,
513528,GLITTEK GRAN,X ,Q,3.45,3.55,3.45,3.55,3.55,3.23,9,10165,36035,,INE741B01027,18-May-22,,
513532,PRADEEP MET.,X ,Q,98.7,101,95,100.45,100.8,95,215,14212,1414625,,INE770A01010,18-May-22,,
513536,GNRL        ,X ,Q,21.3,21.75,20.45,20.75,20.95,21.25,59,8356,176780,,INE207H01018,18-May-22,,
513540,T.N.STEEL TU,P ,Q,9.62,9.62,9.62,9.62,9.62,10.12,1,100,962,,INE176E01012,18-May-22,,
513548,SHARDA ISPAT,XT,Q,69.3,72.25,65.85,71.35,71.4,69.3,11,342,23728,,INE385M01012,18-May-22,,
513554,MAHA STEEL  ,B ,Q,70,74.3,69,70.1,69.5,68.6,166,3680,262529,,INE451L01014,18-May-22,,
513599,HIND.COPPER ,A ,Q,102.35,102.35,98.7,100.6,100.6,100.4,3985,457389,45882943,,INE531E01026,18-May-22,,
513642,AXEL POLYMER,XT,Q,39.1,41.1,39,40,40,39.25,11,221,8724,,INE197C01012,18-May-22,,
513683,NLCINDIA    ,A ,Q,78.75,83.45,77.8,80.25,80.25,78.65,10129,1427001,114838707,,INE589A01014,18-May-22,,
513693,KIC METALIKS,X ,Q,62.55,62.55,58.6,59.7,59.7,58.8,101,12657,758194,,INE434C01027,18-May-22,,
513699,SOLID STONE ,X ,Q,31.15,32.7,31.15,32.7,32.7,31.15,23,970,31655,,INE584G01012,18-May-22,,
513709,SHILP GRAVUR,X ,Q,93.9,94,90.15,93.1,94,91,37,2862,267996,,INE960A01017,18-May-22,,
513713,WHITEORG    ,X ,Q,11.2,11.2,11.2,11.2,11.2,10.67,35,16138,180745,,INE146C01019,18-May-22,,
513721,MFSINTRCRP  ,X ,Q,15.75,15.75,15.75,15.75,15.75,15,65,16758,263938,,INE614F01019,18-May-22,,
513729,ARO GRANITE ,B ,Q,46.65,47.95,46.65,47.4,47.6,46.75,94,1416,67321,,INE210C01013,18-May-22,,
514010,HIM.FIBRES  ,X ,Q,5.27,5.27,4.8,5.27,5.27,5.02,58,4629,23755,,INE723D01021,18-May-22,,
514028,RAJKAMAL SYN,XT,Q,30,30.9,28.6,29.25,30.9,30,20,2025,59811,,INE376L01013,18-May-22,,
514030,DEEPAK SPINN,X ,Q,264.9,265,257.25,259.2,258.75,257.25,137,7286,1896864,,INE272C01013,18-May-22,,
514034,JBF IND.LTD ,B ,Q,14,14.17,13.55,14.17,14.17,13.5,143,45243,637843,,INE187A01017,18-May-22,,
514036,LOY.TEX MILL,X ,Q,1099.95,1115,1056,1080.75,1080.75,1070,26,227,245044,,INE970D01010,18-May-22,,
514043,HIMAT.SEIDE ,A ,Q,133.55,136.15,130.45,133,133.85,130.25,1925,59560,7999204,,INE049A01027,18-May-22,,
514045,BSL LTD.    ,B ,Q,116.75,116.75,111.95,115.05,116.05,111.2,202,2243,255974,,INE594B01012,18-May-22,,
514087,PBM POLYTEX ,X ,Q,138.95,138.95,131,133.3,133.3,133.55,31,436,58474,,INE501F01018,18-May-22,,
514113,ADHINATH TEX,XT,Q,49.25,49.25,49.25,49.25,49.25,46.95,24,1209,59543,,INE207C01019,18-May-22,,
514128,KONARK SYN. ,XT,Q,12.33,12.33,12.33,12.33,12.33,12.97,1,31,382,,INE517D01019,18-May-22,,
514138,SURYALATA SP,X ,Q,337,357.5,333.1,336.95,336,344,34,474,160370,,INE132C01027,18-May-22,,
514142,TT LTD.     ,B ,Q,95.1,96.7,93.05,93.85,96,94.6,103,4445,419276,,INE592B01016,18-May-22,,
514162,WELSPUN (I) ,A ,Q,69.25,69.25,67.75,68.2,68.2,68,3419,256619,17537262,,INE192B01031,18-May-22,,
514165,IND.ACRYLICS,X ,Q,13.8,14.3,13.36,13.48,13.48,13.57,269,82711,1137144,,INE862B01013,18-May-22,,
514167,GANESH ECOSP,B ,Q,701,701.7,693,701.15,700.85,695.8,238,780,543564,,INE845D01014,18-May-22,,
514175,VARDHMAN POL,B ,Q,25.9,25.9,24,25,25,25,219,28099,693744,,INE835A01011,18-May-22,,
514183,BLACKROSE   ,B ,Q,192.95,192.95,185.1,187.2,186.9,188.3,1259,28837,5415751,,INE761G01016,18-May-22,,
514197,ST CORP     ,XT,Q,57.35,57.35,57.35,57.35,57.35,54.65,51,14061,806398,,INE110Q01015,18-May-22,,
514211,SUMEET INDUS,B ,Q,9.11,9.21,8.71,9.21,9.21,8.78,174,33416,304733,,INE235C01010,18-May-22,,
514215,BINNY LTD.  ,X ,Q,342,342,318.45,321.8,321.8,329,61,1289,419549,,INE118K01011,18-May-22,,
514223,RAMGOPAL POL,XT,Q,7.14,7.5,7.14,7.14,7.14,7.51,21,3414,24397,,INE410D01017,18-May-22,,
514234,SANGAM INDIA,B ,Q,293.95,296.4,280,285.15,285.15,293.5,539,5263,1504637,,INE495C01010,18-May-22,,
514238,IKAB SEC.   ,XT,Q,662.05,662.05,648.45,648.45,648.45,682.55,22,224,146403,,INE874A01010,18-May-22,,
514240,KUSHIND     ,XT,Q,3.15,3.39,3.07,3.39,3.39,3.23,28,3568,10969,,INE979D01011,18-May-22,,
514248,SREECHEM RES,P ,Q,30.05,30.5,30,30,30,31,6,1000,30315,,INE377C01010,18-May-22,,
514264,SEASONS TEXT,X ,Q,12.5,12.5,12.5,12.5,12.5,12.35,1,4,50,,INE707B01010,18-May-22,,
514266,ZENITH FIBRE,X ,Q,59.5,61,58.2,60.2,61,57.6,56,4363,259020,,INE106C01013,18-May-22,,
514272,BHILWARA SP.,X ,Q,33.3,34.9,32.9,33.75,33.8,32.9,25,4543,155438,,INE436C01014,18-May-22,,
514274,AARVEE DENIM,B ,Q,25.4,25.8,23.9,25.35,25.8,23.7,83,8167,203680,,INE273D01019,18-May-22,,
514280,SANRHEA TECH,XT,Q,67,67,67,67,67,63.85,3,520,34840,,INE589J01015,18-May-22,,
514286,ASHIMA LTD. ,B ,Q,12.99,12.99,12.36,12.52,12.52,12.57,105,7430,94082,,INE440A01010,18-May-22,,
514300,PIONEER EMB ,B ,Q,45.25,46.9,45.25,46.15,46.5,44.7,19,686,31841,,INE156C01018,18-May-22,,
514302,VIPPY SPIN. ,X ,Q,133.5,133.5,122,122.3,122.15,127.55,81,3312,417696,,INE660D01017,18-May-22,,
514312,JAY HIND SYN,XT,Q,30,30.25,27.45,27.45,27.45,28.85,36,10235,291752,,INE156E01014,18-May-22,,
514316,RAGHUVIR SYN,B ,Q,167,167,163.05,167,167,159.05,179,104055,17059381,,INE969C01022,18-May-22,,
514322,KAMADGIRI   ,XT,Q,60.9,63.9,58.2,62.8,58.2,60.9,8,624,39150,,INE535C01013,18-May-22,,
514326,PATSPIN INDI,X ,Q,9.86,9.86,9.05,9.4,9.72,9.4,32,5949,56996,,INE790C01014,18-May-22,,
514330,ONEGLOBAL   ,X ,Q,56.15,61.7,56.15,61.7,61.7,58.8,24,9197,555923,,INE670O01013,18-May-22,,
514332,NEOINFRA    ,X ,Q,11.6,11.75,11.2,11.75,11.75,11.2,59,17196,200350,,INE216I01017,18-May-22,,
514354,PREMIER POLY,B ,Q,104.9,104.9,93.85,97.05,97,94.75,230,7129,684322,,INE309M01012,18-May-22,,
514358,EVERLON SYN.,X ,Q,42.7,42.7,37,37.05,37.05,38.85,21,635,25228,,INE339D01034,18-May-22,,
514360,KRRAIL      ,X ,Q,24.45,24.45,22.5,23.85,22.75,23.3,17,1041,25067,,INE078T01026,18-May-22,,
514378,YARN SYNDICA,X ,Q,5.2,5.31,5.2,5.31,5.31,5.06,5,1109,5819,,INE564C01013,18-May-22,,
514386,GUJ COTEX   ,XT,Q,5.75,6.35,5.75,6.35,6.35,6.05,257,224669,1353231,,INE004C01028,18-May-22,,
514394,AJIL        ,Z ,Q,26.7,27.2,26,26.7,26.85,27.25,36,2298,60184,,INE022N01019,18-May-22,,
514400,GARWARE SYN.,X ,Q,15,15,13.65,15,15,15.25,8,1256,18744,,INE340D01016,18-May-22,,
514412,SARUPINDUS  ,XT,Q,23.7,23.7,23.7,23.7,23.7,23.8,1,38,900,,INE305D01019,18-May-22,,
514418,MANORG      ,B ,Q,725.05,749,701.05,715.15,715.15,724.95,701,4675,3392174,,INE370D01013,18-May-22,,
514428,HINDU.ADHESI,X ,Q,589.5,594.75,543.6,575.9,575.9,566.45,235,4852,2838184,,INE074C01013,18-May-22,,
514442,SRI KPR IND ,X ,Q,27.5,27.5,22.45,23.35,24.45,23.9,62,5116,121970,,INE009C01019,18-May-22,,
514448,JYOTI RESINS,X ,Q,2257.5,2257.5,2257.5,2257.5,2257.5,2150,105,1403,3167272,,INE577D01013,18-May-22,,
514450,MAHA.RUBTECH,B ,Q,122.5,130,122.5,128.1,128.5,127.2,70,481,61217,,INE112D01035,18-May-22,,
514454,SOUTH.LATEX ,XT,Q,13.75,14.1,13.5,13.5,13.5,13.75,8,260,3511,,INE410M01018,18-May-22,,
514470,WIMSOME TEXT,B ,Q,101.65,103.6,98.35,99.25,99.25,101.65,265,19436,1955569,,INE837B01031,18-May-22,,
515008,MOD.INSUL.  ,XT,Q,49.2,49.2,47,48.55,49,46.95,43,3613,174600,,INE219W01012,18-May-22,,
515030,ASAHI IN.GLA,A ,Q,433.7,433.7,418.05,424.4,427.15,428.25,2538,56537,23889724,,INE439A01020,18-May-22,,
515037,MURD.CERAM  ,B ,Q,24.6,24.9,24.15,24.55,24.6,24.2,101,3542,86500,,INE692B01014,18-May-22,,
515043,SAINT-GOBAIN,X ,Q,80.7,82.95,79.1,80.95,80.95,80.3,850,95463,7772133,,INE068B01017,18-May-22,,
515055,ANANTRAJ    ,A ,Q,55.9,59.45,54,58.65,58.65,53.8,4447,428485,24294617,,INE242C01024,18-May-22,,
515059,MADHUS.IND. ,X ,Q,28.25,29.8,25,28.65,28.6,28.05,22,1189,33669,,INE469C01023,18-May-22,,
515085,RESTILE CER.,X ,Q,2.9,2.96,2.69,2.96,2.96,2.82,24,5851,17195,,INE298E01022,18-May-22,,
515093,MADHAV MARB.,B ,Q,54.8,54.8,51.8,51.95,53.05,52.35,47,751,39433,,INE925C01016,18-May-22,,
515127,RAMASIGNS   ,X ,Q,4.14,4.18,3.91,4.1,4.1,4.04,64,44968,182921,,INE650D01026,18-May-22,,
515145,HIND.NAT.GLS,T ,Q,14.75,14.9,14.1,14.5,14.5,14.2,89,18548,273531,,INE952A01022,18-May-22,,
515147,HALDYN GLASS,X ,Q,41,42.7,40.25,40.45,40.5,41.15,359,51427,2139611,,INE506D01020,18-May-22,,
516003,DUROPLY     ,X ,Q,113.4,113.7,109,113.7,113.7,108.3,50,1592,179598,,INE932D01010,18-May-22,,
516016,SHREYANS IND,B ,Q,124.6,128,119.4,125.5,128,122.1,250,12366,1538370,,INE231C01019,18-May-22,,
516022,STAR PAPER  ,B ,Q,160.05,167.8,159.6,165.25,165.25,160.4,1360,18777,3089913,,INE733A01018,18-May-22,,
516030,YASHPAKKA   ,X ,Q,88.5,88.5,82.55,83.25,83.9,87.25,216,24904,2098907,,INE551D01018,18-May-22,,
516032,SARDA PAPERS,X ,Q,10.5,10.5,10.5,10.5,10.5,10.7,7,306,3213,,INE385D01011,18-May-22,,
516062,NAT.PLYWOOD ,Z ,Q,7.68,7.68,7.68,7.68,7.68,8.08,5,136,1044,,INE497C01016,18-May-22,,
516064,ARROWGREEN  ,B ,Q,108.55,109.85,103.35,106.05,105.15,105.4,36,543,57534,,INE570D01018,18-May-22,,
516072,VISHNU CHEM ,T ,Q,1507.1,1507.1,1507.1,1507.1,1507.1,1435.35,9,145,218529,,INE270I01014,18-May-22,,
516078,JUMBO BAG   ,X ,Q,25.45,25.45,23.6,23.7,24.4,24.45,20,1970,47552,,INE699D01015,18-May-22,,
516082,N.R.AGARWAL ,B ,Q,246.05,253.35,245.6,251.05,250.9,249.7,71,910,228079,,INE740D01017,18-May-22,,
516092,3PLAND      ,T ,Q,13.55,14.25,13.55,14.25,14.25,13.65,5,1502,21402,,INE105C01023,18-May-22,,
516096,SANGAL PAPER,XT,Q,94.9,99.5,90.5,99.5,99.5,94.95,8,161,15187,,INE384D01022,18-May-22,,
516098,VENTURA TEXL,XT,Q,5.15,5.15,5.15,5.15,5.15,5.42,2,100,515,,INE810C01044,18-May-22,,
516106,SH.KARTHIK P,XT,Q,6.2,6.2,6,6,6,6.3,12,1384,8340,,INE538D01015,18-May-22,,
516108,S.I.PAPER   ,X ,Q,159,160.75,146.1,149.1,149.1,156.7,87,6735,1033386,,INE088G01014,18-May-22,,
516110,SCANDENT    ,X ,Q,20.5,20.5,19.65,19.9,19.9,20.15,95,46194,923233,,INE146N01016,18-May-22,,
517015,VINDHYA TELE,A ,Q,1018.45,1018.45,993.3,997.2,996,1000.75,34,86,86333,,INE707A01012,18-May-22,,
517035,RUTTONSHA IN,X ,Q,262.6,262.6,262.6,262.6,262.6,250.1,42,743,195111,,INE302D01016,18-May-22,,
517041,ADORWELDING ,B ,Q,660,661.8,655,655.3,661.8,645.65,14,83,54675,,INE045A01017,18-May-22,,
517044,INT.DATA MAN,XT,Q,9.5,9.5,9.05,9.05,9.05,9.5,2,28,254,,INE649R01010,18-May-22,,
517059,SALZER ELEC ,B ,Q,189.25,197.35,188.45,196.45,196,188.35,388,10687,2068518,,INE457F01013,18-May-22,,
517063,JETINFOTRAN ,X ,Q,43.55,45.65,42.65,45.25,45.25,43.5,18,791,35656,,INE919C01019,18-May-22,,
517096,APLAB LTD.  ,X ,Q,20.4,21,20.15,20.15,20.15,20,13,2109,43885,,INE273A01015,18-May-22,,
517119,PCS TECH    ,X ,Q,19.5,19.5,18.35,19.35,19.35,18.6,67,4195,80192,,INE834B01012,18-May-22,,
517146,USHA MART.LT,A ,Q,130.9,133.95,124.15,125.5,125.5,128.65,2196,70348,9174636,,INE228A01035,18-May-22,,
517166,SPEL SEMICON,XT,Q,61.8,61.8,58,59.35,59.35,59.9,800,43500,2582578,,INE252A01019,18-May-22,,
517168,SUBROS LTD. ,A ,Q,299.85,309.7,297.4,299.35,298,299.95,173,2046,615698,,INE287B01021,18-May-22,,
517174,HONEYWELL   ,A ,Q,32700,32900,32507.3,32579.6,32577,32679.95,169,254,8300192,,INE671A01010,18-May-22,,
517201,SWITCH.TECH.,X ,Q,36.3,37.05,34.95,35.25,35.25,35.3,21,428,15308,,INE311D01017,18-May-22,,
517206,LUMAX IND   ,B ,Q,893,912.2,891,901.4,904.3,892.4,51,118,106151,,INE162B01018,18-May-22,,
517214,DIGISPICE   ,B ,Q,32.25,32.5,30,31.3,30.8,31.05,232,11524,363679,,INE927C01020,18-May-22,,
517230,PREM.AU.ELEC,X ,Q,5.65,5.97,5.31,5.65,5.65,5.73,31,3789,21258,,INE766A01018,18-May-22,,
517236,CALCOM VISIO,XT,Q,120.7,121.25,115.5,118,118,115.5,70,4475,538092,,INE216C01010,18-May-22,,
517246,BCC FUBA    ,XT,Q,21.3,21.3,19.6,20,20,20.45,19,1411,28541,,INE788D01016,18-May-22,,
517258,PRECISION EL,XT,Q,32.7,32.7,32.7,32.7,32.7,32.85,2,2,65,,INE143C01024,18-May-22,,
517264,FINELINE CI ,X ,Q,54.5,54.5,50.55,53.2,53.2,52.9,25,5150,270773,,INE087E01011,18-May-22,,
517271,HBL P SYS   ,B ,Q,83.4,93.3,82.35,87.7,87.7,85.15,17487,2798164,248882851,,INE292B01021,18-May-22,,
517288,GUJARATPOLY ,X ,Q,32.25,35.3,32.25,35.3,35.3,33.65,30,5213,177939,,INE541F01022,18-May-22,,
517300,GUJ.IND.POW.,B ,Q,87.95,89.15,86.55,87.05,87.1,87.05,758,45742,4012068,,INE162A01010,18-May-22,,
517330,CMI LTD.    ,B ,Q,30.5,33,29.75,30.5,30.5,30.5,73,5662,174115,,INE981B01011,18-May-22,,
517334,MOTHERSON SS,A ,Q,127,128.55,125,126.8,126.8,126.5,3220,422810,53546737,,INE775A01035,18-May-22,,
517344,MINDTECK (I),B ,Q,153.15,153.15,141.65,144.4,144.15,146.3,524,20729,3019314,,INE110B01017,18-May-22,,
517354,HAVELLSINDIA,A ,Q,1251.85,1275,1240,1242.4,1242.4,1252.9,1540,18696,23453749,,INE176B01034,18-May-22,,
517356,ACI INFOCOM ,XT,Q,2.1,2.18,1.99,2.14,2.16,2.08,893,597410,1273388,,INE167B01025,18-May-22,,
517370,INCAP LTD.  ,XT,Q,39.05,40.4,39,39,39,39.95,7,356,13887,,INE437C01012,18-May-22,,
517372,GUJ.INTRUX  ,X ,Q,122,122,120.9,121.45,120.9,125,25,25,3037,,INE877E01015,18-May-22,,
517380,IGARSHI MOT ,B ,Q,326.4,327.15,301.2,304.7,305,320.75,928,5976,1839891,,INE188B01013,18-May-22,,
517385,SYMPHONY    ,A ,Q,1074.45,1088,1055.1,1079.4,1081.8,1070.9,816,10902,11717013,,INE225D01027,18-May-22,,
517397,PAN ELECTR. ,X ,Q,31.5,33.05,31.5,33.05,33.05,31.5,20,1460,48196,,INE648E01010,18-May-22,,
517415,LEE&NEE SOFT,X ,Q,12.7,12.7,12.7,12.7,12.7,12.1,25,6022,76479,,INE791B01014,18-May-22,,
517417,PATEL AIRTEM,X ,Q,215,225.95,210,211.3,212,211.35,97,5895,1265432,,INE082C01024,18-May-22,,
517421,BFLYGANDHI  ,B ,Q,1425,1425,1410,1410.3,1410,1410.1,63,3610,5090449,,INE295F01017,18-May-22,,
517429,ATHENAGLO   ,XT,Q,75,75,68.75,69.2,69.2,72.3,26,21444,1479353,,INE576B01019,18-May-22,,
517431,NARMADA MACP,XT,Q,9.65,9.65,9.65,9.65,9.65,9.65,2,440,4246,,INE060D01010,18-May-22,,
517437,DUTRON POLY.,XT,Q,122.25,129.95,120.55,129.95,129.95,126.85,10,530,65924,,INE940C01015,18-May-22,,
517447,R.S.SOFTWARE,B ,Q,30.95,31.1,29.2,31.05,31.05,28.3,279,20996,649925,,INE165B01029,18-May-22,,
517449,MAGNA ELECTR,X ,Q,183.5,183.75,174.1,178.15,179.85,176.95,42,1427,253216,,INE437D01010,18-May-22,,
517477,ELNET TECH. ,X ,Q,165,165,156,156.45,156,155.2,15,364,57199,,INE033C01019,18-May-22,,
517494,ACCEL       ,X ,Q,22.75,23.7,21.65,21.95,22.15,22.75,238,44588,1001597,,INE258C01038,18-May-22,,
517498,WEBELSOLAR  ,T ,Q,101.85,103.95,97.65,98.5,99.95,101.8,161,11047,1106199,,INE855C01015,18-May-22,,
517500,ROTO PUMPS  ,B ,Q,442.35,444.4,423.95,433.95,441,436.75,299,4896,2135179,,INE535D01029,18-May-22,,
517506,TTK PRESTIGE,A ,Q,815,835,815,824.2,820.2,836.4,617,3157,2602590,,INE690A01028,18-May-22,,
517514,DHINDIA     ,X ,Q,27.25,27.95,27.1,27.1,27.1,27.25,25,3724,102025,,INE589D01018,18-May-22,,
517522,RAJ GLO WIR ,B ,Q,648,665.7,639.95,665.7,665.7,634,56,2206,1457641,,INE451D01029,18-May-22,,
517530,SURANATP    ,B ,Q,12.24,12.39,11.48,11.52,11.77,11.83,149,23230,276565,,INE130B01031,18-May-22,,
517536,ONWARD TECHN,B ,Q,318.25,324.95,292.6,297.25,297.25,310.9,318,3723,1134034,,INE229A01017,18-May-22,,
517544,CENTUM ELEC ,B ,Q,425.5,431.4,420.6,429.2,427.05,425.5,59,591,253418,,INE320B01020,18-May-22,,
517546,ALFA TRANSFO,X ,Q,6.61,7.26,6.61,7,7,6.93,3,99,658,,INE209C01015,18-May-22,,
517548,STARLITE COM,Z ,Q,6.05,6.1,5.87,6.05,6.05,6.17,28,8338,50578,,INE035C01022,18-May-22,,
517554,NHCFOODS    ,X ,Q,17.5,18,15.5,17.85,17.85,17.35,89,8885,150543,,INE141C01028,18-May-22,,
517556,PVP VENT LTD,T ,Q,6.24,6.24,6.24,6.24,6.24,5.95,42,66810,416894,,INE362A01016,18-May-22,,
517562,TRIGYN TECH ,B ,Q,112,116,111.15,112.95,112.95,110.5,1659,37004,4214015,,INE948A01012,18-May-22,,
517569,KEI INDUST. ,A ,Q,1226,1235.8,1198.25,1221.2,1210,1226.35,1914,10002,12209888,,INE878B01027,18-May-22,,
517571,IMPPOWERS   ,T ,Q,14,14,13.01,13.27,13.27,13.46,27,4589,60842,,INE065B01013,18-May-22,,
518011,KEERTHI     ,XT,Q,155,158,149.2,154.4,157.95,154,9,127,19674,,INE145L01012,18-May-22,,
518017,BHEEMA CEM  ,XT,Q,73.35,73.35,73.35,73.35,73.35,71.95,6,20,1467,,INE333H01020,18-May-22,,
518029,GUJ.SIDH.CEM,B ,Q,40.1,41,40.05,40.3,40.3,40.4,199,9756,396902,,INE542A01039,18-May-22,,
518075,SURAJ PRODUC,Z ,Q,127.05,127.05,115,123.85,118,121,56,7124,888700,,INE069E01019,18-May-22,,
518091,ANJANI PORTL,B ,Q,231.35,241.4,230.05,238.85,239.95,232.1,140,1488,353775,,INE071F01012,18-May-22,,
519003,MODINATURAL ,X ,Q,229,229,218.55,225.8,227.7,222.4,114,6881,1550127,,INE537F01012,18-May-22,,
519014,PRASANT IND.,XT,Q,11.88,11.88,11.88,11.88,11.88,11.88,1,10,118,,INE100E01012,18-May-22,,
519064,KHANDEL. EXT,XT,Q,22.05,22.05,22.05,22.05,22.05,21,5,44,970,,INE687W01010,18-May-22,,
519091,TASTY BITE  ,A ,Q,10186,10186,9955.15,10018.1,10023.5,9975.15,53,66,666534,,INE488B01017,18-May-22,,
519097,RITESH INTER,XT,Q,34.6,34.65,32.7,34.4,34.4,33,25,3750,126591,,INE534D01014,18-May-22,,
519105,AVT NATURAL ,B ,Q,105.25,108.35,103.25,104.15,105,104.35,587,11763,1233947,,INE488D01021,18-May-22,,
519126,HIND.FOODS  ,A ,Q,1825,1849,1788.95,1807,1816.2,1807.2,68,210,384741,,INE254N01018,18-May-22,,
519136,NAHAR INDUST,B ,Q,167,167,157.3,162.9,164.5,156.3,1566,30317,4954648,,INE289A01011,18-May-22,,
519152,VADILAL ENT ,XT,Q,1799.95,1811.65,1790,1811.65,1811.65,1725.4,33,1598,2881393,,INE693D01018,18-May-22,,
519156,VADILAL IND ,B ,Q,1824.45,2069.95,1815,1944.35,1944.35,1803.3,4026,16592,32440497,,INE694D01016,18-May-22,,
