SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513108,GANDHI SP.TU,B ,Q,210.4,220,209.3,219.85,220,215.35,54,490,106080,,INE524B01027,18-Nov-20,,
513117,AMFORGE IND.,X ,Q,1.65,1.65,1.63,1.63,1.63,1.71,15,22650,37367,,INE991A01020,18-Nov-20,,
513121,ORICON ENT  ,B ,Q,19.65,19.85,18.6,18.9,18.9,19.2,201,31134,598397,,INE730A01022,18-Nov-20,,
513142,BALASORE    ,XT,Q,8.75,8.95,8.61,8.65,8.61,8.75,65,18236,159142,,INE135A01024,18-Nov-20,,
513149,ACROW INDIA ,XT,Q,139.9,139.9,139.9,139.9,139.9,147.25,1,2,279,,INE950D01012,18-Nov-20,,
513151,STI INDIA LT,Z ,Q,4.14,4.14,4.14,4.14,4.14,3.95,1,50,207,,INE090C01019,18-Nov-20,,
513179,NAT STL AGRO,B ,Q,3.57,3.57,3.57,3.57,3.57,3.4,4,985,3516,,INE088B01015,18-Nov-20,,
513216,UTTAM GALVA ,B ,Q,7.14,7.14,6.7,7.01,7,6.8,106,69490,490816,,INE699A01011,18-Nov-20,,
513228,PENNAR STEEL,B ,Q,17.5,17.6,17.05,17.4,17.45,17.55,147,10505,182084,,INE932A01024,18-Nov-20,,
513250,JYOTI STRUCT,Z ,Q,3.53,3.53,3.5,3.5,3.53,3.37,50,78112,275548,,INE197A01024,18-Nov-20,,
513252,JAY USHIN   ,X ,Q,418.05,474.95,418,426.55,427.1,458,17,137,58382,,INE289D01015,18-Nov-20,,
513262,ST.STR.WHEEL,B ,Q,507.6,515,501.7,505.85,503.75,497.65,696,5688,2888298,,INE802C01017,18-Nov-20,,
513269,MAN IND.(I) ,B ,Q,71,74.6,70.05,73.4,73.5,71.7,638,45444,3306527,,INE993A01026,18-Nov-20,,
513291,PREM PIPES  ,XT,Q,1.64,1.64,1.64,1.64,1.64,1.64,3,200,328,,INE448N01024,18-Nov-20,,
513295,IMEC        ,X ,Q,1,1,0.98,0.98,0.98,1,6,4054,4032,,INE611C01012,18-Nov-20,,
513303,MODERN STEEL,X ,Q,4,4.07,4,4.07,4.07,3.7,8,5819,23595,,INE001F01019,18-Nov-20,,
513305,TERRASCOPE  ,X ,Q,3.33,3.33,3.17,3.17,3.17,3.33,9,987,3200,,INE346M01022,18-Nov-20,,
513309,GOLKONDA    ,Z ,Q,2.89,2.89,2.89,2.89,2.89,2.76,1,15,43,,INE327C01031,18-Nov-20,,
513335,METALFORGE  ,B ,Q,4.62,4.9,4.52,4.54,4.54,4.75,36,2553,11822,,INE425A01011,18-Nov-20,,
513343,GRAND FOUND ,B ,Q,2.43,2.43,2.43,2.43,2.43,2.34,1,140,340,,INE534A01028,18-Nov-20,,
513349,AJMERA      ,B ,Q,94.15,94.5,92.65,93.7,93.7,94.7,82,1824,170701,,INE298G01027,18-Nov-20,,
513353,COCHIN MIN. ,X ,Q,117,118,115.55,117.7,117.7,116.75,64,5063,593080,,INE105D01013,18-Nov-20,,
513361,ISW LTD     ,X ,Q,0.44,0.44,0.41,0.41,0.42,0.43,25,31778,13483,,INE072A01029,18-Nov-20,,
513369,RAJKUMAR FRG,X ,Q,26.2,26.25,26.2,26.25,26.25,25.75,5,275,7209,,INE013J01016,18-Nov-20,,
513375,CARBORUNDUM ,A ,Q,315.9,326,313,321.4,321.4,312.6,1928,32457,10402203,,INE120A01034,18-Nov-20,,
513377,MINERAL&METL,A ,Q,18.65,18.65,17.9,18,18,18.55,546,130604,2363362,,INE123F01029,18-Nov-20,,
513401,ASHIANA ISP.,X ,Q,10,10,10,10,10,10.03,1,115,1150,,INE587D01012,18-Nov-20,,
513403,PM TELELINN ,X ,Q,2.9,2.97,2.9,2.97,2.97,2.83,10,8303,24645,,INE092C01015,18-Nov-20,,
513418,SMFIL       ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.64,8,35480,22707,,INE728B01032,18-Nov-20,,
513434,TATA METALIK,A ,Q,581,587.45,559.95,562.8,562.35,581,918,9772,5559087,,INE056C01010,18-Nov-20,,
513436,SHAH ALLOYS ,B ,Q,6.55,6.76,6.55,6.76,6.76,6.79,2,23,155,,INE640C01011,18-Nov-20,,
513446,JSWISPL     ,B ,Q,17.95,18.4,17.5,17.6,17.6,18.15,78,14199,253050,,INE743C01021,18-Nov-20,,
513456,KANISHK ST. ,XT,Q,5.72,5.72,5.72,5.72,5.72,5.45,3,5,28,,INE791E01018,18-Nov-20,,
513488,SH.STEEL WIR,X ,Q,22,22,18.35,20.7,20.7,20.35,9,394,7614,,INE387D01025,18-Nov-20,,
513498,SOUTH.MAGNES,XT,Q,13.56,13.56,13.55,13.55,13.55,14.26,2,1000,13551,,INE308N01012,18-Nov-20,,
513507,GUJ.CONTAIN.,P ,Q,11.34,11.34,11.34,11.34,11.34,10.8,5,700,7938,,INE276I01011,18-Nov-20,,
513509,KALYANI FORG,T ,Q,131.2,131.2,127,127,127,126.35,4,181,23326,,INE314G01014,18-Nov-20,,
513511,PANCH.STEEL ,X ,Q,33,33.95,31,31.35,31,32.5,13,2080,66976,,INE798F01010,18-Nov-20,,
513513,ADITYA ISPAT,X ,Q,7,7,7,7,7,7.04,1,100,700,,INE570B01012,18-Nov-20,,
513515,S.R.INDUS.  ,XT,Q,2.07,2.07,2.07,2.07,2.07,2.17,3,510,1055,,INE329C01011,18-Nov-20,,
513517,STEELCAST   ,X ,Q,105,105,100,100.1,100.1,105.15,12,1724,172978,,INE124E01020,18-Nov-20,,
513519,PITTIENG    ,B ,Q,44.35,44.8,43.45,44.3,44.8,43.65,189,108669,4814749,,INE450D01021,18-Nov-20,,
513528,GLITTEK GRAN,X ,Q,1.39,1.39,1.39,1.39,1.39,1.39,1,100,139,,INE741B01027,18-Nov-20,,
513532,PRADEEP MET.,X ,Q,39.7,39.7,37,38.7,38.65,37.55,15,2799,106925,,INE770A01010,18-Nov-20,,
513536,GNRL        ,X ,Q,11.37,11.41,10.34,10.45,10.45,10.87,18,2573,27489,,INE207H01018,18-Nov-20,,
513548,SHARDA ISPAT,XT,Q,35,35,35,35,35,35,1,10,350,,INE385M01012,18-Nov-20,,
513554,MAHA STEEL  ,B ,Q,97.95,99.25,94.1,96.15,98,96.95,82,3724,363344,,INE451L01014,18-Nov-20,,
513566,NOVA IRON&ST,XT,Q,3.4,3.4,3.4,3.4,3.4,3.36,7,216,734,,INE608C01026,18-Nov-20,,
513599,HIND.COPPER ,A ,Q,36.7,38.9,36.7,38.05,38.05,36.7,2209,400557,15162211,,INE531E01026,18-Nov-20,,
513605,SRIPIPES    ,B ,Q,121.1,131.2,120,129.4,129.25,120.6,2345,69521,8841176,,INE943C01027,18-Nov-20,,
513642,AXEL POLYMER,XT,Q,11.8,12,11.8,12,12,11.8,3,180,2159,,INE197C01012,18-Nov-20,,
513683,NLCINDIA    ,A ,Q,50,50.3,49.05,49.3,49.55,49.95,1090,162899,8056457,,INE589A01014,18-Nov-20,,
513691,JMT AUTO LTD,B ,Q,2.67,2.8,2.55,2.57,2.57,2.67,140,117504,315641,,INE988E01036,18-Nov-20,,
513693,KIC METALIKS,X ,Q,28.5,29,28,28,28,28.45,9,4331,121593,,INE434C01027,18-Nov-20,,
513709,SHILP GRAVUR,X ,Q,70,72,68.25,70.15,72,68.3,79,16290,1137492,,INE960A01017,18-Nov-20,,
513713,WHITEORG    ,X ,Q,4.55,4.7,4.4,4.49,4.5,4.6,67,35887,162455,,INE146C01019,18-Nov-20,,
513723,HIMALAYA GR.,X ,Q,28.2,28.2,28.2,28.2,28.2,28.2,1,100,2820,,INE464C01024,18-Nov-20,,
513729,ARO GRANITE ,B ,Q,30.55,35.75,30.55,35.75,35.75,29.8,510,41560,1431887,,INE210C01013,18-Nov-20,,
514010,HIM.FIBRES  ,XT,Q,1.05,1.05,1,1,1.05,1.05,12,4186,4269,,INE723D01021,18-Nov-20,,
514030,DEEPAK SPINN,X ,Q,63.45,69.35,63.45,69.25,69.25,69.4,11,2201,152410,,INE272C01013,18-Nov-20,,
514034,JBF IND.LTD ,B ,Q,7.41,7.41,7.15,7.25,7.25,7.36,218,4581,33253,,INE187A01017,18-Nov-20,,
514036,LOY.TEX MILL,X ,Q,265.05,274,265.05,267.35,274,278.85,3,90,24061,,INE970D01010,18-Nov-20,,
514043,HIMAT.SEIDE ,A ,Q,121,123.05,119.45,121.7,121.85,121.9,491,11507,1390549,,INE049A01027,18-Nov-20,,
514045,BSL LTD.    ,T ,Q,30.9,31.85,30.6,30.8,30.65,32.2,35,2104,65593,,INE594B01012,18-Nov-20,,
514087,PBM POLYTEX ,X ,Q,36.95,36.95,33.55,36.45,36.45,36.6,16,1087,37291,,INE501F01018,18-Nov-20,,
514113,ADHINATH TEX,XT,Q,1.24,1.3,1.24,1.3,1.3,1.3,2,200,254,,INE207C01019,18-Nov-20,,
514138,SURYALATA SP,X ,Q,77,77,75,75.6,75,75.2,7,354,26760,,INE132C01027,18-Nov-20,,
514142,TT LTD.     ,B ,Q,39.6,42.5,39.25,42.5,42.5,39.9,435,12235,500428,,INE592B01016,18-Nov-20,,
514144,UNIWORTH LTD,XT,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,275,101,,INE207A01013,18-Nov-20,,
514162,WELSPUN (I) ,A ,Q,70,70,67.7,68,68,69.55,1214,61423,4210175,,INE192B01031,18-Nov-20,,
514165,IND.ACRYLICS,X ,Q,7.9,8,7.62,7.88,7.88,7.88,182,107766,835005,,INE862B01013,18-Nov-20,,
514167,GANESH ECOSP,B ,Q,288,293.75,286,293,293,290,24,126,36226,,INE845D01014,18-Nov-20,,
514175,VARDHMAN POL,B ,Q,7.9,8.25,7.7,8.08,8.1,8.18,21,13288,104454,,INE835A01011,18-Nov-20,,
514183,BLA ROS IND ,X ,Q,135.15,138.25,131.05,136.15,136.15,135.15,1681,82695,11175356,,INE761G01016,18-Nov-20,,
514211,SUMEET INDUS,B ,Q,2.15,2.15,2.01,2.14,2.14,2.1,14,12780,26746,,INE235C01010,18-Nov-20,,
514215,BINNY LTD.  ,X ,Q,106.75,106.75,101.1,104.7,104.7,103.85,43,1954,202623,,INE118K01011,18-Nov-20,,
514234,SANGAM INDIA,B ,Q,51.4,51.5,50.45,51.4,51.4,50.15,52,456,23129,,INE495C01010,18-Nov-20,,
514264,SEASONS TEXT,X ,Q,6.45,6.45,5.85,6.43,6.4,6.15,4,130,778,,INE707B01010,18-Nov-20,,
514266,ZENITH FIBRE,X ,Q,33.1,34.8,33.1,34.8,34.8,34.45,7,405,13833,,INE106C01013,18-Nov-20,,
514272,BHILWARA SP.,X ,Q,13.75,13.75,13.75,13.75,13.75,13.71,2,200,2750,,INE436C01014,18-Nov-20,,
514286,ASHIMA LTD. ,B ,Q,8.26,8.55,8.26,8.55,8.55,8.15,47,65713,561666,,INE440A01010,18-Nov-20,,
514300,PIONEER EMB ,B ,Q,25.9,26,25.4,26,26,25.9,183,2923,75370,,INE156C01018,18-Nov-20,,
514302,VIPPY SPIN. ,X ,Q,33.95,33.95,33,33,33,34,6,618,20397,,INE660D01017,18-Nov-20,,
514316,RAGHUVIR SYN,X ,Q,264.6,264.6,263,264.6,264.6,252,3,51,13416,,INE969C01014,18-Nov-20,,
514322,KAMADGIRI   ,X ,Q,34,34,28.05,29.5,29.6,29.5,36,1704,50826,,INE535C01013,18-Nov-20,,
514326,PATSPIN INDI,B ,Q,4.26,4.26,4.14,4.14,4.14,4.14,3,101,418,,INE790C01014,18-Nov-20,,
514354,PREMIER POLY,B ,Q,30.85,31.8,30.2,31.65,31.6,30.25,71,3744,116690,,INE309M01012,18-Nov-20,,
514358,EVERLON SYN.,X ,Q,10.3,11.24,10.3,10.3,10.3,10.71,6,510,5255,,INE339D01034,18-Nov-20,,
514360,KRRAIL      ,XT,Q,9.8,9.9,9.8,9.86,9.86,10,16,2173,21396,,INE078T01026,18-Nov-20,,
514394,AJIL        ,X ,Q,45.2,45.2,45.2,45.2,45.2,43.05,32,5543,250543,,INE022N01019,18-Nov-20,,
514400,GARWARE SYN.,X ,Q,1.75,1.75,1.75,1.75,1.75,1.75,3,100,175,,INE340D01016,18-Nov-20,,
514418,MANORG      ,X ,Q,448,464.45,444,447.45,444.25,447.25,469,12785,5812918,,INE370D01013,18-Nov-20,,
514428,HINDU.ADHESI,X ,Q,101.05,101.05,98.05,99.8,99.8,98.1,11,325,32247,,INE074C01013,18-Nov-20,,
514442,SRI KPR IND ,X ,Q,11.7,11.73,11.7,11.73,11.73,11.5,3,294,3447,,INE009C01019,18-Nov-20,,
514448,JYOTI RESINS,X ,Q,273.15,285.2,265.05,285.1,281.1,271.65,106,4272,1200440,,INE577D01013,18-Nov-20,,
514450,MAHA.RUBTECH,X ,Q,34,36.85,34,36.35,36.8,36.2,20,2151,76335,,INE112D01035,18-Nov-20,,
514454,SOUTH.LATEX ,XT,Q,6.85,6.85,6.85,6.85,6.85,6.85,1,10,68,,INE410M01018,18-Nov-20,,
514460,OSWAL YARNS ,XT,Q,3.45,3.45,3.45,3.45,3.45,3.45,1,208,717,,INE670H01017,18-Nov-20,,
514470,WIMSOME TEXT,B ,Q,15.3,15.3,13.78,15,15,14.26,14,603,8561,,INE837B01031,18-Nov-20,,
515008,MOD.INSUL.  ,XT,Q,25.55,25.55,25.55,25.55,25.55,25.05,2,101,2580,,INE219W01012,18-Nov-20,,
515030,ASAHI IN.GLA,B ,Q,240.95,240.95,231.2,236.55,236.55,241.3,486,7793,1840134,,INE439A01020,18-Nov-20,,
515037,MURD.CERAM  ,B ,Q,18.5,18.6,17.45,18.45,18.45,18.75,267,39876,710183,,INE692B01014,18-Nov-20,,
515043,SAINT-GOBAIN,X ,Q,59.9,59.9,57.4,57.95,57.95,58.7,456,52173,3023922,,INE068B01017,18-Nov-20,,
515055,ANANTRAJ    ,B ,Q,19,20.3,17.6,20,20.1,18.2,643,114190,2223569,,INE242C01024,18-Nov-20,,
515059,MADHUS.IND. ,X ,Q,9.5,9.5,9.5,9.5,9.5,9.9,1,50,475,,INE469C01023,18-Nov-20,,
515085,RESTILE CER.,X ,Q,1.85,1.85,1.8,1.84,1.82,1.97,11,14581,26896,,INE298E01022,18-Nov-20,,
515093,MADHAV MARB.,B ,Q,26.8,30.9,26.8,28.65,29,27.9,114,20805,580813,,INE925C01016,18-Nov-20,,
515145,HIND.NAT.GLS,B ,Q,27.8,27.8,27.8,27.8,27.8,27.15,1,50,1390,,INE952A01022,18-Nov-20,,
515147,HALDYN GLASS,X ,Q,27.15,28.45,27.15,28,27.65,27.95,101,18831,524847,,INE506D01020,18-Nov-20,,
516003,DUROPLY     ,X ,Q,45,49,45,45.9,45.9,47.3,11,169,7772,,INE932D01010,18-Nov-20,,
516016,SHREYANS IND,B ,Q,70.45,74,68.75,70.25,69.65,70.45,123,4222,297653,,INE231C01019,18-Nov-20,,
516020,AGIO PAPER  ,X ,Q,0.97,0.97,0.97,0.97,0.97,0.93,3,111,107,,INE112C01011,18-Nov-20,,
516022,STAR PAPER  ,B ,Q,91.45,94,91.45,92.6,92.1,91.15,458,11791,1093882,,INE733A01018,18-Nov-20,,
516030,YASHPAKKA   ,X ,Q,65,65,62.25,64.15,63.5,63.65,214,107228,6791221,,INE551D01018,18-Nov-20,,
516032,SARDA PAPERS,XT,Q,6.82,7.12,6.46,6.46,6.46,6.79,4,23,162,,INE385D01011,18-Nov-20,,
516062,NAT.PLYWOOD ,X ,Q,9.07,9.13,8.1,8.97,8.99,7.61,38,20307,180647,,INE497C01016,18-Nov-20,,
516064,ARROWGREEN  ,B ,Q,45.15,48.05,45.15,46.1,46.1,47.2,43,1906,87824,,INE570D01018,18-Nov-20,,
516072,VISHNU CHEM ,B ,Q,168.1,169.4,164,168.95,168.95,166.25,40,538,89437,,INE270I01014,18-Nov-20,,
516082,N.R.AGARWAL ,B ,Q,200,200,192.25,194.2,192.25,194.15,222,1308,255085,,INE740D01017,18-Nov-20,,
516096,SANGAL PAPER,XT,Q,74.1,77,73.65,77,77,73.65,8,684,50995,,INE384D01022,18-Nov-20,,
516106,SH.KARTHIK P,X ,Q,3.38,3.38,3.38,3.38,3.38,3.22,1,1,3,,INE538D01015,18-Nov-20,,
516108,S.I.PAPER   ,X ,Q,61,61,59.25,60.4,60.4,59.95,11,905,54585,,INE088G01014,18-Nov-20,,
516110,SCANDENT    ,X ,Q,6.5,6.54,6.5,6.54,6.54,6.23,11,78,510,,INE146N01016,18-Nov-20,,
517015,VINDHYA TELE,B ,Q,720.05,744.5,720.05,735.35,736.2,717.4,114,460,336344,,INE707A01012,18-Nov-20,,
517035,RUTTONSHA IN,X ,Q,32.5,38.95,32.5,37.85,38,35.8,18,1071,38880,,INE302D01016,18-Nov-20,,
517041,ADORWELDING ,B ,Q,244,274.45,244,257.45,257.45,244.5,1045,13272,3495076,,INE045A01017,18-Nov-20,,
517059,SALZER ELEC ,B ,Q,113.3,113.3,108.1,108.8,110,113.3,696,21053,2337719,,INE457F01013,18-Nov-20,,
517063,JETINFOTRAN ,X ,Q,34.05,34.15,33.25,34.15,34.15,32.55,10,2391,81472,,INE919C01019,18-Nov-20,,
517096,APLAB LTD.  ,XT,Q,16.3,16.3,14.85,16.2,16.2,15.55,8,629,9574,,INE273A01015,18-Nov-20,,
517119,PCS TECH    ,X ,Q,4.71,4.71,4.71,4.71,4.71,4.5,1,5,23,,INE834B01012,18-Nov-20,,
517146,USHA MART.LT,B ,Q,26.45,26.75,25.8,26.1,26.2,26.45,182,22596,593748,,INE228A01035,18-Nov-20,,
517166,SPEL SEMICON,XT,Q,12,12,11.93,12,12,12.55,45,10635,127140,,INE252A01019,18-Nov-20,,
517168,SUBROS LTD. ,B ,Q,297,319.9,297,308.1,306.9,298.85,2988,18731,5876945,,INE287B01021,18-Nov-20,,
517174,HONEYWELL   ,A ,Q,30111,32384.95,30111,31984.7,31912.75,29891.55,264,324,10208212,,INE671A01010,18-Nov-20,,
517206,LUMAX IND   ,B ,Q,1326.2,1349,1326.2,1345.65,1349,1332.9,270,868,1163057,,INE162B01018,18-Nov-20,,
517214,DIGISPICE   ,B ,Q,8.08,8.46,7.99,8.14,8.14,8.08,17,5600,45830,,INE927C01020,18-Nov-20,,
517236,CALCOM VISIO,X ,Q,21,22.7,21,21,21,22.2,5,83,1745,,INE216C01010,18-Nov-20,,
517238,DYNAVISION  ,XT,Q,48.2,48.25,45.25,48.25,48.25,46,7,1950,93150,,INE083E01010,18-Nov-20,,
517246,BCC FUBA    ,XT,Q,10.45,10.45,9.5,9.5,9.5,10,3,68,647,,INE788D01016,18-Nov-20,,
517258,PRECISION EL,XT,Q,11.8,12.01,11.8,12.01,12.01,11.75,2,14,166,,INE143C01024,18-Nov-20,,
517264,FINELINE CI ,X ,Q,20.7,20.7,18.85,18.85,18.85,19.8,2,40,772,,INE087E01011,18-Nov-20,,
517271,HBL P SYS   ,B ,Q,25.1,25.1,23.5,23.7,23.85,23.95,169,32312,766634,,INE292B01021,18-Nov-20,,
517300,GUJ.IND.POW.,B ,Q,68.1,69.25,68.05,68.8,68.35,68.4,264,17864,1225837,,INE162A01010,18-Nov-20,,
517320,SAV INFOCOM ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.57,1,100,157,,INE898E01011,18-Nov-20,,
517330,CMI LTD.    ,B ,Q,31.4,33.35,31.4,33.3,33.35,31.75,124,6536,210664,,INE981B01011,18-Nov-20,,
517334,MOTHERSON SS,A ,Q,130,139.35,129.2,136.95,136.95,130.5,6474,1198049,163349690,,INE775A01035,18-Nov-20,,
517344,MINDTECK (I),B ,Q,34.95,35,33,34.8,34.8,33.65,35,2137,73139,,INE110B01017,18-Nov-20,,
517354,HAVELLSINDIA,A ,Q,842,842.7,832,838.65,838.2,844.2,973,29003,24292211,,INE176B01034,18-Nov-20,,
517356,ACI INFOCOM ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.32,13,20173,6455,,INE167B01025,18-Nov-20,,
517372,GUJ.INTRUX  ,X ,Q,90,95.5,90,92.25,92.25,90.7,36,2570,237601,,INE877E01015,18-Nov-20,,
517380,IGARSHI MOT ,B ,Q,290.6,318.45,290.6,310.3,309.3,291.05,2404,31624,9738136,,INE188B01013,18-Nov-20,,
517385,SYMPHONY    ,A ,Q,839.1,850,836,838.1,841,839.1,576,2904,2446132,,INE225D01027,18-Nov-20,,
517417,PATEL AIRTEM,X ,Q,137.95,139.95,130,133.25,133.25,137.35,150,8533,1143184,,INE082C01024,18-Nov-20,,
517421,BFLYGANDHI  ,B ,Q,420.1,433.1,404.4,427,433.1,422.35,325,4284,1791482,,INE295F01017,18-Nov-20,,
517429,ATHENAGLO   ,X ,Q,30,32.45,30,32.45,32.45,29.5,13,7485,242579,,INE576B01019,18-Nov-20,,
517447,R.S.SOFTWARE,B ,Q,20.35,20.65,20.25,20.6,20.65,20.6,75,3873,79138,,INE165B01029,18-Nov-20,,
517449,MAGNA ELECTR,X ,Q,161,167.9,161,166.3,167.9,160,23,1201,196973,,INE437D01010,18-Nov-20,,
517467,MARSONS     ,Z ,Q,5,5,4.98,4.98,4.98,5.08,3,1225,6120,,INE415B01044,18-Nov-20,,
517477,ELNET TECH. ,X ,Q,117.95,117.95,114.55,114.85,114.8,115.75,34,1288,148851,,INE033C01019,18-Nov-20,,
517494,ACCEL       ,X ,Q,9.53,9.57,9,9.57,9.57,9.12,27,14616,139080,,INE258C01038,18-Nov-20,,
517498,WEBELSOLAR  ,B ,Q,22.2,22.45,22.2,22.25,22.2,22.15,6,251,5577,,INE855C01015,18-Nov-20,,
517500,ROTO PUMPS  ,X ,Q,110.5,111,108,109.15,109.15,109.1,227,22955,2519307,,INE535D01029,18-Nov-20,,
517506,TTK PRESTIGE,A ,Q,5800.45,5915,5761,5893,5877.85,5828.05,201,341,1990060,,INE690A01010,18-Nov-20,,
517514,DHINDIA     ,X ,Q,12.55,12.84,12.12,12.27,12.27,12.61,26,2208,27361,,INE589D01018,18-Nov-20,,
517522,RAJ GLO WIR ,B ,Q,437.55,445.75,432,441.25,443.95,437.55,538,4441,1950329,,INE451D01011,18-Nov-20,,
517530,SURANATP    ,B ,Q,3.77,4.05,3.76,3.91,3.91,3.8,20,2693,10436,,INE130B01031,18-Nov-20,,
517536,ONWARD TECHN,B ,Q,61.1,64.55,60.55,63.4,63.75,61.55,98,2959,185217,,INE229A01017,18-Nov-20,,
517544,CENTUM ELEC ,B ,Q,300,303.65,280,298.85,299.9,289.3,436,8571,2549189,,INE320B01020,18-Nov-20,,
517548,STARLITE COM,Z ,Q,2.2,2.39,2.17,2.39,2.39,2.28,10,2241,5141,,INE035C01022,18-Nov-20,,
517554,NHCFOODS    ,X ,Q,7.14,7.14,6.62,6.62,6.62,6.8,10,1600,10852,,INE141C01028,18-Nov-20,,
517562,TRIGYN TECH ,B ,Q,51.25,51.5,48.5,50.15,50.1,50.5,156,9933,498526,,INE948A01012,18-Nov-20,,
517569,KEI INDUST. ,A ,Q,347,367.5,346.2,365.05,364.05,356.3,3040,44580,16036889,,INE878B01027,18-Nov-20,,
518011,KEERTHI     ,XT,Q,72.2,72.2,72.2,72.2,72.2,68.8,31,2570,185554,,INE145L01012,18-Nov-20,,
518029,GUJ.SIDH.CEM,B ,Q,31.1,31.1,30.2,30.25,30.2,31.15,218,23064,704932,,INE542A01039,18-Nov-20,,
518091,ANJANI PORTL,B ,Q,212,212,205.2,206,208.65,210.5,153,1531,316802,,INE071F01012,18-Nov-20,,
519003,MODINATURAL ,X ,Q,50,50,48.45,48.5,48.5,50,4,343,16635,,INE537F01012,18-Nov-20,,
519091,TASTY BITE  ,B ,Q,11534.95,11534.95,11001,11145.5,11001,11419.75,89,115,1287896,,INE488B01017,18-Nov-20,,
519097,RITESH INTER,XT,Q,13.5,13.6,12.55,12.55,12.55,13,13,4427,56157,,INE534D01014,18-Nov-20,,
519105,AVT NATURAL ,B ,Q,45.45,48.25,45.45,46.75,46.75,45.45,672,71510,3393112,,INE488D01021,18-Nov-20,,
519126,HIND.FOODS  ,B ,Q,936.2,950.55,930,947.85,949,941.35,155,575,542061,,INE254N01018,18-Nov-20,,
519136,NAHAR INDUST,B ,Q,25.35,26.65,25.35,26.35,26.5,26.35,26,1404,36686,,INE289A01011,18-Nov-20,,
519152,VADILAL ENT ,XT,Q,1488.8,1488.8,1488.8,1488.8,1488.8,1459.65,4,15,22332,,INE693D01018,18-Nov-20,,
519156,VADILAL IND ,B ,Q,766.95,772.9,766.95,770,770,779.3,13,34,26159,,INE694D01016,18-Nov-20,,
519174,ASHIANA AGRO,XT,Q,1.49,1.49,1.49,1.49,1.49,1.49,4,1000,1490,,INE709D01012,18-Nov-20,,
519183,ADF FOODS LT,B ,Q,458.95,472,450,456.05,455,459.6,896,8126,3724745,,INE982B01019,18-Nov-20,,
519191,RGRL        ,X ,Q,18.5,18.8,17.75,17.75,17.75,18,9,284,5094,,INE601N01010,18-Nov-20,,
519214,WILLIAM.FIN.,X ,Q,3.27,3.27,3.27,3.27,3.27,3.44,4,3250,10627,,INE188E01017,18-Nov-20,,
519216,AJANTA SOYA ,X ,Q,43.55,47.95,43,46,46,42.25,300,37038,1696337,,INE601B01015,18-Nov-20,,
519224,WILLIAM.MAGO,B ,Q,20,20.2,19.25,20.1,20.15,18.4,72,15975,321591,,INE210A01017,18-Nov-20,,
519234,SIEL        ,XT,Q,8.33,8.33,8.33,8.33,8.33,7.94,2,1100,9163,,INE843L01012,18-Nov-20,,
519260,SANWARIA    ,Z ,Q,1.52,1.52,1.41,1.43,1.46,1.48,491,790338,1147823,,INE890C01046,18-Nov-20,,
519262,PRIMA AGRO L,XT,Q,16.4,17.85,16.2,16.85,16.85,17.05,21,1486,24891,,INE297D01018,18-Nov-20,,
519279,MADHUR IND  ,X ,Q,2.61,2.61,2.61,2.61,2.61,2.61,5,10411,27172,,INE110C01015,18-Nov-20,,
519285,TARAI FOODS ,XT,Q,4.69,4.7,4.69,4.7,4.7,4.7,2,101,473,,INE906C01016,18-Nov-20,,
519287,MODERN DAIRI,X ,Q,4.15,4.26,3.93,4.24,4.06,4.06,53,14100,59044,,INE617B01011,18-Nov-20,,
519295,BAMBINO AGRO,X ,Q,204.2,225,204.2,210.55,210.1,213,150,4372,952649,,INE921D01013,18-Nov-20,,
519299,PRIME INDS. ,Z ,Q,1.52,1.52,1.52,1.52,1.52,1.45,2,30,45,,INE543F01028,18-Nov-20,,
519307,VIKAS WSP   ,B ,Q,3.88,4.22,3.82,4.22,4.22,3.84,315,552518,2245061,,INE706A01022,18-Nov-20,,
519319,JATALIA     ,XT,Q,6.98,6.98,6.32,6.32,6.32,6.65,3,4,26,,INE847M01011,18-Nov-20,,
519353,BANSISONS TE,ZP,Q,6.36,6.36,6.36,6.36,6.36,6.69,3,1000,6360,,INE856E01019,18-Nov-20,,
519359,POONA DAL   ,X ,Q,32.5,33.95,30.4,31.75,31.15,32.15,45,5209,162810,,INE809E01018,18-Nov-20,,
519367,TRANSGL.FOOD,X ,Q,219.2,219.2,219.2,219.2,219.2,223.65,17,247,54142,,INE213P01027,18-Nov-20,,
519383,ANIK INDS   ,B ,Q,11.49,11.5,11,11.24,11,11.76,20,1117,12601,,INE087B01017,18-Nov-20,,
519397,SHARAT INDUS,XT,Q,29.9,30,29.5,30,30,28.6,30,4168,124722,,INE220Z01013,18-Nov-20,,
519421,KSE LIMITED ,XT,Q,2250,2322,2217,2263.45,2260,2280.25,120,1564,3563425,,INE953E01014,18-Nov-20,,
519455,NARBADA     ,X ,Q,16.7,17.8,16.7,16.7,16.7,17.55,43,4910,82134,,INE540C01021,18-Nov-20,,
