SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531802,PRERNA INFR ,X ,Q,21.6,23.6,21.6,23.6,23.6,22.55,10,726,16063,,INE426H01014,12-Dec-19,,
531813,GANGAPAPERS ,XT,Q,26.45,26.45,26.45,26.45,26.45,26.95,2,804,21265,,INE278O01015,12-Dec-19,,
531814,TIRUPATI SAR,X ,Q,7.2,7.2,6.66,7.2,7.2,7.01,10,1021,7268,,INE297J01023,12-Dec-19,,
531822,RODIUM      ,X ,Q,109.1,109.1,104,106.1,106.9,104.8,24,4306,461009,,INE513E01024,12-Dec-19,,
531831,UNISYS SOFT.,XT,Q,3.36,3.36,3.36,3.36,3.36,3.42,3,41000,137760,,INE200B01016,12-Dec-19,,
531842,LAHOTI OVER.,X ,Q,10.33,10.97,10.33,10.97,10.97,10.89,2,210,2175,,INE515C01023,12-Dec-19,,
531859,ORIENTAL VEN,X ,Q,50.45,56.35,49.25,53.05,54.75,51.9,14,2605,136967,,INE457G01029,12-Dec-19,,
531861,JOINDRE CAPI,X ,Q,14.6,15.6,14.6,15.5,15.5,15.75,6,410,6258,,INE024B01010,12-Dec-19,,
531862,BHARATAGRI  ,X ,Q,160.5,163,156,159.65,159.65,155.05,62,13251,2109634,,INE842D01011,12-Dec-19,,
531869,SACHETA MET.,X ,Q,13.9,13.95,13.52,13.61,13.84,13.25,34,2933,40221,,INE433G01012,12-Dec-19,,
531878,ANJANI FINL ,X ,Q,0.99,0.99,0.99,0.99,0.99,0.95,1,5000,4950,,INE283D01018,12-Dec-19,,
531879,PIONEER DIS.,B ,Q,120,125.5,120,125.2,125.2,118,8,406,49607,,INE889E01010,12-Dec-19,,
531882,KWALITYLTD  ,T ,Q,2.53,2.73,2.48,2.51,2.48,2.61,114,83959,213211,,INE775B01025,12-Dec-19,,
531888,REXNORD ELE.,X ,Q,24.5,24.5,22.7,22.7,22.7,22.45,2,153,3743,,INE687C01012,12-Dec-19,,
531893,SAWACA BUSI ,X ,Q,0.88,0.92,0.88,0.92,0.92,0.88,3,1010,909,,INE248B01015,12-Dec-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,400,76,,INE617F01038,12-Dec-19,,
531902,GALLOPENT   ,X ,Q,15.1,15.1,15.1,15.1,15.1,15.15,1,10,151,,INE755J01012,12-Dec-19,,
531909,SWAGRUHA    ,XT,Q,6.74,6.75,6.5,6.5,6.5,6.73,3,114,759,,INE587J01027,12-Dec-19,,
531921,AGAR IND COR,B ,Q,89,89,85,85,85,89.4,111,342,29397,,INE204E01012,12-Dec-19,,
531925,SHANTANU SHE,XT,Q,0.3,0.3,0.3,0.3,0.3,0.29,3,10001,3000,,INE545N01019,12-Dec-19,,
531950,VERTEX SEC. ,XT,Q,1.01,1.01,1.01,1.01,1.01,0.97,6,2693,2719,,INE316D01024,12-Dec-19,,
531952,RIBA TEXTILS,X ,Q,32.1,32.1,28.5,28.95,28.95,32,853,153344,4838378,,INE811H01017,12-Dec-19,,
531962,SHREMETAL   ,XT,Q,9.95,9.95,9.95,9.95,9.95,9.5,1,200,1990,,INE914B01012,12-Dec-19,,
531977,CHARTERLOGIS,X ,Q,2.95,2.95,2.6,2.83,2.85,2.84,61,17213,47327,,INE558F01026,12-Dec-19,,
531978,AMBIKA COTTO,B ,Q,851.3,857.05,845.9,849.8,849.8,848,10,68,57787,,INE540G01014,12-Dec-19,,
531979,HIND ALUMIN ,X ,Q,47.3,47.3,47,47,47,47.25,5,263,12379,,INE227B01019,12-Dec-19,,
532015,GRAVITY (I) ,X ,Q,1.4,1.4,1.4,1.4,1.4,1.47,1,393,550,,INE995A01013,12-Dec-19,,
532022,FILAT FASH  ,X ,Q,4.02,4.34,3.89,4.29,4.29,4.27,29,17906,74928,,INE185E01013,12-Dec-19,,
532033,JAIN STUDIOS,T ,Q,1.98,1.98,1.98,1.98,1.98,1.9,1,10,19,,INE486B01011,12-Dec-19,,
532034,SAFALHBS    ,Z ,Q,0.74,0.74,0.74,0.74,0.74,0.77,1,100,74,,INE880M01020,12-Dec-19,,
532039,ZENOTECH    ,X ,Q,23.85,25.05,23.85,25.05,25.05,23.9,19,5712,142740,,INE486F01012,12-Dec-19,,
532041,HINDUSTN BIO,X ,Q,2.55,2.55,2.55,2.55,2.55,2.6,1,49,124,,INE597C01013,12-Dec-19,,
532051,SWELECT     ,B ,Q,99.2,103.75,94,95.4,94.85,102.1,278,8699,842185,,INE409B01013,12-Dec-19,,
532053,WALLFORT FIN,X ,Q,18.6,18.6,18.6,18.6,18.6,19,1,10,186,,INE121B01014,12-Dec-19,,
532067,KILPEST (I) ,X ,Q,83,84.75,82.1,82.9,82.5,85.25,62,3750,310764,,INE994E01018,12-Dec-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,19,3,,INE216D01026,12-Dec-19,,
532090,VANDANA     ,X ,Q,0.3,0.32,0.3,0.31,0.32,0.3,11,38500,11572,,INE219M01021,12-Dec-19,,
532092,SAGARPROD   ,X ,Q,11.3,11.66,11.15,11.22,11.3,11.25,181,419629,4743909,,INE807D01030,12-Dec-19,,
532097,MUKAND ENGG.,B ,Q,12,12.83,11.62,11.69,11.62,12.22,54,1901,22503,,INE022B01014,12-Dec-19,,
532100,INDO-CITY IN,X ,Q,2.24,2.24,2.24,2.24,2.24,2.14,1,2200,4928,,INE456B01014,12-Dec-19,,
532123,BSE  INFRA  ,B ,Q,1,1.05,1,1.05,1.05,1,5,10015,10015,,INE395A01016,12-Dec-19,,
532129,HEXAWARE TEC,A ,Q,339.45,343.6,335.75,339.65,338.2,338.35,1583,106309,36146312,,INE093A01033,12-Dec-19,,
532134,BANKBARODA  ,A ,Q,96.05,98.25,95.8,97.9,97.9,95.65,2948,913913,88496449,,INE028A01039,12-Dec-19,,
532140,MOHITE      ,X ,Q,10.03,10.03,10.03,10.03,10.03,10.55,1,8,80,,INE154B01015,12-Dec-19,,
532141,ANDHRA CEMEN,B ,Q,2.15,2.25,2.06,2.25,2.25,2.15,23,27121,57874,,INE666E01012,12-Dec-19,,
532143,SKM EGG PROD,B ,Q,37,38.55,36.7,37.55,37.55,37.05,36,1263,47549,,INE411D01015,12-Dec-19,,
532144,WELCORP     ,A ,Q,136.55,137.2,134.85,136.35,136.05,136.35,271,15274,2076465,,INE191B01025,12-Dec-19,,
532145,H.S.(I) LTD.,X ,Q,6.35,6.53,5.92,6.02,6.02,6.22,5,402,2472,,INE731B01010,12-Dec-19,,
532149,BNK OF INDIA,A ,Q,68.95,69.2,68.15,68.75,68.8,67.95,644,147510,10136468,,INE084A01016,12-Dec-19,,
532150,INDRAPRAST  ,B ,Q,38.2,38.4,37.6,37.7,38,37.55,85,6381,241077,,INE681B01017,12-Dec-19,,
532155,GAIL (I) LTD,A ,Q,117.45,120.05,117,118.95,118.8,117.25,2538,378402,44887415,,INE129A01019,12-Dec-19,,
532156,VAIBHAVGBL  ,B ,Q,820,820,817.1,817.1,817.1,830,11,15,12285,,INE884A01019,12-Dec-19,,
532159,TRESCON     ,X ,Q,70,71,69,69.7,69.7,69,12,352,24531,,INE088D01011,12-Dec-19,,
532160,GUJ.STAT.FIN,T ,Q,0.8,0.8,0.8,0.8,0.8,0.79,1,1000,800,,INE944A01011,12-Dec-19,,
532162,JK PAPER    ,B ,Q,116.9,117.7,115.9,116.95,116.95,116.1,1014,30320,3542611,,INE789E01012,12-Dec-19,,
532163,SAREGAMA (I),B ,Q,422.4,422.4,420,422.25,422.1,420,24,380,160118,,INE979A01017,12-Dec-19,,
532166,ALKA SECUR. ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.19,3,233,46,,INE921C01031,12-Dec-19,,
532173,CYBERTECH   ,B ,Q,40.55,42.35,40.3,41.15,41.15,40.35,58,3230,132586,,INE214A01019,12-Dec-19,,
532174,ICICI BANK  ,A ,Q,535,536.95,529.75,535.05,535.05,533.6,7774,556424,296849574,,INE090A01021,12-Dec-19,,
532175,CYIENT      ,A ,Q,388.95,389,384.9,388.05,389,389.75,139,1731,670933,,INE136B01020,12-Dec-19,,
532178,ENGINRS.(I) ,A ,Q,102.7,105.25,102.6,104.8,104.75,101.9,602,27169,2837028,,INE510A01028,12-Dec-19,,
532179,CORPN.BANK  ,A ,Q,23.95,24.35,23.5,23.75,23.75,23.35,443,97047,2319370,,INE112A01023,12-Dec-19,,
532180,DHANALAK.BNK,B ,Q,14.3,14.4,14.1,14.15,14.15,14.05,24,3394,48233,,INE680A01011,12-Dec-19,,
532181,GUJ.MINERAL ,A ,Q,55.75,55.95,55.45,55.7,55.6,55.1,21,1009,56176,,INE131A01031,12-Dec-19,,
532183,GAYATRI SUGR,XT,Q,0.75,0.75,0.75,0.75,0.75,0.75,3,2579,1934,,INE622E01023,12-Dec-19,,
532187,INDUSIND BNK,A ,Q,1436,1450.2,1422.35,1442.65,1442.65,1418.8,4258,119941,172570295,,INE095A01012,12-Dec-19,,
532189,INDIA TOURIS,B ,Q,328.2,329.35,316.05,318.15,318.15,326.35,1398,16511,5300760,,INE353K01014,12-Dec-19,,
532209,J & K BANK  ,A ,Q,30,30.15,29.65,29.75,29.75,29.5,199,29978,895752,,INE168A01041,12-Dec-19,,
532210,CITY UNION  ,A ,Q,235,235.1,229.7,233.05,232.9,234.4,126,5512,1286239,,INE491A01021,12-Dec-19,,
532212,ARCHIES LTD ,B ,Q,18.5,20.3,18.4,20.1,20.1,19.35,73,13575,262412,,INE731A01020,12-Dec-19,,
532215,AXIS BANK   ,A ,Q,717.55,725.35,715.2,721.6,721.6,716.45,4508,168618,121543438,,INE238A01034,12-Dec-19,,
532216,HB STOCKHOL.,B ,Q,7.29,7.29,6.62,7.19,7.19,6.96,4,140,939,,INE550B01022,12-Dec-19,,
532218,SOUTH IND.BK,A ,Q,10.52,10.6,10.5,10.52,10.52,10.41,350,140140,1475455,,INE683A01023,12-Dec-19,,
532219,ENERGY DEV. ,B ,Q,5.4,5.41,5.4,5.41,5.4,5.58,10,2222,12008,,INE306C01019,12-Dec-19,,
532221,SONATA SOFT.,A ,Q,296.5,299,294.85,295.35,294.85,297.2,213,991,294016,,INE269A01021,12-Dec-19,,
532234,NAT.ALUM    ,A ,Q,42.6,43.55,42.45,43.2,43.2,42.45,527,158254,6813388,,INE139A01034,12-Dec-19,,
532240,INDIA NIPPON,B ,Q,303,310,293.05,296.35,299,294.15,70,389,115832,,INE092B01025,12-Dec-19,,
532256,NALWA SONS  ,B ,Q,727.05,740,727.05,740,740,753,8,21,15281,,INE023A01030,12-Dec-19,,
532259,APAR INDUS. ,B ,Q,392,397.65,392,394,394,390.4,311,1011,399952,,INE372A01015,12-Dec-19,,
532268,ACCELYA     ,B ,Q,942.5,951,942.5,951,951,944.4,13,146,138079,,INE793A01012,12-Dec-19,,
532271,CYBERMATE   ,X ,Q,1.42,1.42,1.32,1.37,1.4,1.35,40,22649,31223,,INE215B01022,12-Dec-19,,
532275,LANDMARC LEI,XT,Q,0.47,0.49,0.47,0.49,0.49,0.47,7,7722,3783,,INE394C01023,12-Dec-19,,
532276,SYNDICATE BN,A ,Q,26.8,27.3,26.3,26.95,26.85,26.25,157,34560,922283,,INE667A01018,12-Dec-19,,
532281,HCL TECHNO  ,A ,Q,546,547.2,535,536.3,535.65,543.85,2170,56399,30374771,,INE860A01027,12-Dec-19,,
532284,TCFC FINANCE,X ,Q,23.05,24.5,23,23.5,24,23.7,25,105,2458,,INE389D01013,12-Dec-19,,
532285,GEOJITFSL   ,B ,Q,29,29.3,27.95,29.1,28.85,27.85,68,8426,242398,,INE007B01023,12-Dec-19,,
532286,JINDAL STE  ,A ,Q,144.5,146.4,138,142.1,142.1,144.5,4013,945504,136288579,,INE749A01030,12-Dec-19,,
532290,BLB LTD.    ,B ,Q,3.7,3.7,3.6,3.7,3.6,3.55,4,1999,7396,,INE791A01024,12-Dec-19,,
532296,GLENMARK PHA,A ,Q,335.05,345.2,335.05,341.35,341.5,334,3054,168931,57758279,,INE935A01035,12-Dec-19,,
532300,WOCKHARDT   ,A ,Q,238.1,243.8,238.1,240.55,240.55,239.1,1300,89756,21628934,,INE049B01025,12-Dec-19,,
532301,TATA COFFEE ,B ,Q,93.65,95.4,93.5,93.8,94,93.4,307,17363,1632779,,INE493A01027,12-Dec-19,,
532305,IND-SWIFT LA,B ,Q,24,24.85,23.85,24.3,24.3,23.75,59,10464,253250,,INE915B01019,12-Dec-19,,
532307,MELSTAR INFO,T ,Q,1.57,1.72,1.57,1.72,1.72,1.65,3,7900,12418,,INE817A01019,12-Dec-19,,
532309,GEPIL       ,A ,Q,701.65,725,691.65,715.8,723.15,694.6,80,231,165070,,INE878A01011,12-Dec-19,,
532310,SHREE RAMA  ,B ,Q,4.33,4.44,4.33,4.44,4.44,4.23,118,38261,169499,,INE879A01019,12-Dec-19,,
532313,MAHINDRALIFE,A ,Q,375.5,394,375,388.75,388.6,378.5,143,1114,428154,,INE813A01018,12-Dec-19,,
532321,CADILA HEALT,A ,Q,264,267.5,262.7,263.85,263,262.25,1690,79251,20983789,,INE010B01027,12-Dec-19,,
532323,SHIVA CEMENT,XT,Q,14,14.15,13.35,13.85,13.85,14.05,345,208642,2855652,,INE555C01029,12-Dec-19,,
532324,CINEVISTA   ,B ,Q,8.02,8.78,8.01,8.23,8.23,8.4,11,1806,14542,,INE039B01026,12-Dec-19,,
532326,INTENS TECH ,B ,Q,27.7,27.7,26.3,26.65,26.95,26.75,4,12,320,,INE781A01025,12-Dec-19,,
532329,DANLAW TECH.,X ,Q,54.6,54.6,50.6,50.65,50.65,50.5,14,1673,86351,,INE310B01013,12-Dec-19,,
532330,BIOPAC INDIA,XT,Q,1.98,2,1.98,2,2,2.08,2,1156,2298,,INE998A01017,12-Dec-19,,
532331,AJANTA PHARM,A ,Q,984.5,985.55,975,977.1,982.5,975.45,309,2066,2029852,,INE031B01049,12-Dec-19,,
532333,HB PORTFOLIO,X ,Q,14.35,15.1,14.2,14.7,14.25,15.15,44,1504,21858,,INE638B01025,12-Dec-19,,
532334,HB ESTATE DE,XT,Q,8.55,9.45,8.55,9.45,9.45,9,11,1638,14435,,INE640B01021,12-Dec-19,,
532336,BARON INFO. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19,,INE228B01017,12-Dec-19,,
532339,COMPUCOM SOF,B ,Q,7.92,8.35,7.74,7.8,7.8,7.61,44,16556,132903,,INE453B01029,12-Dec-19,,
532341,IZMO        ,B ,Q,21.15,23,21.15,21.75,21.5,22.15,69,4318,95216,,INE848A01014,12-Dec-19,,
532343,TVS MOTOR L ,A ,Q,444,447.65,439.9,444.5,445.25,439.3,505,27318,12140273,,INE494B01023,12-Dec-19,,
532344,SOFTSOL (I) ,X ,Q,20.1,20.1,20.1,20.1,20.1,21,1,1,20,,INE002B01016,12-Dec-19,,
532345,GATI LTD.   ,B ,Q,57.8,57.8,56.6,57.05,56.95,57.65,427,57518,3300191,,INE152B01027,12-Dec-19,,
532348,SUBEX LTX   ,B ,Q,5.6,5.65,5.52,5.56,5.6,5.63,64,18801,104915,,INE754A01014,12-Dec-19,,
532349,TRANSPORT CO,B ,Q,266.9,279.95,265,276.95,275.15,268.2,296,1210,328810,,INE688A01022,12-Dec-19,,
532350,PADMALAYA TE,XT,Q,2.7,2.7,2.7,2.7,2.7,2.75,4,3101,8372,,INE243B01016,12-Dec-19,,
532351,AKSH OPTIFIB,B ,Q,6.31,6.91,6.22,6.91,6.91,6.29,72,28186,184743,,INE523B01011,12-Dec-19,,
532355,PICTURHOUSE ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.39,1,1,1,,INE448B01029,12-Dec-19,,
532356,TRIVENI ENGG,B ,Q,62,62.85,61.75,62.3,62.3,61.6,417,32617,2028770,,INE256C01024,12-Dec-19,,
532357,MUKTA ARTS  ,B ,Q,35,35.7,35,35.7,35.7,35.3,6,661,23516,,INE374B01019,12-Dec-19,,
532362,NAGPUR POWER,X ,Q,21.95,21.95,21.95,21.95,21.95,20.95,2,275,6036,,INE099E01016,12-Dec-19,,
532365,DYNACONS SYS,B ,Q,23.55,23.55,22.55,22.65,23,22.6,4,136,3083,,INE417B01040,12-Dec-19,,
532366,PNB GILTS   ,B ,Q,28.2,28.2,27.9,28.05,28.2,27.9,57,2590,72712,,INE859A01011,12-Dec-19,,
532368,BCG         ,T ,Q,6.87,6.87,6.87,6.87,6.87,6.55,173,1099221,7551648,,INE425B01027,12-Dec-19,,
532369,RAMCO INDS. ,B ,Q,185.75,186.85,185.4,186.05,186.7,186.25,197,3149,585609,,INE614A01028,12-Dec-19,,
532370,RAMCO  SYSTM,B ,Q,134.4,139.55,134.4,137.05,136.9,136.4,79,1706,235255,,INE246B01019,12-Dec-19,,
532371,TATA TELESER,B ,Q,2.46,2.46,2.32,2.37,2.36,2.38,153,188828,446376,,INE517B01013,12-Dec-19,,
532372,VIRINCHI    ,X ,Q,32.6,33.7,31.6,33.1,33.7,31.95,74,17708,577900,,INE539B01017,12-Dec-19,,
532373,WEPSOLN     ,X ,Q,22.35,22.35,22.05,22.05,22.05,23,6,1476,32695,,INE434B01029,12-Dec-19,,
532374,STER TECH   ,A ,Q,107.5,119.85,107.15,117.35,117.35,107.4,9149,636491,73972205,,INE089C01029,12-Dec-19,,
532375,TIPSINDUSTR ,T ,Q,73.55,73.55,73.5,73.5,73.5,72.75,2,300,22050,,INE716B01011,12-Dec-19,,
532376,MRO-TEK     ,T ,Q,29.95,30.55,29.8,30.55,30.55,29.1,7,812,24577,,INE398B01018,12-Dec-19,,
532380,BABA ARTS   ,X ,Q,4.44,4.44,4.25,4.25,4.25,4.44,4,611,2598,,INE893A01036,12-Dec-19,,
532382,BALAJI TELE.,B ,Q,51,51.05,50.7,51,51,50.7,8,642,32728,,INE794B01026,12-Dec-19,,
532384,TYCHE INDS  ,X ,Q,78.8,79,75.2,75.75,75.2,76.05,24,1263,96437,,INE443B01012,12-Dec-19,,
532386,CALIFORN.SOF,B ,Q,16.4,16.4,15,15,15,15.75,17,1970,29564,,INE526B01014,12-Dec-19,,
532388,INDIAN OVER.,A ,Q,9.98,10.24,9.94,10.05,10.05,9.85,129,86430,876164,,INE565A01014,12-Dec-19,,
532390,TAJ GVK HOTL,B ,Q,160,160.7,159,159.6,160.4,158.95,83,926,147853,,INE586B01026,12-Dec-19,,
532391,OPTO CIRCUIT,B ,Q,2.8,2.9,2.76,2.84,2.83,2.83,64,77764,217867,,INE808B01016,12-Dec-19,,
532392,CREATIVE EYE,B ,Q,1.13,1.13,1.07,1.07,1.07,1.09,3,301,340,,INE230B01021,12-Dec-19,,
532395,AXISCADES   ,B ,Q,47.1,52.45,45.75,48.9,48.15,49.6,437,11063,538582,,INE555B01013,12-Dec-19,,
532398,UMESL       ,B ,Q,0.95,0.95,0.95,0.95,0.95,0.91,11,4679,4445,,INE240C01028,12-Dec-19,,
532400,BSOFT       ,A ,Q,65.4,67,64.75,66.3,66.45,66.3,1135,74751,4939039,,INE836A01035,12-Dec-19,,
532404,SAVEN TECHNO,X ,Q,13.47,13.47,12.01,12.49,12.65,12.31,28,2465,30963,,INE856B01023,12-Dec-19,,
532406,AVANTEL LTD ,X ,Q,282.15,282.15,267,272,272,267.9,15,152,41663,,INE005B01019,12-Dec-19,,
532407,MOSCHIP     ,X ,Q,10,10,9.6,9.9,9.9,10,33,8602,85409,,INE935B01025,12-Dec-19,,
532408,MEGASOFT LTD,B ,Q,6.3,6.3,6.3,6.3,6.3,6.48,4,1073,6759,,INE933B01012,12-Dec-19,,
532410,TRANSCORP IN,X ,Q,14.75,14.75,12.7,12.9,14.45,14.05,31,1749,23097,,INE330E01023,12-Dec-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,15,529480,100601,,INE861A01058,12-Dec-19,,
532413,CEREBRA INTE,T ,Q,23.4,23.5,23.4,23.4,23.4,23.8,10,998,23363,,INE345B01019,12-Dec-19,,
532416,MID-DAY MULT,B ,Q,9.18,10.5,9.18,10.48,10.5,10.05,3,200,1900,,INE747B01016,12-Dec-19,,
532418,ANDHRA BANK ,A ,Q,17,17.4,17,17.25,17.25,17.1,188,43990,756274,,INE434A01013,12-Dec-19,,
532419,SMARTLINK   ,B ,Q,75.5,75.5,75.5,75.5,75.5,76.55,22,61,4605,,INE178C01020,12-Dec-19,,
532424,GODREJ CONS ,A ,Q,671,677.05,659.35,666.35,664.15,670.85,672,20084,13419161,,INE102D01028,12-Dec-19,,
532430,BF UTILI    ,B ,Q,344,360,335.9,352,352,342.2,9250,210890,73441709,,INE243D01012,12-Dec-19,,
532432,UNITD SPR   ,B ,Q,589.5,593.4,585,591.9,592.95,586.15,481,11676,6886488,,INE854D01024,12-Dec-19,,
532435,SANINFRA    ,X ,Q,44.8,44.9,43,44.25,44.25,42.8,145,800,35220,,INE799C01023,12-Dec-19,,
532439,OLECTRA     ,B ,Q,165.75,166.9,164.65,164.9,164.9,167.35,344,3140,521587,,INE260D01016,12-Dec-19,,
532440,MPS LTD     ,B ,Q,455.5,462.3,455.5,460,460,451.6,6,570,260014,,INE943D01017,12-Dec-19,,
532443,CERA SANITAR,A ,Q,2490,2554.5,2490,2551.65,2554.45,2499.8,146,341,857109,,INE739E01017,12-Dec-19,,
532454,BHARTI ARTL ,A ,Q,445,445,436.3,438.3,438.3,442.5,4209,237851,104812038,,INE397D01024,12-Dec-19,,
532455,SHALIMAR WIR,X ,Q,5.23,5.23,5,5,5,5.23,9,1320,6641,,INE655D01025,12-Dec-19,,
532456,COMPUAGE INF,B ,Q,9.8,10,9.71,9.8,9.79,9.57,19,14424,141470,,INE070C01037,12-Dec-19,,
532457,GULSHAN POLY,B ,Q,38.85,38.85,37.15,37.5,37.55,37.15,14,1510,57548,,INE255D01024,12-Dec-19,,
532459,FAZE3AUTO   ,XT,Q,28.6,28.6,28.6,28.6,28.6,28.6,1,70,2002,,INE207D01017,12-Dec-19,,
532460,PONNI SUG(ER,B ,Q,145,145,137,143.05,137,141.5,5,2714,388483,,INE838E01017,12-Dec-19,,
532461,PUNJAB NATIO,A ,Q,60.15,61.05,59.7,60.8,60.8,59.6,2826,1411517,85055651,,INE160A01022,12-Dec-19,,
532466,ORACLE FIN  ,A ,Q,2875,2945,2482,2918.9,2927.3,2917.85,1632,6565,17989214,,INE881D01027,12-Dec-19,,
532468,KAMAHOLDING ,B ,Q,4959,4959,4941,4941,4941,4902.15,2,4,19782,,INE411F01010,12-Dec-19,,
532475,APTECH LTD  ,B ,Q,153.5,156.1,151.55,152.55,152.55,151,827,32893,5043915,,INE266F01018,12-Dec-19,,
532477,UNION BANK L,A ,Q,54.65,56.4,54.55,55.8,55.8,54.55,1188,515741,28564804,,INE692A01016,12-Dec-19,,
532478,UNITED BREWA,A ,Q,1204,1213.7,1184.85,1211.25,1209.4,1202.25,1040,18306,22047602,,INE686F01025,12-Dec-19,,
532479,ISMT LTD    ,B ,Q,4.44,4.48,4.31,4.43,4.37,4.3,21,6482,28510,,INE732F01019,12-Dec-19,,
532480,ALLAHABAD BK,A ,Q,19.3,20.1,19.05,19.15,19.15,19.3,1120,197542,3833428,,INE428A01015,12-Dec-19,,
532481,NOIDA-TOLL B,B ,Q,3.26,3.26,3.13,3.15,3.13,3.26,21,10322,32552,,INE781B01015,12-Dec-19,,
532482,GRANULES (I),A ,Q,124.4,129.9,124.4,129.45,129.45,125.2,995,65114,8341807,,INE101D01020,12-Dec-19,,
532483,CANARA BANK ,A ,Q,214,218.85,213.25,217.95,217.95,212.7,1431,204533,44232921,,INE476A01014,12-Dec-19,,
532485,BALMER LA.IN,B ,Q,402,406.5,401,404.1,401.55,402.2,66,22051,8889881,,INE525F01017,12-Dec-19,,
532486,POKARNA LTD ,B ,Q,103,103,98.15,98.15,98.15,103.3,69,3491,344659,,INE637C01025,12-Dec-19,,
532488,DIVI'S LAB. ,A ,Q,1826.25,1840.2,1813.45,1829.8,1825,1819.95,748,15466,28294302,,INE361B01024,12-Dec-19,,
532493,ASTRA MICRO ,B ,Q,84.8,87.95,84.5,86.5,86.5,84.25,308,6636,572902,,INE386C01029,12-Dec-19,,
532497,RADICOKHAIT ,A ,Q,306,307,300.9,303.4,302,302.65,888,13301,4028095,,INE944F01028,12-Dec-19,,
532498,SHRMCITYUN  ,A ,Q,1402,1402,1402,1402,1402,1403,1,10,14020,,INE722A01011,12-Dec-19,,
532500,MARUTISUZUK ,A ,Q,7030.8,7045.6,6975,6997.75,6997.75,6991.55,3861,56692,396763704,,INE585B01010,12-Dec-19,,
532504,NAVIN FLUORI,A ,Q,888,915.95,888,907.95,907.95,885.75,843,6240,5668040,,INE048G01026,12-Dec-19,,
532505,UCOBANK     ,A ,Q,15.5,15.75,15,15.2,15.2,15.05,279,88721,1359009,,INE691A01018,12-Dec-19,,
532507,BAG FIL MED ,T ,Q,1.87,1.99,1.87,1.98,1.98,1.92,30,5840,11305,,INE116D01028,12-Dec-19,,
532508,JSL         ,B ,Q,37.9,38.05,37.55,37.6,37.6,37.85,133,21847,826903,,INE220G01021,12-Dec-19,,
532509,SUPRAJIT ENG,A ,Q,172.3,178,172.3,174.05,174.8,175,139,823,144428,,INE399C01030,12-Dec-19,,
532513,TVSELE      ,B ,Q,95,98.5,95,98.1,97.85,95.75,173,6388,617313,,INE236G01019,12-Dec-19,,
532514,INDRA GAS   ,A ,Q,419.15,421.1,408.2,410.15,410.15,417.05,1044,125614,52317877,,INE203G01027,12-Dec-19,,
532515,TV TODAY    ,B ,Q,237.5,240.75,236.85,238.95,236.85,235.5,24,504,120886,,INE038F01029,12-Dec-19,,
532521,PALRED      ,B ,Q,17.85,17.85,17,17,17,17.2,2,225,3995,,INE218G01033,12-Dec-19,,
532522,PETRONET LNG,A ,Q,271,283.15,270.1,271.4,272.3,275.1,1692,203456,56352762,,INE347G01014,12-Dec-19,,
532523,BIOCON LTD. ,A ,Q,291,294.2,287.2,293,293,290.4,2829,330364,95834357,,INE376G01013,12-Dec-19,,
532524,PTC INDIA   ,A ,Q,53.45,53.9,53.2,53.35,53.25,53.3,521,68069,3639945,,INE877F01012,12-Dec-19,,
532525,BANK MAHA   ,B ,Q,11.76,11.85,11.54,11.63,11.63,11.62,69,8001,93370,,INE457A01014,12-Dec-19,,
532527,RK FORGINGS ,B ,Q,316.3,338.3,316.3,333.5,332.4,314.25,150,1442,470340,,INE399G01015,12-Dec-19,,
532528,DATAM GLOB  ,B ,Q,67.75,68.7,67.75,67.95,67.75,67.75,49,1955,133226,,INE365B01017,12-Dec-19,,
532529,NDTV        ,B ,Q,26.55,26.95,26.25,26.25,26.25,26.35,11,558,14805,,INE155G01029,12-Dec-19,,
532531,STAR        ,A ,Q,362.5,369.9,359,367.45,367.45,359.65,1572,68499,24937155,,INE939A01011,12-Dec-19,,
532532,JAIPRA      ,A ,Q,2.2,2.31,2.12,2.31,2.31,2.2,273,792309,1812613,,INE455F01025,12-Dec-19,,
532538,ULTRATECH CM,A ,Q,4019.9,4028,3984.3,3991,3991,4003.45,880,18451,73807980,,INE481G01011,12-Dec-19,,
532539,MINDA IND   ,A ,Q,340,340,336.55,337.65,338,340.65,129,1104,372603,,INE405E01023,12-Dec-19,,
532540,TCS LTD.    ,A ,Q,2047,2083.35,1983.85,2016.75,2016.75,2041.2,8958,192895,393109785,,INE467B01029,12-Dec-19,,
532541,NIITTECH    ,A ,Q,1480.1,1492.85,1471.45,1484.1,1477.75,1487.8,447,9236,13699653,,INE591G01017,12-Dec-19,,
