SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514266,ZENITH FIBRE,XT,Q,102,104.75,101,104.75,104.75,105,20,4217,429689,,INE106C01013,9-Mar-18,,
514272,BHILWARA SP.,X ,Q,8.94,9.69,8.94,9,9,9.4,6,1176,10566,,INE436C01014,9-Mar-18,,
514274,AARVEE DENIM,B ,Q,44.05,45.3,43,44.55,45.2,44.1,24,4065,178312,,INE273D01019,9-Mar-18,,
514280,SANRHEA TECH,XT,Q,44.65,44.65,44.65,44.65,44.65,47,2,75,3348,,INE589J01015,9-Mar-18,,
514286,ASHIMA LTD. ,B ,Q,27.45,27.95,26.15,26.35,26.35,27.05,316,45278,1210658,,INE440A01010,9-Mar-18,,
514300,PIONEER EMB ,B ,Q,33.3,33.9,31.75,32.5,32.5,32.55,72,25135,825306,,INE156C01018,9-Mar-18,,
514302,VIPPY SPIN. ,X ,Q,47,47.3,47,47.25,47,47.6,10,3775,178342,,INE660D01017,9-Mar-18,,
514312,JAY HIND SYN,XT,Q,2.85,2.85,2.82,2.82,2.82,2.9,2,350,993,,INE156E01014,9-Mar-18,,
514316,RAGHUVIR SYN,XT,Q,150,159.85,150,150.1,150.1,155,8,703,106002,,INE969C01014,9-Mar-18,,
514322,KAMADGIRI   ,X ,Q,142,142,135.7,135.7,135.7,139.95,3,12,1635,,INE535C01013,9-Mar-18,,
514326,PATSPIN INDI,B ,Q,18.5,18.95,18.3,18.3,18.7,19.25,37,9225,170421,,INE790C01014,9-Mar-18,,
514330,OVERSEAS SYN,XT,Q,9,9,9,9,9,9.1,40,20000,180000,,INE670O01013,9-Mar-18,,
514348,WINSOME YRN ,B ,Q,2.15,2.15,2.15,2.15,2.15,2.19,3,2035,4375,,INE784B01035,9-Mar-18,,
514354,PREMIER POLY,B ,Q,43,46,43,44.25,43.5,44,8,105,4620,,INE309M01012,9-Mar-18,,
514358,EVERLON SYN.,XT,Q,14.5,14.5,14.5,14.5,14.5,15.25,1,343,4973,,INE339D01034,9-Mar-18,,
514394,AJIL        ,X ,Q,68,68,68,68,68,70,11,1580,107440,,INE022N01019,9-Mar-18,,
514412,SARUPINDUS  ,X ,Q,62,67,62,65.75,65.05,64.45,7,421,27241,,INE305D01019,9-Mar-18,,
514418,MANORG      ,X ,Q,196,199.5,195,199.2,199.45,195.3,47,7120,1400855,,INE370D01013,9-Mar-18,,
514428,HINDU.ADHESI,X ,Q,108.15,112,108.15,112,112,113.4,5,250,27615,,INE074C01013,9-Mar-18,,
514442,SRI KPR IND ,XT,Q,25.1,25.1,25,25,25,25.7,6,3581,89725,,INE009C01019,9-Mar-18,,
514450,MAHA.RUBTECH,X ,Q,50.9,50.9,49.5,49.9,49.5,51.8,11,1005,50271,,INE112D01035,9-Mar-18,,
514470,WIMSOME TEXT,B ,Q,43.9,44,40.15,42,42,41.8,36,4354,184866,,INE837B01031,9-Mar-18,,
514474,FAIRDEAL FIL,X ,Q,73.45,73.5,68.6,69.4,68.6,72.1,59,11674,812875,,INE719D01011,9-Mar-18,,
515018,REG.CERAMIC ,T ,Q,5.93,5.93,5.93,5.93,5.93,5.65,1,5,29,,INE277C01012,9-Mar-18,,
515030,ASAHI IN.GLA,B ,Q,344.05,354.5,333.1,350.95,351,343.75,640,23055,8024908,,INE439A01020,9-Mar-18,,
515037,MURD.CERAM  ,B ,Q,37.1,38.5,37.05,37.65,37.65,36.9,72,9951,373613,,INE692B01014,9-Mar-18,,
515043,SAINT-GOBAIN,X ,Q,58.45,59.6,57,57.7,57.65,57.05,294,143504,8328888,,INE068B01017,9-Mar-18,,
515055,ANANTRAJ    ,B ,Q,50.8,51.6,50.1,50.4,50.4,50.8,551,98123,4996816,,INE242C01024,9-Mar-18,,
515059,MADHUS.IND. ,X ,Q,19,19,19,19,19,20,6,686,13034,,INE469C01023,9-Mar-18,,
515085,RESTILE CER.,X ,Q,6.17,7.15,6.17,6.6,6.6,6.57,27,5632,39441,,INE298E01022,9-Mar-18,,
515093,MADHAV MARB.,B ,Q,58,59.65,58,59,59,58.5,8,261,15390,,INE925C01016,9-Mar-18,,
515127,RAMASIGNS   ,X ,Q,21,21,20.35,20.35,20.35,19.8,15,3503,73236,,INE650D01018,9-Mar-18,,
515145,HIND.NAT.GLS,B ,Q,112,112,104.05,105.4,105.25,113,25,1257,134835,,INE952A01022,9-Mar-18,,
515147,HALDYN GLASS,X ,Q,39.9,40,38.1,38.5,38.5,39.9,142,26651,1036941,,INE506D01020,9-Mar-18,,
516003,SARDA PLY.  ,ST,Q,135.55,135.55,135.4,135.4,135.4,142.5,8,460,62299,,INE932D01010,9-Mar-18,,
516007,MANGALAM TIM,B ,Q,27,28,26.6,26.8,26.6,27.95,67,8136,219986,,INE805B01012,9-Mar-18,,
516016,SHREYANS IND,B ,Q,141.65,146,141,142.1,142,143.95,170,8072,1161082,,INE231C01019,9-Mar-18,,
516022,STAR PAPER  ,B ,Q,204.8,206.45,201.6,202.1,202.5,202,182,8004,1625927,,INE733A01018,9-Mar-18,,
516030,YASH PAPERS ,X ,Q,67,67.9,66.4,66.5,66.4,66.05,258,47448,3175478,,INE551D01018,9-Mar-18,,
516064,ARROWGREEN  ,B ,Q,342,342,311.85,315.6,315.6,338,341,13785,4489055,,INE570D01018,9-Mar-18,,
516072,VISHNU CHEM ,B ,Q,280,295.95,273.6,291.9,291,287.65,30,1125,323420,,INE270I01014,9-Mar-18,,
516082,N.R.AGARWAL ,B ,Q,393.15,395,386.5,389.25,395,392.35,55,1439,563629,,INE740D01017,9-Mar-18,,
516092,PUDMJEE IND ,B ,Q,13.95,14.1,13.65,13.65,13.65,13.85,17,4380,60445,,INE105C01023,9-Mar-18,,
516096,SANGAL PAPER,XT,Q,119,128.75,118.75,118.75,118.75,125,10,769,91345,,INE384D01022,9-Mar-18,,
516106,SH.KARTHIK P,X ,Q,16.3,16.35,15.5,16,16,15.6,29,20566,329698,,INE538D01015,9-Mar-18,,
516108,S.I.PAPER   ,XT,Q,120.2,120.2,120,120,120,120.4,9,2615,313830,,INE088G01014,9-Mar-18,,
516110,SCANDENT    ,XT,Q,21.5,22.5,21.25,22.5,22.5,21.5,5,410,8730,,INE146N01016,9-Mar-18,,
517015,VINDHYA TELE,B ,Q,1024,1024,989,995,989,1020.45,170,580,580695,,INE707A01012,9-Mar-18,,
517035,RUTTONSHA IN,X ,Q,49,50.4,47.3,48,48,49.45,22,1581,75942,,INE302D01016,9-Mar-18,,
517041,ADORWELDING ,B ,Q,386,404.45,386,397.3,397.3,387.9,105,19690,7821444,,INE045A01017,9-Mar-18,,
517059,SALZER ELEC ,B ,Q,203.95,203.95,198.05,198.7,199,201.85,91,30017,6013072,,INE457F01013,9-Mar-18,,
517063,JETINFOTRAN ,X ,Q,73,74,56,60.8,60,66,66,6789,413050,,INE919C01019,9-Mar-18,,
517080,HIGHGROUND  ,B ,Q,10.3,10.64,10.3,10.46,10.4,10.35,49,23068,241302,,INE361M01021,9-Mar-18,,
517096,APLAB LTD.  ,XT,Q,21.4,22.3,21.4,22.3,22.3,21.3,2,160,3429,,INE273A01015,9-Mar-18,,
517119,PCS TECH    ,X ,Q,22.3,23.4,22.1,22.45,22.45,22.4,33,6363,142931,,INE834B01012,9-Mar-18,,
517140,MOSER BEAR  ,T ,Q,3.95,4.02,3.9,3.94,4,3.93,93,41909,166059,,INE739A01015,9-Mar-18,,
517146,USHA MART.LT,B ,Q,21.4,21.4,19.9,20.1,20.1,20.85,284,74225,1526209,,INE228A01035,9-Mar-18,,
517164,ZENITH COMP.,XT,Q,2.04,2.04,1.86,1.86,1.86,1.95,2,107,213,,INE598B01013,9-Mar-18,,
517166,SPEL SEMICON,X ,Q,12,12.25,11.9,12.25,12.25,11.67,12,8984,109270,,INE252A01019,9-Mar-18,,
517168,SUBROS LTD. ,B ,Q,311,320.2,311,311.75,311,314.45,154,3693,1157666,,INE287B01021,9-Mar-18,,
517170,KLKELEC     ,XT,Q,11.75,12,11.75,12,12,11.5,2,700,8275,,INE125G01014,9-Mar-18,,
517174,HONEYWELL   ,B ,Q,16049.95,16100,15827.05,15858.3,15858.3,16020.2,59,111,1772284,,INE671A01010,9-Mar-18,,
517206,LUMAX IND   ,B ,Q,2243,2250,2191,2195.1,2191,2220.55,12,54,120126,,INE162B01018,9-Mar-18,,
517214,SPICEMOBI   ,B ,Q,16.05,17.9,16.05,16.2,16.9,17.45,45,27932,466520,,INE927C01020,9-Mar-18,,
517224,SUJANA INDUS,T ,Q,0.81,0.81,0.81,0.81,0.81,0.85,6,3301,2673,,INE216G01011,9-Mar-18,,
517236,CALCOM VISIO,X ,Q,13.68,13.68,13.68,13.68,13.68,13.68,3,586,8016,,INE216C01010,9-Mar-18,,
517238,DYNAVISION  ,XT,Q,66.75,72.5,66.75,69,69,70.25,13,491,34075,,INE083E01010,9-Mar-18,,
517258,PRECISION EL,XT,Q,36,37.3,36,37,37,35.55,7,3100,115473,,INE143C01024,9-Mar-18,,
517271,HBL P SYS   ,B ,Q,51.3,51.8,49,49.6,49.6,51.15,547,82799,4158630,,INE292B01021,9-Mar-18,,
517288,GUJARATPOLY ,XT,Q,13.25,14.2,13.25,14.2,14.2,13.9,9,484,6621,,INE541F01022,9-Mar-18,,
517300,GUJ.IND.POW.,B ,Q,101.8,106.15,101.45,103.05,102.4,102.1,358,30566,3158828,,INE162A01010,9-Mar-18,,
517330,CMI LTD.    ,B ,Q,242,242.4,235.25,237.85,239.95,237.35,61,1494,356547,,INE981B01011,9-Mar-18,,
517334,MOTHERSON SS,A ,Q,318,320,314.4,316.65,316.5,315.75,1190,120613,38221548,,INE775A01035,9-Mar-18,,
517344,MINDTECK (I),B ,Q,65.95,65.95,60.7,61.7,61.95,61.05,45,1585,97814,,INE110B01017,9-Mar-18,,
517354,HAVELLSINDIA,A ,Q,504,507.1,500.2,502.8,501.6,503,768,50400,25432147,,INE176B01034,9-Mar-18,,
517356,ACI INFOCOM ,ST,Q,3.77,4.14,3.77,4.14,4.14,3.96,123,597500,2269595,,INE167B01025,9-Mar-18,,
517370,INCAP LTD.  ,XT,Q,85.15,85.35,80,80,80,81.3,20,1979,163475,,INE437C01012,9-Mar-18,,
517372,GUJ.INTRUX  ,X ,Q,108.55,108.55,100.15,101.85,100.5,103.75,4,22,2236,,INE877E01015,9-Mar-18,,
517380,IGARSHI MOT ,B ,Q,808.55,808.55,796.95,799.2,800.15,801.85,138,1997,1596280,,INE188B01013,9-Mar-18,,
517385,SYMPHONY    ,A ,Q,1800,1811.4,1780.3,1789.95,1789.95,1802.25,125,903,1622445,,INE225D01027,9-Mar-18,,
517399,VXL INSTRUM.,XT,Q,8.73,8.73,8.73,8.73,8.73,8.37,2,200,1746,,INE756A01019,9-Mar-18,,
517415,LEE&NEE SOFT,ST,Q,3.61,3.61,3.61,3.61,3.61,3.68,12,3500,12635,,INE791B01014,9-Mar-18,,
517417,PATEL AIRTEM,X ,Q,174.05,175,173,174.85,175,173.45,27,1084,188500,,INE082C01024,9-Mar-18,,
517421,BFLYGANDHI  ,B ,Q,482,488.4,478.5,482.95,480,480.85,105,3203,1549408,,INE295F01017,9-Mar-18,,
517429,ATHENAGLO   ,XT,Q,16.8,16.8,16.8,16.8,16.8,17,1,400,6720,,INE576B01019,9-Mar-18,,
517437,DUTRON POLY.,XT,Q,123.5,133.9,123.5,123.65,123.5,130,23,2150,267962,,INE940C01015,9-Mar-18,,
517447,R.S.SOFTWARE,B ,Q,61,61,59,59.25,59.7,58.95,131,9933,592683,,INE165B01029,9-Mar-18,,
517449,MAGNA ELECTR,X ,Q,166.75,169,164.5,166.25,166,165.3,16,820,136510,,INE437D01010,9-Mar-18,,
517467,MARSONS     ,X ,Q,4.44,4.53,4.25,4.42,4.45,4.32,44,24967,110637,,INE415B01036,9-Mar-18,,
517477,ELNET TECH. ,X ,Q,148.5,150.95,146.1,146.65,146.65,150.75,26,1720,253331,,INE033C01019,9-Mar-18,,
517481,APTL        ,XT,Q,4.5,4.95,4.5,4.95,4.95,4.73,13,7627,35970,,INE421N01021,9-Mar-18,,
517498,WEBELSOLAR  ,B ,Q,84.9,87.3,84.1,85.65,85.65,84.25,865,98608,8492333,,INE855C01015,9-Mar-18,,
517500,ROTO PUMPS  ,X ,Q,94,98.3,93.2,93.95,93.8,95.15,209,23938,2299644,,INE535D01029,9-Mar-18,,
517506,TTK PRESTIGE,A ,Q,6700,6754.35,6610,6624,6730,6705.2,27,60,397950,,INE690A01010,9-Mar-18,,
517514,DHINDIA     ,X ,Q,23.65,23.65,22.05,22.25,22.25,22.65,13,1193,27015,,INE589D01018,9-Mar-18,,
517518,LEEL        ,B ,Q,250.05,250.05,237.5,239.3,240.7,247.6,307,9681,2346151,,INE245C01019,9-Mar-18,,
517522,RAJ GLO WIR ,X ,Q,543.1,560,543,544.25,549,548.15,72,2248,1240251,,INE451D01011,9-Mar-18,,
517530,SURANATP    ,B ,Q,4.86,5.22,4.86,4.9,4.9,5,5,1775,8713,,INE130B01031,9-Mar-18,,
517536,ONWARD TECHN,B ,Q,95.3,97.55,92.55,93.3,93.3,93.5,82,12718,1220252,,INE229A01017,9-Mar-18,,
517544,CENTUM ELEC ,B ,Q,550,550,542,545.05,545.7,554.3,33,549,298818,,INE320B01020,9-Mar-18,,
517546,ALFA TRANSFO,X ,Q,29.8,29.8,29,29,29,29,3,202,5859,,INE209C01015,9-Mar-18,,
517548,STARLITE COM,X ,Q,53,55,50.8,52.1,53.1,54.75,175,36173,1891656,,INE035C01022,9-Mar-18,,
517554,NHCFOODS    ,X ,Q,14.7,15.35,14.25,14.75,14.9,14.95,37,22080,320316,,INE141C01028,9-Mar-18,,
517556,PVP VENT LTD,B ,Q,5.51,5.7,5.43,5.43,5.5,5.71,77,44653,246000,,INE362A01016,9-Mar-18,,
517562,TRIGYN TECH ,B ,Q,136.1,137.5,128.55,130.15,130.15,135.6,295,28774,3773278,,INE948A01012,9-Mar-18,,
517569,KEI INDUST. ,B ,Q,360,365,354.4,360.55,360,357,427,17922,6495413,,INE878B01027,9-Mar-18,,
517571,IMPPOWERS   ,B ,Q,98.9,98.9,96,96.7,98.45,98.85,11,1204,116723,,INE065B01013,9-Mar-18,,
518011,KEERTHI     ,XT,Q,137,137,128,131.8,128.25,130.8,14,1480,197137,,INE145L01012,9-Mar-18,,
518029,GUJ.SIDH.CEM,T ,Q,30,30.35,29.35,29.6,29.6,30.1,28,6328,189523,,INE542A01039,9-Mar-18,,
518075,SURAJ PRODUC,XT,Q,15.75,15.75,15.75,15.75,15.75,16.4,1,500,7875,,INE069E01019,9-Mar-18,,
518091,ANJANI PORTL,B ,Q,180,180,177.05,177.05,177.05,181.35,5,186,32960,,INE071F01012,9-Mar-18,,
519003,MODINATURAL ,X ,Q,114.95,115,113,114.55,115,112.3,8,532,60682,,INE537F01012,9-Mar-18,,
519031,SHAH FOOD(P),XT,Q,98.55,103.45,98.55,103.4,103.4,98.55,20,832,85960,,INE455D01012,9-Mar-18,,
519091,TASTY BITE  ,B ,Q,7600,7714.85,7600,7691.5,7708.95,7648.65,26,76,583313,,INE488B01017,9-Mar-18,,
519097,RITESH INTER,XT,Q,8.49,8.49,8.49,8.49,8.49,8.33,2,281,2385,,INE534D01014,9-Mar-18,,
519105,AVT NATURAL ,B ,Q,38.6,38.7,37.35,38.05,37.95,37.95,165,20950,800372,,INE488D01021,9-Mar-18,,
519126,HIND.FOODS  ,XT,Q,289.9,293.35,280.1,287.55,292,279.4,133,11358,3286593,,INE254N01018,9-Mar-18,,
519136,NAHAR INDUST,B ,Q,76,78.75,76,77.65,78.2,79.15,46,14810,1158670,,INE289A01011,9-Mar-18,,
519152,VADILAL ENT ,XT,Q,950,950,950,950,950,951,4,50,47500,,INE693D01018,9-Mar-18,,
519156,VADILAL IND ,B ,Q,903.45,949,894.2,940.75,940.75,900.05,561,7113,6607351,,INE694D01016,9-Mar-18,,
519183,ADF FOODS LT,B ,Q,221.4,229.2,220,221.95,222.75,221.05,656,35360,7985608,,INE982B01019,9-Mar-18,,
519216,AJANTA SOYA ,X ,Q,48.15,51,48.15,49.45,49.45,49.2,40,3574,176966,,INE601B01015,9-Mar-18,,
519224,WILLIAM.MAGO,T ,Q,94.9,96,91.1,93,93.25,95.05,20,3113,295812,,INE210A01017,9-Mar-18,,
519248,JVL AGRO    ,B ,Q,24.55,24.55,23.55,23.75,23.75,24.45,176,31186,753412,,INE430G01026,9-Mar-18,,
519260,SANWARIA    ,B ,Q,16.45,17.35,16.15,16.55,16.55,16.95,1827,1403264,23338191,,INE890C01046,9-Mar-18,,
519262,PRIMA AGRO L,XT,Q,33.8,33.8,33.8,33.8,33.8,33.8,3,2500,84500,,INE297D01018,9-Mar-18,,
519279,MADHUR IND  ,X ,Q,12.59,12.59,12.59,12.59,12.59,13.25,8,2029,25545,,INE110C01015,9-Mar-18,,
519285,TARAI FOODS ,XT,Q,5.68,5.68,5.68,5.68,5.68,5.97,2,20,113,,INE906C01016,9-Mar-18,,
519287,MODERN DAIRI,ST,Q,8.17,8.8,8.17,8.5,8.5,8.56,199,31201,265520,,INE617B01011,9-Mar-18,,
519295,BAMBINO AGRO,XT,Q,235.2,242.8,230.75,234,233,242.7,12,512,120527,,INE921D01013,9-Mar-18,,
519299,PRIME INDS. ,Z ,Q,1.25,1.25,1.25,1.25,1.25,1.29,1,100,125,,INE543F01010,9-Mar-18,,
519307,VIKAS WSP   ,X ,Q,14,14.1,13.3,13.35,13.35,13.95,446,256479,3496075,,INE706A01022,9-Mar-18,,
519359,POONA DAL   ,X ,Q,58.4,58.7,57,58.55,58.55,58.75,12,553,32203,,INE809E01018,9-Mar-18,,
519367,TRANSGL.FOOD,X ,Q,6.3,6.3,6.3,6.3,6.3,6.3,1,5,31,,INE213P01019,9-Mar-18,,
519383,ANIK INDS   ,B ,Q,35,36.5,34.9,36.5,36.5,35.3,8,715,25181,,INE087B01017,9-Mar-18,,
519421,KSE LIMITED ,XT,Q,2445.5,2445.5,2326,2363.65,2363.65,2362.7,84,1057,2494523,,INE953E01014,9-Mar-18,,
519455,NARBADA     ,XT,Q,20.55,20.55,20.55,20.55,20.55,19.6,1,1,20,,INE540C01021,9-Mar-18,,
519457,VIRAT CRANE ,X ,Q,56,56.5,55.5,56.05,56.5,55.75,26,7078,395944,,INE295C01014,9-Mar-18,,
519475,CHORDIA FOOD,XT,Q,153.75,153.75,153.75,153.75,153.75,148.5,1,20,3075,,INE975C01011,9-Mar-18,,
519477,CIANAGRO    ,P ,Q,47.15,47.15,47.15,47.15,47.15,47.15,2,3000,141450,,INE052V01019,9-Mar-18,,
519491,OCEAN AGRO  ,X ,Q,24.7,24.7,22.55,23.4,24.7,23.55,47,8870,210082,,INE049J01010,9-Mar-18,,
519532,ASIAN TEA   ,X ,Q,16.95,16.95,15.2,16.75,16.75,15.15,8,260,4228,,INE822B01017,9-Mar-18,,
519552,HERITGFOOD  ,B ,Q,692.95,697.95,684.95,694.2,697.95,686.05,70,541,374837,,INE978A01027,9-Mar-18,,
519560,NEHA INTER. ,SS,Q,6.57,7,6.28,6.59,6.59,6.88,49,18743,123894,,INE874D01022,9-Mar-18,,
519566,SIMRAN FARMS,XT,Q,138.6,150.9,138,145.8,145.8,143.9,23,901,129331,,INE354D01017,9-Mar-18,,
519570,LAKSHMI OVER,B ,Q,22.75,22.75,20.75,21,21,21.75,176,41108,892390,,INE992B01026,9-Mar-18,,
519588,DFM FOODS   ,B ,Q,1631.2,1650,1600,1649,1600,1645.2,3,52,85731,,INE456C01012,9-Mar-18,,
519600,CCL PRODUCTS,B ,Q,294,295.7,288.5,289.15,288.85,293.9,174,4169,1223586,,INE421D01022,9-Mar-18,,
519602,KELLTONTEC  ,B ,Q,111.8,113.9,111.8,112.8,112.5,112.05,30,3696,415882,,INE164B01022,9-Mar-18,,
519612,MAHAAN FOODS,X ,Q,14.55,17.35,14.55,17.15,15.2,15.9,3,711,10373,,INE734D01010,9-Mar-18,,
520008,RICO AUTO   ,B ,Q,70.1,71.5,68.25,68.95,69.05,70.1,481,56297,3948709,,INE209B01025,9-Mar-18,,
520021,OMAX AUTOS. ,T ,Q,153.1,163,151.2,152.85,154.9,159.15,83,3492,539513,,INE090B01011,9-Mar-18,,
520043,MUNJAL SHOWA,B ,Q,222.3,222.3,215.75,216.85,216.45,217.45,96,3811,828841,,INE577A01027,9-Mar-18,,
520051,JAMNA AUTO  ,B ,Q,78.05,78.05,75.3,75.7,75.7,77,673,143649,11012004,,INE039C01032,9-Mar-18,,
520056,SUNDAR.CLAY ,B ,Q,4781.45,4830.15,4708,4782.9,4796,4715.1,34,41,195284,,INE105A01035,9-Mar-18,,
520057,SONA KOYO ST,B ,Q,106.85,108.05,106.05,106.85,107.4,107.2,225,26274,2812001,,INE643A01035,9-Mar-18,,
520059,MUNAUTO     ,B ,Q,73.1,75.05,71.6,73.15,73.95,72.3,131,8680,636176,,INE672B01032,9-Mar-18,,
520066,JAYBH.MARUTI,B ,Q,461.75,463.6,455,459.1,461.9,459,193,5537,2549997,,INE571B01028,9-Mar-18,,
520073,RACLGEAR    ,X ,Q,63.25,65.5,62.45,64.4,64.4,63.75,114,13493,861243,,INE704B01017,9-Mar-18,,
520075,SAMKRG PIST.,X ,Q,288.35,294,288.25,290.8,289.5,284.25,62,3709,1076025,,INE706B01012,9-Mar-18,,
520077,AMTEK AUTO  ,B ,Q,24.95,24.95,24.95,24.95,24.95,23.8,129,51621,1287943,,INE130C01021,9-Mar-18,,
520086,SICAL LOG   ,B ,Q,212.6,219.45,212.6,217.25,217.25,213.95,66,11338,2443437,,INE075B01012,9-Mar-18,,
520111,RATNAMNI MET,B ,Q,913.05,916,890.05,895.5,895,915.6,71,1353,1228686,,INE703B01027,9-Mar-18,,
520113,VESUVIUS IND,B ,Q,1285.1,1298.15,1280,1284.7,1280,1291.05,8,39,50171,,INE386A01015,9-Mar-18,,
520119,AUTOMOTIVE S,B ,Q,76,85.25,75.7,78.8,78.8,73.9,201,12409,1014818,,INE900C01027,9-Mar-18,,
520123,ABC INDIA   ,X ,Q,92.05,95.75,92,93.75,92.6,93.5,19,1823,170458,,INE125D01011,9-Mar-18,,
520127,BALURGHAT TE,XT,Q,5.03,5.03,5.03,5.03,5.03,5.29,3,100,503,,INE654B01014,9-Mar-18,,
520139,JAGSON AIRLI,XT,Q,2.96,2.96,2.68,2.69,2.68,2.82,7,507,1391,,INE685B01018,9-Mar-18,,
520151,SHREY SH LOG,B ,Q,531.05,542.45,531.05,533,533,532.45,30,255,136068,,INE757B01015,9-Mar-18,,
520155,STARLOG     ,X ,Q,50.9,50.9,48.45,48.5,48.45,50.95,32,9042,444617,,INE580C01019,9-Mar-18,,
521014,EUROTEX IND ,B ,Q,33.25,37.4,33.25,37.4,37.4,33.85,2,1000,35325,,INE022C01012,9-Mar-18,,
521016,INDO COUNT  ,A ,Q,93.2,93.7,91.8,92.45,92.45,93.15,334,52342,4858590,,INE483B01026,9-Mar-18,,
521018,MARAL OVERS ,B ,Q,33,33.3,30.85,31.15,31.15,32.1,44,7703,250910,,INE882A01013,9-Mar-18,,
521030,NAKODA      ,T ,Q,0.4,0.4,0.38,0.38,0.38,0.4,13,15802,6042,,INE559B01023,9-Mar-18,,
521034,SOMA TEXTILE,B ,Q,12.03,12.89,12.03,12.12,12.11,12.62,8,1701,21367,,INE314C01013,9-Mar-18,,
521038,TAM.JAI.MILL,XT,Q,4.66,4.66,4.66,4.66,4.66,4.9,2,132,615,,INE868H01017,9-Mar-18,,
521062,OCTAVE      ,XT,Q,1.98,1.98,1.97,1.97,1.97,1.89,2,600,1187,,INE814L01013,9-Mar-18,,
521064,TRIDENT     ,A ,Q,67.5,68,66.65,67,67,66.8,478,82421,5556082,,INE064C01014,9-Mar-18,,
521070,ALOK INDS.  ,T ,Q,2.92,2.98,2.87,2.9,2.9,2.96,191,359319,1050612,,INE270A01011,9-Mar-18,,
521082,SPENTEX INDS,T ,Q,4.85,5.1,4.85,4.98,5.1,5.07,10,4089,20363,,INE376C01020,9-Mar-18,,
521097,AMARJOTHI SP,X ,Q,137.25,141.85,132,133.6,132.5,137.25,144,13308,1776173,,INE484D01012,9-Mar-18,,
521105,OLYMPIA IND.,XT,Q,144,144.1,144,144,144,150.95,13,813,117082,,INE482O01021,9-Mar-18,,
521109,NAGREEKA EXP,B ,Q,32.95,34.65,32.5,34.25,34,33.85,12,1736,57247,,INE123B01028,9-Mar-18,,
521113,SUDITI IND. ,XT,Q,69,69,67,67.05,67.05,68.9,15,2316,155538,,INE691D01012,9-Mar-18,,
521127,KHATOR FIBRE,XT,Q,14.8,14.8,13.45,14.5,14.5,14.1,13,165,2370,,INE964G01016,9-Mar-18,,
521131,SBFL        ,X ,Q,8.76,8.8,8.76,8.8,8.8,9.22,4,700,6144,,INE363D01018,9-Mar-18,,
521141,ADITYA SPIN.,XT,Q,8,8,8,8,8,8,5,1000,8000,,INE122D01026,9-Mar-18,,
521149,PRIME URBAN ,X ,Q,14.55,15,14.1,14.95,14.95,14.95,38,9452,137520,,INE419E01024,9-Mar-18,,
521151,DHANLXMI FAB,X ,Q,29.9,29.9,29.9,29.9,29.9,30.5,1,3,89,,INE953D01016,9-Mar-18,,
521161,SRI LAK.SAR.,XT,Q,19.9,19.9,19.9,19.9,19.9,20.9,2,25,497,,INE456D01010,9-Mar-18,,
521163,ZODIAC CLOTH,B ,Q,179.5,179.6,170.5,171.4,171.4,176.15,146,14965,2607684,,INE206B01013,9-Mar-18,,
521167,FRONT BUSS  ,X ,Q,8.9,8.9,8.9,8.9,8.9,8.73,1,100,890,,INE485D01035,9-Mar-18,,
521178,SRI RAMK.MIL,X ,Q,12.73,12.73,12.73,12.73,12.73,13.4,2,62,789,,INE306D01017,9-Mar-18,,
521180,SUPER SPIN. ,B ,Q,12,12.5,11.75,11.75,11.75,12.05,84,68326,831377,,INE662A01027,9-Mar-18,,
521194,SIL INVEST  ,B ,Q,390.1,399,385.15,392.3,388,400.5,62,1677,657227,,INE923A01015,9-Mar-18,,
521200,SURYLAK.COTT,B ,Q,74.7,74.7,72.8,73,72.8,73.5,14,3596,265128,,INE713B01026,9-Mar-18,,
521206,SAMTEX FASH.,X ,Q,4.2,4.2,3.95,3.95,3.95,3.98,6,5915,23393,,INE931D01020,9-Mar-18,,
521216,DHAN ROTO SP,XT,Q,52.9,52.9,48,50,50,50.4,18,1934,93803,,INE220C01012,9-Mar-18,,
521220,DAMOINDUS   ,B ,Q,137.55,143.3,136,137.85,137.95,135.9,460,15942,2227313,,INE497D01014,9-Mar-18,,
521222,SANBLUE     ,X ,Q,3.88,3.88,3.88,3.88,3.88,4.07,1,250,970,,INE602D01027,9-Mar-18,,
521226,UNI ROYAL IN,X ,Q,10.2,10.2,9.7,9.7,9.7,10.2,2,110,1117,,INE980D01019,9-Mar-18,,
521228,TATIA GLOB  ,ST,Q,0.5,0.5,0.5,0.5,0.5,0.52,1,1000,500,,INE083G01031,9-Mar-18,,
521232,SUNIL INDUS.,P ,Q,35,35.15,35,35.1,35.05,36,21,23700,831235,,INE124M01015,9-Mar-18,,
521234,SRI NACHAMAI,X ,Q,19.75,19.75,19.75,19.75,19.75,18.95,1,10,197,,INE443E01016,9-Mar-18,,
521240,SAMBANDAM SP,X ,Q,140.5,140.5,135,135.55,135.55,140.85,12,5692,769536,,INE304D01012,9-Mar-18,,
521242,KANDAGIRI SP,X ,Q,37.35,38,37.35,38,38,35.95,3,20,753,,INE292D01019,9-Mar-18,,
