SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516003,SARDA PLY.  ,ST,Q,167,168,160,166.85,168,165.5,14,967,159798,,INE932D01010,30-Jan-18,,
516007,MANGALAM TIM,T ,Q,34.75,36.05,34.5,34.85,34.8,36.15,32,6489,226749,,INE805B01012,30-Jan-18,,
516016,SHREYANS IND,B ,Q,190.45,190.45,184,185.55,185.55,191,146,7277,1353918,,INE231C01019,30-Jan-18,,
516022,STAR PAPER  ,B ,Q,268.4,276.9,261.25,262.65,262.65,270.5,1313,67776,18072035,,INE733A01018,30-Jan-18,,
516030,YASH PAPERS ,X ,Q,72.3,72.4,70,70.3,70.4,71.55,489,84743,6011197,,INE551D01018,30-Jan-18,,
516064,ARROWGREEN  ,B ,Q,484.85,484.85,475,480.5,480,487.75,118,3391,1622631,,INE570D01018,30-Jan-18,,
516072,VISHNU CHEM ,T ,Q,390,398,382.5,395,395,396.9,29,1821,714468,,INE270I01014,30-Jan-18,,
516078,JUMBO BAG   ,Z ,Q,17.9,17.9,17.65,17.65,17.65,18.55,10,8500,150277,,INE699D01015,30-Jan-18,,
516082,N.R.AGARWAL ,B ,Q,509.15,509.15,475.1,481.35,481.35,514.7,348,16720,8227030,,INE740D01017,30-Jan-18,,
516086,SH.RAJES.PAP,XT,Q,15.7,17.1,15.6,15.8,15.6,16.3,12,2135,33724,,INE617D01017,30-Jan-18,,
516092,PUDMJEE IND ,B ,Q,14.06,15.15,13.33,14.76,14.85,14.07,34,23561,347605,,INE105C01023,30-Jan-18,,
516096,SANGAL PAPER,XT,Q,147.05,147.05,146,146.75,146,145.55,5,170,24985,,INE384D01022,30-Jan-18,,
516106,SH.KARTHIK P,X ,Q,20.5,20.5,19,19.7,19.7,20,33,9089,180251,,INE538D01015,30-Jan-18,,
516108,S.I.PAPER   ,XT,Q,141.3,148.8,140,146.5,148.8,147.35,46,12819,1841162,,INE088G01014,30-Jan-18,,
516110,SCANDENT    ,X ,Q,18.16,18.16,18.16,18.16,18.16,17.3,22,5410,98245,,INE146N01016,30-Jan-18,,
517015,VINDHYA TELE,B ,Q,1125.25,1155,1086,1117.45,1108.1,1150.1,338,3841,4311370,,INE707A01012,30-Jan-18,,
517035,RUTTONSHA IN,XT,Q,52,52.2,49.65,49.65,49.65,52.25,19,1262,63489,,INE302D01016,30-Jan-18,,
517041,ADORWELDING ,B ,Q,514,519,501,502.8,502,514.5,127,1654,841540,,INE045A01017,30-Jan-18,,
517059,SALZER ELEC ,B ,Q,215.1,215.35,211.15,213.15,213.15,218.1,306,16935,3618410,,INE457F01013,30-Jan-18,,
517063,JETINFOTRAN ,X ,Q,68.9,68.9,63,63.5,63.5,65,18,1551,98674,,INE919C01019,30-Jan-18,,
517080,HIGHGROUND  ,B ,Q,14.1,14.8,14,14.4,14.2,14.55,217,166073,2412430,,INE361M01021,30-Jan-18,,
517096,APLAB LTD.  ,XT,Q,24.7,24.7,23.75,23.75,23.75,24.9,3,351,8383,,INE273A01015,30-Jan-18,,
517119,PCS TECH    ,X ,Q,31.5,31.5,30.1,30.45,30.5,31.65,71,10905,333773,,INE834B01012,30-Jan-18,,
517140,MOSER BEAR  ,T ,Q,4.96,5.18,4.95,5,4.95,5.04,93,55396,277400,,INE739A01015,30-Jan-18,,
517146,USHA MART.LT,B ,Q,27.2,27.2,26.35,26.6,26.75,27.2,623,218488,5848523,,INE228A01035,30-Jan-18,,
517164,ZENITH COMP.,XT,Q,1.99,2.08,1.99,1.99,1.99,1.99,6,401,816,,INE598B01013,30-Jan-18,,
517166,SPEL SEMICON,XT,Q,14.6,15,14.45,14.65,14.6,15.2,87,28917,421260,,INE252A01019,30-Jan-18,,
517168,SUBROS LTD. ,B ,Q,361.65,370,351,353.3,352.85,358.1,1035,18921,6790015,,INE287B01021,30-Jan-18,,
517174,HONEYWELL   ,B ,Q,17138,17150,16940.35,17012.35,17073.95,17137.45,65,79,1345204,,INE671A01010,30-Jan-18,,
517206,LUMAX IND   ,B ,Q,2000,2000,1900,1905.65,1930,2000.75,97,3487,6714935,,INE162B01018,30-Jan-18,,
517214,SPICEMOBI   ,B ,Q,21.5,23.4,21.5,22.55,22.95,22.45,17,5673,126371,,INE927C01020,30-Jan-18,,
517224,SUJANA INDUS,T ,Q,1,1.07,1,1.07,1.07,1.02,90,121031,126875,,INE216G01011,30-Jan-18,,
517246,BCC FUBA    ,XT,Q,20.05,20.1,20.05,20.1,20.1,20.5,7,1415,28402,,INE788D01016,30-Jan-18,,
517258,PRECISION EL,XT,Q,30.05,31.5,29.05,31.35,31.5,30,8,224,6731,,INE143C01024,30-Jan-18,,
517271,HBL P SYS   ,B ,Q,63.95,63.95,61.1,61.9,61.9,64.25,627,100411,6308870,,INE292B01021,30-Jan-18,,
517288,GUJARATPOLY ,X ,Q,13.26,14.61,13.26,13.47,14,13.95,14,1611,22989,,INE541F01022,30-Jan-18,,
517300,GUJ.IND.POW.,B ,Q,121.5,124.3,118,118.6,118.6,121.7,295,29413,3554727,,INE162A01010,30-Jan-18,,
517330,CMI LTD.    ,B ,Q,267.55,267.55,258,258.55,258.1,268.7,118,5378,1399307,,INE981B01011,30-Jan-18,,
517334,MOTHERSON SS,A ,Q,366.1,370.25,360.5,361.8,362.15,369.65,2032,162694,59505790,,INE775A01035,30-Jan-18,,
517344,MINDTECK (I),B ,Q,80.8,80.8,76.25,76.65,76.6,78.1,66,3688,284218,,INE110B01017,30-Jan-18,,
517354,HAVELLSINDIA,A ,Q,575,575.85,551.8,553.15,553.15,575.15,1105,86170,48556266,,INE176B01034,30-Jan-18,,
517356,ACI INFOCOM ,ST,Q,6.91,6.91,6.91,6.91,6.91,6.91,15,75025,518422,,INE167B01025,30-Jan-18,,
517370,INCAP LTD.  ,XT,Q,108,108,103,103.5,103,108.15,43,3418,357434,,INE437C01012,30-Jan-18,,
517372,GUJ.INTRUX  ,XT,Q,120.75,120.75,120.75,120.75,120.75,115,27,7901,954045,,INE877E01015,30-Jan-18,,
517380,IGARSHI MOT ,B ,Q,857.45,857.45,834.95,839.6,840,860.3,65,958,804737,,INE188B01013,30-Jan-18,,
517385,SYMPHONY    ,A ,Q,1867.65,1887.95,1827.75,1844.05,1844.05,1885.75,161,911,1691045,,INE225D01027,30-Jan-18,,
517393,VINTRON INF.,XT,Q,0.42,0.42,0.42,0.42,0.42,0.4,2,100,42,,INE043B01028,30-Jan-18,,
517399,VXL INSTRUM.,XT,Q,6.6,6.6,6.6,6.6,6.6,6.39,1,500,3300,,INE756A01019,30-Jan-18,,
517415,LEE&NEE SOFT,XT,Q,5.14,5.14,5.14,5.14,5.14,5.24,11,4380,22513,,INE791B01014,30-Jan-18,,
517417,PATEL AIRTEM,X ,Q,176,194.8,176,187.55,187.55,183.85,139,6805,1275563,,INE082C01024,30-Jan-18,,
517421,BFLYGANDHI  ,T ,Q,596,605,584,592.4,592.4,600.1,99,7600,4509839,,INE295F01017,30-Jan-18,,
517429,ATHENAGLO   ,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,1,15,257,,INE576B01019,30-Jan-18,,
517437,DUTRON POLY.,XT,Q,141.8,141.8,141.8,141.8,141.8,142.8,1,2,283,,INE940C01015,30-Jan-18,,
517447,R.S.SOFTWARE,B ,Q,72,73.05,69.35,70,70,72.65,440,41083,2891680,,INE165B01029,30-Jan-18,,
517449,MAGNA ELECTR,X ,Q,217,223.9,213,221.5,223.9,216.6,35,20201,4402166,,INE437D01010,30-Jan-18,,
517467,MARSONS     ,XT,Q,5.95,5.95,5.65,5.8,5.8,5.94,30,7854,45654,,INE415B01036,30-Jan-18,,
517477,ELNET TECH. ,X ,Q,165.7,174,164.6,166.55,167,171.1,50,2647,442229,,INE033C01019,30-Jan-18,,
517481,APTL        ,XT,Q,4.9,5,4.9,5,5,5,15,5950,29644,,INE421N01021,30-Jan-18,,
517498,WEBELSOLAR  ,B ,Q,126.9,128.6,117.6,120.8,121.7,126.5,1134,138640,17283779,,INE855C01015,30-Jan-18,,
517500,ROTO PUMPS  ,X ,Q,129.7,129.7,121,122.8,123.3,128.1,340,30862,3806903,,INE535D01029,30-Jan-18,,
517506,TTK PRESTIGE,A ,Q,7913.25,8020,7340,7380,7340,7737.65,256,1315,9995598,,INE690A01010,30-Jan-18,,
517514,DHINDIA     ,X ,Q,28.35,28.8,27.3,27.6,27.6,28.55,49,7997,222912,,INE589D01018,30-Jan-18,,
517518,LEEL        ,B ,Q,278.65,286.95,274.6,281.65,278.5,280.05,633,41249,11503045,,INE245C01019,30-Jan-18,,
517522,RAJ GLO WIR ,X ,Q,590,590,560,571.3,570.15,590.45,141,3209,1841932,,INE451D01011,30-Jan-18,,
517530,SURANATP    ,T ,Q,5.66,5.8,5.66,5.75,5.75,5.8,13,6345,36639,,INE130B01031,30-Jan-18,,
517536,ONWARD TECHN,B ,Q,103.25,105.25,98,99.95,99.95,102.7,291,22441,2246163,,INE229A01017,30-Jan-18,,
517544,CENTUM ELEC ,B ,Q,651.45,672.55,651.45,660.6,660.6,661.4,28,321,210453,,INE320B01020,30-Jan-18,,
517546,ALFA TRANSFO,X ,Q,30.45,30.45,30,30,30,29.65,13,14408,433040,,INE209C01015,30-Jan-18,,
517548,STARLITE COM,X ,Q,53,53,49.5,50.05,50.05,52.1,194,50941,2583274,,INE035C01022,30-Jan-18,,
517552,ADVANCED MIC,Z ,Q,5.42,5.42,5.42,5.42,5.42,5.23,1,25,135,,INE903C01013,30-Jan-18,,
517554,NHCFOODS    ,X ,Q,14.6,14.95,14.35,14.45,14.5,15,52,35611,517410,,INE141C01028,30-Jan-18,,
517556,PVP VENT LTD,B ,Q,7.82,8.05,7.63,7.66,7.65,8.03,158,78478,609884,,INE362A01016,30-Jan-18,,
517562,TRIGYN TECH ,B ,Q,166.85,166.85,157.55,159.65,159.65,165.55,912,57164,9222326,,INE948A01012,30-Jan-18,,
517569,KEI INDUST. ,B ,Q,388.5,388.5,377,385.45,387,388.55,1099,49331,18916614,,INE878B01027,30-Jan-18,,
517571,IMPPOWERS   ,T ,Q,118,119.85,116.5,119,119,121.9,9,1509,176607,,INE065B01013,30-Jan-18,,
518011,KEERTHI     ,XT,Q,160,169.95,158.4,160,161,165,31,832,134352,,INE145L01012,30-Jan-18,,
518029,GUJ.SIDH.CEM,T ,Q,34.5,34.7,33.35,33.8,34.35,34,56,7450,251152,,INE542A01039,30-Jan-18,,
518075,SURAJ PRODUC,XT,Q,20.35,20.35,20.35,20.35,20.35,21.4,1,2,40,,INE069E01019,30-Jan-18,,
518091,ANJANI PORTL,B ,Q,221.65,239.85,212,228.15,230,232.4,39,2437,572698,,INE071F01012,30-Jan-18,,
519003,MODINATURAL ,X ,Q,130.55,134.45,130.55,134.45,134.45,130.55,3,452,59016,,INE537F01012,30-Jan-18,,
519031,SHAH FOOD(P),X ,Q,181.3,193.75,173.9,173.9,173.9,193.2,84,3259,576524,,INE455D01012,30-Jan-18,,
519091,TASTY BITE  ,B ,Q,8560,9190,8500,9069.8,9190,8799,187,653,5786356,,INE488B01017,30-Jan-18,,
519097,RITESH INTER,XT,Q,4,4.25,4,4,4,4.15,3,101,404,,INE534D01014,30-Jan-18,,
519105,AVT NATURAL ,B ,Q,48,48.1,46.2,46.55,46.55,47.95,266,34745,1620116,,INE488D01021,30-Jan-18,,
519126,HIND.FOODS  ,X ,Q,440,454,437.05,439.05,437.05,442.8,31,1254,552933,,INE254N01018,30-Jan-18,,
519136,NAHAR INDUST,B ,Q,102.75,103.9,100.65,102.05,102,104.65,106,9312,951159,,INE289A01011,30-Jan-18,,
519152,VADILAL ENT ,XT,Q,865,900,863.5,900,900,901.95,4,500,447228,,INE693D01018,30-Jan-18,,
519156,VADILAL IND ,B ,Q,865.05,875.7,856,859,865.55,880.05,146,629,544145,,INE694D01016,30-Jan-18,,
519183,ADF FOODS LT,B ,Q,272.6,275.05,261.4,264.45,264.45,274.05,591,39693,10666553,,INE982B01019,30-Jan-18,,
519216,AJANTA SOYA ,X ,Q,63.6,64,62,62.1,62,63.8,49,5739,358904,,INE601B01015,30-Jan-18,,
519224,WILLIAM.MAGO,T ,Q,115,120,110.2,118.5,118.5,115.95,25,2853,328387,,INE210A01017,30-Jan-18,,
519230,RICHIRICH   ,XT,Q,1.71,1.82,1.71,1.82,1.82,1.74,2,251,429,,INE102C01020,30-Jan-18,,
519248,JVL AGRO    ,B ,Q,36,36.3,34.5,35.55,35.55,36.3,501,179641,6418013,,INE430G01026,30-Jan-18,,
519260,SANWARIA    ,T ,Q,25.9,25.9,24.35,24.5,24.35,25.6,1136,468609,11537768,,INE890C01046,30-Jan-18,,
519262,PRIMA AGRO L,XT,Q,33.8,33.8,33.8,33.8,33.8,33.8,1,10,338,,INE297D01018,30-Jan-18,,
519279,MADHUR IND  ,X ,Q,12.85,12.87,12.5,12.87,12.87,12.26,29,19458,250229,,INE110C01015,30-Jan-18,,
519285,TARAI FOODS ,XT,Q,7.4,7.4,7.2,7.25,7.25,7.41,4,205,1496,,INE906C01016,30-Jan-18,,
519287,MODERN DAIRI,ST,Q,10.42,10.42,9.52,9.79,10.17,10,23,7800,76590,,INE617B01011,30-Jan-18,,
519295,BAMBINO AGRO,XT,Q,290,290,283.3,285.2,287.6,286.35,17,7111,2058349,,INE921D01013,30-Jan-18,,
519299,PRIME INDS. ,Z ,Q,1.15,1.16,1.15,1.16,1.16,1.15,2,300,347,,INE543F01010,30-Jan-18,,
519307,VIKAS WSP   ,XT,Q,16.33,16.72,16.25,16.72,16.72,15.93,822,798276,13304918,,INE706A01022,30-Jan-18,,
519359,POONA DAL   ,X ,Q,67.05,69.5,65.55,67.6,68,69,57,3540,237115,,INE809E01018,30-Jan-18,,
519367,TRANSGL.FOOD,XT,Q,5.96,5.96,5.96,5.96,5.96,5.86,5,445,2652,,INE213P01019,30-Jan-18,,
519383,ANIK INDS   ,B ,Q,41.15,41.8,40.25,41.05,41,42.15,31,4810,198408,,INE087B01017,30-Jan-18,,
519421,KSE LIMITED ,XT,Q,2502.05,2530,2422.5,2440.05,2440.05,2550,209,2603,6408929,,INE953E01014,30-Jan-18,,
519455,NARBADA     ,XT,Q,20.4,20.4,20.4,20.4,20.4,20.8,5,279,5691,,INE540C01021,30-Jan-18,,
519457,VIRAT CRANE ,XT,Q,46,50.7,46,48.15,48.15,48.3,32,5163,255971,,INE295C01014,30-Jan-18,,
519475,CHORDIA FOOD,X ,Q,179.35,185,179.35,179.35,179.35,188.75,73,4517,810573,,INE975C01011,30-Jan-18,,
519477,CIANAGRO    ,P ,Q,45.4,45.4,45.4,45.4,45.4,45.4,10,19500,885300,,INE052V01019,30-Jan-18,,
519491,OCEAN AGRO  ,XT,Q,20.25,22.3,20.25,20.65,20.4,21.25,24,2526,52203,,INE049J01010,30-Jan-18,,
519500,BKV INDUSTRS,XT,Q,1.52,1.52,1.52,1.52,1.52,1.6,1,655,995,,INE356C01022,30-Jan-18,,
519532,ASIAN TEA   ,X ,Q,17,17,16.3,16.95,16.95,17.4,22,633,10620,,INE822B01017,30-Jan-18,,
519552,HERITGFOOD  ,B ,Q,780,780,744,768.5,775,777.1,253,23347,17836295,,INE978A01027,30-Jan-18,,
519560,NEHA INTER. ,SS,Q,7.53,7.92,7.53,7.9,7.9,8.09,23,5858,45239,,INE874D01022,30-Jan-18,,
519566,SIMRAN FARMS,XT,Q,160,165.1,151.55,154.95,152.8,159.5,35,1957,305956,,INE354D01017,30-Jan-18,,
519570,LAKSHMI OVER,T ,Q,27.1,27.85,27,27.3,27.25,28.35,127,43330,1191221,,INE992B01026,30-Jan-18,,
519588,DFM FOODS   ,B ,Q,1656.05,1700,1575.05,1583.45,1600,1690,228,1437,2334866,,INE456C01012,30-Jan-18,,
519600,CCL PRODUCTS,B ,Q,290,290,282,285.25,285.25,290.75,288,20028,5722115,,INE421D01022,30-Jan-18,,
519602,KELLTONTEC  ,T ,Q,119.7,121.9,112.95,117.85,119.75,118.85,238,46287,5337394,,INE164B01022,30-Jan-18,,
519612,MAHAAN FOODS,X ,Q,18.5,18.5,18.4,18.4,18.4,19.35,5,2276,41928,,INE734D01010,30-Jan-18,,
520008,RICO AUTO   ,B ,Q,89,89,86.5,87.05,87,89.7,588,97975,8597516,,INE209B01025,30-Jan-18,,
520021,OMAX AUTOS. ,B ,Q,208.05,210,189,190.8,190.8,210,2885,153517,30317041,,INE090B01011,30-Jan-18,,
520043,MUNJAL SHOWA,B ,Q,272,283.8,271,277.75,283.8,275.45,152,8287,2292556,,INE577A01027,30-Jan-18,,
520051,JAMNA AUTO  ,B ,Q,76.2,76.7,73.5,74.6,74.6,76.6,1087,194342,14538139,,INE039C01032,30-Jan-18,,
520056,SUNDAR.CLAY ,B ,Q,4925,4941.8,4841.25,4862.55,4862.55,4970.5,42,93,453218,,INE105A01035,30-Jan-18,,
520057,SONA KOYO ST,B ,Q,108.65,108.65,105.7,106.25,107,108.8,324,40142,4274549,,INE643A01035,30-Jan-18,,
520059,MUNAUTO     ,B ,Q,86.85,87.75,85.35,86.15,86.75,86.35,466,37321,3215893,,INE672B01032,30-Jan-18,,
520066,JAYBH.MARUTI,B ,Q,530.7,530.7,518,520,519.05,530.9,213,3623,1891701,,INE571B01028,30-Jan-18,,
520073,RACLGEAR    ,X ,Q,72,72,65.8,67.85,67.95,70.6,118,19014,1288541,,INE704B01017,30-Jan-18,,
520075,SAMKRG PIST.,X ,Q,335,338.8,323.1,324.15,324,330.85,101,3470,1131292,,INE706B01012,30-Jan-18,,
520077,AMTEK AUTO  ,T ,Q,25.1,26,24.15,25.35,25.25,25.4,242,95057,2415673,,INE130C01021,30-Jan-18,,
520086,SICAL LOG   ,B ,Q,224.85,225,212,213.9,213.9,225.9,161,20423,4423721,,INE075B01012,30-Jan-18,,
520111,RATNAMNI MET,B ,Q,1057,1069.6,1020,1050,1050,1067.8,153,3332,3491474,,INE703B01027,30-Jan-18,,
520113,VESUVIUS IND,B ,Q,1398,1436,1374,1408.1,1408.1,1417,83,1348,1894363,,INE386A01015,30-Jan-18,,
520119,AUTOMOTIVE S,B ,Q,90,94.65,90,92.5,92,94.65,39,3242,301204,,INE900C01027,30-Jan-18,,
520123,ABC INDIA   ,X ,Q,102,110.45,101,102.5,102.5,105.1,25,561,58253,,INE125D01011,30-Jan-18,,
520127,BALURGHAT TE,XT,Q,5.41,5.97,5.41,5.6,5.6,5.69,11,4102,22287,,INE654B01014,30-Jan-18,,
520139,JAGSON AIRLI,XT,Q,2.78,3.06,2.78,2.82,2.82,2.92,7,7400,22544,,INE685B01018,30-Jan-18,,
520141,SIBAR AUTO  ,XT,Q,19.57,19.57,19.57,19.57,19.57,18.64,18,16015,313413,,INE441C01014,30-Jan-18,,
520151,SHREY SH LOG,B ,Q,576.1,588.1,576.1,581.95,580.15,596.3,85,5240,3051722,,INE757B01015,30-Jan-18,,
520155,STARLOG     ,X ,Q,68.75,68.75,66,67.35,67.35,68.55,8,310,20957,,INE580C01019,30-Jan-18,,
521005,INDOVATION  ,XT,Q,10.14,10.14,10.14,10.14,10.14,9.66,3,115,1166,,INE807M01023,30-Jan-18,,
521014,EUROTEX IND ,B ,Q,33.55,33.55,33.55,33.55,33.55,34,1,135,4529,,INE022C01012,30-Jan-18,,
521016,INDO COUNT  ,A ,Q,107.7,107.7,105,105.7,105.7,107.8,607,101429,10754446,,INE483B01026,30-Jan-18,,
521018,MARAL OVERS ,B ,Q,41,42.9,40.15,41.15,41.5,41.6,44,4229,173093,,INE882A01013,30-Jan-18,,
521030,NAKODA      ,T ,Q,0.46,0.48,0.44,0.46,0.46,0.46,54,130637,61256,,INE559B01023,30-Jan-18,,
521034,SOMA TEXTILE,T ,Q,13.5,14.45,13.5,13.95,14,14.15,63,14428,198653,,INE314C01013,30-Jan-18,,
521038,TAM.JAI.MILL,XT,Q,6.04,6.05,6.04,6.05,6.05,6.35,6,2635,15921,,INE868H01017,30-Jan-18,,
521054,KAKATIYA TEX,XT,Q,2.63,2.63,2.63,2.63,2.63,2.76,1,185,486,,INE092E01011,30-Jan-18,,
521062,OCTAVE      ,X ,Q,1.83,1.83,1.83,1.83,1.83,1.83,1,250,457,,INE814L01013,30-Jan-18,,
521064,TRIDENT     ,A ,Q,80.5,80.65,77.05,78.3,78.3,80.5,1544,209946,16520601,,INE064C01014,30-Jan-18,,
521070,ALOK INDS.  ,T ,Q,3.86,3.89,3.56,3.58,3.58,3.71,459,998865,3668274,,INE270A01011,30-Jan-18,,
521082,SPENTEX INDS,T ,Q,6.41,6.7,6.41,6.41,6.41,6.74,23,20394,131053,,INE376C01020,30-Jan-18,,
521097,AMARJOTHI SP,X ,Q,161,162.55,150,160,158.8,162.65,176,8075,1272232,,INE484D01012,30-Jan-18,,
521105,OLYMPIA IND.,XT,Q,202.35,212.4,192.85,198.8,198.8,203,42,3262,636651,,INE482O01021,30-Jan-18,,
521109,NAGREEKA EXP,T ,Q,38,40,38,39.7,40,40,10,435,16807,,INE123B01028,30-Jan-18,,
521113,SUDITI IND. ,XT,Q,82.4,83.9,80.8,81.7,80.85,85.05,121,18873,1541768,,INE691D01012,30-Jan-18,,
521127,KHATOR FIBRE,XT,Q,20.2,20.2,20.2,20.2,20.2,20.2,4,37,747,,INE964G01016,30-Jan-18,,
521141,ADITYA SPIN.,XT,Q,9.25,9.25,9.25,9.25,9.25,9.6,4,320,2960,,INE122D01026,30-Jan-18,,
521149,PRIME URBAN ,X ,Q,22.7,23,20.5,21.9,21.9,22.85,71,13862,303679,,INE419E01024,30-Jan-18,,
521151,DHANLXMI FAB,X ,Q,38,38,36.65,36.65,36.65,38.55,14,9335,346278,,INE953D01016,30-Jan-18,,
521161,SRI LAK.SAR.,X ,Q,24.35,25.55,24.35,25.55,25.55,24.35,2,2942,73797,,INE456D01010,30-Jan-18,,
521163,ZODIAC CLOTH,B ,Q,217,221.95,210,212.15,212.15,217.7,44,3019,648081,,INE206B01013,30-Jan-18,,
521167,FRONT BUSS  ,XT,Q,8.24,8.24,8.24,8.24,8.24,7.85,7,5050,41612,,INE485D01035,30-Jan-18,,
521180,SUPER SPIN. ,T ,Q,17.4,17.7,17.1,17.5,17.5,17.75,34,10272,176854,,INE662A01027,30-Jan-18,,
521194,SIL INVEST  ,T ,Q,492,492,470,473.8,474,483.55,44,1318,628130,,INE923A01015,30-Jan-18,,
521200,SURYLAK.COTT,B ,Q,90.55,91,88,90.25,90.25,90.1,98,10845,971746,,INE713B01026,30-Jan-18,,
521206,SAMTEX FASH.,X ,Q,4.89,5.17,4.76,5.05,5.14,5.05,35,11418,56972,,INE931D01020,30-Jan-18,,
521216,DHAN ROTO SP,XT,Q,42.1,42.1,40.5,41.7,41.7,42.05,4,412,16928,,INE220C01012,30-Jan-18,,
521220,DAMOINDUS   ,B ,Q,127,127,123.1,124,123.9,127,45,2946,368382,,INE497D01014,30-Jan-18,,
521226,UNI ROYAL IN,X ,Q,9.58,9.58,9.58,9.58,9.58,10.08,2,200,1916,,INE980D01019,30-Jan-18,,
521228,TATIA GLOB  ,ST,Q,0.56,0.56,0.56,0.56,0.56,0.57,2,5000,2800,,INE083G01031,30-Jan-18,,
521232,SUNIL INDUS.,P ,Q,32,32,31.5,31.5,31.5,31,2,200,6350,,INE124M01015,30-Jan-18,,
521240,SAMBANDAM SP,X ,Q,156.25,156.25,148.3,148.8,148.3,159.55,8,155,23357,,INE304D01012,30-Jan-18,,
521242,KANDAGIRI SP,X ,Q,35.7,38.5,35.7,36.35,36.35,38.65,3,100,3634,,INE292D01019,30-Jan-18,,
521248,KITEX GARMEN,B ,Q,294.95,296.4,285.65,294.05,293.2,294.4,132,3678,1080239,,INE602G01020,30-Jan-18,,
522001,CRANEX LTD. ,X ,Q,22.45,22.45,22.45,22.45,22.45,21.4,15,4678,105021,,INE608B01010,30-Jan-18,,
522004,BATLIBOI LTD,XT,Q,37.8,38.55,36.8,36.95,36.8,38.7,148,53313,1977915,,INE177C01022,30-Jan-18,,
522005,AUSTIN ENGG.,X ,Q,123,128,112.65,120.75,122,123.9,323,46706,5555865,,INE759F01012,30-Jan-18,,
522014,UNITED DRILL,Z ,Q,318.9,320,294,294.5,294,308,23,953,290514,,INE961D01019,30-Jan-18,,
522017,FLUIDOMAT   ,X ,Q,206.9,210,201.55,207,207,204.65,47,1234,252186,,INE459C01016,30-Jan-18,,
522029,WINDSOR MACH,B ,Q,123.55,123.9,121,123.15,123.15,123.8,672,110842,13533334,,INE052A01021,30-Jan-18,,
522034,SHANTHI GEAR,B ,Q,152.05,153.65,148.15,149.35,149.35,154.05,74,8809,1320819,,INE631A01022,30-Jan-18,,
522064,HONDA SIEL  ,B ,Q,1490.65,1490.65,1415.6,1420.6,1420.6,1497.9,244,1637,2366289,,INE634A01018,30-Jan-18,,
522073,HITECHGEAR  ,B ,Q,498.05,505,480.1,482.35,486.35,504.65,202,5875,2862664,,INE127B01011,30-Jan-18,,
522074,ELGI EQUIP  ,B ,Q,302.1,330.9,274.55,311.05,311.05,300,1887,77432,24413065,,INE285A01027,30-Jan-18,,
522085,STONE INDIA ,Z ,Q,48.65,49,46.65,47.3,47.95,49.1,187,19839,939380,,INE290C01015,30-Jan-18,,
522101,KILBURN ENGG,X ,Q,96.3,96.3,92,92.15,92.15,95,72,7335,679519,,INE338F01015,30-Jan-18,,
522105,BIRLA PRETEC,XT,Q,7.15,7.43,6.97,7.03,7.03,7.33,63,33960,243128,,INE372E01025,30-Jan-18,,
522108,YUKEN INDIA ,X ,Q,4990,4990,4790,4836.1,4860,4783.45,400,7274,35178047,,INE384C01016,30-Jan-18,,
522113,TIMKEN (I)  ,B ,Q,892,910,889.1,893.9,890.25,907.6,191,1918,1722484,,INE325A01013,30-Jan-18,,
522122,VOITH PAPER ,XT,Q,895,900,855,873.25,898,899.9,34,522,458426,,INE285C01015,30-Jan-18,,
522134,ARTSON ENG  ,X ,Q,99,99,95.1,97.15,98,99,182,15465,1501983,,INE133D01023,30-Jan-18,,
522152,SOLITAIR MC ,X ,Q,54,59.5,53.2,59.3,57.55,58,15,231,13485,,INE410A01013,30-Jan-18,,
522163,DIAMONPOWER ,B ,Q,18.75,19,18.35,18.55,18.65,19.05,130,23362,435699,,INE989C01012,30-Jan-18,,
522165,INDSIL HYD  ,XT,Q,167.8,182,167.8,176,176,176.6,112,19294,3304581,,INE867D01018,30-Jan-18,,
522183,ITL INDUSTRS,X ,Q,310,313,297.85,306.9,306.9,313.5,260,16748,5037723,,INE478D01014,30-Jan-18,,
522195,FRONTIER SPR,X ,Q,220,220,207.2,215.4,219,218.7,86,3665,784715,,INE572D01014,30-Jan-18,,
522205,PRAJ IND.LTD,A ,Q,110.55,110.55,105.3,105.7,105.7,110.45,1299,150927,16153544,,INE074A01025,30-Jan-18,,
522207,RASANDIK ENG,XT,Q,221.25,225,214.7,214.7,214.7,226,20,1873,405083,,INE682D01011,30-Jan-18,,
522209,YOGI SUNGWON,XT,Q,2.46,2.47,2.36,2.36,2.36,2.47,8,11520,28395,,INE429B01011,30-Jan-18,,
522215,SWISS GLASS ,X ,Q,196.2,205,196.2,204,205,201.6,76,2686,540613,,INE461D01010,30-Jan-18,,
522217,GUJ APOIND  ,B ,Q,229.3,233.6,222.65,225.9,227,227.9,112,26047,5857532,,INE826C01016,30-Jan-18,,
522229,TANEJA AERO.,X ,Q,61,62,59.2,61.45,61.45,61.4,143,17665,1079130,,INE692C01020,30-Jan-18,,
522231,CONART ENG. ,X ,Q,53.9,53.9,51.1,51.65,52.3,52.05,54,5468,282830,,INE714D01012,30-Jan-18,,
