SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507474,KOTHARI FERM,X ,Q,56.5,58.8,56,56.1,56,56.3,27,6317,355750,,INE991B01010,08-Dec-17,,
507488,G.M.BREWERI ,B ,Q,829,829,792.55,796.7,796.7,818.5,1253,20120,16279841,,INE075D01018,08-Dec-17,,
507490,RANA SUGARS ,B ,Q,7.17,7.28,7,7.1,7.1,7.22,87,65772,471567,,INE625B01014,08-Dec-17,,
507498,PICCADILY SU,X ,Q,7.96,8.37,7.93,8.04,8.05,8.24,26,6294,50567,,INE544C01023,08-Dec-17,,
507508,RIGA SUGAR  ,X ,Q,16.85,16.85,16,16.15,16,16.2,25,6715,110523,,INE909C01010,08-Dec-17,,
507514,SOM DISTILL.,B ,Q,176.6,180.6,173.7,174.9,174.9,176.6,470,56845,10067764,,INE480C01012,08-Dec-17,,
507515,CJ GELATIN  ,XT,Q,8.37,8.78,8.37,8.75,8.75,8.37,8,412,3554,,INE557D01015,08-Dec-17,,
507525,AMRIT CORP  ,XT,Q,1201,1284,1201,1205,1205,1255,17,58,71575,,INE866E01026,08-Dec-17,,
507526,ASSO.ALCOHOL,X ,Q,215,231,215,229.5,229.5,210.2,683,64697,14712262,,INE073G01016,08-Dec-17,,
507552,FOODS & INNS,X ,Q,1160,1246.95,1155,1228.65,1235,1150,98,1528,1837774,,INE976E01015,08-Dec-17,,
507580,IVP LIMITED ,B ,Q,192.85,192.85,191,191.35,191.05,189.6,11,958,183463,,INE043C01018,08-Dec-17,,
507598,KLRF LTD    ,X ,Q,97,97.55,89.85,90.9,92,92.25,60,2459,223101,,INE014E01015,08-Dec-17,,
507621,MILKFOOD    ,X ,Q,230,262,227,252.4,257,233.85,261,29857,7348998,,INE588G01013,08-Dec-17,,
507645,POLSON LTD. ,XT,Q,13100,13300,12776,13009.1,13100,12921.8,75,128,1661641,,INE339F01021,08-Dec-17,,
507649,RASOI LTD.  ,X ,Q,37374.95,37374.95,37374.95,37374.95,37374.95,36000,1,1,37374,,INE349E01023,08-Dec-17,,
507652,RATNAMANI   ,Z ,Q,1.53,1.53,1.53,1.53,1.53,1.53,2,600,918,,INE679N01016,08-Dec-17,,
507685,WIPRO LTD.  ,A ,Q,283,286.15,281.6,283.25,283.25,281.35,1556,176427,50161648,,INE075A01022,08-Dec-17,,
507690,ORIENT BEVER,X ,Q,110,110,109.95,109.95,110,105.15,8,755,83035,,INE247F01018,08-Dec-17,,
507717,DHAN AGRI   ,B ,Q,682.6,687.55,681.65,685.25,685.25,684.5,54,508,347835,,INE435G01025,08-Dec-17,,
507747,TTK HEALTHCA,B ,Q,842.9,846.9,830,846.9,846.9,830,10,32,27041,,INE910C01018,08-Dec-17,,
507753,TGVSL       ,X ,Q,71,72,68.2,68.65,68.65,69.85,1299,303841,21395421,,INE284B01028,08-Dec-17,,
507759,LIME CHEM.  ,Z ,Q,49.95,49.95,49.95,49.95,49.95,49.95,1,100,4995,,INE891G01011,08-Dec-17,,
507779,KANPUR PLAST,X ,Q,148,152.8,148,150.7,150,148,341,43710,6552037,,INE694E01014,08-Dec-17,,
507785,TAINWALA CH.,B ,Q,134.85,134.85,115.3,116.35,116.2,126.4,258,14069,1710049,,INE123C01018,08-Dec-17,,
507789,JAGSON PHAR ,B ,Q,37.75,37.8,36.5,37,36.65,37.25,109,5962,221612,,INE048B01027,08-Dec-17,,
507794,KHAITAN CHEM,XT,Q,22.2,23.2,21.6,22.55,22.8,22.55,254,100643,2257779,,INE745B01028,08-Dec-17,,
507813,NATI. OXYGEN,X ,Q,43,45.5,41.55,42.3,42.1,44,16,453,18950,,INE296D01010,08-Dec-17,,
507815,GILLETTE (I),B ,Q,6886.1,7196.9,6838.1,7066.45,7002.65,6729.05,278,901,6291054,,INE322A01010,08-Dec-17,,
507817,WIRES FABRIK,X ,Q,115,115,110,114.85,114.8,114.05,11,932,106102,,INE469D01013,08-Dec-17,,
507828,ANSAL HOUS. ,B ,Q,22.85,23.3,22.85,23.1,23.1,23.3,16,2275,52545,,INE880B01015,08-Dec-17,,
507833,COMPUTER PNT,X ,Q,1.07,1.07,1.07,1.07,1.07,1.02,1,1200,1284,,INE607B01012,08-Dec-17,,
507836,MAC CHARLES ,Z ,Q,431,443.8,427,429.35,429.35,441.25,11,568,248218,,INE435D01014,08-Dec-17,,
507864,PION INVEST ,X ,Q,50,50,48,49,49,48.3,17,3270,160348,,INE746D01014,08-Dec-17,,
507872,ASHNOOR TEX.,XT,Q,25,26,25,26,26,26,8,1905,48525,,INE372I01018,08-Dec-17,,
507878,UNITECH LTD ,A ,Q,6.17,7.29,6.07,7.29,7.29,6.08,10763,19079055,130361224,,INE694A01020,08-Dec-17,,
507880,VIP INDUS.  ,B ,Q,354.9,359.4,349.45,354.8,354.9,353.7,976,62721,22273231,,INE054A01027,08-Dec-17,,
507910,FIBERWB IN  ,X ,Q,315.05,318.9,310,311.85,311.85,313.35,851,52294,16451054,,INE296C01020,08-Dec-17,,
507912,LKP FIN     ,X ,Q,115.9,115.9,109,113.4,113.4,113.45,262,14698,1641187,,INE724A01017,08-Dec-17,,
507944,BAJAJ STEEL ,X ,Q,194.05,228.95,190.25,216.05,216.05,190.8,341,25252,5378743,,INE704G01016,08-Dec-17,,
507960,GUJ.HOTELS  ,X ,Q,149.8,149.8,143,145.2,145.4,144,14,185,26800,,INE621C01011,08-Dec-17,,
507970,PARA. COSMET,XT,Q,32.45,32.45,32.45,32.45,32.45,30.95,1,50,1622,,INE143I01013,08-Dec-17,,
507981,JINDAL HOTL ,X ,Q,60,61,57.05,59.5,59,58.95,30,2448,146064,,INE726D01016,08-Dec-17,,
507998,SIMMONDS-MAR,X ,Q,108.3,110.7,106.85,107.45,107.45,108.15,100,19624,2123081,,INE657D01021,08-Dec-17,,
508136,BNALTD      ,X ,Q,318.45,319,318.45,318.45,318.45,315.9,6,375,119478,,INE489D01011,08-Dec-17,,
508486,HAWKINS COOK,B ,Q,2931.85,2945,2908.75,2938.55,2934,2931.85,342,2081,6114568,,INE979B01015,08-Dec-17,,
508494,WARREN TEA  ,XT,Q,140,153,140,149.45,147.25,146.05,60,4983,747491,,INE712A01012,08-Dec-17,,
508807,IST LTD.    ,XT,Q,1260,1260,1187.05,1203.4,1230,1249,43,525,632577,,INE684B01011,08-Dec-17,,
508814,COSMO FILMS ,B ,Q,356.15,356.15,349.5,350.1,349.5,351.7,116,3953,1388537,,INE757A01017,08-Dec-17,,
508860,DIAMANT     ,ST,Q,0.7,0.7,0.7,0.7,0.7,0.73,3,4515,3160,,INE206I01026,08-Dec-17,,
508869,APOLLO HOSP.,A ,Q,1180,1199.75,1179.85,1192.25,1190,1170.4,813,16059,19059332,,INE437A01024,08-Dec-17,,
508875,NITINCAST   ,XT,Q,173.05,179,172.5,172.5,172.5,172.25,9,176,30573,,INE861H01012,08-Dec-17,,
508905,SMIFS CAPITA,X ,Q,50,53.4,48.5,48.5,48.5,51,12,2500,128540,,INE641A01013,08-Dec-17,,
508906,EVEREST INDS,B ,Q,525,534.85,518,520.85,518.25,521.25,313,6173,3250049,,INE295A01018,08-Dec-17,,
508918,GREYCELLS   ,X ,Q,43.7,43.7,43.7,43.7,43.7,41.75,2,100,4370,,INE791H01011,08-Dec-17,,
508922,MSR INDIA   ,X ,Q,37,37,35.8,36.2,35.9,36.8,35,5560,200951,,INE331L01026,08-Dec-17,,
508933,AYMSYNTEX   ,B ,Q,60.6,62,59.7,60.1,60.5,59.9,81,9962,603288,,INE193B01039,08-Dec-17,,
508941,PANASON CAR ,X ,Q,565,587,556.05,582.95,582.95,554.5,248,5529,3186391,,INE013E01017,08-Dec-17,,
508956,HB LEAS.PUB ,XT,Q,2.61,2.61,2.61,2.61,2.61,2.56,2,300,783,,INE549B01016,08-Dec-17,,
508969,SULABH ENG. ,X ,Q,24.6,24.6,24.6,24.6,24.6,24.6,2,20,492,,INE673M01029,08-Dec-17,,
508989,NAVNETEDUL  ,B ,Q,161.75,163.55,157.5,158.15,159,159.65,382,8073,1286219,,INE060A01024,08-Dec-17,,
508996,SATPROP LTD ,X ,Q,6.2,6.2,5.3,5.79,5.87,5.57,41,26457,151702,,INE086E01021,08-Dec-17,,
508998,STERL INTER ,X ,Q,1.16,1.16,1.1,1.12,1.13,1.11,56,65273,72868,,INE696C01021,08-Dec-17,,
509009,AUSOM ENT   ,B ,Q,64.15,73.55,64.15,73.55,73.55,61.3,323,77847,5672279,,INE218C01016,08-Dec-17,,
509020,RUCHI INFRA.,T ,Q,4.47,4.47,4.47,4.47,4.47,4.7,13,17425,77889,,INE413B01023,08-Dec-17,,
509026,VJTFEDU     ,XT,Q,67.85,71,67.85,71,71,71.4,3,3900,265875,,INE117F01013,08-Dec-17,,
509048,LANCOR HOLDS,X ,Q,38.5,39,37.05,37.6,38,37.65,146,62548,2395452,,INE572G01025,08-Dec-17,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,8664,1646,,INE300B01022,08-Dec-17,,
509053,BANAS FIN.  ,X ,Q,5.15,5.15,4.7,4.7,4.7,4.93,15,4470,21688,,INE521L01030,08-Dec-17,,
509055,VISAKA IND. ,B ,Q,628.4,636.5,626,627.95,630,620.15,520,6235,3931706,,INE392A01013,08-Dec-17,,
509077,PRESSMN     ,B ,Q,76,77.3,74,74.75,74.5,75.9,197,18909,1441278,,INE980A01023,08-Dec-17,,
509079,GUFIC BIO SC,B ,Q,96.75,96.75,94,94.95,95,96,334,29620,2830160,,INE742B01025,08-Dec-17,,
509084,PHOTON CAP  ,XT,Q,32.2,32.2,32.2,32.2,32.2,32.2,2,1500,48300,,INE107J01016,08-Dec-17,,
509148,GOVIND RUBB.,X ,Q,23.7,24.25,22.5,23.95,23.95,22.45,544,164160,3887154,,INE011C01015,08-Dec-17,,
509152,GRPLTD      ,B ,Q,1310.55,1320,1285,1304.65,1304.65,1311.9,29,161,209734,,INE137I01015,08-Dec-17,,
509162,INDAG RUBBER,X ,Q,178,181,176,178,178,176.3,102,11256,2010357,,INE802D01023,08-Dec-17,,
509220,PTL LTD     ,T ,Q,53.5,55,52.55,53.15,53.05,53,94,7971,426078,,INE034D01031,08-Dec-17,,
509243,TVS SRICHAKR,B ,Q,3309.3,3321.15,3235,3294.6,3306,3303.15,114,941,3105617,,INE421C01016,08-Dec-17,,
509438,BENARES HOT ,XT,Q,1075.2,1082.1,1075,1082,1082,1090,6,125,135003,,INE664D01019,08-Dec-17,,
509472,CRAVATEX    ,X ,Q,498,498,455,469.8,469.8,470,7,34,15566,,INE145E01017,08-Dec-17,,
509480,BERGE PAINT ,A ,Q,258,258,250,251.65,251.8,251.65,427,38637,9739514,,INE463A01038,08-Dec-17,,
509486,CAPRIHANS   ,X ,Q,117.5,119,115.1,117.45,118.5,116.05,75,7623,891785,,INE479A01018,08-Dec-17,,
509488,GRAPHITE IN.,B ,Q,635.7,675,635,658.85,658.85,630.55,11070,509946,337488398,,INE371A01025,08-Dec-17,,
509496,ITDCEM      ,B ,Q,205,211.5,202,209.7,209.7,204.9,938,69048,14318923,,INE686A01026,08-Dec-17,,
509525,EMPIRE IND. ,B ,Q,2160,2160,2060,2071.65,2060,2099.4,25,249,522540,,INE515H01014,08-Dec-17,,
509550,GAMMON INDIA,Z ,Q,6.1,6.3,6,6.18,6.18,6.07,94,97867,605404,,INE259B01020,08-Dec-17,,
509557,GARWARE WALL,B ,Q,928.1,929.55,915.25,919.8,918,919.8,38,430,395916,,INE276A01018,08-Dec-17,,
509567,GOA CARBON  ,B ,Q,849.1,872,832.5,837.8,837.8,849.05,1986,60956,52145277,,INE426D01013,08-Dec-17,,
509597,HARDCASTLE  ,X ,Q,347.95,347.95,305.05,309.35,325,325.25,12,131,43258,,INE722D01015,08-Dec-17,,
509627,HIND.DORR   ,T ,Q,6.87,7.1,6.6,7.1,7.1,6.85,39,16601,115006,,INE551A01022,08-Dec-17,,
509631,HEG LIMITED ,B ,Q,1882.4,1925.4,1880,1925.4,1925.4,1833.75,743,22197,42562497,,INE545A01016,08-Dec-17,,
509635,HIND.COMPOSI,B ,Q,457.2,472.3,457.2,464.8,464,461.5,67,489,226821,,INE310C01029,08-Dec-17,,
509675,HIL         ,B ,Q,1290,1310,1270,1276.6,1276.6,1274.4,190,2406,3105129,,INE557A01011,08-Dec-17,,
509692,IND.CARD    ,B ,Q,186,188.9,185,187.25,187,186.6,15,528,98476,,INE061A01014,08-Dec-17,,
509715,JAYSHRE TEA ,T ,Q,119.8,119.95,112.8,117.5,116.1,114.95,242,34609,4081840,,INE364A01020,08-Dec-17,,
509820,PAPERPROD   ,B ,Q,330.55,348.95,327.85,340.8,340,330.2,1391,41578,14104549,,INE275B01026,08-Dec-17,,
509835,PREMIER SYN.,X ,Q,86,93,76.9,81.05,81.05,84.55,62,3730,304900,,INE940N01012,08-Dec-17,,
509874,SHALIMAR PAI,B ,Q,214.4,218.9,203.65,206.45,206.45,210.8,949,55159,11732800,,INE849C01026,08-Dec-17,,
509895,HIND MILLS  ,X ,Q,340,349.9,336,349.9,349.9,339.1,19,96,32928,,INE832D01020,08-Dec-17,,
509930,SUPREM IND  ,A ,Q,1138.95,1190,1138.95,1183.15,1183.15,1136.55,565,9826,11575866,,INE195A01028,08-Dec-17,,
509945,THACKER     ,XT,Q,150.8,151,150.8,151,151,158.7,2,10,1508,,INE077P01034,08-Dec-17,,
509966,VST INDUS.  ,B ,Q,3200.05,3200.05,3160,3160,3160,3220.3,6,6,19088,,INE710A01016,08-Dec-17,,
510245,SWASTI VINAY,X ,Q,4.2,4.3,3.9,4.29,4.3,4.1,138,176520,741252,,INE804A01025,08-Dec-17,,
511012,YAMINI INVES,XT,Q,12.4,12.4,12.27,12.27,12.27,12.91,7,790,9699,,INE457N01025,08-Dec-17,,
511034,JINDAL DRILL,B ,Q,158.6,159,155,155.35,155.7,157.6,63,4228,661696,,INE742C01031,08-Dec-17,,
511066,SAKTHI FIN. ,X ,Q,37.3,37.3,36.05,36.05,36.05,36.1,25,3379,123301,,INE302E01014,08-Dec-17,,
511072,DEWAN H.FIN.,A ,Q,608.7,611.35,597.1,600.95,600.95,601.8,3875,387558,234895145,,INE202B01012,08-Dec-17,,
511076,SAT IND LTD ,X ,Q,32.8,33.2,32.65,33,33,32.65,101,60220,1986846,,INE065D01027,08-Dec-17,,
511110,V.B.DESAI   ,X ,Q,11.83,13.06,11.83,13.06,13.06,12.45,2,625,7394,,INE848D01018,08-Dec-17,,
511116,QUADRANT    ,X ,Q,1.97,1.97,1.8,1.9,1.9,1.9,21,13974,25920,,INE527B01020,08-Dec-17,,
511131,KAMAN HSG   ,X ,Q,14.5,15.75,14.5,15.7,15.75,15.3,23,4800,73331,,INE344D01018,08-Dec-17,,
511144,ASYAINFO    ,X ,Q,46.1,49.5,42.65,46,45.5,46.1,162,28356,1323800,,INE520G01016,08-Dec-17,,
511147,WALL ST.FIN.,XT,Q,38.25,39.8,37.75,39.25,39,39,17,5500,214213,,INE549D01012,08-Dec-17,,
511153,ANJANIFOODS ,XT,Q,21.65,21.65,21.65,21.65,21.65,20.65,2,405,8768,,INE096I01013,08-Dec-17,,
511176,PARSHWANA   ,XT,Q,18.5,18.5,18.5,18.5,18.5,19.3,2,175,3237,,INE635I01018,08-Dec-17,,
511196,CANFIN HOMES,A ,Q,486,490.6,478.4,481.3,481.3,486.05,1421,54324,26308685,,INE477A01020,08-Dec-17,,
511208,IL & FS INVE,B ,Q,28.6,29.25,28.15,28.4,28.4,28.6,1560,674438,19360882,,INE050B01023,08-Dec-17,,
511218,SHRIRAM TRAN,A ,Q,1351,1390.95,1345.95,1377.35,1370.2,1348.3,971,24617,33823554,,INE721A01013,08-Dec-17,,
511243,CHOLAFIN    ,A ,Q,1298.95,1307.75,1293,1299.9,1299.9,1281.2,294,7126,9256413,,INE121A01016,08-Dec-17,,
511288,GRUH FINANCE,A ,Q,502,506.4,496.2,498.85,498.95,501.65,259,5585,2804389,,INE580B01029,08-Dec-17,,
511333,VLS FINANCE ,B ,Q,91.4,92.5,90.05,90.75,90.75,90.85,453,48368,4413878,,INE709A01018,08-Dec-17,,
511355,IND CEM CAP ,X ,Q,6.34,6.34,5.75,5.75,5.75,6.04,24,12972,80196,,INE429D01017,08-Dec-17,,
511359,AD-MANUM FIN,X ,Q,43,45,39.2,42,42,45,35,2393,98856,,INE556D01017,08-Dec-17,,
511377,MEHTA I.FIN ,XT,Q,6.94,6.94,6.94,6.94,6.94,6.61,1,100,694,,INE240B01012,08-Dec-17,,
511389,VIDEOCON IND,A ,Q,20.4,20.4,20.4,20.4,20.4,19.45,194,81587,1664374,,INE703A01011,08-Dec-17,,
511411,SHRISTINFRA ,X ,Q,300,313,284,311.65,313,297.1,19,81,24214,,INE472C01027,08-Dec-17,,
511413,CREST       ,B ,Q,259.2,261.1,251,253,255.05,253.3,30,881,224146,,INE559D01011,08-Dec-17,,
511431,VAKRANGEE   ,A ,Q,752.9,761.65,736,758.5,758.5,744.15,5042,3033477,2261940074,,INE051B01021,08-Dec-17,,
511447,SYLPH TECH  ,X ,Q,5.01,5.01,5.01,5.01,5.01,5.26,1,98,490,,INE706F01013,08-Dec-17,,
511451,DHARANI FIN.,XT,Q,13.04,13.04,13.04,13.04,13.04,13.04,3,300,3912,,INE899D01011,08-Dec-17,,
511463,ALEXANDER   ,X ,Q,27.25,27.4,26.1,26.9,27,27.4,86,13351,358513,,INE191N01012,08-Dec-17,,
511473,IND.BANK MER,B ,Q,20.65,21.3,20.6,20.75,20.9,20.55,94,18685,390754,,INE841B01017,08-Dec-17,,
511501,BHARAT BHUSH,X ,Q,20,20,20,20,20,20,3,700,14000,,INE900A01013,08-Dec-17,,
511505,CAPITAL TRUS,B ,Q,533.05,539.95,530.8,534.7,539.95,534.35,36,966,516258,,INE707C01018,08-Dec-17,,
511509,VIVO BIO TEC,XT,Q,48.6,48.6,46,46.5,46,46.3,91,16264,777538,,INE380K01017,08-Dec-17,,
511523,VEERHEALTH  ,X ,Q,10.3,11.2,10.3,10.99,10.98,10.81,12,4301,46672,,INE882C01035,08-Dec-17,,
511533,SAHARA HOUSG,X ,Q,74.7,74.7,71.35,72.4,72.85,70.9,36,1467,107108,,INE135C01012,08-Dec-17,,
511543,GSB FINANCE ,X ,Q,10.1,10.1,10.1,10.1,10.1,10.02,2,200,2020,,INE777C01011,08-Dec-17,,
511551,MONARCH     ,X ,Q,78.4,78.4,75.3,76,76,76.3,49,5313,407464,,INE903D01011,08-Dec-17,,
511557,PRO FIN CAP.,XT,Q,232.65,235.7,225.3,235,235,237.15,23,2728,637845,,INE732K01019,08-Dec-17,,
511559,TIMES GUARAN,B ,Q,95,95,86,86,86,90.5,137,11233,994270,,INE289C01025,08-Dec-17,,
511571,SOMDATT FIN ,XT,Q,5.21,5.21,5.2,5.2,5.2,5.25,2,100,520,,INE754C01010,08-Dec-17,,
511589,AVONMORE    ,X ,Q,26.4,33.4,26.2,30.8,30.8,27.85,548,279859,8531426,,INE323B01016,08-Dec-17,,
511593,LIBORD FIN  ,X ,Q,11.5,11.5,11.5,11.5,11.5,11,1,500,5750,,INE212B01011,08-Dec-17,,
511601,YASH MANAGE.,ST,Q,14.74,14.83,14.25,14.28,14.25,14.13,21,31400,465386,,INE216B01012,08-Dec-17,,
511605,ARIHANT CAP.,X ,Q,169.95,170.5,166.1,169.45,170,165.35,111,8573,1444511,,INE420B01028,08-Dec-17,,
511611,DCM FINANCIA,B ,Q,3.45,3.45,3.15,3.43,3.43,3.29,9,663,2152,,INE891B01012,08-Dec-17,,
511626,R R FINANCE.,SS,Q,18.1,18.1,18.05,18.05,18.05,19,2,750,13562,,INE229D01011,08-Dec-17,,
511628,IMCAP       ,X ,Q,68.2,70.1,68.05,68.5,68.5,68,37,22830,1568225,,INE417D01012,08-Dec-17,,
511630,SAMBHAAV MED,B ,Q,13.95,14.2,13.5,13.72,13.72,13.58,85,593761,8059603,,INE699B01027,08-Dec-17,,
511658,NETTLINX LTD,X ,Q,69.95,69.95,68.5,69.6,69.6,69.95,38,2285,158277,,INE027D01019,08-Dec-17,,
511664,BGIL FL TEC ,XT,Q,3.25,3.59,3.25,3.59,3.59,3.42,6,2160,7583,,INE443D01018,08-Dec-17,,
511672,SCANSTL     ,XT,Q,19,21,19,21,21,20,3,151,2871,,INE099G01011,08-Dec-17,,
511676,GIC HOUSING ,B ,Q,421.5,424.8,415.35,419.95,419.95,417.85,535,14920,6275572,,INE289B01019,08-Dec-17,,
511688,MATHEW EASOW,XT,Q,20.1,20.1,20.1,20.1,20.1,20.1,1,24,482,,INE963B01019,08-Dec-17,,
511692,AJCON GLOBAL,X ,Q,31,31,29,29.05,30,30,8,1177,34367,,INE759C01019,08-Dec-17,,
511706,ACTION FIN. ,X ,Q,9.04,9.04,9.04,9.04,9.04,9.22,1,30000,271200,,INE357A01032,08-Dec-17,,
511724,BAID LEASING,X ,Q,170,172.45,170,170.9,171.5,167,111,44943,7686118,,INE020D01014,08-Dec-17,,
511726,VIPUL LTD   ,B ,Q,73.65,75.8,73.65,74.4,74.4,75.4,85,7639,570673,,INE946H01037,08-Dec-17,,
511728,KZ LEAS FIN.,X ,Q,8.98,8.98,8.98,8.98,8.98,8.98,2,321,2882,,INE006C01015,08-Dec-17,,
511736,USHDEV INTNL,XT,Q,2.88,2.88,2.62,2.66,2.66,2.75,112,90445,244761,,INE981D01025,08-Dec-17,,
511740,MEHTA HOUSIN,XT,Q,7.55,7.55,7.5,7.51,7.5,7.87,3,800,6015,,INE239B01014,08-Dec-17,,
511742,CHOKHANI SEC,X ,Q,48.1,48.1,43.6,43.6,43.6,45.85,27,3016,137951,,INE583D01011,08-Dec-17,,
511766,MUTHOOT CAP ,B ,Q,613.2,632,598.4,612.2,606.6,615.45,141,1777,1085104,,INE296G01013,08-Dec-17,,
512018,CNI RES LTD ,ST,Q,3.42,3.42,3.42,3.42,3.42,3.59,1,1,3,,INE135H01029,08-Dec-17,,
512047,ROYAL IND   ,X ,Q,1.98,1.98,1.95,1.98,1.98,1.89,10,2451,4825,,INE510H01015,08-Dec-17,,
512068,DECCANGOLD  ,X ,Q,38.2,38.25,37.1,37.3,37.3,37.45,211,66819,2503023,,INE945F01025,08-Dec-17,,
512070,UPL         ,A ,Q,724,736.95,724,728.05,728.05,722.45,1724,85328,62510717,,INE628A01036,08-Dec-17,,
512093,CRANES SOFTW,B ,Q,1.36,1.65,1.36,1.54,1.57,1.55,108,246140,371580,,INE234B01023,08-Dec-17,,
512103,NIDHI GRANIT,XT,Q,21,21,21,21,21,21.4,1,10,210,,INE276H01013,08-Dec-17,,
512105,PROAIMENT   ,X ,Q,0.87,0.87,0.87,0.87,0.87,0.88,3,2500,2175,,INE490J01032,08-Dec-17,,
512131,SIGNET IND  ,T ,Q,9.05,9.05,8.75,8.93,8.95,8.98,110,141397,1261152,,INE529F01027,08-Dec-17,,
512135,ENSA STEEL  ,X ,Q,4.74,4.74,4.74,4.74,4.74,4.98,1,200,948,,INE322C01016,08-Dec-17,,
512161,8KMILES     ,B ,Q,954,966,920,928.55,928.55,945.05,1714,43479,41024123,,INE650K01021,08-Dec-17,,
512169,CAPRICORN   ,XT,Q,7.8,7.8,7.8,7.8,7.8,7.8,1,500,3900,,INE968E01012,08-Dec-17,,
512175,VAMA INDS   ,XT,Q,26,27,25.6,26.15,26.85,26.5,47,5494,144496,,INE685D01022,08-Dec-17,,
512179,SUNTECK REAL,B ,Q,415.5,420,411.15,413.7,413.25,407.2,1232,46465,19228693,,INE805D01034,08-Dec-17,,
512197,SILVEROAK   ,XT,Q,2.9,2.9,2.9,2.9,2.9,2.77,1,50,145,,INE798C01017,08-Dec-17,,
512217,PRISM MEDI  ,X ,Q,30.95,30.95,30,30,30,30.9,18,2937,88381,,INE730E01016,08-Dec-17,,
512237,JAI CORP LTD,B ,Q,180.5,183.7,178.1,178.9,178.9,180,3430,571956,103597485,,INE070D01027,08-Dec-17,,
512247,ASHIRWAD CAP,ST,Q,2.8,2.99,2.8,2.99,2.99,2.85,59,32004,92013,,INE894A01026,08-Dec-17,,
512257,SVARTCORP   ,X ,Q,7.5,7.74,7.3,7.61,7.5,7.43,205,62322,472900,,INE895A01023,08-Dec-17,,
512289,SHIRPUR GOLD,B ,Q,165.8,175.3,164.5,172.1,175.3,165.2,47,1546,263135,,INE196B01016,08-Dec-17,,
512296,BHAGYA INL  ,B ,Q,48,49.85,46.75,48.6,48.6,48.2,417,69994,3396902,,INE458B01036,08-Dec-17,,
512297,SHANTAI     ,X ,Q,147,148,140,147,147,147.85,41,1231,175564,,INE408F01016,08-Dec-17,,
512299,STERL.BIOTEC,B ,Q,3.15,3.5,3.15,3.28,3.22,3.2,69,55791,184297,,INE324C01038,08-Dec-17,,
512301,CHAMBAL BREW,X ,Q,5.37,5.59,5.37,5.37,5.37,5.64,21,12100,65615,,INE417N01011,08-Dec-17,,
512393,SHARDUL SECU,X ,Q,42.5,42.5,41.8,41.8,41.8,43,7,1036,43534,,INE037B01012,08-Dec-17,,
512417,TRITRADE    ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,200,98,,INE567D01022,08-Dec-17,,
512425,NIRAV COMMER,X ,Q,229.1,235,229.1,235,235,240.9,2,22,5158,,INE242B01018,08-Dec-17,,
512453,SHRI JAGDAMB,XT,Q,153.3,153.3,153.3,153.3,153.3,153.3,2,550,84315,,INE564J01026,08-Dec-17,,
512455,LLOYDS MET E,X ,Q,18.25,18.5,17.6,17.95,18,18,58,36173,648429,,INE281B01032,08-Dec-17,,
512463,SHREE GLOBAL,XT,Q,4.78,4.78,4.78,4.78,4.78,4.78,2,250,1195,,INE080I01025,08-Dec-17,,
512493,GARNET INTL ,X ,Q,797.3,824.9,780,793.85,790,830,39,293,235484,,INE590B01010,08-Dec-17,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,2500,1225,,INE435E01020,08-Dec-17,,
512519,DONEAR IND. ,T ,Q,72.5,72.5,66.7,70.75,71.4,69.4,124,20331,1437436,,INE668D01028,08-Dec-17,,
512527,SUPER SAL IN,X ,Q,728,738,706,720.65,725,716.15,59,1727,1234414,,INE091C01017,08-Dec-17,,
512529,SEQUENT     ,B ,Q,102,103,100.55,102.05,101.8,101.2,203,21024,2144226,,INE807F01027,08-Dec-17,,
512531,STC INDIA   ,T ,Q,173.45,175,168,171.3,171.3,170.1,117,6166,1063762,,INE655A01013,08-Dec-17,,
512559,KOHINORFOODS,B ,Q,79,79.4,76,76.45,76.05,79.1,1420,132366,10248688,,INE080B01012,08-Dec-17,,
512573,AVANTI FEEDS,B ,Q,2630,2700,2610,2649.2,2621,2642.25,1549,15280,40641793,,INE871C01020,08-Dec-17,,
512579,GUJ.NRE COKE,T ,Q,1.6,1.73,1.6,1.63,1.61,1.67,147,315525,521995,,INE110D01013,08-Dec-17,,
512587,ZODIAC JRD  ,B ,Q,44,44.5,43,43,43,43,11,607,26642,,INE077B01018,08-Dec-17,,
512597,KEYNOTE CORP,B ,Q,57.5,61.5,57,58.65,58.5,59.55,15,1900,110552,,INE681C01015,08-Dec-17,,
512599,ADANI ENTER ,A ,Q,149.5,152.5,148.6,151.15,151.15,147.6,2970,865130,129987390,,INE423A01024,08-Dec-17,,
512604,HARIA EXPORT,X ,Q,2.57,2.57,2.57,2.57,2.57,2.45,2,1000,2570,,INE772B01014,08-Dec-17,,
512608,BHANDARI HOS,T ,Q,4.13,4.13,3.9,4.01,4.01,4.07,87,96879,389523,,INE474E01029,08-Dec-17,,
