SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514300,PIONEER EMB ,B ,Q,39.3,39.7,39,39,39,39,24,2708,106330,,INE156C01018,21-Jun-23,,
514302,VIPPY SPIN. ,X ,Q,160,165.5,160,162.05,162.5,165.95,38,1223,198762,,INE660D01017,21-Jun-23,,
514312,JAY HIND SYN,XT,Q,20.9,20.9,20.9,20.9,20.9,20.9,3,314,6562,,INE156E01014,21-Jun-23,,
514316,RAGHUVIR SYN,X ,Q,156,156,152.5,152.95,153,153.3,50,2476,380516,,INE969C01022,21-Jun-23,,
514322,KAMADGIRI   ,X ,Q,80.7,80.7,75.81,77.6,78.46,77.4,25,433,33677,,INE535C01013,21-Jun-23,,
514326,PATSPIN INDI,X ,Q,11.02,12.65,11.02,12.07,12.02,11.34,111,44964,539641,,INE790C01014,21-Jun-23,,
514330,ONEGLOBAL   ,X ,Q,33.5,34.33,31.85,32.6,32.6,33.5,8,107,3510,,INE670O01013,21-Jun-23,,
514332,NEOINFRA    ,X ,Q,10.2,10.69,10.2,10.67,10.67,10.2,12,2401,24853,,INE216I01017,21-Jun-23,,
514354,PREMIER POLY,B ,Q,92.97,96.58,92.97,94.96,95.75,91.82,92,4902,467193,,INE309M01012,21-Jun-23,,
514358,EVERFIN     ,X ,Q,38,39.8,36.3,37.28,37,38.5,15,764,28221,,INE339D01034,21-Jun-23,,
514360,KRRAIL      ,XT,Q,500,501,495,497.5,500,496.6,120,64246,32113341,,INE078T01026,21-Jun-23,,
514378,YARN SYNDICA,XT,Q,33.08,33.09,30.6,30.61,30.61,31.52,14,3501,114306,,INE564C01013,21-Jun-23,,
514386,GUJ COTEX   ,X ,Q,3.89,3.89,3.61,3.7,3.63,3.8,133,39655,145424,,INE004C01028,21-Jun-23,,
514400,GARWARE SYN.,X ,Q,11.69,11.69,11.69,11.69,11.69,11.14,4,354,4138,,INE340D01016,21-Jun-23,,
514412,SARUPINDUS  ,XT,Q,25.4,25.4,25.37,25.37,25.37,26.7,2,73,1853,,INE305D01019,21-Jun-23,,
514418,MANORG      ,B ,Q,411,440,411,432.4,430.3,427.6,322,3196,1382814,,INE370D01013,21-Jun-23,,
514428,HINDU.ADHESI,X ,Q,201,204.8,197.25,200.15,200.15,201.1,73,1918,383884,,INE074C01013,21-Jun-23,,
514442,SRI KPR IND ,X ,Q,16.86,17.5,16.8,16.83,16.83,17.19,39,3407,57708,,INE009C01019,21-Jun-23,,
514448,JYOTI RESINS,B ,Q,1389.2,1400,1386,1388.5,1389.95,1392.65,1037,9497,13243143,,INE577D01013,21-Jun-23,,
514450,MAHA.RUBTECH,B ,Q,246.9,260.25,245,246.8,247.75,247.35,169,3093,786567,,INE112D01035,21-Jun-23,,
514454,SOUTH.LATEX ,XT,Q,22.57,22.57,22.46,22.46,22.46,21.5,2,6,134,,INE410M01018,21-Jun-23,,
514470,WIMSOME TEXT,B ,Q,65.29,65.29,63.35,64.62,64.45,62.74,115,12800,824663,,INE837B01031,21-Jun-23,,
515008,MOD.INSUL.  ,XT,Q,55,55,53.9,53.92,53.9,54.11,99,39294,2131551,,INE219W01012,21-Jun-23,,
515030,ASAHI IN.GLA,A ,Q,490.15,498.85,486.2,489.55,489.9,495.05,380,5767,2825596,,INE439A01020,21-Jun-23,,
515037,MURD.CERAM  ,T ,Q,47.05,47.05,43.2,44.06,44.49,44.87,51,7870,353876,,INE692B01014,21-Jun-23,,
515043,SAINT-GOBAIN,X ,Q,99.88,103.5,98.5,101.29,101.29,99.09,1625,234698,23885829,,INE068B01017,21-Jun-23,,
515055,ANANTRAJ    ,A ,Q,170.05,171.8,167,168.15,167.05,169.5,1001,45464,7695807,,INE242C01024,21-Jun-23,,
515059,MADHUS.IND. ,X ,Q,32.83,32.83,30.55,30.71,30.71,32.83,80,13940,439830,,INE469C01023,21-Jun-23,,
515085,RESTILE CER.,X ,Q,4.25,4.32,4.06,4.11,4.06,4.13,34,14378,60770,,INE298E01022,21-Jun-23,,
515093,MADHAV MARB.,B ,Q,43.25,44.04,43.25,43.31,43.78,43.3,25,1701,74264,,INE925C01016,21-Jun-23,,
515127,RAMASIGNS   ,X ,Q,3.39,3.39,3.15,3.21,3.28,3.27,37,33159,106976,,INE650D01026,21-Jun-23,,
515145,HIND.NAT.GLS,T ,Q,11.75,12.76,11.75,12.76,12.76,12.16,75,56386,717532,,INE952A01022,21-Jun-23,,
515147,HALDYN GLASS,X ,Q,77.8,77.99,76.05,76.57,76.57,76.43,594,78788,6062123,,INE506D01020,21-Jun-23,,
516003,DUROPLY     ,XT,Q,222.85,222.85,208.75,209.1,208.75,219.7,177,18374,3874629,,INE932D01010,21-Jun-23,,
516016,SHREYANS IND,T ,Q,226.95,231.6,221,221.65,222.8,222,74,3752,846460,,INE231C01019,21-Jun-23,,
516020,AGIO PAPER  ,X ,Q,3.86,3.86,3.86,3.86,3.86,3.86,2,146,563,,INE112C01011,21-Jun-23,,
516022,STAR PAPER  ,B ,Q,177.95,179.35,175.3,175.4,175.55,176.6,282,6549,1154991,,INE733A01018,21-Jun-23,,
516030,YASHPAKKA   ,X ,Q,112.5,113.8,110.9,111.15,111.15,112.3,503,64233,7209413,,INE551D01018,21-Jun-23,,
516062,NAT.PLYWOOD ,Z ,Q,4.69,4.92,4.69,4.92,4.92,4.69,2,2,9,,INE497C01016,21-Jun-23,,
516064,ARROWGREEN  ,B ,Q,350.85,352.05,342.05,344.75,342.05,345.15,153,3701,1280862,,INE570D01018,21-Jun-23,,
516072,VISHNU CHEM ,B ,Q,350,356.3,339.45,340.95,340.3,350,534,6929,2405774,,INE270I01022,21-Jun-23,,
516078,JUMBO BAG   ,X ,Q,22.55,23,22.15,22.8,23,22.55,13,529,11936,,INE699D01015,21-Jun-23,,
516082,N.R.AGARWAL ,B ,Q,289.75,295.5,282.25,283.5,282.25,287.65,127,2361,684425,,INE740D01017,21-Jun-23,,
516092,3PLAND      ,T ,Q,21.75,21.75,20.6,20.65,20.65,20.9,10,1143,23625,,INE105C01023,21-Jun-23,,
516106,SH.KARTHIK P,X ,Q,7.39,7.63,7.3,7.31,7.31,7.39,26,4409,32525,,INE538D01015,21-Jun-23,,
516108,S.I.PAPER   ,X ,Q,106,107.75,105.6,106.3,106.6,107,61,8052,856328,,INE088G01014,21-Jun-23,,
516110,FAMILYCARE  ,XT,Q,7.1,7.3,6.97,7.3,7.3,6.96,553,414614,3007792,,INE146N01016,21-Jun-23,,
517015,VINDHYA TELE,B ,Q,1925.4,1987.75,1905.05,1919.8,1920.45,1939,524,1627,3158537,,INE707A01012,21-Jun-23,,
517035,RIR         ,XT,Q,529.9,535,495.5,499.5,497,519.9,457,14062,7178051,,INE302D01016,21-Jun-23,,
517041,ADORWELDING ,B ,Q,1173.35,1184.9,1137.55,1148.35,1148,1169.55,934,6060,7058225,,INE045A01017,21-Jun-23,,
517044,INT.DATA MAN,XT,Q,14.11,14.81,13.43,14.81,14.81,14.11,10,615,8456,,INE649R01010,21-Jun-23,,
517059,SALZER ELEC ,B ,Q,365.65,375,351,354.65,354.65,365.85,1752,47683,17415010,,INE457F01013,21-Jun-23,,
517063,JETINFOTRAN ,X ,Q,46.67,47.23,45,46.82,46.82,46.67,33,4105,187636,,INE919C01019,21-Jun-23,,
517096,APLAB LTD.  ,XT,Q,41.87,41.87,41.87,41.87,41.87,39.88,22,7891,330396,,INE273A01015,21-Jun-23,,
517119,PCS TECH    ,X ,Q,15.92,17,15.7,15.98,16.4,15.61,131,31618,524590,,INE834B01012,21-Jun-23,,
517146,USHA MART.LT,A ,Q,275.95,284.75,275.95,283,282.65,275.9,1428,55566,15666485,,INE228A01035,21-Jun-23,,
517166,SPEL SEMICON,X ,Q,66.76,66.76,66.76,66.76,66.76,63.59,449,75713,5054599,,INE252A01019,21-Jun-23,,
517168,SUBROS LTD. ,B ,Q,488,521.4,460.05,466.3,466.3,434.5,9938,283813,141876974,,INE287B01021,21-Jun-23,,
517170,EDVENSWA    ,X ,Q,42,42.89,40.5,40.98,41,41.83,1008,260959,10787940,,INE125G01014,21-Jun-23,,
517174,HONEYWELL   ,A ,Q,42625,42700,42385.5,42606.85,42536.1,42643.15,66,207,8806276,,INE671A01010,21-Jun-23,,
517201,SWITCH.TECH.,X ,Q,38.16,40.3,38.16,40.3,40.3,40.16,11,1297,51418,,INE311D01017,21-Jun-23,,
517206,LUMAX IND   ,B ,Q,2121.1,2126.95,2093.5,2110.9,2116,2105.5,419,2699,5680770,,INE162B01018,21-Jun-23,,
517214,DIGISPICE   ,B ,Q,22.3,22.3,21.26,21.82,21.84,21.76,90,12038,263799,,INE927C01020,21-Jun-23,,
517236,CALCOM VISIO,X ,Q,163.2,165,162,162.3,162,162.8,147,12091,1980812,,INE216C01010,21-Jun-23,,
517238,DYNAVISION  ,XT,Q,140.35,146,138,146,146,140.35,10,278,39338,,INE083E01010,21-Jun-23,,
517246,BCC FUBA    ,XT,Q,35.87,35.87,33.05,35.31,34.99,34.17,113,33036,1131240,,INE788D01016,21-Jun-23,,
517258,PRECISION EL,XT,Q,39.1,39.1,36.1,39.03,39.03,37.25,36,3595,139899,,INE143C01024,21-Jun-23,,
517264,FINELINE CI ,XT,Q,45.65,48,45.6,45.72,45.6,47.98,11,937,43161,,INE087E01011,21-Jun-23,,
517271,HBL P SYS   ,A ,Q,150,156.9,147.25,148.35,148.35,149.7,4979,501807,76803708,,INE292B01021,21-Jun-23,,
517273,S&S POWER SW,B ,Q,39.39,39.39,39.39,39.39,39.39,37.52,1,1,39,,INE902B01017,21-Jun-23,,
517288,GUJARATPOLY ,XT,Q,54.4,54.55,51,54.55,54.55,51.96,100,13941,744084,,INE541F01022,21-Jun-23,,
517300,GUJ.IND.POW.,B ,Q,95.21,103,95.21,99.97,100,97.13,1687,142858,14457001,,INE162A01010,21-Jun-23,,
517334,MOTHERSON   ,A ,Q,82.7,86.15,82.41,85.9,85.9,82.25,10697,2275353,193389694,,INE775A01035,21-Jun-23,,
517344,MINDTECK (I),B ,Q,174.95,176.6,159,161.45,160.9,166.3,3560,134604,22637264,,INE110B01017,21-Jun-23,,
517354,HAVELLSINDIA,A ,Q,1352.95,1363.05,1335.1,1338.65,1337.9,1346.3,865,7535,10191980,,INE176B01034,21-Jun-23,,
517356,ACI INFOCOM ,X ,Q,0.88,0.9,0.85,0.86,0.86,0.85,659,323430,282309,,INE167B01025,21-Jun-23,,
517360,SBEC SYSTEMS,XT,Q,21.28,21.99,20.51,21.51,21.51,21.28,38,2024,42680,,INE689V01018,21-Jun-23,,
517370,INCAP LTD.  ,XT,Q,37.9,37.9,34.31,34.31,34.31,36.1,17,2492,88788,,INE437C01012,21-Jun-23,,
517372,GUJ.INTRUX  ,X ,Q,172,180,171.55,178.45,179,171.1,54,3565,631649,,INE877E01015,21-Jun-23,,
517380,IGARSHI MOT ,B ,Q,501.4,523.45,501.4,512.35,512.35,511.25,577,7106,3675494,,INE188B01013,21-Jun-23,,
517385,SYMPHONY    ,A ,Q,904.05,921,904.05,917.7,916.45,906.9,262,1890,1729849,,INE225D01027,21-Jun-23,,
517393,VINTRON INF.,XT,Q,5.9,5.93,5.65,5.71,5.71,5.9,198,135727,777129,,INE043B01028,21-Jun-23,,
517397,PAN ELECTR. ,X ,Q,32.2,32.2,30.75,30.75,30.75,31.55,12,295,9216,,INE648E01010,21-Jun-23,,
517399,VXL INSTRUM.,X ,Q,7.4,7.85,7.37,7.85,7.85,7.75,15,2660,19688,,INE756A01019,21-Jun-23,,
517411,SHYAM TELEC.,B ,Q,6.9,6.9,6.39,6.39,6.39,6.89,22,8077,52440,,INE635A01023,21-Jun-23,,
517415,LEE&NEE SOFT,X ,Q,7.21,7.44,7.21,7.37,7.39,7.33,112,19159,140871,,INE791B01014,21-Jun-23,,
517417,PATEL AIRTEM,X ,Q,253.05,259.7,250.65,253.7,255,254.8,153,8234,2093764,,INE082C01024,21-Jun-23,,
517421,BFLYGANDHI  ,B ,Q,1197.05,1197.05,1174.05,1178.2,1176.05,1178.15,27,34,40192,,INE295F01017,21-Jun-23,,
517429,ATHENAGLO   ,X ,Q,54,54.5,52.61,52.65,52.61,53.92,17,1239,66481,,INE576B01019,21-Jun-23,,
517431,NARMADA MACP,XT,Q,11.57,11.57,11.57,11.57,11.57,11.57,1,1,11,,INE060D01010,21-Jun-23,,
517437,DUTRON POLY.,XT,Q,135.95,135.95,129.6,133,130.3,132.45,22,443,58320,,INE940C01015,21-Jun-23,,
517447,R.S.SOFTWARE,T ,Q,37,39,36.4,37.46,36.9,37.71,101,12462,465795,,INE165B01029,21-Jun-23,,
517449,MAGNA ELECTR,X ,Q,339,355.05,337.7,343.15,348.65,337.7,179,7669,2675818,,INE437D01010,21-Jun-23,,
517467,MARSONS     ,Z ,Q,7.23,7.23,6.67,6.73,6.96,6.95,133,199126,1391935,,INE415B01044,21-Jun-23,,
517477,ELNET TECH. ,X ,Q,206.5,216,202.15,204.95,204.95,202.1,416,19846,4166100,,INE033C01019,21-Jun-23,,
517494,ACCEL       ,X ,Q,15.15,15.85,15.1,15.61,15.52,15.12,172,36821,575822,,INE258C01038,21-Jun-23,,
517498,WEBELSOLAR  ,B ,Q,89,91.95,89,90.38,90.4,90.27,225,11990,1090076,,INE855C01015,21-Jun-23,,
517500,ROTO PUMPS  ,B ,Q,778.1,788.8,776.2,780.1,779.55,776.55,506,4924,3849140,,INE535D01029,21-Jun-23,,
517506,TTK PRESTIGE,A ,Q,750,759.75,749.9,757.95,757.95,749.9,1243,10552,7974129,,INE690A01028,21-Jun-23,,
517514,DHINDIA     ,X ,Q,75.38,75.38,73.02,74.96,75.25,73.55,66,7124,532617,,INE589D01018,21-Jun-23,,
517522,RAJ GLO WIR ,A ,Q,867,874.15,855,858.65,857.2,859.45,307,4186,3608657,,INE451D01029,21-Jun-23,,
517530,SURANATP    ,B ,Q,9.31,9.6,9.27,9.43,9.4,9.45,135,15280,143630,,INE130B01031,21-Jun-23,,
517536,ONWARD TECHN,B ,Q,497.05,507,493.85,495.4,494.75,496.75,3413,141876,70832115,,INE229A01017,21-Jun-23,,
517544,CENTUM ELEC ,B ,Q,1360.2,1360.2,1233,1249.35,1239.1,1326.25,1267,7963,10309488,,INE320B01020,21-Jun-23,,
517548,STARLITE COM,Z ,Q,2.07,2.17,2.07,2.17,2.17,2.07,3,250,541,,INE035C01022,21-Jun-23,,
517554,NHCFOODS    ,XT,Q,54.49,56.5,53.1,53.27,53.25,54.75,149,35531,1946251,,INE141C01028,21-Jun-23,,
517556,PVP VENT LTD,T ,Q,12,12.3,11.8,12.07,11.95,11.92,71,72533,873100,,INE362A01016,21-Jun-23,,
517562,TRIGYN TECH ,B ,Q,108.05,110.95,108.05,108.2,108.3,107.9,854,28058,3068476,,INE948A01012,21-Jun-23,,
517569,KEI INDUST. ,A ,Q,2225.05,2268,2225,2244.4,2244.4,2234.55,1280,10078,22596399,,INE878B01027,21-Jun-23,,
517571,IMPPOWERS   ,Z ,Q,3.69,3.69,3.51,3.51,3.51,3.52,3,102,376,,INE065B01013,21-Jun-23,,
518011,KEERTHI     ,XT,Q,135.95,135.95,135.2,135.35,135.35,135.95,4,125,16912,,INE145L01012,21-Jun-23,,
518017,BHEEMA CEM  ,XT,Q,41.85,43,41.85,42.9,42.9,42.7,50,7017,299969,,INE333H01020,21-Jun-23,,
518075,SURAJ PRODUC,Z ,Q,159.7,162.1,155,162,162.1,154.4,95,9792,1575603,,INE069E01019,21-Jun-23,,
518091,ANJANI PORTL,B ,Q,182.1,189.1,182.1,185.45,185.45,186.9,75,1404,261232,,INE071F01012,21-Jun-23,,
519003,MODINATURAL ,X ,Q,218,228.65,217.85,224.95,224.95,221.95,63,9228,2050662,,INE537F01012,21-Jun-23,,
519064,KHANDEL. EXT,XT,Q,60.29,66.63,60.29,66.63,66.63,63.46,36,1074,66132,,INE687W01010,21-Jun-23,,
519091,TASTY BITE  ,B ,Q,12600,12960.45,12485.05,12916.2,12925,12572,305,425,5453491,,INE488B01017,21-Jun-23,,
519097,RITESH INTER,XT,Q,40.95,40.95,39.52,39.89,39.89,39.92,112,6255,251167,,INE534D01014,21-Jun-23,,
519105,AVT NATURAL ,B ,Q,92.85,94.55,92.85,94.02,94.1,92.94,402,16638,1564524,,INE488D01021,21-Jun-23,,
519126,HIND.FOODS  ,A ,Q,544.35,558,544.1,545.05,545.05,545,1413,7903,4315949,,INE254N01026,21-Jun-23,,
519136,NAHAR INDUST,B ,Q,132,138,131.75,135.95,135.55,130.9,808,36629,4969956,,INE289A01011,21-Jun-23,,
519152,VADILAL ENT ,XT,Q,3375,3479,3370,3380,3380,3320.85,11,21,71707,,INE693D01018,21-Jun-23,,
519156,VADILAL IND ,B ,Q,2489.65,2607.15,2458.6,2580.9,2582.9,2470,704,2420,6180778,,INE694D01016,21-Jun-23,,
519174,ASHIANA AGRO,XT,Q,5.1,5.1,5.1,5.1,5.1,5.1,8,331,1688,,INE709D01012,21-Jun-23,,
519183,ADF FOODS LT,B ,Q,970.5,977.6,947,947.85,953.05,961.95,233,1078,1033199,,INE982B01019,21-Jun-23,,
519191,RGRL        ,X ,Q,8.61,8.69,8.58,8.6,8.6,8.98,19,3177,27374,,INE601N01010,21-Jun-23,,
519214,WILLIAM.FIN.,X ,Q,3.9,4.09,3.71,4.09,4.09,3.9,8,1498,5747,,INE188E01017,21-Jun-23,,
519216,AJANTA SOYA ,X ,Q,27.3,27.63,26.98,27.15,27.08,27.25,955,185879,5047054,,INE601B01023,21-Jun-23,,
519224,WILLIAM.MAGO,B ,Q,24.75,24.75,23.76,23.98,23.98,25.3,58,2839,69109,,INE210A01017,21-Jun-23,,
519230,RICHIRICH   ,X ,Q,4.88,4.88,4.88,4.88,4.88,4.88,6,514,2508,,INE102C01020,21-Jun-23,,
519234,SIEL        ,XT,Q,76.65,76.65,76.5,76.5,76.5,73,4,15,1149,,INE843L01012,21-Jun-23,,
519238,SAPTARISHI A,XT,Q,15.5,16.9,15.5,15.75,15.75,16.11,3,35,552,,INE233P01017,21-Jun-23,,
519242,SARDA PROT. ,XT,Q,46.85,48.33,45.92,46.9,46.9,48.33,8,99,4575,,INE995U01011,21-Jun-23,,
519262,PRIMA AGRO L,XT,Q,25.61,25.61,23.85,24.02,24.02,24.99,11,1332,32842,,INE297D01018,21-Jun-23,,
519279,MADHUR IND  ,XT,Q,4.37,4.37,4.04,4.35,4.35,4.18,33,13228,54391,,INE110C01015,21-Jun-23,,
519285,TARAI FOODS ,Z ,Q,5.9,5.9,5.7,5.9,5.9,5.99,9,343,1980,,INE906C01016,21-Jun-23,,
519287,MODERN DAIRI,X ,Q,21.98,22.28,21.11,21.31,21.28,21.64,149,44938,973640,,INE617B01011,21-Jun-23,,
519295,BAMBINO AGRO,X ,Q,316,331.75,307,320.65,331,316.1,250,136417,43316491,,INE921D01013,21-Jun-23,,
519307,VIKAS WSP   ,Z ,Q,1.26,1.33,1.24,1.26,1.26,1.27,97,96452,122862,,INE706A01022,21-Jun-23,,
519331,VSF PROJ    ,XT,Q,55.7,55.7,55.7,55.7,55.7,53.75,1,50,2785,,INE923K01014,21-Jun-23,,
519359,POONA DAL   ,X ,Q,55.7,55.7,53,53.02,53.9,53.65,20,3580,194353,,INE809E01018,21-Jun-23,,
519367,TRANSGL.FOOD,X ,Q,76,76,76,76,76,76,1,13,988,,INE213P01027,21-Jun-23,,
519383,ANIK INDS   ,B ,Q,32.28,32.66,32.28,32.3,32.3,32.28,7,157,5079,,INE087B01017,21-Jun-23,,
519397,SHARAT INDUS,XT,Q,60,60,59,59.2,59.2,61.2,15,1450,85982,,INE220Z01013,21-Jun-23,,
519415,KMGMILK     ,P ,Q,48.02,48.03,48,48,48.03,45.75,12,3000,144044,,INE873N01015,21-Jun-23,,
519421,KSE LIMITED ,XT,Q,1600,1647.8,1550,1584.75,1560,1622.7,78,1507,2422303,,INE953E01014,21-Jun-23,,
519455,NARBADA     ,X ,Q,57.79,57.79,54.75,56,56,55.92,45,2521,140922,,INE540C01021,21-Jun-23,,
519457,VIRAT CRANE ,X ,Q,29.01,29.5,28,28.44,28.15,28.26,88,18573,528185,,INE295C01014,21-Jun-23,,
519463,IB INFOTECH ,XT,Q,132.8,133,120.65,123.4,125,127,20,179,21712,,INE678B01021,21-Jun-23,,
519471,AMBARPIL    ,XT,Q,203.05,215.5,203.05,215,215,212.95,35,736,154428,,INE072V01017,21-Jun-23,,
519475,CHORDIA FOOD,XT,Q,99.5,99.5,95.61,98,98,99.53,5,23,2237,,INE975C01011,21-Jun-23,,
519477,CIANAGRO    ,XT,Q,39.85,39.85,38,39.8,39.8,39.85,20,2825,108384,,INE052V01019,21-Jun-23,,
519483,TAI INDUST. ,X ,Q,40.9,41.95,40.35,40.6,40.35,40.9,28,1105,45255,,INE358D01018,21-Jun-23,,
519494,N K INDUST. ,B ,Q,39,41.99,37.55,40.19,37.55,38.95,10,59,2459,,INE542C01019,21-Jun-23,,
519500,BKV INDUSTRS,XT,Q,8.3,8.3,8,8.17,8.17,8.1,25,775,6308,,INE356C01022,21-Jun-23,,
519532,ASIAN TEA   ,X ,Q,12.14,12.14,11.88,12.13,12.13,12.02,80,9335,112620,,INE822B01017,21-Jun-23,,
519552,HERITGFOOD  ,B ,Q,214.65,216.55,213.05,213.45,213.2,214.65,185,3337,717571,,INE978A01027,21-Jun-23,,
519566,SIMRAN FARMS,X ,Q,156.2,156.2,149,149.25,149,150.85,97,8407,1272223,,INE354D01017,21-Jun-23,,
519600,CCL PRODUCTS,A ,Q,651,660.15,650.1,652,652.45,651.75,244,3543,2322060,,INE421D01022,21-Jun-23,,
519602,KELLTONTEC  ,B ,Q,60.95,63.11,60.35,62.08,62.08,60.73,1975,450649,27990220,,INE164B01022,21-Jun-23,,
519604,SURYO FOODS ,XT,Q,8.55,8.6,8.55,8.6,8.6,9,4,181,1548,,INE565E01016,21-Jun-23,,
519606,INTEG.PROEIN,XT,Q,8.81,9.1,8.81,8.81,8.81,9.27,5,616,5576,,INE177M01013,21-Jun-23,,
519612,MAHAAN FOODS,X ,Q,33,33,30.5,30.53,30.5,31.59,11,895,28532,,INE734D01010,21-Jun-23,,
520008,RICO AUTO   ,B ,Q,100.56,103.03,97.55,98.1,98.1,99.74,1880,237705,23887973,,INE209B01025,21-Jun-23,,
520021,OMAX AUTOS. ,T ,Q,55,56.5,55,55.65,56,55.2,27,5461,303932,,INE090B01011,21-Jun-23,,
520043,MUNJAL SHOWA,B ,Q,134,137.75,134,134.55,134.05,135.6,438,11102,1502682,,INE577A01027,21-Jun-23,,
520051,JAMNA AUTO  ,A ,Q,108.41,108.41,100.67,101.39,101.39,105.48,5072,633706,66125578,,INE039C01032,21-Jun-23,,
520056,SUNDAR.CLAY ,A ,Q,4950,4982.2,4806.8,4840.95,4845.95,4932.2,377,665,3247046,,INE105A01035,21-Jun-23,,
520057,JTEKTINDIA  ,B ,Q,140.05,142.4,139.3,140.35,140.2,140.8,374,16751,2356158,,INE643A01035,21-Jun-23,,
520059,MUNAUTO     ,B ,Q,55.01,56.04,53.4,53.77,53.5,54.99,443,31330,1718800,,INE672B01032,21-Jun-23,,
520066,JAYBH.MARUTI,B ,Q,279.85,294.95,266,269.5,269.5,272.55,1627,52504,14772885,,INE571B01028,21-Jun-23,,
520073,RACLGEAR    ,X ,Q,1185,1189.95,1133,1144.3,1153,1171.15,307,4259,4957488,,INE704B01017,21-Jun-23,,
520075,SAMKRG PIST.,X ,Q,144.2,144.5,140.5,143.85,143.85,140.45,140,13883,1980772,,INE706B01012,21-Jun-23,,
520111,RATNAMNI MET,A ,Q,2325,2343.95,2317.4,2331.8,2338,2329.65,214,697,1625758,,INE703B01027,21-Jun-23,,
520113,VESUVIUS IND,B ,Q,2356.9,2360,2311.15,2329.9,2330,2341.15,368,1145,2669436,,INE386A01015,21-Jun-23,,
520119,AUTOMOTIVE S,B ,Q,335.25,338.5,331.65,331.65,331.65,334.45,95,1013,340645,,INE900C01027,21-Jun-23,,
520121,ARCEE INDUST,X ,Q,5.27,6,5.27,5.99,5.99,5.85,12,731,4163,,INE276D01012,21-Jun-23,,
520123,ABC INDIA   ,X ,Q,88.5,90,87.2,89.04,89.78,87.08,62,4722,418917,,INE125D01011,21-Jun-23,,
520127,BALURGHAT TE,X ,Q,12,12.48,11.63,12.03,12.48,12,20,6826,81901,,INE654B01014,21-Jun-23,,
520141,SIBAR AUTO  ,X ,Q,10.15,10.25,9.65,10.14,10.15,9.84,43,3534,35348,,INE441C01014,21-Jun-23,,
520151,SHREY SH LOG,B ,Q,325,329.45,325,327.6,329,326.65,192,7802,2549753,,INE757B01015,21-Jun-23,,
520155,STARLOG     ,XT,Q,29.66,31.14,28.19,28.19,28.19,29.67,50,17836,503865,,INE580C01019,21-Jun-23,,
521003,SHIV.SUIT   ,P ,Q,14.78,14.78,14.78,14.78,14.78,14.08,1,100,1478,,INE02Z901011,21-Jun-23,,
521005,TITANIN     ,XT,Q,49.18,51.4,48.21,51.38,51.4,48.97,175,23332,1178293,,INE807M01023,21-Jun-23,,
521016,INDO COUNT  ,A ,Q,203.5,206.7,198.5,201.55,201.35,201.35,935,30741,6213290,,INE483B01026,21-Jun-23,,
521018,MARAL OVERS ,B ,Q,67,67,54.37,55.04,54.37,56,134,4083,226207,,INE882A01013,21-Jun-23,,
521034,SOMA TEXTILE,T ,Q,29,29.5,27.86,27.87,27.99,29.32,108,46847,1323232,,INE314C01013,21-Jun-23,,
521048,ADV LIFESTY ,XT,Q,49.61,49.61,49.61,49.61,49.61,47.25,3,1009,50056,,INE900E01015,21-Jun-23,,
521054,KAKATIYA TEX,XT,Q,34.09,34.89,33.5,34.18,34.18,34.09,20,894,30582,,INE092E01011,21-Jun-23,,
521062,OCTAVE      ,X ,Q,2,2,1.85,1.85,1.85,1.9,21,9680,18060,,INE814L01013,21-Jun-23,,
521064,TRIDENT     ,A ,Q,33.52,33.8,33.33,33.4,33.4,33.49,1884,774510,25956787,,INE064C01022,21-Jun-23,,
521070,ALOK INDS.  ,B ,Q,16.31,18.14,16.31,17.92,17.92,16.23,11283,15249499,266521090,,INE270A01029,21-Jun-23,,
521080,PASARI SPIN ,X ,Q,7.6,7.61,7.6,7.61,7.61,7.99,10,1902,14460,,INE604F01010,21-Jun-23,,
521097,AMARJOTHI SP,X ,Q,199.95,201.95,197,197.35,197.35,197.1,109,7882,1572353,,INE484D01012,21-Jun-23,,
521105,OLYMPIA IND.,X ,Q,105.95,105.95,100.2,100.2,100.2,101.75,16,119,12064,,INE482O01021,21-Jun-23,,
521109,NAGREEKA EXP,T ,Q,53,53,50.25,50.31,50.25,52.88,76,6325,323044,,INE123B01028,21-Jun-23,,
521113,SUDITI IND. ,X ,Q,16.75,18.99,15.31,17.16,17.16,16.17,240,243844,4304165,,INE691D01012,21-Jun-23,,
521131,SBFL        ,X ,Q,17.75,17.75,17,17.2,17.2,17.5,8,1009,17357,,INE363D01018,21-Jun-23,,
521133,GEM SPINNERS,P ,Q,6.13,6.13,6.13,6.13,6.13,6.45,1,1700,10421,,INE165F01020,21-Jun-23,,
521137,EUREKA IND. ,XT,Q,4.61,4.67,4.44,4.65,4.67,4.67,140,42637,192619,,INE958A01011,21-Jun-23,,
521141,ADITYA SPIN.,XT,Q,19.22,20.3,19.22,19.35,19.36,19.61,12,876,17061,,INE122D01026,21-Jun-23,,
521149,PRIME URBAN ,X ,Q,8.77,9.56,8.77,8.78,8.78,9.11,22,3727,32949,,INE419E01024,21-Jun-23,,
