SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516098,VENTURA TEXL,X ,Q,8.82,8.82,8.75,8.82,8.82,8.4,33,8269,72931,,INE810C01044,19-Dec-22,,
516106,SH.KARTHIK P,X ,Q,8.3,8.5,7.78,7.9,7.9,8.18,34,3167,25411,,INE538D01015,19-Dec-22,,
516108,S.I.PAPER   ,X ,Q,117.5,117.5,113.15,113.85,113.85,114.1,51,7706,882129,,INE088G01014,19-Dec-22,,
516110,FAMILYCARE  ,X ,Q,13.6,14.14,13.6,13.98,14,13.78,423,63868,895024,,INE146N01016,19-Dec-22,,
517015,VINDHYA TELE,B ,Q,1698.45,1704.2,1675.8,1683,1685,1702.3,325,1242,2098350,,INE707A01012,19-Dec-22,,
517035,RIR         ,XT,Q,388,400,381.7,395.75,400,389.7,172,4120,1609816,,INE302D01016,19-Dec-22,,
517041,ADORWELDING ,B ,Q,838.1,844.5,826.7,832.3,834,832.85,155,736,616887,,INE045A01017,19-Dec-22,,
517044,INT.DATA MAN,XT,Q,14.93,14.93,14.93,14.93,14.93,14.22,2,3,44,,INE649R01010,19-Dec-22,,
517059,SALZER ELEC ,B ,Q,258.4,258.4,248.25,250.95,251.3,248.8,1371,21738,5507658,,INE457F01013,19-Dec-22,,
517063,JETINFOTRAN ,X ,Q,42.25,43.3,40.8,41.15,41.1,42.25,19,816,33542,,INE919C01019,19-Dec-22,,
517096,APLAB LTD.  ,X ,Q,22.9,22.9,22.1,22.85,22.9,21.9,58,26474,602946,,INE273A01015,19-Dec-22,,
517119,PCS TECH    ,X ,Q,17,17.15,16.6,16.95,16.95,17,58,4871,82791,,INE834B01012,19-Dec-22,,
517146,USHA MART.LT,A ,Q,135.3,153.3,133.45,148,148,132.65,8545,528055,76711239,,INE228A01035,19-Dec-22,,
517166,SPEL SEMICON,XT,Q,53.75,54.3,50.4,53.9,53.9,53,586,55120,2871411,,INE252A01019,19-Dec-22,,
517168,SUBROS LTD. ,B ,Q,325.6,326.05,310.95,314.2,320,327.3,397,4040,1291743,,INE287B01021,19-Dec-22,,
517170,KLKELEC     ,X ,Q,77.2,81.4,77.15,78,78,76.9,28,3243,253989,,INE125G01014,19-Dec-22,,
517174,HONEYWELL   ,A ,Q,41325,41745.95,41000,41140.3,41045,41380.85,67,84,3462422,,INE671A01010,19-Dec-22,,
517201,SWITCH.TECH.,X ,Q,31.4,32.9,31.4,32,32,31.4,6,320,10364,,INE311D01017,19-Dec-22,,
517206,LUMAX IND   ,B ,Q,1860,1896.2,1840.15,1859.1,1864.85,1880,769,2789,5223307,,INE162B01018,19-Dec-22,,
517214,DIGISPICE   ,B ,Q,25.15,28.7,25.15,28.1,28.1,26.25,404,49770,1381116,,INE927C01020,19-Dec-22,,
517230,PREM.AU.ELEC,X ,Q,7,7.09,6.75,7,7,7,12,1181,8356,,INE766A01018,19-Dec-22,,
517236,CALCOM VISIO,X ,Q,137.95,137.95,132,133.6,134,136.4,82,3494,471959,,INE216C01010,19-Dec-22,,
517238,DYNAVISION  ,XT,Q,160,164,158.15,158.95,158.85,164,14,322,51327,,INE083E01010,19-Dec-22,,
517246,BCC FUBA    ,XT,Q,19.5,20.05,18.7,18.85,18.8,19.1,48,12813,251699,,INE788D01016,19-Dec-22,,
517258,PRECISION EL,XT,Q,45.35,45.35,43,45.3,45.3,43.25,15,2011,89073,,INE143C01024,19-Dec-22,,
517264,FINELINE CI ,X ,Q,53.3,55.9,53.3,55.85,55.85,53.3,9,261,14436,,INE087E01011,19-Dec-22,,
517271,HBL P SYS   ,B ,Q,105.5,106.3,103.9,105.8,105.3,105.2,1396,91061,9573556,,INE292B01021,19-Dec-22,,
517273,S&S POWER SW,B ,Q,22.8,23,22.4,22.7,22.7,22.85,7,212,4822,,INE902B01017,19-Dec-22,,
517288,GUJARATPOLY ,X ,Q,36.65,37.65,35.25,37.65,37.65,35.9,74,11929,443005,,INE541F01022,19-Dec-22,,
517300,GUJ.IND.POW.,B ,Q,87.95,88.85,87.2,87.65,88.1,87.35,488,16899,1482900,,INE162A01010,19-Dec-22,,
517320,SAV INFOCOM ,XT,Q,4.01,4.01,4.01,4.01,4.01,4.01,3,1290,5172,,INE898E01011,19-Dec-22,,
517330,CMI LTD.    ,B ,Q,21.5,21.5,19.05,19.05,19.05,19.1,79,2982,57277,,INE981B01011,19-Dec-22,,
517334,MOTHERSON   ,A ,Q,70.5,70.75,69.55,70.55,70.55,70.5,2697,454417,31916107,,INE775A01035,19-Dec-22,,
517344,MINDTECK (I),B ,Q,137.05,141.5,134,135.75,136.9,138.15,186,3519,488148,,INE110B01017,19-Dec-22,,
517354,HAVELLSINDIA,A ,Q,1155,1165,1149.55,1162.9,1164.4,1155.15,2160,18392,21317196,,INE176B01034,19-Dec-22,,
517356,ACI INFOCOM ,X ,Q,1.06,1.06,1.03,1.04,1.04,1.06,537,213168,222154,,INE167B01025,19-Dec-22,,
517360,SBEC SYSTEMS,XT,Q,48.85,48.85,48.85,48.85,48.85,46.55,3,2609,127449,,INE689V01018,19-Dec-22,,
517370,INCAP LTD.  ,XT,Q,41.95,41.95,39,39.4,41.1,40.7,29,2134,83969,,INE437C01012,19-Dec-22,,
517372,GUJ.INTRUX  ,X ,Q,140.95,154.4,140,149.4,150,142.3,68,3404,510508,,INE877E01015,19-Dec-22,,
517380,IGARSHI MOT ,B ,Q,410,413.95,404,412.45,412.75,407.95,192,1865,763708,,INE188B01013,19-Dec-22,,
517385,SYMPHONY    ,A ,Q,923,929,910.8,925.35,925.35,907.05,749,2226,2045160,,INE225D01027,19-Dec-22,,
517393,VINTRON INF.,X ,Q,1.79,1.79,1.79,1.79,1.79,1.71,5,12135,21721,,INE043B01028,19-Dec-22,,
517397,PAN ELECTR. ,X ,Q,40.9,41.05,40.9,41,41,43,19,2544,104105,,INE648E01010,19-Dec-22,,
517399,VXL INSTRUM.,X ,Q,9.13,9.13,9,9.09,9.1,9.19,9,2512,22846,,INE756A01019,19-Dec-22,,
517411,SHYAM TELEC.,B ,Q,9.45,9.8,9.03,9.45,9.5,9.45,16,2821,27402,,INE635A01023,19-Dec-22,,
517415,LEE&NEE SOFT,X ,Q,9.34,9.34,9.01,9.24,9.26,9.17,188,21999,201604,,INE791B01014,19-Dec-22,,
517417,PATEL AIRTEM,X ,Q,257.2,265,257.2,264.85,264.85,263.75,26,1137,298089,,INE082C01024,19-Dec-22,,
517421,BFLYGANDHI  ,B ,Q,1570.55,1579.15,1546.2,1566.45,1548,1570.55,95,217,338971,,INE295F01017,19-Dec-22,,
517429,ATHENAGLO   ,X ,Q,66.7,73,66.7,70,70,70,9,1609,111633,,INE576B01019,19-Dec-22,,
517431,NARMADA MACP,XT,Q,8.8,9.24,8.8,9.24,9.24,8.8,13,1089,9793,,INE060D01010,19-Dec-22,,
517437,DUTRON POLY.,XT,Q,140,140,135.85,137,137,142.95,5,459,63130,,INE940C01015,19-Dec-22,,
517447,R.S.SOFTWARE,B ,Q,25.95,26.45,25.95,26.05,26,25.95,144,9644,252354,,INE165B01029,19-Dec-22,,
517449,MAGNA ELECTR,X ,Q,387.25,406,385,392.5,397.5,387.25,82,1900,754672,,INE437D01010,19-Dec-22,,
517477,ELNET TECH. ,X ,Q,183.25,192,181.6,184.05,186.9,182.45,130,4123,769378,,INE033C01019,19-Dec-22,,
517494,ACCEL       ,X ,Q,16,16.5,15.8,15.95,16,16.2,173,42514,679349,,INE258C01038,19-Dec-22,,
517498,WEBELSOLAR  ,B ,Q,95.3,101.75,95.3,101.75,101.75,96.95,166,9473,953821,,INE855C01015,19-Dec-22,,
517500,ROTO PUMPS  ,B ,Q,465,465.6,449.15,462.05,460,456.65,284,2189,1007370,,INE535D01029,19-Dec-22,,
517506,TTK PRESTIGE,A ,Q,845,846.25,828.05,830.65,833.9,840.85,360,1490,1242594,,INE690A01028,19-Dec-22,,
517514,DHINDIA     ,X ,Q,65,67.1,64.2,66.75,67.1,65.8,50,5568,367404,,INE589D01018,19-Dec-22,,
517522,RAJ GLO WIR ,B ,Q,895.55,901.6,882.2,892.35,891,897.95,967,9252,8258263,,INE451D01029,19-Dec-22,,
517530,SURANATP    ,B ,Q,11.35,11.7,11.33,11.47,11.47,11.18,95,17101,197184,,INE130B01031,19-Dec-22,,
517536,ONWARD TECHN,B ,Q,311.25,323.05,311.25,314.75,314.75,316.55,73,1352,428156,,INE229A01017,19-Dec-22,,
517544,CENTUM ELEC ,B ,Q,629.15,677,629.15,643.75,638.4,622.45,350,2776,1806489,,INE320B01020,19-Dec-22,,
517546,ALFA TRANSFO,XT,Q,12.79,12.84,12.64,12.84,12.84,12.23,42,24798,317855,,INE209C01015,19-Dec-22,,
517548,STARLITE COM,Z ,Q,3.61,3.61,3.5,3.56,3.56,3.61,8,8104,28818,,INE035C01022,19-Dec-22,,
517554,NHCFOODS    ,X ,Q,24.8,24.8,24.1,24.8,24.8,23.65,133,51332,1271656,,INE141C01028,19-Dec-22,,
517556,PVP VENT LTD,B ,Q,10.65,10.8,10.25,10.8,10.8,10.29,154,195611,2101997,,INE362A01016,19-Dec-22,,
517562,TRIGYN TECH ,B ,Q,98.85,101.9,97.95,98.9,99.3,100.05,470,12907,1286563,,INE948A01012,19-Dec-22,,
517569,KEI INDUST. ,A ,Q,1560.5,1560.5,1520.45,1537.65,1543.3,1528.45,680,2909,4463472,,INE878B01027,19-Dec-22,,
517571,IMPPOWERS   ,Z ,Q,7.12,7.2,6.89,7.19,7.2,7.13,14,3879,27564,,INE065B01013,19-Dec-22,,
518011,KEERTHI     ,XT,Q,157,157,150.55,156,156,156.7,7,570,85935,,INE145L01012,19-Dec-22,,
518017,BHEEMA CEM  ,XT,Q,159,168.95,154.1,155.5,161,162.2,188,7996,1263908,,INE333H01020,19-Dec-22,,
518029,GUJ.SIDH.CEM,B ,Q,38.3,39,38.15,38.55,38.35,38.4,134,5420,209188,,INE542A01039,19-Dec-22,,
518075,SURAJ PRODUC,Z ,Q,136.6,137.2,129,134.9,135,133.9,57,3227,422715,,INE069E01019,19-Dec-22,,
518091,ANJANI PORTL,B ,Q,219.8,220.4,215.5,217.05,217,219.55,261,3032,658333,,INE071F01012,19-Dec-22,,
519003,MODINATURAL ,X ,Q,204.5,204.5,196,200.1,201,196.15,60,6210,1228437,,INE537F01012,19-Dec-22,,
519064,KHANDEL. EXT,XT,Q,81.3,81.3,81.3,81.3,81.3,81.3,4,52,4227,,INE687W01010,19-Dec-22,,
519091,TASTY BITE  ,A ,Q,11011,11125.1,11011,11117,11117,11114.7,44,66,729403,,INE488B01017,19-Dec-22,,
519097,RITESH INTER,XT,Q,71.45,71.45,68.2,69.2,70.95,69.7,137,5061,351586,,INE534D01014,19-Dec-22,,
519105,AVT NATURAL ,B ,Q,114.4,115.75,111.25,114.05,113,111.25,227,3141,357953,,INE488D01021,19-Dec-22,,
519126,HIND.FOODS  ,T ,Q,723.3,723.3,687.15,692.25,692.25,723.3,845,7506,5227598,,INE254N01026,19-Dec-22,,
519136,NAHAR INDUST,B ,Q,119,120.9,113.25,117.5,118.15,114.35,226,6022,714462,,INE289A01011,19-Dec-22,,
519152,VADILAL ENT ,XT,Q,3565,3590,3440,3538,3538,3419.95,71,423,1501400,,INE693D01018,19-Dec-22,,
519156,VADILAL IND ,B ,Q,2621,2789.95,2621,2778.1,2711.6,2663.65,1359,5330,14667698,,INE694D01016,19-Dec-22,,
519174,ASHIANA AGRO,XT,Q,8.4,8.4,7.64,8.15,8.15,8.03,14,318,2540,,INE709D01012,19-Dec-22,,
519183,ADF FOODS LT,B ,Q,831.65,844.25,805.8,811.75,809.65,828.3,326,1415,1165847,,INE982B01019,19-Dec-22,,
519191,RGRL        ,X ,Q,8.61,8.99,8.61,8.94,8.94,9.08,24,4928,43514,,INE601N01010,19-Dec-22,,
519216,AJANTA SOYA ,X ,Q,38.55,38.95,38,38.75,38.75,38.55,981,85167,3263331,,INE601B01023,19-Dec-22,,
519224,WILLIAM.MAGO,B ,Q,23,25.5,22.7,24.2,24.3,24.1,65,5153,124661,,INE210A01017,19-Dec-22,,
519230,RICHIRICH   ,XT,Q,4.22,4.22,4.22,4.22,4.22,4.1,17,2388,10077,,INE102C01020,19-Dec-22,,
519234,SIEL        ,XT,Q,76.05,76.05,69,70,70,72.45,10,5064,352839,,INE843L01012,19-Dec-22,,
519238,SAPTARISHI A,XT,Q,27.7,27.7,25.2,25.2,25.2,26.5,38,3230,82163,,INE233P01017,19-Dec-22,,
519242,SARDA PROT. ,XT,Q,129.05,129.05,116.85,122.3,128.9,122.95,121,12616,1607026,,INE995U01011,19-Dec-22,,
519260,SANWARIA    ,Z ,Q,0.74,0.74,0.73,0.74,0.74,0.74,288,451882,331973,,INE890C01046,19-Dec-22,,
519262,PRIMA AGRO L,XT,Q,27.8,27.8,26.25,26.25,26.25,26.6,4,184,4869,,INE297D01018,19-Dec-22,,
519279,MADHUR IND  ,X ,Q,4.76,4.99,4.76,4.99,4.99,4.76,23,6338,31619,,INE110C01015,19-Dec-22,,
519285,TARAI FOODS ,XT,Q,6.66,6.66,6.27,6.55,6.55,6.6,20,2104,13448,,INE906C01016,19-Dec-22,,
519287,MODERN DAIRI,X ,Q,21.33,21.33,21.33,21.33,21.33,20.32,103,47246,1007757,,INE617B01011,19-Dec-22,,
519295,BAMBINO AGRO,X ,Q,371.8,385,366,379.2,375,372.6,74,1231,461342,,INE921D01013,19-Dec-22,,
519299,PRIME INDS. ,Z ,Q,5.8,5.85,5.75,5.75,5.75,5.89,17,2477,14331,,INE543F01028,19-Dec-22,,
519307,VIKAS WSP   ,Z ,Q,1.9,1.96,1.86,1.93,1.93,1.92,110,77779,147808,,INE706A01022,19-Dec-22,,
519319,JATALIA     ,Z ,Q,3.97,4.08,3.7,3.71,4.08,3.89,36,25585,96183,,INE847M01011,19-Dec-22,,
519331,VSF PROJ    ,X ,Q,54.9,54.9,47.4,53.1,53.6,52.05,21,339,17287,,INE923K01014,19-Dec-22,,
519359,POONA DAL   ,X ,Q,60,60,57.1,58.25,58.8,58.9,30,3828,224333,,INE809E01018,19-Dec-22,,
519383,ANIK INDS   ,B ,Q,38.75,40.45,38,39.6,39.8,38.35,122,5390,213217,,INE087B01017,19-Dec-22,,
519397,SHARAT INDUS,XT,Q,50.4,50.4,48.5,50,50,49.6,25,3661,182094,,INE220Z01013,19-Dec-22,,
519413,DATIWARE    ,P ,Q,10.97,10.97,10.97,10.97,10.97,11.48,1,100,1097,,INE673U01014,19-Dec-22,,
519421,KSE LIMITED ,XT,Q,1850,1860,1825.5,1842.6,1845,1842.05,46,1368,2520248,,INE953E01014,19-Dec-22,,
519455,NARBADA     ,X ,Q,62.75,63.95,60.1,61.25,61.85,61.7,28,2122,132365,,INE540C01021,19-Dec-22,,
519457,VIRAT CRANE ,X ,Q,34,36.75,32.5,36,36,33.45,163,37884,1339915,,INE295C01014,19-Dec-22,,
519471,AMBARPIL    ,XT,Q,520,520,492.5,503.6,493,518.05,53,184,93553,,INE072V01017,19-Dec-22,,
519475,CHORDIA FOOD,X ,Q,79.5,79.5,76.35,76.35,76.35,76.2,7,192,14997,,INE975C01011,19-Dec-22,,
519477,CIANAGRO    ,XT,Q,46.55,48,44.25,44.3,44.25,46.55,23,1782,79853,,INE052V01019,19-Dec-22,,
519483,TAI INDUST. ,X ,Q,47,47,43.85,44.5,44.5,45.8,54,3887,176251,,INE358D01018,19-Dec-22,,
519494,N K INDUST. ,B ,Q,40.55,41.95,39.05,41.9,41.9,40.05,15,178,7050,,INE542C01019,19-Dec-22,,
519500,BKV INDUSTRS,XT,Q,7.8,8.16,7.49,7.98,7.98,7.84,27,2006,15734,,INE356C01022,19-Dec-22,,
519506,NCC BLUE WAT,P ,Q,6.3,6.3,6.3,6.3,6.3,6.3,2,200,1260,,INE630N01019,19-Dec-22,,
519532,ASIAN TEA   ,X ,Q,14.71,14.97,14.24,14.49,14.55,14.71,168,14978,218406,,INE822B01017,19-Dec-22,,
519552,HERITGFOOD  ,A ,Q,350,361.3,344.4,358.55,359.5,348.6,1799,25094,8892213,,INE978A01027,19-Dec-22,,
519566,SIMRAN FARMS,X ,Q,133,135.1,128,130.05,130,132.25,105,7322,963356,,INE354D01017,19-Dec-22,,
519588,DFM FOODS   ,B ,Q,420.15,475,420.15,445.15,445.15,424.8,3985,69800,31638724,,INE456C01020,19-Dec-22,,
519600,CCL PRODUCTS,A ,Q,512.95,519.35,508.8,512.8,511.7,511.05,520,5051,2593191,,INE421D01022,19-Dec-22,,
519602,KELLTONTEC  ,T ,Q,57.6,58.85,57,58,58,58.25,552,27467,1583633,,INE164B01022,19-Dec-22,,
519604,SURYO FOODS ,XT,Q,9.4,9.6,8.93,8.93,8.93,9.4,8,85,770,,INE565E01016,19-Dec-22,,
519606,INTEG.PROEIN,XT,Q,20.3,22.4,20.3,22.2,22.35,21.35,38,5559,114202,,INE177M01013,19-Dec-22,,
519612,MAHAAN FOODS,X ,Q,26,26,24,25.1,26,25.7,42,5141,127437,,INE734D01010,19-Dec-22,,
520008,RICO AUTO   ,B ,Q,83.05,87.9,80.7,86.25,86.25,82.95,2222,146170,12368040,,INE209B01025,19-Dec-22,,
520021,OMAX AUTOS. ,B ,Q,57.45,57.85,56.5,57.35,57.85,57.7,91,2248,128264,,INE090B01011,19-Dec-22,,
520043,MUNJAL SHOWA,B ,Q,105,107.8,105,107.2,106.05,107.95,159,2284,244987,,INE577A01027,19-Dec-22,,
520051,JAMNA AUTO  ,A ,Q,107.05,107.8,105.25,107.15,106.55,107.4,1669,64798,6873139,,INE039C01032,19-Dec-22,,
520056,SUNDAR.CLAY ,A ,Q,5146,5266.05,5146,5214,5219.25,5183,230,346,1802074,,INE105A01035,19-Dec-22,,
520057,JTEKTINDIA  ,B ,Q,153.1,156.65,148.7,154.95,154.95,150.5,1776,68123,10336421,,INE643A01035,19-Dec-22,,
520059,MUNAUTO     ,B ,Q,50.45,51.2,50.05,50.85,51.2,50.5,58,2880,145540,,INE672B01032,19-Dec-22,,
520066,JAYBH.MARUTI,B ,Q,169.7,176.6,167,169.4,169.4,168.55,90,1712,293914,,INE571B01028,19-Dec-22,,
520073,RACLGEAR    ,X ,Q,712.1,760,712.1,751.4,751.4,719.35,331,7058,5255186,,INE704B01017,19-Dec-22,,
520075,SAMKRG PIST.,X ,Q,164,166.45,160,161.75,161.75,164.55,104,2739,443634,,INE706B01012,19-Dec-22,,
520081,EAST C.STEEL,P ,Q,40.85,40.85,40.85,40.85,40.85,43,1,100,4085,,INE315F01013,19-Dec-22,,
520086,SICAL LOG   ,B ,Q,9.41,9.41,8.88,9.27,9.27,8.56,941,1420672,13111657,,INE075B01012,19-Dec-22,,
520111,RATNAMNI MET,A ,Q,1961.75,1980.7,1945.45,1973.65,1979.75,1984.8,281,847,1662722,,INE703B01027,19-Dec-22,,
520113,VESUVIUS IND,B ,Q,1678.95,1709.25,1617.25,1701.65,1707,1622.7,566,1510,2536225,,INE386A01015,19-Dec-22,,
520119,AUTOMOTIVE S,B ,Q,385.15,385.15,376.05,379.85,380,375.8,136,1154,439742,,INE900C01027,19-Dec-22,,
520121,ARCEE INDUST,XT,Q,7.15,7.15,6.78,6.78,6.78,7.13,8,1291,8944,,INE276D01012,19-Dec-22,,
520123,ABC INDIA   ,X ,Q,89.55,94,87.55,92.75,92.8,89.55,34,1310,119910,,INE125D01011,19-Dec-22,,
520127,BALURGHAT TE,X ,Q,14.5,14.55,13.7,14.07,14.07,14.59,60,12922,183753,,INE654B01014,19-Dec-22,,
520131,COASTAL ROAD,P ,Q,33.8,33.8,33.8,33.8,33.8,32.2,1,500,16900,,INE229E01019,19-Dec-22,,
520141,SIBAR AUTO  ,XT,Q,10,10.6,9.82,10,10,10.28,15,1359,13486,,INE441C01014,19-Dec-22,,
520151,SHREY SH LOG,B ,Q,309.5,309.5,296.05,300,301,304.05,812,13232,3965469,,INE757B01015,19-Dec-22,,
520155,STARLOG     ,X ,Q,15.81,15.81,15.7,15.81,15.81,15.06,48,26815,422933,,INE580C01019,19-Dec-22,,
521005,TITANIN     ,X ,Q,25.75,25.75,24.55,24.75,24.65,24.55,102,7646,189345,,INE807M01023,19-Dec-22,,
521014,EUROTEX IND ,B ,Q,12.05,12.05,11.4,11.4,11.4,11.75,8,810,9333,,INE022C01012,19-Dec-22,,
521016,INDO COUNT  ,A ,Q,139,139,134.5,136,136.05,135.85,226,7029,956759,,INE483B01026,19-Dec-22,,
521018,MARAL OVERS ,B ,Q,73.95,73.95,66.9,67.1,67.1,68.85,71,2474,167162,,INE882A01013,19-Dec-22,,
521034,SOMA TEXTILE,B ,Q,9,9.75,9,9.75,9.75,8.87,97,34581,333451,,INE314C01013,19-Dec-22,,
521048,ADV LIFESTY ,X ,Q,38,38,38,38,38,36.8,7,141,5358,,INE900E01015,19-Dec-22,,
521054,KAKATIYA TEX,XT,Q,52.25,52.4,49.95,52.4,52.4,49.95,413,54960,2851937,,INE092E01011,19-Dec-22,,
521062,OCTAVE      ,XT,Q,1.72,1.8,1.72,1.8,1.8,1.81,12,6521,11352,,INE814L01013,19-Dec-22,,
521064,TRIDENT     ,A ,Q,36.1,36.25,34.95,35.05,35.05,36,14542,1969684,69294736,,INE064C01022,19-Dec-22,,
521068,HISAR SPIN. ,P ,Q,80,80.15,80,80.15,80.15,80.05,2,200,16015,,INE689E01014,19-Dec-22,,
521070,ALOK INDS.  ,T ,Q,16.85,17.35,16.5,17.05,17.05,16.85,2365,819708,13981243,,INE270A01029,19-Dec-22,,
521080,PASARI SPIN ,XT,Q,6.33,6.33,6.25,6.33,6.33,6.03,53,24769,156766,,INE604F01010,19-Dec-22,,
521082,SPENTEX INDS,Z ,Q,1.86,1.86,1.86,1.86,1.86,1.95,4,2750,5115,,INE376C01020,19-Dec-22,,
521097,AMARJOTHI SP,X ,Q,174,174,170,172,172,170.7,59,4046,692616,,INE484D01012,19-Dec-22,,
521105,OLYMPIA IND.,XT,Q,143.95,143.95,133.45,135.45,134,140.45,84,7489,1010761,,INE482O01021,19-Dec-22,,
521109,NAGREEKA EXP,B ,Q,45.15,45.25,43.55,43.6,43.6,44.8,44,1542,67939,,INE123B01028,19-Dec-22,,
521113,SUDITI IND. ,X ,Q,25.55,28,24.8,26.6,26.6,25.55,28,7024,185731,,INE691D01012,19-Dec-22,,
521131,SBFL        ,X ,Q,16.25,16.5,14.75,16.45,16.45,16.25,19,2503,38980,,INE363D01018,19-Dec-22,,
521133,GEM SPINNERS,P ,Q,5.23,5.23,5.23,5.23,5.23,5.23,4,1200,6276,,INE165F01020,19-Dec-22,,
521137,EUREKA IND. ,XT,Q,22.95,22.95,22.95,22.95,22.95,23.4,18,381,8743,,INE958A01011,19-Dec-22,,
521141,ADITYA SPIN.,XT,Q,23.2,23.4,22.45,23.35,23.3,22.4,81,7415,171372,,INE122D01026,19-Dec-22,,
521149,PRIME URBAN ,X ,Q,6.63,6.63,6.5,6.6,6.6,6.63,7,361,2389,,INE419E01024,19-Dec-22,,
521151,DHANLXMI FAB,X ,Q,55.45,55.45,51.7,51.85,51.7,51.65,44,2042,107694,,INE953D01016,19-Dec-22,,
521161,SRI LAK.SAR.,X ,Q,44.95,44.95,36.35,41,41,41.95,26,349,14199,,INE456D01010,19-Dec-22,,
521163,ZODIAC CLOTH,B ,Q,100.05,102.5,97.05,101.45,102.45,98.1,165,4597,460060,,INE206B01013,19-Dec-22,,
521176,GANGOTRI TEX,Z ,Q,0.82,0.82,0.82,0.82,0.82,0.79,1,400,328,,INE670B01028,19-Dec-22,,
521178,SRI RAMK.MIL,X ,Q,25.2,25.2,20.05,22.4,22.4,24.6,176,30971,696318,,INE306D01017,19-Dec-22,,
521180,SUPER SPIN. ,B ,Q,9.15,9.15,8.84,9.11,9.11,9.02,35,6626,59153,,INE662A01027,19-Dec-22,,
521188,UNITED TEXT.,XT,Q,12.85,12.99,12.21,12.37,12.32,12.38,29,2763,35425,,INE727E01012,19-Dec-22,,
521194,SIL INVEST  ,B ,Q,345.25,396.1,345.25,391.95,391.95,330.1,332,5581,2129165,,INE923A01015,19-Dec-22,,
521200,SURYLAK.COTT,B ,Q,62.3,62.3,60.05,60.95,60.95,62.3,45,457,27811,,INE713B01026,19-Dec-22,,
521206,SAMTEX FASH.,X ,Q,2.84,2.84,2.56,2.76,2.76,2.76,96,46720,125106,,INE931D01020,19-Dec-22,,
521216,DHAN ROTO SP,X ,Q,76.9,78.85,75.4,76.05,76.1,75.35,22,3887,301617,,INE220C01012,19-Dec-22,,
521220,DAMOINDUS   ,B ,Q,50.95,56.5,50.65,55.35,55.5,51.25,121,2766,148362,,INE497D01022,19-Dec-22,,
521222,SANBLUE     ,X ,Q,38.55,38.55,36.65,36.65,36.65,38.55,13,450,16665,,INE602D01027,19-Dec-22,,
521226,UNI ROYAL IN,X ,Q,14.8,15.45,14.2,14.85,15,15.3,43,3225,48304,,INE980D01019,19-Dec-22,,
521228,TATIA GLOB  ,X ,Q,1.5,1.54,1.5,1.54,1.54,1.47,107,307075,471817,,INE083G01031,19-Dec-22,,
521234,SRI NACHAMAI,X ,Q,42.9,43.35,41.5,42.5,42.5,40.1,16,361,15284,,INE443E01016,19-Dec-22,,
521240,SAMBANDAM SP,X ,Q,150.05,154.85,135.6,147.95,145.6,149.15,51,969,137430,,INE304D01012,19-Dec-22,,
521242,KANDAGIRI SP,X ,Q,16,16.8,15.2,15.2,15.2,16,8,275,4540,,INE292D01019,19-Dec-22,,
521244,CHITRA.SPIN.,XT,Q,25.6,25.6,25.6,25.6,25.6,25.6,1,205,5248,,INE676G01024,19-Dec-22,,
521248,KITEX GARMEN,A ,Q,194.3,194.3,188.25,189.55,189.4,190.75,226,3095,586850,,INE602G01020,19-Dec-22,,
522001,CRANEX LTD. ,X ,Q,27.45,28,25.7,27.1,28,26.2,37,6581,177062,,INE608B01010,19-Dec-22,,
522004,BATLIBOI LTD,XT,Q,52.25,54.55,52.1,53.8,54,54.55,73,8307,440248,,INE177C01022,19-Dec-22,,
522005,AUSTIN ENGG.,X ,Q,126.8,129.45,123,124.7,124.7,124.45,77,4337,545255,,INE759F01012,19-Dec-22,,
522014,UNITED DRILL,B ,Q,271.5,276.55,267,268.7,269.1,276.85,111,1090,296108,,INE961D01019,19-Dec-22,,
522017,FLUIDOMAT   ,XT,Q,236.05,247.85,236.05,247.65,247.85,236.05,119,12485,3070833,,INE459C01016,19-Dec-22,,
522029,WINDSOR MACH,B ,Q,49.45,49.9,48.4,49.45,49,49.25,305,24509,1203215,,INE052A01021,19-Dec-22,,
522034,SHANTHI GEAR,B ,Q,374.05,384.85,370.05,383.6,379.35,373.35,1419,16004,6044291,,INE631A01022,19-Dec-22,,
522064,HONDAPOWER  ,B ,Q,2624.25,2633.75,2511.1,2530.95,2522.5,2600.7,338,1261,3252736,,INE634A01018,19-Dec-22,,
522073,HITECHGEAR  ,B ,Q,270,270,268.95,269.55,269.55,270.8,9,102,27538,,INE127B01011,19-Dec-22,,
522074,ELGI EQUIP  ,A ,Q,482.05,486.6,471.85,478.7,479,489.8,1036,11576,5518327,,INE285A01027,19-Dec-22,,
522091,UV DER HORST,X ,Q,87.85,87.85,76.15,85.2,85.2,79.9,33,2613,221599,,INE890G01013,19-Dec-22,,
522101,KILBURN ENGG,XT,Q,89.75,90,86,89.15,89.15,88.25,122,96380,8543389,,INE338F01015,19-Dec-22,,
522105,BIRLA PRETEC,X ,Q,44,45.5,44,44.75,44.65,44.1,240,29969,1336240,,INE372E01025,19-Dec-22,,
