SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512301,CHAMBAL BREW,XD,Q,9.2,9.2,8.52,8.52,8.52,9.3,10,1711,15140,,INE417N01011,05-Jul-17,,
512369,ENNORE COKE ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.67,1,1,3,,INE755H01016,05-Jul-17,,
512393,SHARDUL SECU,XT,Q,56,56,54.15,54.15,54.15,57,8,235,12823,,INE037B01012,05-Jul-17,,
512437,APOLLO FIN I,XT,Q,16.15,17.75,16.15,17.7,17.7,16.95,3,12,196,,INE412D01013,05-Jul-17,,
512449,SVC RES     ,XT,Q,10,10.5,10,10.4,10.5,10.15,5,427,4370,,INE254H01044,05-Jul-17,,
512453,SHRI JAGDAMB,XT,Q,803,803,731,803,803,765,7,80,60068,,INE564J01018,05-Jul-17,,
512455,LLOYDS MET E,SS,Q,18.2,18.65,17,18.25,18.65,17,56,28125,504912,,INE281B01032,05-Jul-17,,
512477,BETEX INDIA ,XD,Q,64.9,64.9,64.9,64.9,64.9,65,2,110,7139,,INE765L01017,05-Jul-17,,
512489,OASIS SECUR.,XT,Q,25.45,25.45,25.45,25.45,25.45,25.45,1,9,229,,INE876A01015,05-Jul-17,,
512493,GARNET INTL ,XC,Q,655,655,629,648,648,634,3,120,75990,,INE590B01010,05-Jul-17,,
512519,DONEAR IND. ,B ,Q,69,71,67.8,69.6,69.6,69.9,115,15856,1115258,,INE668D01028,05-Jul-17,,
512527,SUPER SAL IN,XC,Q,596,600.05,596,599.8,598,600,10,404,242262,,INE091C01017,05-Jul-17,,
512529,SEQUENT     ,B ,Q,124,125.65,122.5,123.45,123.6,124.05,134,9017,1116887,,INE807F01027,05-Jul-17,,
512531,STC INDIA   ,B ,Q,160.3,169.15,160,163.7,163.7,157.2,1016,60624,10012323,,INE655A01013,05-Jul-17,,
512559,KOHINORFOODS,B ,Q,71.8,72.8,71.4,71.75,71.75,71.3,214,21198,1526310,,INE080B01012,05-Jul-17,,
512565,R.T.EXPORTS ,XD,Q,10.64,10.64,10.64,10.64,10.64,10.64,1,1000,10640,,INE581D01015,05-Jul-17,,
512573,AVANTI FEEDS,B ,Q,1506.75,1629.95,1494.15,1597.4,1597.4,1488.4,7159,102861,163994962,,INE871C01020,05-Jul-17,,
512579,GUJ.NRE COKE,B ,Q,1.72,1.73,1.66,1.71,1.72,1.69,129,200069,340366,,INE110D01013,05-Jul-17,,
512587,ZODIAC JRD  ,B ,Q,34.55,34.55,34.55,34.55,34.55,33,1,1,34,,INE077B01018,05-Jul-17,,
512589,SITA ENTER. ,XD,Q,26.7,26.7,26.7,26.7,26.7,26.7,2,201,5366,,INE579D01019,05-Jul-17,,
512597,KEYNOTE CORP,T ,Q,76.15,76.15,72.55,72.55,72.55,72.55,3,286,21109,,INE681C01015,05-Jul-17,,
512599,ADANI ENTER ,A ,Q,133.65,136.05,132.6,135.15,135.15,133.6,2610,723525,97188698,,INE423A01024,05-Jul-17,,
512604,HARIA EXPORT,XD,Q,3.05,3.05,3.03,3.03,3.03,3.18,2,220,668,,INE772B01014,05-Jul-17,,
512608,BHANDARI HOS,B ,Q,2.28,2.28,2.07,2.19,2.2,2.21,183,216561,463387,,INE474E01029,05-Jul-17,,
512624,REGENTRP    ,XT,Q,3.01,3.04,3.01,3.04,3.04,3.01,3,14581,44278,,INE769D01016,05-Jul-17,,
512626,ORBIT EXPORT,B ,Q,165,165,156,158.3,158,161.1,64,1983,315448,,INE231G01010,05-Jul-17,,
512634,SAVERA IND  ,XD,Q,69,70.5,69,69.1,69.05,68.25,24,35662,2462501,,INE104E01014,05-Jul-17,,
513005,VBC FERRO   ,XT,Q,45,45.15,44.3,44.65,44.65,43,8,723,32292,,INE114E01013,05-Jul-17,,
513010,TATA SPONGE ,B ,Q,818,841.4,814.4,827.3,827.3,814.2,2912,73438,60978492,,INE674A01014,05-Jul-17,,
513023,NAV BHAR VEN,B ,Q,133,133,129.8,130.85,130,131.5,207,9881,1293725,,INE725A01022,05-Jul-17,,
513043,REMI EDEL   ,XD,Q,36.6,38.9,36.6,36.6,36.6,38.5,6,472,17277,,INE158G01015,05-Jul-17,,
513059,G.S.AUTO INT,XD,Q,12.5,13.85,12.5,13.18,13.18,12.89,59,40683,524826,,INE736H01024,05-Jul-17,,
513063,TRANSFREIGHT,XT,Q,9.5,9.5,9.14,9.35,9.5,9.05,8,517,4908,,INE360D01014,05-Jul-17,,
513097,SHIV.BIMETAL,XD,Q,77.95,78.8,77.4,77.65,78.1,76.7,119,19004,1483120,,INE386D01027,05-Jul-17,,
513108,GANDHI SP.TU,B ,Q,338,339,335,337.15,335.4,337.9,24,3527,1186509,,INE524B01027,05-Jul-17,,
513117,AMFORGE IND.,XD,Q,5.25,5.45,5.18,5.45,5.45,5.45,26,12449,65254,,INE991A01020,05-Jul-17,,
513121,ORICON ENT  ,B ,Q,55,56.9,55,56.7,56.7,55,249,51586,2895691,,INE730A01022,05-Jul-17,,
513142,BALASORE    ,XC,Q,52.1,56.7,52.1,56.4,56.4,52.1,1882,562754,31127256,,INE135A01024,05-Jul-17,,
513149,ACROW INDIA ,XT,Q,182.9,182.9,170.25,170.3,170.3,178.5,14,76,13444,,INE950D01012,05-Jul-17,,
513173,STL STR INF ,XD,Q,11.2,12.25,11.2,11.3,11.3,11.75,18,6833,78143,,INE205F01016,05-Jul-17,,
513179,NAT STL AGRO,T ,Q,26.4,26.4,25.05,25.85,25.85,25.35,29,13325,343022,,INE088B01015,05-Jul-17,,
513216,UTTAM GALVA ,B ,Q,29.65,30.2,29.5,29.6,29.6,29.45,115,21625,641061,,INE699A01011,05-Jul-17,,
513228,PENNAR STEEL,B ,Q,54.65,56.9,54.5,56.2,56.2,53.9,1299,202893,11350157,,INE932A01024,05-Jul-17,,
513250,JYOTI STRUCT,B ,Q,10.2,10.41,9.6,9.65,9.65,10.66,1211,683091,6692448,,INE197A01024,05-Jul-17,,
513252,JAY USHIN   ,XT,Q,350,350,350,350,350,350,1,80,28000,,INE289D01015,05-Jul-17,,
513262,ST.STR.WHEEL,B ,Q,884,897,884,889.5,884,882.45,121,577,513714,,INE802C01017,05-Jul-17,,
513269,MAN IND.(I) ,B ,Q,75.5,79,75.5,78.2,78.2,75.35,1052,132291,10315362,,INE993A01026,05-Jul-17,,
513307,SYNTHIKO FOI,XT,Q,25.9,25.9,25.9,25.9,25.9,24.7,1,1,25,,INE363L01029,05-Jul-17,,
513335,METALFORGE  ,B ,Q,40,40.35,38,40,39.9,40,97,9128,363539,,INE425A01011,05-Jul-17,,
513337,GUJ.TOOLROOM,XT,Q,13.95,13.95,13.95,13.95,13.95,13.3,1,50,697,,INE145J01024,05-Jul-17,,
513349,AJMERA      ,B ,Q,221.35,225.95,221.35,224.6,225.15,220.8,248,17381,3879365,,INE298G01027,05-Jul-17,,
513353,COCHIN MIN. ,XD,Q,92.8,94.7,92.8,94.7,94.7,93.75,20,2703,252702,,INE105D01013,05-Jul-17,,
513361,ISW LTD     ,XC,Q,3.8,3.8,3.65,3.7,3.7,3.64,93,121148,452221,,INE072A01029,05-Jul-17,,
513369,RAJKUMAR FRG,XT,Q,51,51,49.5,50.5,49.5,51.95,10,1670,84320,,INE013J01016,05-Jul-17,,
513375,CARBORUNDUM ,B ,Q,332.5,334.6,328.5,331,331,331.75,181,105794,35026932,,INE120A01034,05-Jul-17,,
513377,MINERAL&METL,A ,Q,59.2,60.6,58.85,59.2,59.2,57.5,2363,431189,25740172,,INE123F01029,05-Jul-17,,
513397,VALLABH STEL,XD,Q,28.5,28.5,28.5,28.5,28.5,30,1,25,712,,INE457E01016,05-Jul-17,,
513401,ASHIANA ISP.,XT,Q,25.65,27,25.65,27,27,27,4,1080,29052,,INE587D01012,05-Jul-17,,
513403,PM TELELINN ,XD,Q,3.05,3.05,3.05,3.05,3.05,3.21,1,30,91,,INE092C01015,05-Jul-17,,
513405,PENNAR ALUM.,XT,Q,0.23,0.23,0.23,0.23,0.23,0.24,2,8000,1840,,INE057C01018,05-Jul-17,,
513414,SMPL        ,B ,Q,1.61,1.83,1.57,1.7,1.74,1.6,58,108951,184915,,INE215G01021,05-Jul-17,,
513418,SMFIL       ,XT,Q,1.05,1.1,1,1.1,1.1,1.05,7,6354,6404,,INE728B01032,05-Jul-17,,
513434,TATA METALIK,B ,Q,762,781,756,763.05,763.05,761.45,3528,94912,73070652,,INE056C01010,05-Jul-17,,
513436,SHAH ALLOYS ,B ,Q,16.9,17.4,15.85,16.65,17.4,16.15,27,3960,65116,,INE640C01011,05-Jul-17,,
513446,MONNETISPA  ,B ,Q,34,35.15,33.45,34.1,33.85,34.25,958,180001,6199543,,INE743C01013,05-Jul-17,,
513456,KANISHK ST. ,XT,Q,7.27,7.8,7.22,7.22,7.22,7.6,6,405,2997,,INE791E01018,05-Jul-17,,
513472,SIMPLEX CAST,XD,Q,120.05,123.8,120.05,122.1,121.55,120,12,2148,260578,,INE658D01011,05-Jul-17,,
513488,SH.STEEL WIR,XT,Q,18,18,18,18,18,18.6,2,297,5346,,INE387D01025,05-Jul-17,,
513498,SOUTH.MAGNES,P ,Q,29.1,31.5,29.1,31.5,31.5,30,2,600,17700,,INE308N01012,05-Jul-17,,
513502,BARODA EXTR.,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,5,1421,525,,INE927K01023,05-Jul-17,,
513507,GUJ.CONTAIN.,P ,Q,11.36,11.36,11.36,11.36,11.36,11.95,2,300,3408,,INE276I01011,05-Jul-17,,
513509,KALYANI FORG,T ,Q,340.3,340.3,330,340.3,340.3,324.1,338,37769,12809313,,INE314G01014,05-Jul-17,,
513511,PANCH.STEEL ,XD,Q,56.45,56.45,53,56.45,56.45,53.8,292,165961,9271162,,INE798F01010,05-Jul-17,,
513515,S.R.INDUS.  ,XT,Q,9,9.01,9,9.01,9.01,8.59,35,39842,358898,,INE329C01011,05-Jul-17,,
513517,STEELCAST   ,SS,Q,101.1,103.8,96.7,101,101,101,11,2454,242890,,INE124E01020,05-Jul-17,,
513519,PITTI LAMIN.,B ,Q,54.05,56.25,54,55.8,56.25,54,75,38283,2093249,,INE450D01021,05-Jul-17,,
513532,PRADEEP MET.,XD,Q,67.95,68,67.95,68,68,66.5,4,347,23593,,INE770A01010,05-Jul-17,,
513534,VARDHMAN IND,XD,Q,29.4,29.45,28.5,29.1,28.65,28.2,25,2902,84497,,INE458E01014,05-Jul-17,,
513548,SHARDA ISPAT,XT,Q,34.45,34.45,34.4,34.4,34.4,36.15,2,300,10325,,INE385M01012,05-Jul-17,,
513554,MAHA STEEL  ,B ,Q,76,76.9,74.1,75,75,75.65,186,34576,2598063,,INE451L01014,05-Jul-17,,
513575,STERPOW     ,XT,Q,5.59,5.59,5.59,5.59,5.59,5.33,1,500,2795,,INE067E01013,05-Jul-17,,
513597,SURANA INDS ,B ,Q,3.1,3.2,3,3.09,3.17,3.15,16,57417,176024,,INE659D01019,05-Jul-17,,
513599,HIND.COPPER ,A ,Q,65.8,66.9,65.6,66.05,66.05,65.15,1026,152489,10094237,,INE531E01026,05-Jul-17,,
513605,SRIPIPES    ,B ,Q,350,353.8,348.05,352.85,353,348.45,204,8723,3064151,,INE943C01027,05-Jul-17,,
513648,MARG PRO IN ,XT,Q,10.7,10.7,10.69,10.69,10.69,10.72,3,1650,17651,,INE942E01017,05-Jul-17,,
513683,NLCINDIA    ,A ,Q,103.55,106,101.5,103.35,103.35,102.6,316,25658,2652487,,INE589A01014,05-Jul-17,,
513687,SPECTRA IND.,XD,Q,22,23.65,21.25,23.65,23.65,21.5,20,3295,76929,,INE848B01012,05-Jul-17,,
513691,JMT AUTO LTD,B ,Q,6.6,6.95,6.1,6.49,6.49,6.42,585,292134,1859355,,INE988E01036,05-Jul-17,,
513693,KIC METALIKS,XC,Q,161,161,157.8,157.8,157.8,161,8,165,26245,,INE434C01019,05-Jul-17,,
513699,SOLID STONE ,XD,Q,107,107,107,107,107,104.95,1,300,32100,,INE584G01012,05-Jul-17,,
513703,KUMAR WIRE  ,XT,Q,31,31,31,31,31,29.55,2,33,1023,,INE840A01011,05-Jul-17,,
513709,SHILP GRAVUR,XD,Q,122.5,126,122.5,125.65,126,125.95,69,3722,464293,,INE960A01017,05-Jul-17,,
513713,WHITEORG    ,XT,Q,56.6,61.95,56.6,57.5,57,59,40,11287,645975,,INE146C01019,05-Jul-17,,
513729,ARO GRANITE ,B ,Q,74.25,76.9,74.25,76.5,76,75.15,70,3918,296679,,INE210C01013,05-Jul-17,,
514010,HIM.FIBRES  ,XC,Q,7.5,8.21,7.5,8,8,8,28,8068,65039,,INE723D01021,05-Jul-17,,
514030,DEEPAK SPINN,XD,Q,82.45,84.95,82.15,82.15,82.15,82,11,338,28126,,INE272C01013,05-Jul-17,,
514034,JBF IND.LTD ,B ,Q,271.65,280.2,271.1,271.9,271.9,270.35,565,18690,5141369,,INE187A01017,05-Jul-17,,
514036,LOY.TEX MILL,XC,Q,705,705,705,705,705,719.5,1,50,35250,,INE970D01010,05-Jul-17,,
514043,HIMAT.SEIDE ,B ,Q,347.45,365,346.1,359.7,359.7,347.75,1670,54474,19458838,,INE049A01027,05-Jul-17,,
514045,BSL LTD.    ,B ,Q,71.5,76.95,71.5,73.7,73.7,74.25,25,644,47776,,INE594B01012,05-Jul-17,,
514087,PBM POLYTEX ,XD,Q,89.6,89.9,88.85,88.85,88.85,88.35,11,467,41812,,INE501F01018,05-Jul-17,,
514138,SURYALATA SP,XD,Q,130.55,132.9,126.1,130.2,130,130.5,46,2425,314616,,INE132C01027,05-Jul-17,,
514140,SURYAVA SPIN,XD,Q,10.42,10.42,10.42,10.42,10.42,10.95,2,500,5210,,INE431C01023,05-Jul-17,,
514142,TT LTD.     ,T ,Q,92.95,92.95,86,88.2,88,88.55,75,6295,566349,,INE592B01016,05-Jul-17,,
514162,WELSPUN (I) ,B ,Q,80.95,81,80.15,80.6,80.6,80.6,348,50452,4070497,,INE192B01031,05-Jul-17,,
514165,IND.ACRYLICS,XC,Q,17.15,17.5,16.85,17.25,17.2,17.3,124,75324,1295801,,INE862B01013,05-Jul-17,,
514167,GANESH ECOSP,B ,Q,354.1,365.15,353.9,362.55,360.75,348.65,294,11635,4205207,,INE845D01014,05-Jul-17,,
514175,VARDHMAN POL,B ,Q,54.2,54.5,53.8,54.05,54.05,54.3,116,8393,453725,,INE835A01011,05-Jul-17,,
514183,BLA ROS IND ,XC,Q,23.2,23.75,22,23.1,23,24.1,119,48333,1089699,,INE761G01016,05-Jul-17,,
514211,SUMEET INDS.,B ,Q,32.9,35.2,32.5,34.6,34.6,33.15,1309,200929,6861802,,INE235C01010,05-Jul-17,,
514215,BINNY LTD.  ,XC,Q,305,307,289,298.05,297.9,303.6,131,6952,2064906,,INE118K01011,05-Jul-17,,
514221,KLIFESTYLE  ,XD,Q,0.22,0.26,0.22,0.24,0.25,0.24,22,28685,6409,,INE218A01028,05-Jul-17,,
514234,SANGAM INDIA,B ,Q,264.2,264.2,250.65,256.85,255.05,260.1,260,9423,2427063,,INE495C01010,05-Jul-17,,
514264,SEASONS TEXT,XD,Q,10,11.55,10,11.23,11.55,10.54,10,2502,27851,,INE707B01010,05-Jul-17,,
514266,ZENITH FIBRE,XT,Q,124,126,119.5,121,121,123.9,33,2503,305263,,INE106C01013,05-Jul-17,,
514272,BHILWARA SP.,XD,Q,9.44,10.42,9.44,10.42,10.42,9.93,4,500,4916,,INE436C01014,05-Jul-17,,
514274,AARVEE DENIM,B ,Q,63,63,60.05,62.7,62.7,60.2,22,565,34368,,INE273D01019,05-Jul-17,,
514286,ASHIMA LTD. ,B ,Q,21.8,22.5,21.4,21.6,21.6,22,969,296153,6526610,,INE440A01010,05-Jul-17,,
514300,PIONEER EMB ,B ,Q,44.7,45.75,44.15,44.5,44.3,44.5,98,14851,664811,,INE156C01018,05-Jul-17,,
514302,VIPPY SPIN. ,XD,Q,45,46,44.2,44.4,44.25,45.35,16,3269,145268,,INE660D01017,05-Jul-17,,
514312,JAY HIND SYN,XT,Q,2.42,2.42,2.4,2.4,2.4,2.52,5,2000,4814,,INE156E01014,05-Jul-17,,
514316,RAGHUVIR SYN,XT,Q,88.85,88.85,80.45,86,86,84.65,15,900,76079,,INE969C01014,05-Jul-17,,
514322,KAMADGIRI   ,XD,Q,72.55,78,72.55,73.65,73.35,73.85,21,2844,208500,,INE535C01013,05-Jul-17,,
514326,PATSPIN INDI,B ,Q,24.3,24.3,23.3,23.55,23.8,23.05,226,37082,874839,,INE790C01014,05-Jul-17,,
514330,OVERSEAS SYN,XD,Q,10.2,10.2,10.2,10.2,10.2,10.73,1,30,306,,INE670O01013,05-Jul-17,,
514332,NEOINFRA    ,XT,Q,56.15,56.15,50.85,50.85,50.85,53.5,3,239,12739,,INE216I01017,05-Jul-17,,
514348,WINSOME YRN ,B ,Q,1.95,1.99,1.95,1.95,1.95,1.98,9,20485,39969,,INE784B01035,05-Jul-17,,
514354,PREMIER POLY,B ,Q,30.1,30.1,28.45,29.9,29.9,30,9,4024,117236,,INE309M01012,05-Jul-17,,
514358,EVERLON SYN.,XD,Q,2.02,2.02,2.02,2.02,2.02,2.11,4,300,606,,INE339D01026,05-Jul-17,,
514394,AJIL        ,XC,Q,70.8,70.8,66,70,70,70.55,11,895,61837,,INE022N01019,05-Jul-17,,
514400,GARWARE SYN.,XD,Q,6.47,6.47,6.47,6.47,6.47,6.17,2,350,2264,,INE340D01016,05-Jul-17,,
514412,SARUPINDUS  ,XT,Q,89,91,87.55,91,91,92.15,18,1260,110631,,INE305D01019,05-Jul-17,,
514418,MANORG      ,XD,Q,78.5,79.6,72.65,74.05,76.9,75.95,76,7912,618280,,INE370D01013,05-Jul-17,,
514428,HINDU.ADHESI,XD,Q,77,79.5,77,78.25,77.05,76.95,4,254,19685,,INE074C01013,05-Jul-17,,
514440,BPTEX       ,XT,Q,33.6,33.6,33.6,33.6,33.6,32,1,4,134,,INE439N01023,05-Jul-17,,
514442,SRI KPR IND ,XT,Q,27.5,27.5,26.3,27.2,27.2,26.9,6,1138,30598,,INE009C01019,05-Jul-17,,
514448,JYOTI RESINS,XT,Q,149,149,149,149,149,149.85,3,205,30545,,INE577D01013,05-Jul-17,,
514450,MAHA.RUBTECH,XC,Q,55.2,57.45,53.05,55.15,55.15,53.9,59,5162,283889,,INE112D01035,05-Jul-17,,
514454,SOUTH.LATEX ,XT,Q,8.54,8.54,8.53,8.53,8.53,8.97,2,130,1109,,INE410M01018,05-Jul-17,,
514470,WIMSOME TEXT,XC,Q,79.5,80.2,78.6,79.75,78.6,79.9,39,24438,1946717,,INE837B01031,05-Jul-17,,
514474,FAIRDEAL FIL,XD,Q,31.5,31.5,30.1,30.6,30.6,30.65,7,502,15113,,INE719D01011,05-Jul-17,,
515018,REG.CERAMIC ,T ,Q,6.24,6.87,6.24,6.34,6.39,6.56,14,3049,19144,,INE277C01012,05-Jul-17,,
515030,ASAHI IN.GLA,B ,Q,257.6,262.85,248.7,249.25,249,259.1,423,29883,7590160,,INE439A01020,05-Jul-17,,
515037,MURD.CERAM  ,B ,Q,42.1,45.5,41,44.55,44.55,42.6,379,69675,3083446,,INE692B01014,05-Jul-17,,
515043,SAINT-GOBAIN,XC,Q,52.1,54.8,52.1,53.7,53.7,52.35,801,182533,9750947,,INE068B01017,05-Jul-17,,
515055,ANANTRAJ    ,B ,Q,60.5,61.7,59.25,61.05,61.05,60.1,922,194932,11858919,,INE242C01024,05-Jul-17,,
515059,MADHUS.IND. ,XD,Q,14.5,14.5,14.5,14.5,14.5,14.61,3,243,3523,,INE469C01023,05-Jul-17,,
515085,RESTILE CER.,XD,Q,5.49,5.6,5.49,5.51,5.51,5.7,3,176,978,,INE298E01022,05-Jul-17,,
515093,MADHAV MARB.,B ,Q,66.05,70.5,66.05,69.55,68.55,66.05,78,6457,445787,,INE925C01016,05-Jul-17,,
515145,HIND.NAT.GLS,B ,Q,90.05,92.5,90.05,91.25,91.25,94.5,3,131,12106,,INE952A01022,05-Jul-17,,
515147,HALDYN GLASS,XC,Q,42.85,43.45,42.4,42.95,42.7,42.3,294,114791,4928931,,INE506D01020,05-Jul-17,,
516003,SARDA PLY.  ,XD,Q,263,281,263,276.9,276,269.65,129,15397,4244240,,INE932D01010,05-Jul-17,,
516007,MANGALAM TIM,B ,Q,27.7,27.75,27.25,27.55,27.65,27.2,33,7813,215110,,INE805B01012,05-Jul-17,,
516016,SHREYANS IND,B ,Q,165.65,166.45,160,163.2,163.5,164.25,63,4107,671497,,INE231C01019,05-Jul-17,,
516020,AGIO PAPER  ,XD,Q,4.24,4.24,4.24,4.24,4.24,4.04,2,600,2544,,INE112C01011,05-Jul-17,,
516022,STAR PAPER  ,B ,Q,211,213.75,207,208.1,208.5,210.6,280,10980,2302099,,INE733A01018,05-Jul-17,,
516030,YASH PAPERS ,XD,Q,34.5,34.9,33.5,33.95,33.95,33.95,129,30867,1056040,,INE551D01018,05-Jul-17,,
516064,ARROWGREEN  ,B ,Q,555,567.15,555,562.75,562.75,554.95,269,4961,2793266,,INE570D01018,05-Jul-17,,
516072,VISHNU CHEM ,B ,Q,227.95,228.55,225.5,226.35,228.55,224.85,18,1386,313668,,INE270I01014,05-Jul-17,,
516078,JUMBO BAG   ,Z ,Q,16.7,17.5,16.65,17.25,17.25,17.5,12,2829,47217,,INE699D01015,05-Jul-17,,
516082,N.R.AGARWAL ,B ,Q,286.65,287.6,284,284.3,284.55,287.9,118,1979,565391,,INE740D01017,05-Jul-17,,
516092,PUDMJEE IND ,B ,Q,11.45,11.45,11.45,11.45,11.45,11.1,2,703,8049,,INE105C01023,05-Jul-17,,
516096,SANGAL PAPER,XT,Q,85.5,88.5,85.5,88.5,88.5,90,3,141,12058,,INE384D01022,05-Jul-17,,
516106,SH.KARTHIK P,XD,Q,12.47,12.5,11.81,12.11,12.1,12.1,18,2104,25783,,INE538D01015,05-Jul-17,,
516108,S.I.PAPER   ,XT,Q,96,97.95,93,94.85,95,96,8,375,35629,,INE088G01014,05-Jul-17,,
516110,SCANDENT    ,XT,Q,19,19.25,18.6,19.25,19.25,19,18,10622,201714,,INE146N01016,05-Jul-17,,
517015,VINDHYA TELE,B ,Q,878,909.9,875.1,894.2,894.2,872.55,993,15762,14111154,,INE707A01012,05-Jul-17,,
517035,RUTTONSHA IN,XD,Q,55.7,55.7,48.15,51.5,51.5,47.4,4,4,207,,INE302D01016,05-Jul-17,,
517041,ADORWELDING ,B ,Q,385.8,385.8,373.3,376.3,375,383,124,2702,1020875,,INE045A01017,05-Jul-17,,
517044,INT.DATA MAN,XT,Q,20.9,20.9,19.9,19.9,19.9,19.95,3,3,60,,INE649R01010,05-Jul-17,,
517059,SALZER ELEC ,B ,Q,197.55,207.8,197,199.9,200,197.2,559,33962,6892668,,INE457F01013,05-Jul-17,,
517063,JETINFOTRAN ,XD,Q,46,46,44.8,45.75,46,45.85,14,1544,70577,,INE919C01019,05-Jul-17,,
517080,HIGHGROUND  ,B ,Q,15.5,16,14.45,14.6,14.6,15,340,67547,1014342,,INE361M01021,05-Jul-17,,
517119,PCS TECH    ,XD,Q,24.8,24.8,22.55,23.05,23,22.45,36,3006,69025,,INE834B01012,05-Jul-17,,
517140,MOSER BEAR  ,B ,Q,4.32,4.47,4.32,4.36,4.39,4.43,102,59210,259830,,INE739A01015,05-Jul-17,,
517146,USHA MART.LT,B ,Q,18.9,19.25,18.8,18.95,19,18.85,67,29085,552176,,INE228A01035,05-Jul-17,,
517164,ZENITH COMP.,B ,Q,1.3,1.3,1.29,1.29,1.29,1.25,7,1077,1399,,INE598B01013,05-Jul-17,,
517166,SPEL SEMICON,XD,Q,11.49,11.79,11.4,11.75,11.77,11.42,47,11738,135737,,INE252A01019,05-Jul-17,,
517168,SUBROS LTD. ,B ,Q,252.5,256.95,250.05,253.25,251.05,252.5,44,1333,337651,,INE287B01021,05-Jul-17,,
517174,HONEYWELL   ,B ,Q,12100,12100,12021,12021,12021,11960,9,14,168576,,INE671A01010,05-Jul-17,,
517206,LUMAX IND   ,B ,Q,1579,1594.8,1552.8,1576.4,1570,1574.8,214,1678,2653341,,INE162B01018,05-Jul-17,,
517214,SPICEMOBI   ,B ,Q,16.8,18.2,16.75,18.2,18.2,15.2,639,378271,6800270,,INE927C01020,05-Jul-17,,
517224,SUJANA INDUS,B ,Q,1.09,1.27,1.09,1.27,1.27,1.06,169,458383,574109,,INE216G01011,05-Jul-17,,
517228,TREND ELECT ,XD,Q,14.15,15,13.65,14.95,15,14.35,11,1059,15501,,INE219F01017,05-Jul-17,,
517230,PREM.AU.ELEC,T ,Q,8.46,8.46,8.46,8.46,8.46,8.9,1,250,2115,,INE766A01018,05-Jul-17,,
517238,DYNAVISION  ,P ,Q,62.2,62.2,62.2,62.2,62.2,59.25,2,200,12440,,INE083E01010,05-Jul-17,,
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,2,1173,12023,,INE788D01016,05-Jul-17,,
517258,PRECISION EL,XT,Q,32.3,32.8,32.3,32.8,32.8,34,5,81,2653,,INE143C01024,05-Jul-17,,
517264,FINELINE CI ,XD,Q,9.4,9.4,9.4,9.4,9.4,9.4,1,100,940,,INE087E01011,05-Jul-17,,
517271,HBL P SYS   ,B ,Q,40.8,42,40.8,41.55,41.55,41.15,94,13397,556815,,INE292B01021,05-Jul-17,,
517296,PHOENIXLL   ,B ,Q,231,233.9,228,230.5,230,233.1,101,3401,781604,,INE455B01016,05-Jul-17,,
517300,GUJ.IND.POW.,B ,Q,122.85,125.7,121.75,123.5,123.5,122.75,1316,78576,9717268,,INE162A01010,05-Jul-17,,
517330,CMI LTD.    ,B ,Q,211.8,214.95,208.4,210.1,210.1,212.85,938,37771,7995096,,INE981B01011,05-Jul-17,,
517334,MOTHERSON SS,A ,Q,307.05,307.7,302.5,305.7,304.6,457.8,1665,260406,79148450,XB,INE775A01035,05-Jul-17,,
517344,MINDTECK (I),B ,Q,76.4,77.3,76,76.25,76,76.3,23,4439,338882,,INE110B01017,05-Jul-17,,
517354,HAVELLSINDIA,A ,Q,465,474.5,459.75,471.45,471.45,462.65,1231,67207,31516999,,INE176B01034,05-Jul-17,,
517356,ACI INFOCOM ,XT,Q,11.3,11.39,11,11.08,11.1,10.85,24,12116,136689,,INE167B01025,05-Jul-17,,
517370,INCAP LTD.  ,XT,Q,39.1,39.5,37.8,39.5,39.5,39.75,3,350,13595,,INE437C01012,05-Jul-17,,
517372,GUJ.INTRUX  ,XD,Q,64.1,66.95,64.1,66.95,66.95,68.4,7,703,46105,,INE877E01015,05-Jul-17,,
517380,IGARSHI MOT ,B ,Q,1031.65,1048.7,1027.05,1033.7,1033.7,1033.4,456,4489,4654813,,INE188B01013,05-Jul-17,,
517385,SYMPHONY    ,B ,Q,1376.85,1395,1355.6,1370.6,1368.75,1368.85,112,1072,1470384,,INE225D01027,05-Jul-17,,
517399,VXL INSTRUM.,XT,Q,9.01,9.01,9.01,9.01,9.01,8.59,1,100,901,,INE756A01019,05-Jul-17,,
517411,SHYAM TELEC.,T ,Q,22,23,22,23,23,22.7,2,150,3350,,INE635A01023,05-Jul-17,,
517415,LEE&NEE SOFT,XD,Q,2.73,2.89,2.73,2.73,2.86,2.8,19,2066,5721,,INE791B01014,05-Jul-17,,
517417,PATEL AIRTEM,XD,Q,204,206.5,202,204.65,204.05,204.6,114,7273,1480353,,INE082C01024,05-Jul-17,,
517421,BFLYGANDHI  ,B ,Q,190.4,192.2,185.75,189.65,192.2,188.5,115,3791,715263,,INE295F01017,05-Jul-17,,
