Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14072022,562861957,0002070"
"Trade Date <14-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1012,KOTHARIPRO,EQ,10381,5453,52.53"
"20,1013,KOTYARK,SM,5600,5600,100.00"
"20,1014,KOVAI,EQ,1865,1129,60.54"
"20,1015,KPIGREEN,EQ,305582,60581,19.82"
"20,1016,KPITTECH,EQ,629049,259766,41.30"
"20,1017,KPRMILL,EQ,229477,98503,42.92"
"20,1018,KRBL,EQ,653971,230273,35.21"
"20,1019,KREBSBIO,EQ,19766,15049,76.14"
"20,1020,KRIDHANINF,EQ,17255,10705,62.04"
"20,1021,KRISHANA,EQ,10511,6565,62.46"
"20,1022,KRISHIVAL,SM,8000,6000,75.00"
"20,1023,KRISHNADEF,SM,6000,6000,100.00"
"20,1024,KRITI,EQ,33094,19937,60.24"
"20,1025,KRITIKA,EQ,4715,2189,46.43"
"20,1026,KRSNAA,EQ,25802,12548,48.63"
"20,1027,KSB,EQ,16702,8105,48.53"
"20,1028,KSCL,EQ,39264,25439,64.79"
"20,1029,KSHITIJPOL,SM,9332,9332,100.00"
"20,1030,KSL,EQ,12688,6971,54.94"
"20,1031,KSOLVES,SM,18000,14400,80.00"
"20,1032,KTKBANK,EQ,779402,464052,59.54"
"20,1033,KUANTUM,EQ,48208,39745,82.44"
"20,1034,LAGNAM,EQ,6515,3807,58.43"
"20,1035,LALPATHLAB,EQ,265932,126164,47.44"
"20,1036,LAMBODHARA,EQ,3024,1859,61.47"
"20,1037,LANCER,EQ,12566,7377,58.71"
"20,1038,LAOPALA,EQ,438754,390107,88.91"
"20,1039,LASA,EQ,58530,33355,56.99"
"20,1040,LATENTVIEW,EQ,264190,107063,40.53"
"20,1041,LATTEYS,SM,14000,14000,100.00"
"20,1042,LAURUSLABS,EQ,2973336,973489,32.74"
"20,1043,LAXMICOT,EQ,19105,9763,51.10"
"20,1044,LAXMIMACH,EQ,3849,2151,55.88"
"20,1045,LCCINFOTEC,EQ,209830,176539,84.13"
"20,1046,LEMERITE,SM,3200,3200,100.00"
"20,1047,LEMONTREE,EQ,1477926,564005,38.16"
"20,1048,LEXUS,SM,12000,9000,75.00"
"20,1049,LFIC,EQ,4777,3060,64.06"
"20,1050,LGBBROSLTD,EQ,40656,18882,46.44"
"20,1051,LGBFORGE,EQ,90658,56063,61.84"
"20,1052,LIBAS,EQ,191373,38922,20.34"
"20,1053,LIBERTSHOE,EQ,12857,5878,45.72"
"20,1054,LICHSGFIN,EQ,1889417,744913,39.43"
"20,1055,LICI,EQ,874964,416359,47.59"
"20,1056,LICNETFGSC,EQ,6678,6448,96.56"
"20,1057,LICNETFN50,EQ,449,292,65.03"
"20,1058,LICNETFSEN,EQ,350,266,76.00"
"20,1059,LICNFNHGP,EQ,1852,1569,84.72"
"20,1060,LIKHITHA,EQ,12134,5238,43.17"
"20,1061,LINC,EQ,631,106,16.80"
"20,1062,LINCOLN,EQ,35444,22123,62.42"
"20,1063,LINDEINDIA,EQ,82341,28205,34.25"
"20,1064,LIQUIDBEES,EQ,1739324,1558599,89.61"
"20,1065,LIQUIDETF,EQ,15276,9971,65.27"
"20,1066,LODHA,EQ,310559,204401,65.82"
"20,1067,LOKESHMACH,EQ,51129,36905,72.18"
"20,1068,LOTUSEYE,EQ,9853,6356,64.51"
"20,1069,LOVABLE,EQ,13156,8464,64.34"
"20,1070,LPDC,EQ,77045,72043,93.51"
"20,1071,LSIL,EQ,1847261,1037335,56.16"
"20,1072,LT,EQ,1170472,635794,54.32"
"20,1073,L&TFH,EQ,3912977,554617,14.17"
"20,1074,L&TFINANCE,NC,100,100,100.00"
"20,1075,L&TFINANCE,NE,515,515,100.00"
"20,1076,L&TFINANCE,NG,1814,1350,74.42"
"20,1077,L&TFINANCE,NI,5,5,100.00"
"20,1078,L&TFINANCE,NO,5,5,100.00"
"20,1079,L&TFINANCE,NQ,9,9,100.00"
"20,1080,L&TFINANCE,NS,25,25,100.00"
"20,1081,L&TFINANCE,NU,20,20,100.00"
"20,1082,L&TFINANCE,NY,150,120,80.00"
"20,1083,L&TFINANCE,Y5,14,14,100.00"
"20,1084,L&TFINANCE,Y7,5,5,100.00"
"20,1085,L&TFINANCE,Y9,50,50,100.00"
"20,1086,LTGILTBEES,EQ,21635,18979,87.72"
"20,1087,LTI,EQ,763471,175749,23.02"
"20,1088,LTTS,EQ,385963,115939,30.04"
"20,1089,LUMAXIND,EQ,23084,12634,54.73"
"20,1090,LUMAXTECH,EQ,98751,38027,38.51"
"20,1091,LUPIN,EQ,1202079,441760,36.75"
"20,1092,LUXIND,EQ,147376,128134,86.94"
"20,1093,LXCHEM,EQ,665707,249039,37.41"
"20,1094,LYKALABS,EQ,826124,266261,32.23"
"20,1095,M17RG,MF,1,1,100.00"
"20,1096,MAANALU,EQ,7307,5456,74.67"
"20,1097,MACPOWER,EQ,24279,12849,52.92"
"20,1098,MADHAV,EQ,74907,32715,43.67"
"20,1099,MADHAVBAUG,SM,3200,3200,100.00"
"20,1100,MADHUCON,EQ,15228,9468,62.17"
"20,1101,MADRASFERT,EQ,119042,51870,43.57"
"20,1102,MAESGETF,EQ,2016,1978,98.12"
"20,1103,MAFANG,EQ,457578,379973,83.04"
"20,1104,MAFSETF,EQ,27208,25836,94.96"
"20,1105,MAGADSUGAR,EQ,9457,4305,45.52"
"20,1106,MAGNUM,EQ,20299,12080,59.51"
"20,1107,MAHABANK,EQ,1712231,906300,52.93"
"20,1108,MAHAPEXLTD,EQ,1267,393,31.02"
"20,1109,MAHASTEEL,EQ,13175,8421,63.92"
"20,1110,MAHEPC,EQ,10140,5523,54.47"
"20,1111,MAHESHWARI,EQ,27180,9977,36.71"
"20,1112,MAHINDCIE,EQ,2100650,292045,13.90"
"20,1113,MAHKTECH,EQ,452079,407168,90.07"
"20,1114,MAHLIFE,EQ,125132,55089,44.02"
"20,1115,MAHLOG,EQ,223781,214298,95.76"
"20,1116,MAHSCOOTER,EQ,1078,773,71.71"
"20,1117,MAHSEAMLES,EQ,203625,81092,39.82"
"20,1118,MAITHANALL,EQ,20239,9662,47.74"
"20,1119,MALLCOM,EQ,532,446,83.83"
"20,1120,MALUPAPER,EQ,16697,8796,52.68"
"20,1121,MAM150ETF,EQ,37341,31095,83.27"
"20,1122,MAMFGETF,EQ,240,192,80.00"
"20,1123,MAN50ETF,EQ,7044,6510,92.42"
"20,1124,MANAKALUCO,EQ,31428,11605,36.93"
"20,1125,MANAKCOAT,EQ,39302,21918,55.77"
"20,1126,MANAKSIA,EQ,43518,22597,51.93"
"20,1127,MANAKSTEEL,EQ,69221,30181,43.60"
"20,1128,MANALIPETC,EQ,221667,86435,38.99"
"20,1129,MANAPPURAM,EQ,4951842,1131038,22.84"
"20,1130,MANGALAM,EQ,33665,18655,55.41"
"20,1131,MANGCHEFER,EQ,1397368,667969,47.80"
"20,1132,MANGLMCEM,EQ,24361,15000,61.57"
"20,1133,MANINDS,EQ,58157,38347,65.94"
"20,1134,MANINFRA,EQ,335230,203946,60.84"
"20,1135,MANORAMA,EQ,1777,1436,80.81"
"20,1136,MANORG,EQ,8799,4381,49.79"
"20,1137,MANUGRAPH,EQ,1720,1515,88.08"
"20,1138,MANXT50,EQ,1328,694,52.26"
"20,1139,MANYAVAR,EQ,44824,20033,44.69"
"20,1140,MAPMYINDIA,EQ,48908,13439,27.48"
"20,1141,MARALOVER,EQ,13433,7568,56.34"
"20,1142,MARATHON,EQ,140027,60793,43.42"
"20,1143,MARICO,EQ,1100706,351903,31.97"
"20,1144,MARINE,EQ,64237,46207,71.93"
"20,1145,MARKSANS,EQ,636777,221366,34.76"
"20,1146,MARSHALL,EQ,24100,15769,65.43"
"20,1147,MARUTI,EQ,606496,314591,51.87"
"20,1148,MASFIN,EQ,78685,54412,69.15"
"20,1149,MASPTOP50,EQ,199954,190200,95.12"
"20,1150,MASTEK,EQ,74173,35525,47.89"
"20,1151,MATRIMONY,EQ,2940,1720,58.50"
"20,1152,MAWANASUG,EQ,32484,13518,41.61"
"20,1153,MAXHEALTH,EQ,1115822,959805,86.02"
"20,1154,MAXIND,EQ,37378,28915,77.36"
"20,1155,MAXVIL,EQ,63656,51371,80.70"
"20,1156,MAYURUNIQ,EQ,35091,16145,46.01"
"20,1157,MAZDA,EQ,3429,1890,55.12"
"20,1158,MAZDOCK,EQ,76851,35756,46.53"
"20,1159,MBLINFRA,EQ,78954,53557,67.83"
"20,1160,MC2RG,MF,1,1,100.00"
"20,1161,MCDOWELL-N,EQ,1723421,545947,31.68"
"20,1162,MCL,EQ,6568,3381,51.48"
"20,1163,MCLEODRUSS,EQ,96610,67050,69.40"
"20,1164,MCX,EQ,165021,46176,27.98"
"20,1165,MEDICAMEQ,EQ,3775,1995,52.85"
"20,1166,MEDICO,EQ,2679,1113,41.55"
"20,1167,MEDPLUS,EQ,46291,27937,60.35"
"20,1168,MEGASOFT,EQ,245313,117145,47.75"
"20,1169,MEGASTAR,EQ,3445,2652,76.98"
"20,1170,MENONBE,EQ,23623,14599,61.80"
"20,1171,MEP,EQ,55169,41731,75.64"
"20,1172,METROBRAND,EQ,59443,23609,39.72"
"20,1173,METROPOLIS,EQ,261757,69111,26.40"
"20,1174,MFL,EQ,102538,31034,30.27"
"20,1175,MFSL,EQ,534633,114489,21.41"
"20,1176,MGEL,EQ,164650,112205,68.15"
"20,1177,MGL,EQ,152922,53361,34.89"
"20,1178,MHHL,SM,99000,93000,93.94"
"20,1179,MHLXMIRU,EQ,16157,9400,58.18"
"20,1180,MHRIL,EQ,59300,29797,50.25"
"20,1181,MID150BEES,EQ,177486,153299,86.37"
"20,1182,MIDHANI,EQ,43646,24697,56.58"
"20,1183,MINDACORP,EQ,405461,146667,36.17"
"20,1184,MINDAIND,EQ,476255,306516,64.36"
"20,1185,MINDSPACE,RR,265984,192361,72.32"
"20,1186,MINDTECK,EQ,34358,15988,46.53"
"20,1187,MINDTREE,EQ,3012407,580986,19.29"
"20,1188,MIRCELECTR,EQ,121496,96686,79.58"
"20,1189,MIRZAINT,EQ,654724,198856,30.37"
"20,1190,MITCON,EQ,3172,1399,44.10"
"20,1191,MITTAL,EQ,120870,60373,49.95"
"20,1192,MKPL,SM,8000,8000,100.00"
"20,1193,M&M,EQ,2423203,1243176,51.30"
"20,1194,M&MFIN,EQ,5358584,2330459,43.49"
"20,1195,M&MFIN,N2,60,60,100.00"
"20,1196,MMFL,EQ,10519,5134,48.81"
"20,1197,MMP,EQ,14505,9114,62.83"
"20,1198,MMTC,EQ,806587,280886,34.82"
"20,1199,MODISNME,EQ,15582,9616,61.71"
"20,1200,MOGSEC,EQ,54000,51448,95.27"
"20,1201,MOHITIND,EQ,3301,2313,70.07"
"20,1202,MOIL,EQ,48691,28581,58.70"
"20,1203,MOKSH,EQ,363657,240246,66.06"
"20,1204,MOL,EQ,1328946,464135,34.93"
"20,1205,MOLDTECH,EQ,13298,7510,56.47"
"20,1206,MOLDTKPAC,EQ,36895,26909,72.93"
"20,1207,MOLOWVOL,EQ,10,5,50.00"
"20,1208,MOM100,EQ,65289,29241,44.79"
"20,1209,MOM50,EQ,5035,4996,99.23"
"20,1210,MOMOMENTUM,EQ,1101,904,82.11"
"20,1211,MON100,EQ,349548,253759,72.60"
"20,1212,MONARCH,EQ,3726,2877,77.21"
"20,1213,MONQ50,EQ,4034,2457,60.91"
"20,1214,MONTECARLO,EQ,1115967,129177,11.58"
"20,1215,MORARJEE,EQ,6757,4354,64.44"
"20,1216,MOREPENLAB,EQ,1225128,366890,29.95"
"20,1217,MOTHERSON,EQ,3678633,1799521,48.92"
"20,1218,MOTILALOFS,EQ,13433,10273,76.48"
"20,1219,MOTOGENFIN,EQ,5291,4269,80.68"
"20,1220,MPHASIS,EQ,528566,276467,52.31"
"20,1221,MPSLTD,EQ,7238,4803,66.36"
"20,1222,MRF,EQ,6630,1494,22.53"
"20,1223,MRO-TEK,EQ,5118,2567,50.16"
"20,1224,MRPL,EQ,5158156,1517448,29.42"
"20,1225,MSPL,EQ,201242,145037,72.07"
"20,1226,MSTCLTD,EQ,331327,149317,45.07"
"20,1227,MSUMI,EQ,4664221,3201879,68.65"
"20,1228,MTARTECH,EQ,61810,19838,32.10"
"20,1229,MTEDUCARE,EQ,132303,92964,70.27"
"20,1230,MTNL,EQ,5543042,1448084,26.12"
"20,1231,MUKANDLTD,EQ,46278,24651,53.27"
"20,1232,MUKTAARTS,EQ,9972,7096,71.16"
"20,1233,MUNJALAU,EQ,36664,20559,56.07"
"20,1234,MUNJALSHOW,EQ,62674,36751,58.64"
"20,1235,MURUDCERA,EQ,28907,15334,53.05"
"20,1236,MUTHOOTCAP,EQ,52313,46744,89.35"
"20,1237,MUTHOOTFIN,EQ,980530,552692,56.37"
"20,1238,MWL,ST,21600,21600,100.00"
"20,1239,NABARD,N2,1010,860,85.15"
"20,1240,NACLIND,EQ,41939,29167,69.55"
"20,1241,NAGREEKCAP,EQ,1961,1841,93.88"
"20,1242,NAGREEKEXP,EQ,25651,11866,46.26"
"20,1243,NAHARCAP,EQ,10450,6124,58.60"
"20,1244,NAHARINDUS,EQ,34324,25541,74.41"
"20,1245,NAHARPOLY,EQ,11337,9510,83.88"
"20,1246,NAHARSPING,EQ,25421,17236,67.80"
"20,1247,NAM-INDIA,EQ,217209,53464,24.61"
"20,1248,NATCOPHARM,EQ,248282,87572,35.27"
"20,1249,NATHBIOGEN,EQ,8318,5424,65.21"
"20,1250,NATIONALUM,EQ,16489133,4216571,25.57"
"20,1251,NAUKRI,EQ,164894,41393,25.10"
"20,1252,NAVIFIN,N1,897,897,100.00"
"20,1253,NAVINFLUOR,EQ,70284,17380,24.73"
"20,1254,NAVKARCORP,EQ,6564711,1507226,22.96"
"20,1255,NAVNETEDUL,EQ,165960,119638,72.09"
"20,1256,NAZARA,EQ,375104,73099,19.49"
"20,1257,NBCC,EQ,2002421,845603,42.23"
"20,1258,NBIFIN,EQ,172,141,81.98"
"20,1259,NBVENTURES,EQ,490102,176136,35.94"
"20,1260,NCC,EQ,2085507,1150093,55.15"
"20,1261,NCLIND,EQ,57967,32572,56.19"
"20,1262,NDGL,EQ,55,41,74.55"
"20,1263,NDL,EQ,117245,69085,58.92"
"20,1264,NDRAUTO,EQ,9115,4862,53.34"
"20,1265,NDTV,EQ,864432,92876,10.74"
"20,1266,NECCLTD,EQ,166530,150056,90.11"
"20,1267,NECLIFE,EQ,200214,99163,49.53"
"20,1268,NELCAST,EQ,46080,28941,62.81"
"20,1269,NELCO,EQ,36162,16652,46.05"
"20,1270,NEOGEN,EQ,136590,130460,95.51"
"20,1271,NESCO,EQ,49174,27446,55.81"
"20,1272,NESTLEIND,EQ,52294,32572,62.29"
"20,1273,NETF,EQ,504,419,83.13"
"20,1274,NETWORK18,EQ,876083,237754,27.14"
"20,1275,NEULANDLAB,EQ,336748,20885,6.20"
"20,1276,NEWGEN,EQ,37615,17948,47.72"
"20,1277,NEXTMEDIA,EQ,17655,15834,89.69"
"20,1278,NFL,EQ,423572,180324,42.57"
"20,1279,NGIL,EQ,3410,2515,73.75"
"20,1280,NGLFINE,EQ,910,564,61.98"
"20,1281,NH,EQ,123852,87364,70.54"
"20,1282,NHAI,N2,8150,7342,90.09"
"20,1283,NHAI,N4,900,700,77.78"
"20,1284,NHAI,N6,250,250,100.00"
"20,1285,NHAI,N8,1180,1080,91.53"
"20,1286,NHAI,N9,1300,1300,100.00"
"20,1287,NHAI,NA,2838,1815,63.95"
"20,1288,NHAI,NC,1322,821,62.10"
"20,1289,NHAI,NE,3104,3100,99.87"
"20,1290,NHBTF2014,N3,54,54,100.00"
"20,1291,NHBTF2014,N6,424,391,92.22"
"20,1292,NHPC,EQ,13600476,4741891,34.87"
"20,1293,NHPC,N6,124,100,80.65"
"20,1294,NIACL,EQ,332492,170831,51.38"
"20,1295,NIBL,EQ,5791,3736,64.51"
"20,1296,NIDAN,SM,1000,1000,100.00"
"20,1297,NIF100BEES,EQ,29089,28637,98.45"
"20,1298,NIFTYBEES,EQ,2693779,1496850,55.57"
"20,1299,NIITLTD,EQ,294377,132219,44.91"
"20,1300,NILAINFRA,EQ,270874,197875,73.05"
"20,1301,NILASPACES,EQ,154596,114172,73.85"
"20,1302,NILKAMAL,EQ,1413,656,46.43"
"20,1303,NIPPOBATRY,EQ,9569,6793,70.99"
"20,1304,NIRAJ,EQ,4478,3603,80.46"
"20,1305,NITCO,EQ,17044,11252,66.02"
"20,1306,NITINSPIN,EQ,69416,39815,57.36"
"20,1307,NITIRAJ,EQ,4264,1641,38.48"
"20,1308,NLCINDIA,EQ,1442235,588826,40.83"
"20,1309,NMDC,EQ,15167164,7340920,48.40"
"20,1310,NOCIL,EQ,1077149,402182,37.34"
"20,1311,NOIDATOLL,EQ,35980,29254,81.31"
"20,1312,NOVARTIND,EQ,7560,3018,39.92"
"20,1313,NPBET,EQ,168,96,57.14"
"20,1314,NPST,SM,4800,3200,66.67"
"20,1315,NRAIL,EQ,12877,5868,45.57"
"20,1316,NRBBEARING,EQ,233306,115997,49.72"
"20,1317,NRL,SM,113300,90200,79.61"
"20,1318,NSIL,EQ,2337,734,31.41"
"20,1319,NTPC,EQ,9775869,5207970,53.27"
"20,1320,NTPC,N4,395,395,100.00"
"20,1321,NTPC,N7,70078,69522,99.21"
"20,1322,NTPC,ND,1,1,100.00"
"20,1323,NUCLEUS,EQ,20363,10189,50.04"
"20,1324,NURECA,EQ,11515,7143,62.03"
"20,1325,NUVOCO,EQ,223610,163769,73.24"
"20,1326,NV20BEES,EQ,4167,3525,84.59"
"20,1327,NXTDIGITAL,EQ,7326,5147,70.26"
"20,1328,NYKAA,EQ,152510,53511,35.09"
"20,1329,OAL,EQ,4389,2225,50.69"
"20,1330,OBCL,EQ,15618,10705,68.54"
"20,1331,OBEROIRLTY,EQ,372659,119410,32.04"
"20,1332,OCCL,EQ,10170,6187,60.84"
"20,1333,OFSS,EQ,42210,22603,53.55"
"20,1334,OIL,EQ,5069058,1561405,30.80"
"20,1335,OLECTRA,EQ,159189,69423,43.61"
"20,1336,OMAXAUTO,EQ,6471,3710,57.33"
"20,1337,OMAXE,EQ,24291,13205,54.36"
"20,1338,OMINFRAL,EQ,65275,44426,68.06"
"20,1339,OMKARCHEM,EQ,23081,14114,61.15"
"20,1340,ONEPOINT,EQ,1032736,574105,55.59"
"20,1341,ONGC,EQ,38464081,6263963,16.29"
"20,1342,ONMOBILE,EQ,357783,102125,28.54"
"20,1343,ONWARDTEC,EQ,47133,19326,41.00"
"20,1344,OPTIEMUS,EQ,50492,26542,52.57"
"20,1345,ORBTEXP,EQ,21415,15151,70.75"
"20,1346,ORICONENT,EQ,49336,24367,49.39"
"20,1347,ORIENTABRA,EQ,12652,9350,73.90"
"20,1348,ORIENTALTL,EQ,62022,50172,80.89"
"20,1349,ORIENTBELL,EQ,20471,7403,36.16"
"20,1350,ORIENTCEM,EQ,532486,358607,67.35"
"20,1351,ORIENTELEC,EQ,1165944,328547,28.18"
"20,1352,ORIENTHOT,EQ,866066,384946,44.45"
"20,1353,ORIENTLTD,EQ,2617,2062,78.79"
"20,1354,ORIENTPPR,EQ,307371,142210,46.27"
"20,1355,ORTINLAB,EQ,28605,13066,45.68"
"20,1356,OSWALAGRO,EQ,989715,369927,37.38"
"20,1357,PAGEIND,EQ,6148,2151,34.99"
"20,1358,PAISALO,EQ,331745,279670,84.30"
"20,1359,PALASHSECU,EQ,3985,885,22.21"
"20,1360,PALREDTEC,EQ,5878,3919,66.67"
"20,1361,PANACEABIO,EQ,79710,54315,68.14"
"20,1362,PANACHE,EQ,1819,1466,80.59"
"20,1363,PANAMAPET,EQ,20817,12098,58.12"
"20,1364,PANSARI,EQ,789,407,51.58"
"20,1365,PAR,EQ,21665,12940,59.73"
"20,1366,PARACABLES,EQ,73057,58573,80.17"
"20,1367,PARADEEP,EQ,1007378,604643,60.02"
"20,1368,PARAGMILK,EQ,2753867,651982,23.68"
"20,1369,PARAS,EQ,43557,20472,47.00"
"20,1370,PARSVNATH,EQ,85394,85394,100.00"
"20,1371,PARTYCRUS,SM,2000,2000,100.00"
"20,1372,PASHUPATI,SM,1600,1600,100.00"
"20,1373,PASUPTAC,EQ,22965,14690,63.97"
"20,1374,PATELENG,EQ,738450,465271,63.01"
"20,1375,PATINTLOG,EQ,18252,10112,55.40"
"20,1376,PATINTPP,E1,10902,7439,68.24"
"20,1377,PAYTM,EQ,6904585,1188923,17.22"
"20,1378,PBAINFRA,EQ,8583,6527,76.05"
"20,1379,PCBL,EQ,1602559,1065750,66.50"
"20,1380,PCHFL,N2,50,50,100.00"
"20,1381,PCHFL,N6,25,25,100.00"
"20,1382,PCHFL,NA,1,1,100.00"
"20,1383,PCJEWELLER,EQ,10577490,5330750,50.40"
"20,1384,PDMJEPAPER,EQ,52007,31445,60.46"
"20,1385,PDSL,EQ,703,355,50.50"
"20,1386,PEARLPOLY,EQ,19061,10759,56.45"
"20,1387,PEL,EQ,448431,169925,37.89"
"20,1388,PENIND,EQ,280335,197843,70.57"
"20,1389,PENINLAND,EQ,84271,65556,77.79"
"20,1390,PERSISTENT,EQ,393548,170102,43.22"
"20,1391,PETRONET,EQ,4574327,1841526,40.26"
"20,1392,PFC,EQ,1257510,545492,43.38"
"20,1393,PFC,N5,44,43,97.73"
"20,1394,PFC,N6,25,25,100.00"
"20,1395,PFC,N8,1212,861,71.04"
"20,1396,PFIZER,EQ,9484,3578,37.73"
"20,1397,PFOCUS,EQ,21501,8168,37.99"
"20,1398,PFS,EQ,230818,172221,74.61"
"20,1399,PGHH,EQ,15823,13240,83.68"
"20,1400,PGHL,EQ,4587,2519,54.92"
"20,1401,PGIL,EQ,7633,4173,54.67"
"20,1402,PGINVIT,IV,225123,175226,77.84"
"20,1403,PHARMABEES,EQ,558327,399780,71.60"
"20,1404,PHOENIXLTD,EQ,103129,60943,59.09"
"20,1405,PIDILITIND,EQ,233904,101787,43.52"
"20,1406,PIGL,SM,2000,2000,100.00"
"20,1407,PIIND,EQ,252588,117549,46.54"
"20,1408,PILANIINVS,EQ,4337,3121,71.96"
"20,1409,PILITA,EQ,107222,84855,79.14"
"20,1410,PIONDIST,EQ,6987,3074,44.00"
"20,1411,PIONEEREMB,EQ,6240,4222,67.66"
"20,1412,PITTIENG,EQ,74422,24109,32.39"
"20,1413,PIXTRANS,EQ,9886,7516,76.03"
"20,1414,PLASTIBLEN,EQ,22444,15498,69.05"
"20,1415,PNB,EQ,16034640,3054370,19.05"
"20,1416,PNBGILTS,EQ,51403,34061,66.26"
"20,1417,PNBHOUSING,EQ,88959,45558,51.21"
"20,1418,PNC,EQ,7765,3303,42.54"
"20,1419,PNCINFRA,EQ,234459,169272,72.20"
"20,1420,PODDARHOUS,EQ,627,507,80.86"
"20,1421,PODDARMENT,EQ,3435,1772,51.59"
"20,1422,POKARNA,EQ,123449,47845,38.76"
"20,1423,POLICYBZR,EQ,298130,146892,49.27"
"20,1424,POLYCAB,EQ,247937,99551,40.15"
"20,1425,POLYMED,EQ,27159,11834,43.57"
"20,1426,POLYPLEX,EQ,204999,70655,34.47"
"20,1427,PONNIERODE,EQ,7022,4435,63.16"
"20,1428,POONAWALLA,EQ,2284327,826234,36.17"
"20,1429,POWERGRID,EQ,8173803,4551260,55.68"
"20,1430,POWERINDIA,EQ,9700,4035,41.60"
"20,1431,POWERMECH,EQ,10384,7061,68.00"
"20,1432,PPAP,EQ,1744,1365,78.27"
"20,1433,PPL,EQ,69031,29092,42.14"
"20,1434,PRAENG,EQ,21598,14901,68.99"
"20,1435,PRAJIND,EQ,369280,150217,40.68"
"20,1436,PRAKASH,EQ,526012,258761,49.19"
"20,1437,PRAKASHSTL,EQ,546464,305760,55.95"
"20,1438,PRAXIS,EQ,8068,5707,70.74"
"20,1439,PRECAM,EQ,116756,64415,55.17"
"20,1440,PRECISION,SM,6000,6000,100.00"
"20,1441,PRECOT,EQ,4978,3293,66.15"
"20,1442,PRECWIRE,EQ,82821,57363,69.26"
"20,1443,PREMEXPLN,EQ,1151,855,74.28"
"20,1444,PREMIERPOL,EQ,338420,81171,23.99"
"20,1445,PRESSMN,EQ,65138,46054,70.70"
"20,1446,PRESTIGE,EQ,697508,564192,80.89"
"20,1447,PRICOLLTD,EQ,505786,159176,31.47"
"20,1448,PRIMESECU,EQ,85776,79410,92.58"
"20,1449,PRINCEPIPE,EQ,42516,23175,54.51"
"20,1450,PRITI,EQ,40625,28162,69.32"
"20,1451,PRITIKAUTO,EQ,15490,9505,61.36"
"20,1452,PRIVISCL,EQ,12616,5708,45.24"
"20,1453,PROZONINTU,EQ,51099,30212,59.12"
"20,1454,PRSMJOHNSN,EQ,84105,42211,50.19"
"20,1455,PRUDENT,EQ,6577,3640,55.34"
"20,1456,PSB,EQ,97384,42159,43.29"
"20,1457,PSPPROJECT,EQ,160076,53062,33.15"
"20,1458,PSUBNKBEES,EQ,506798,342942,67.67"
"20,1459,PTC,EQ,256446,145626,56.79"
"20,1460,PTL,EQ,35364,22870,64.67"
"20,1461,PUNJABCHEM,EQ,1741,1188,68.24"
"20,1462,PURVA,EQ,96831,66085,68.25"
"20,1463,PVP,EQ,61952,45994,74.24"
"20,1464,PVR,EQ,522868,168785,32.28"
"20,1465,QGOLDHALF,EQ,10503,2824,26.89"
"20,1466,QNIFTY,EQ,51,17,33.33"
"20,1467,QUADPRO,SM,6000,6000,100.00"
"20,1468,QUESS,EQ,67360,27600,40.97"
"20,1469,QUICKHEAL,EQ,22865,10295,45.03"
"20,1470,RADAAN,EQ,1002,1002,100.00"
"20,1471,RADICO,EQ,124164,70455,56.74"
"20,1472,RADIOCITY,EQ,146788,123451,84.10"
"20,1473,RAILTEL,EQ,111498,52319,46.92"
"20,1474,RAIN,EQ,1652126,650474,39.37"
"20,1475,RAINBOW,EQ,40833,17156,42.02"
"20,1476,RAJESHEXPO,EQ,242513,66443,27.40"
"20,1477,RAJMET,EQ,57339,26610,46.41"
"20,1478,RAJRATAN,EQ,37106,17522,47.22"
"20,1479,RAJSREESUG,EQ,22193,16103,72.56"
"20,1480,RAJTV,EQ,3183,2991,93.97"
"20,1481,RALLIS,EQ,155135,107955,69.59"
"20,1482,RAMANEWS,EQ,25688,14641,57.00"
"20,1483,RAMASTEEL,EQ,88080,22726,25.80"
"20,1484,RAMCOCEM,EQ,235108,74474,31.68"
"20,1485,RAMCOIND,EQ,13049,7057,54.08"
"20,1486,RAMCOSYS,EQ,70335,19327,27.48"
"20,1487,RAMKY,EQ,45306,33857,74.73"
"20,1488,RANASUG,EQ,230001,126217,54.88"
"20,1489,RANEENGINE,EQ,2909,1338,46.00"
"20,1490,RANEHOLDIN,EQ,5190,2770,53.37"
"20,1491,RATEGAIN,EQ,220548,80445,36.48"
"20,1492,RATNAMANI,EQ,139906,116676,83.40"
"20,1493,RAYMOND,EQ,139956,62721,44.81"
"20,1494,RBA,EQ,398885,247671,62.09"
"20,1495,RBL,EQ,11525,4304,37.34"
"20,1496,RBLBANK,EQ,11825942,1895131,16.03"
"20,1497,RCF,EQ,1461393,531274,36.35"
"20,1498,RECLTD,EQ,3212957,1881765,58.57"
"20,1499,RECLTD,N2,100,100,100.00"
"20,1500,RECLTD,N5,10,10,100.00"
"20,1501,RECLTD,N9,20,10,50.00"
"20,1502,RECLTD,NA,2,2,100.00"
"20,1503,RECLTD,NB,30,24,80.00"
"20,1504,RECLTD,NH,110,110,100.00"
"20,1505,RECLTD,NI,450,400,88.89"
"20,1506,REDINGTON,EQ,3282060,1465807,44.66"
"20,1507,REFEX,EQ,24037,12897,53.65"
