DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07022020|540651|000004000|0000000000100200|000004000|0000000000100200|100.00
07022020|540653|000757061|0000000000754653|000757061|0000000000754653|100.00
07022020|540655|000001000|0000000000009410|000001000|0000000000009410|100.00
07022020|540669|000000201|0000000000059496|000000203|0000000000060188|099.01
07022020|540673|000001052|0000000000586806|000001886|0000000001039435|055.78
07022020|540678|000007439|0000000002686223|000022054|0000000007900538|033.73
07022020|540679|000000144|0000000000038470|000000195|0000000000052176|073.85
07022020|540680|000001261|0000000000145079|000001471|0000000000171864|085.72
07022020|540686|000000362|0000000000045594|000000473|0000000000061456|076.53
07022020|540691|000069143|0000000006561671|000192743|0000000018436286|035.87
07022020|540692|000006743|0000000002500979|000038275|0000000014269143|017.62
07022020|540693|000024000|0000000001072800|000024000|0000000001072000|100.00
07022020|540694|000003200|0000000000134400|000003200|0000000000134400|100.00
07022020|540696|000001081|0000000000056654|000001081|0000000000056654|100.00
07022020|540699|000000815|0000000003742073|000002565|0000000011755372|031.77
07022020|540700|000000101|0000000000006293|000000193|0000000000012035|052.33
07022020|540701|000031593|0000000002879702|000031593|0000000002879701|100.00
07022020|540702|000031323|0000000001217809|000031323|0000000001217809|100.00
07022020|540703|000000420|0000000000003365|000000420|0000000000003364|100.00
07022020|540704|000000401|0000000000192039|000000452|0000000000215293|088.72
07022020|540709|005992174|0000000007070766|009146481|0000000010843092|065.51
07022020|540710|000001563|0000000000291266|000002862|0000000000540261|054.61
07022020|540716|000006856|0000000009465051|000036312|0000000050123342|018.88
07022020|540719|000010095|0000000009563499|000077424|0000000072050767|013.04
07022020|540724|000000015|0000000000011901|000000024|0000000000018899|062.50
07022020|540725|000000075|0000000000005209|000002602|0000000000181443|002.88
07022020|540726|000015000|0000000001318500|000015000|0000000001318500|100.00
07022020|540728|000000800|0000000000077200|000000800|0000000000076347|100.00
07022020|540731|000010000|0000000000101200|000010000|0000000000101200|100.00
07022020|540743|000030021|0000000016826771|000039054|0000000021905416|076.87
07022020|540744|000001151|0000000000007390|000001151|0000000000007390|100.00
07022020|540749|000000296|0000000000330055|000000620|0000000000684148|047.74
07022020|540750|000002616|0000000000469180|000005871|0000000001054589|044.56
07022020|540755|000019197|0000000005225424|000044264|0000000011761928|043.37
07022020|540757|000014400|0000000001903680|000025600|0000000003390920|056.25
07022020|540762|000102112|0000000053608800|000102830|0000000053989648|099.30
07022020|540767|000103874|0000000039352665|000297421|0000000110893247|034.92
07022020|540768|000000699|0000000000289701|000001258|0000000000519774|055.56
07022020|540769|000014662|0000000002200767|000042696|0000000006455824|034.34
07022020|540774|000000102|0000000000016137|000000106|0000000000016545|096.23
07022020|540775|000009324|0000000001432167|000019086|0000000002935505|048.85
07022020|540776|000000075|0000000000014183|000000091|0000000000017130|082.42
07022020|540777|000026767|0000000015942426|000069408|0000000041363404|038.56
07022020|540787|000019606|0000000000649743|000030675|0000000001012967|063.92
07022020|540789|000002700|0000000000000972|000002700|0000000000000972|100.00
07022020|540793|000016997|0000000000148724|000016997|0000000000147012|100.00
07022020|540795|000003000|0000000000097500|000003000|0000000000097500|100.00
07022020|540796|000042000|0000000004557000|000042000|0000000004581100|100.00
07022020|540797|000004545|0000000000469499|000007659|0000000000780594|059.34
07022020|540798|000001806|0000000000818660|000010516|0000000004695024|017.17
07022020|540799|000010000|0000000000100000|000010000|0000000000099190|100.00
07022020|540809|000008000|0000000000069920|000008000|0000000000069920|100.00
07022020|540821|000000050|0000000000000455|000000050|0000000000000454|100.00
07022020|540824|000001175|0000000000045884|000001328|0000000000052084|088.48
07022020|540850|000002000|0000000000009840|000002000|0000000000009840|100.00
07022020|540861|000006000|0000000000053400|000008000|0000000000070750|075.00
07022020|540879|000003857|0000000000315310|000015861|0000000001289233|024.32
07022020|540900|000000677|0000000000150328|000001279|0000000000279501|052.93
07022020|540902|000001395|0000000002151788|000002959|0000000004575428|047.14
07022020|540923|000006000|0000000000015300|000012000|0000000000031200|050.00
07022020|540935|000000612|0000000001007322|000001447|0000000002357348|042.29
07022020|540945|000004000|0000000000010200|000004000|0000000000010200|100.00
07022020|540954|000008506|0000000000326206|000015805|0000000000609609|053.82
07022020|540955|000018000|0000000000490500|000018000|0000000000474150|100.00
07022020|540961|000000140|0000000000004676|000000189|0000000000006189|074.07
07022020|540975|000001765|0000000000288666|000002518|0000000000412426|070.10
07022020|540980|000000001|0000000000009016|000000001|0000000000009016|100.00
07022020|541005|000000012|0000000000000372|000000012|0000000000000372|100.00
07022020|541019|000001928|0000000000505908|000009902|0000000002613768|019.47
07022020|541092|000000500|0000000000003795|000000500|0000000000003795|100.00
07022020|541096|000000065|0000000000012012|000000065|0000000000012012|100.00
07022020|541097|000000236|0000000000236000|000000236|0000000000236001|100.00
07022020|541143|000002710|0000000000802973|000003931|0000000001175875|068.94
07022020|541153|000044862|0000000019860408|000174359|0000000076880874|025.73
07022020|541154|000001436|0000000001118573|000002208|0000000001749580|065.04
07022020|541161|000000630|0000000000089649|000000972|0000000000137953|064.81
07022020|541163|000000217|0000000000059024|000000326|0000000000089561|066.56
07022020|541178|000010000|0000000000354500|000014000|0000000000472300|071.43
07022020|541179|000006685|0000000003157660|000013867|0000000006541146|048.21
07022020|541195|000008119|0000000001328675|000043574|0000000007138342|018.63
07022020|541206|000020000|0000000000820000|000020000|0000000000820000|100.00
07022020|541233|000007193|0000000000388782|000027835|0000000001532479|025.84
07022020|541256|000000050|0000000000000458|000000050|0000000000000457|100.00
07022020|541269|000000952|0000000000160888|000000952|0000000000160896|100.00
07022020|541299|000004000|0000000000046400|000004000|0000000000046400|100.00
07022020|541301|000000976|0000000000242097|000005898|0000000001460922|016.55
07022020|541304|000007500|0000000000524250|000007500|0000000000541000|100.00
07022020|541336|000004946|0000000001429889|000006358|0000000001838579|077.79
07022020|541347|000000052|0000000000000063|000000052|0000000000000063|100.00
07022020|541400|000000514|0000000000035852|000000514|0000000000035776|100.00
07022020|541403|000000452|0000000000069156|000000546|0000000000084052|082.78
07022020|541445|000004800|0000000000153600|000004800|0000000000154400|100.00
07022020|541450|000118600|0000000025178780|000293701|0000000062129396|040.38
07022020|541540|000007673|0000000003990728|000013238|0000000006992276|057.96
07022020|541545|000011499|0000000000019549|000012099|0000000000020649|095.04
07022020|541546|000000002|0000000000000000|000000002|0000000000000000|100.00
07022020|541556|000011838|0000000003643737|000028970|0000000008946561|040.86
07022020|541557|000000229|0000000000545982|000000396|0000000000943412|057.83
07022020|541578|000001192|0000000000518401|000001865|0000000000824221|063.91
07022020|541601|000001200|0000000000069600|000001200|0000000000069600|100.00
07022020|541627|000010505|0000000000129737|000010505|0000000000129868|100.00
07022020|541679|000000081|0000000000000742|000000081|0000000000000741|100.00
07022020|541700|000000605|0000000000352836|000001320|0000000000790705|045.83
07022020|541702|000000025|0000000000000148|000000025|0000000000000148|100.00
07022020|541703|000003200|0000000000142400|000003200|0000000000142400|100.00
07022020|541729|000012863|0000000042617692|000056453|0000000188679656|022.79
07022020|541744|000000513|0000000000004643|000000513|0000000000004547|100.00
07022020|541770|000002033|0000000001621521|000005913|0000000004751727|034.38
07022020|541771|000003885|0000000000003520|000003885|0000000000003520|100.00
07022020|541809|000000172|0000000000005068|000000173|0000000000005049|099.42
07022020|541945|000006000|0000000000145200|000006000|0000000000145200|100.00
07022020|541956|000004058|0000000001872362|000009760|0000000004520542|041.58
07022020|541972|000000121|0000000000040062|000000162|0000000000053492|074.69
07022020|541973|000001500|0000000000111000|000001500|0000000000111000|100.00
07022020|541974|000001200|0000000000480000|000001200|0000000000480000|100.00
07022020|541984|000004990|0000000000049152|000009980|0000000000096057|050.00
07022020|541988|003760657|0000006932395114|003972390|0000007238501414|094.67
07022020|541999|000001950|0000000000003022|000001950|0000000000003022|100.00
07022020|542011|000007447|0000000001337854|000013737|0000000002487259|054.21
07022020|542012|000016000|0000000000936000|000016000|0000000000939900|100.00
07022020|542019|000009000|0000000000901800|000018000|0000000001789500|050.00
07022020|542025|000006000|0000000000152700|000012000|0000000000294450|050.00
07022020|542066|000029697|0000000005101945|000105782|0000000018262591|028.07
07022020|542131|000000010|0000000000001226|000000011|0000000000001347|090.91
07022020|542141|000000432|0000000000129838|000000511|0000000000150710|084.54
07022020|542156|000000500|0000000000005125|000000500|0000000000005125|100.00
07022020|542216|000002172|0000000001932863|000003587|0000000003214917|060.55
07022020|542231|000024305|0000000000026493|000025505|0000000000027919|095.30
07022020|542248|000048000|0000000003338400|000060000|0000000003994380|080.00
07022020|542333|000000033|0000000000010900|000000074|0000000000024544|044.59
07022020|542337|000036859|0000000003422359|000109312|0000000010094580|033.72
07022020|542351|000001654|0000000001041938|000001710|0000000001085337|096.73
07022020|542367|000001092|0000000000069779|000001290|0000000000081578|084.65
07022020|542383|000011200|0000000000680960|000011200|0000000000680960|100.00
07022020|542399|000000012|0000000000004091|000000012|0000000000004090|100.00
07022020|542437|000024000|0000000000861600|000024000|0000000000861600|100.00
07022020|542460|000004662|0000000002754776|000015485|0000000009339416|030.11
07022020|542484|000001844|0000000000658032|000003404|0000000001201078|054.17
07022020|542513|000000002|0000000000000769|000000006|0000000000002170|033.33
07022020|542597|000079889|0000000011400161|000232128|0000000032988338|034.42
07022020|542602|000002800|0000000001197560|000006200|0000000002652136|045.16
07022020|542628|000006000|0000000000146400|000006000|0000000000148200|100.00
07022020|542641|000318582|0000000000114690|000408798|0000000000149579|077.93
07022020|542649|000191464|0000000004796174|000242526|0000000006083104|078.95
07022020|542650|000001221|0000000002023808|000006812|0000000011265067|017.92
07022020|542651|000002970|0000000000284972|000004178|0000000000398494|071.09
07022020|542652|000005364|0000000005677794|000015328|0000000016355300|034.99
07022020|542653|000042000|0000000000562800|000042000|0000000000557600|100.00
07022020|542655|000181624|0000000000415919|000221624|0000000000506166|081.95
07022020|542665|000000237|0000000000090653|000000654|0000000000250568|036.24
07022020|542667|000002000|0000000000234000|000002000|0000000000234000|100.00
07022020|542668|000001500|0000000000270000|000001500|0000000000247400|100.00
07022020|542669|000000070|0000000000001183|000000072|0000000000001217|097.22
07022020|542678|000162000|0000000003013200|000162000|0000000003013200|100.00
07022020|542682|000000209|0000000000007524|000000214|0000000000006578|097.66
07022020|542683|000001600|0000000000022400|000001600|0000000000022400|100.00
07022020|542684|000003626|0000000000197617|000005057|0000000000278415|071.70
07022020|542685|000000037|0000000000000175|000000037|0000000000000175|100.00
07022020|542721|000004000|0000000000157200|000004000|0000000000157200|100.00
07022020|542725|000036000|0000000001141200|000072000|0000000002342700|050.00
07022020|542726|000000740|0000000001794352|000001383|0000000003366832|053.51
07022020|542728|000006000|0000000000105300|000006000|0000000000105300|100.00
07022020|542729|000001572|0000000000050776|000003146|0000000000102948|049.97
07022020|542747|000000825|0000000000026904|000000997|0000000000032701|082.75
07022020|542752|000001683|0000000002850161|000008231|0000000014022740|020.45
07022020|542758|000000031|0000000000005301|000000032|0000000000005480|096.88
07022020|542759|000001962|0000000002097084|000003242|0000000003483400|060.52
07022020|542760|000004066|0000000001262900|000005628|0000000001752336|072.25
07022020|542772|000001460|0000000002046409|000001555|0000000002201711|093.89
07022020|542773|000053115|0000000002706210|000087686|0000000004578646|060.57
07022020|542774|000005201|0000000000090498|000008467|0000000000148485|061.43
07022020|542801|000000000|0000000000000000|000008000|0000000000436000|000.00
07022020|542802|000006000|0000000000171000|000006000|0000000000171000|100.00
07022020|542812|000000015|0000000000008930|000000015|0000000000008929|100.00
07022020|542829|000000001|0000000000000044|000000001|0000000000000043|100.00
07022020|542830|000028109|0000000042552810|000147341|0000000222721531|019.08
07022020|542839|000000275|0000000000002852|000000275|0000000000002851|100.00
07022020|542850|000016000|0000000001552000|000024000|0000000002310400|066.67
07022020|542852|000000445|0000000000035801|000000446|0000000000035342|099.78
07022020|542857|000014439|0000000000758048|000014663|0000000000769942|098.47
07022020|542862|000001100|0000000000088015|000001100|0000000000088015|100.00
07022020|542865|000020000|0000000000246000|000020000|0000000000246000|100.00
07022020|542867|000004975|0000000000920624|000013159|0000000002440330|037.81
07022020|542904|000033692|0000000001885068|000129594|0000000007278443|026.00
07022020|542905|000002588|0000000000388200|000003085|0000000000462923|083.89
07022020|542907|000009551|0000000001645160|000035657|0000000006101505|026.79
07022020|542908|000000113|0000000000114307|000000168|0000000000170216|067.26
07022020|542909|000000065|0000000000066150|000000072|0000000000073241|090.28
07022020|542919|000000582|0000000000146606|000000660|0000000000168174|088.18
07022020|542920|000094085|0000000024165733|000177007|0000000045214009|053.15
07022020|542922|000000007|0000000000002037|000000007|0000000000002037|100.00
07022020|542923|000040000|0000000000513600|000040000|0000000000513600|100.00
07022020|542924|000156000|0000000007385100|000156000|0000000007385100|100.00
07022020|555555|000001033|0000000000454314|000001033|0000000000454074|100.00
07022020|570001|000047185|0000000003383165|000157344|0000000011378517|029.99
07022020|570002|000001910|0000000000039346|000004316|0000000000088198|044.25
07022020|570004|000001580|0000000000010539|000001783|0000000000012062|088.61
07022020|570005|000000101|0000000000000024|000000101|0000000000000023|100.00
07022020|580001|000000994|0000000000053577|000001557|0000000000084523|063.84
07022020|590003|000011366|0000000000560344|000019752|0000000000987011|057.54
07022020|590005|000000114|0000000000553556|000000186|0000000000905174|061.29
07022020|590006|000000806|0000000000379264|000001043|0000000000494891|077.28
07022020|590018|000000409|0000000000026422|000001421|0000000000092503|028.78
07022020|590021|000001439|0000000010694433|000002407|0000000017439047|059.78
07022020|590022|000000406|0000000000000382|000000406|0000000000000382|100.00
07022020|590024|000003066|0000000000119728|000004568|0000000000178531|067.12
07022020|590025|000000914|0000000000007678|000000914|0000000000007697|100.00
07022020|590030|000009933|0000000000187238|000013481|0000000000256665|073.68
07022020|590031|000001813|0000000000381546|000001890|0000000000401114|095.93
07022020|590043|000000503|0000000000260253|000000671|0000000000344781|074.96
07022020|590051|000001050|0000000000232050|000001105|0000000000244287|095.02
07022020|590056|000000006|0000000000000390|000000006|0000000000000393|100.00
07022020|590062|000002535|0000000000789019|000003404|0000000001069247|074.47
07022020|590065|000000225|0000000000128284|000000248|0000000000141194|090.73
07022020|590066|000001968|0000000000127133|000002660|0000000000171387|073.98
07022020|590071|000000175|0000000000296135|000000288|0000000000486608|060.76
07022020|590072|000000198|0000000000060390|000000219|0000000000065877|090.41
07022020|590073|000000049|0000000000029795|000000055|0000000000033414|089.09
07022020|590075|000001313|0000000000045036|000001907|0000000000066171|068.85
07022020|590078|000002785|0000000001624212|000004073|0000000002384022|068.38
07022020|590086|000001177|0000000002572334|000005997|0000000013180747|019.63
07022020|590095|000025518|0000000000911503|000037803|0000000001345930|067.50
07022020|590096|000044051|0000000044051441|000045889|0000000045889334|095.99
07022020|590097|000000550|0000000000195965|000000726|0000000000258507|075.76
07022020|590098|000000089|0000000000324462|000000157|0000000000572034|056.69
07022020|590099|000000040|0000000000070956|000000094|0000000000166635|042.55
07022020|590101|000000021|0000000000075381|000000026|0000000000093179|080.77
07022020|590103|000002556|0000000000327629|000003208|0000000000411372|079.68
07022020|590104|000005113|0000000001541775|000007354|0000000002217396|069.53
07022020|590106|000000500|0000000000159740|000001086|0000000000346150|046.04
07022020|590107|000001035|0000000000240752|000001039|0000000000238997|099.62
07022020|590108|000002010|0000000000051215|000002010|0000000000051574|100.00
07022020|590113|000000001|0000000000000365|000000003|0000000000001099|033.33
07022020|590115|000000100|0000000000011890|000000157|0000000000018584|063.69
07022020|590122|000024383|0000000000810735|000109511|0000000003854310|022.27
07022020|590134|000004739|0000000000086961|000010371|0000000000190017|045.69
07022020|715004|000002341|0000000000524384|000002346|0000000000525504|099.79
07022020|715015|000000060|0000000000556800|000000060|0000000000556800|100.00
07022020|715017|000000967|0000000001227858|000000967|0000000001227857|100.00
07022020|715027|000011000|0000000001166550|000017000|0000000001802850|064.71
07022020|717502|000000640|0000000000000794|000000640|0000000000000793|100.00
07022020|717503|000852139|0000000004746415|000952139|0000000005301431|089.50
07022020|800251|000000001|0000000000003900|000000001|0000000000003900|100.00
07022020|800258|000000020|0000000000077084|000000020|0000000000076975|100.00
07022020|800296|000000004|0000000000014872|000000005|0000000000018772|080.00
07022020|800303|000000010|0000000000038000|000000020|0000000000074999|050.00
07022020|890144|000018373|0000000001058285|000049585|0000000002872319|037.05
07022020|890145|000037620|0000000002665377|000054193|0000000003980096|069.42
07022020|935016|000000005|0000000000005057|000000005|0000000000005056|100.00
07022020|935088|000000020|0000000000019990|000000020|0000000000019990|100.00
07022020|935132|000000015|0000000000015983|000000015|0000000000015982|100.00
07022020|935142|000000030|0000000000055200|000000030|0000000000055200|100.00
07022020|935321|000000153|0000000000149252|000000153|0000000000149204|100.00
07022020|935383|000012629|0000000000177564|000012629|0000000000177276|100.00
07022020|935461|000000005|0000000000005000|000000005|0000000000005000|100.00
07022020|935463|000000052|0000000000053586|000000052|0000000000053595|100.00
07022020|935502|000000160|0000000000254160|000000160|0000000000254160|100.00
07022020|935514|000000167|0000000000199732|000000167|0000000000199732|100.00
07022020|935548|000000108|0000000000125293|000000108|0000000000125316|100.00
07022020|935568|000001800|0000000002052000|000001800|0000000002052000|100.00
07022020|935574|000000040|0000000000045489|000000040|0000000000045488|100.00
07022020|935576|000001136|0000000001356714|000001191|0000000001424827|095.38
07022020|935580|000000080|0000000000092400|000000080|0000000000092400|100.00
07022020|935584|000000160|0000000000192836|000000160|0000000000192862|100.00
07022020|935618|000000660|0000000000765422|000000660|0000000000765420|100.00
07022020|935640|000000075|0000000000080250|000000125|0000000000132924|060.00
07022020|935642|000000538|0000000000619238|000000538|0000000000619238|100.00
07022020|935666|000000001|0000000000001176|000000001|0000000000001175|100.00
07022020|935672|000000052|0000000000056056|000000052|0000000000056056|100.00
07022020|935680|000000030|0000000000032579|000000030|0000000000032578|100.00
07022020|935810|000000183|0000000000043920|000000183|0000000000043920|100.00
07022020|935820|000000014|0000000000004200|000000014|0000000000004200|100.00
07022020|935854|000000060|0000000000069924|000000060|0000000000069920|100.00
