Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
230828,Bhilwara Technical Textiles Lt,,533108,262299,207267,27.03,25.24,56.024270099999995,0.0,0.0,262299.0,207267.0,X 
230828,Essar Securities Ltd.,,533149,26105,26105,9.82,9.63,2.563511,0.0,0.0,26105.0,26105.0,XT
230828,Tamboli Capital Ltd.,,533170,28153,26425,148.15,144.15,39.1486375,0.0,0.0,28153.0,26425.0,X 
230828,Sea TV Network Ltd.,,533268,54,54,2.8,2.8,0.0015119999999999999,0.0,0.0,54.0,54.0,XT
230828,RDB Realty & Infrastructure Lt,,533285,5777,5777,51.65,50.25,2.9838204999999998,0.0,0.0,5777.0,5777.0,XT
230828,Innovassynth Investments Ltd.,,533315,15348,15348,24.9,24.45,3.8216519999999994,0.0,0.0,15348.0,15348.0,XT
230828,VMS Industries Ltd.,,533427,13342,12263,20.69,20.82,2.5372147,0.0,0.0,13342.0,12263.0,X 
230828,Enkei Wheels (India) Ltd.,,533477,549,476,547.6,549.9,2.606576,0.0,0.0,549.0,476.0,X 
230828,Lesha Industries Ltd.,,533602,165627,165627,3.82,3.87,6.3269514000000004,0.0,0.0,165627.0,165627.0,XT
230828,RDB Rasayans Ltd.,,533608,17760,10546,107.75,107.2,11.363315,0.0,0.0,17760.0,10546.0,X 
230828,Fervent Synergies Ltd.,,533896,7721,4213,17.41,18.4,0.7334833000000001,0.0,0.0,7721.0,4213.0,X 
230828,PMC Fincorp Ltd.,,534060,1749432,1217205,1.86,1.85,22.640013000000003,0.0,0.0,1749432.0,1217205.0,X 
230828,Alliance Integrated Metaliks L,,534064,61714,61714,33.76,34.78,20.8346464,0.0,0.0,61714.0,61714.0,XT
230828,Olympic Cards Ltd.,,534190,3498,3498,2.74,2.61,0.0958452,0.0,0.0,3498.0,3498.0,XT
230828,Maxheights Infrastructure Ltd.,,534338,2092,2092,45.65,48.0,0.954998,0.0,0.0,2092.0,2092.0,XT
230828,Looks Health Services Ltd.,,534422,2162,2162,4.68,4.75,0.1011816,0.0,0.0,2162.0,2162.0,X 
230828,Max Alert Systems Ltd.,,534563,800,800,2.0,2.0,0.016,0.0,0.0,800.0,800.0,MT
230828,Waaree Renewable Technologies ,,534618,30215,18844,1280.15,1303.55,241.231466,0.0,0.0,30215.0,18844.0,B 
230828,Jupiter Infomedia Ltd.,,534623,8420,6097,20.51,20.98,1.2504947000000002,0.0,0.0,8420.0,6097.0,X 
230828,SRG Housing Finance Ltd.,,534680,2868,1424,233.15,242.05,3.3200560000000006,0.0,0.0,2868.0,1424.0,B 
230828,Comfort Commotrade Ltd.,,534691,7474,7272,16.74,16.8,1.2173327999999999,0.0,0.0,7474.0,7272.0,X 
230828,Shantiguru Industries Ltd.,,534708,9000,9000,10.85,10.99,0.9765,0.0,0.0,9000.0,9000.0,M 
230828,Bronze Infra-Tech Ltd.,,534731,11572,11572,1.0,1.0,0.11572,0.0,0.0,11572.0,11572.0,Z 
230828,Caspian Corporate Services Ltd,,534732,18960,18960,24.46,23.81,4.637616,0.0,0.0,18960.0,18960.0,XT
230828,Aerpace Industries Ltd.,,534733,53445,53445,9.77,9.31,5.221576499999999,0.0,0.0,53445.0,53445.0,XT
230828,Virtual Global Education Ltd.,,534741,2715303,2133449,0.86,0.82,18.3476614,0.0,0.0,2715303.0,2133449.0,X 
230828,Trio Mercantile & Trading Ltd.,,534755,14691,14691,0.72,0.73,0.1057752,0.0,0.0,14691.0,14691.0,XT
230828,CDG Petchem Ltd.,,534796,4945,4545,13.11,13.4,0.5958494999999999,0.0,0.0,4945.0,4545.0,X 
230828,NIBE Ltd.,,535136,21709,21709,495.1,504.9,107.48125900000001,0.0,0.0,21709.0,21709.0,XT
230828,Channel Nine Entertainment Ltd,,535142,2500,2500,11.96,12.2,0.29900000000000004,0.0,0.0,2500.0,2500.0,MT
230828,Mukta Agriculture Ltd.,,535204,50672,43272,3.1,3.33,1.3414320000000002,0.0,0.0,50672.0,43272.0,X 
230828,Mystic Electronics Ltd.,,535205,2271,2271,3.08,3.14,0.0699468,0.0,0.0,2271.0,2271.0,XT
230828,Comfort Fincap Ltd.,,535267,29453,29453,6.8,6.9,2.002804,0.0,0.0,29453.0,29453.0,XT
230828,Lakhotia Polyesters (India) Lt,,535387,105,105,31.52,32.16,0.033096,0.0,0.0,105.0,105.0,XT
230828,GCM Securities Ltd.,,535431,7384502,4772273,1.59,1.52,75.87914070000001,0.0,0.0,7384502.0,4772273.0,B 
230828,KIFS Financial Services Ltd.,,535566,450,450,151.0,158.0,0.6795,0.0,0.0,450.0,450.0,XT
230828,SV Global Mill Ltd.,,535621,2025,2025,69.0,69.5,1.39725,0.0,0.0,2025.0,2025.0,XT
230828,ObjectOne Information Systems ,,535657,9215,7067,17.18,16.75,1.2141106,0.0,0.0,9215.0,7067.0,X 
230828,India Finsec Ltd.,,535667,4011,4011,28.29,28.77,1.1347119,0.0,0.0,4011.0,4011.0,XT
230828,Brahmaputra Infrastructure Ltd,,535693,19543,19543,43.99,43.43,8.5969657,0.0,0.0,19543.0,19543.0,XT
230828,eDynamics Solutions Ltd.,,535694,4053,4053,1.42,1.49,0.057552599999999995,0.0,0.0,4053.0,4053.0,Z 
230828,Quest Softech (India) Ltd.,,535719,12385,12385,52.87,50.9,6.5479495,0.0,0.0,12385.0,12385.0,XT
230828,Khoobsurat Ltd.,,535730,230096,179625,1.14,1.12,2.047725,0.0,0.0,230096.0,179625.0,X 
230828,Money Masters Leasing & Financ,,535910,10000,10000,51.74,49.28,5.174,0.0,0.0,10000.0,10000.0,M 
230828,Alacrity Securities Ltd.,,535916,8000,8000,15.18,15.29,1.2144,0.0,0.0,8000.0,8000.0,M 
230828,GCM Commodity & Derivatives Lt,,535917,30000,24000,4.89,5.14,1.1735999999999998,0.0,0.0,30000.0,24000.0,M 
230828,VKJ Infradevelopers Ltd.,,536128,460912,460912,0.34,0.33,1.5671008000000002,0.0,0.0,460912.0,460912.0,XT
230828,Tiger Logistics (India) Ltd.,,536264,13803,8856,354.3,353.95,31.376808000000004,0.0,0.0,13803.0,8856.0,X 
230828,JK Agri Genetics Ltd.,,536493,1887,1086,473.25,475.7,5.139495,0.0,0.0,1887.0,1086.0,X 
230828,Trimurthi Ltd.,,536565,1081,1081,9.03,9.03,0.09761429999999999,0.0,0.0,1081.0,1081.0,X 
230828,PVV Infra Ltd.,,536659,74593,68186,14.1,12.9,9.614226,0.0,0.0,74593.0,68186.0,X 
230828,VCU Data Management Ltd.,,536672,23617,23617,6.09,6.07,1.4382753,0.0,0.0,23617.0,23617.0,XT
230828,Ind Renewable Energy Ltd.,,536709,1408,1408,22.15,22.2,0.311872,0.0,0.0,1408.0,1408.0,XT
230828,Yuranus Infrastructure Ltd.,,536846,540,540,35.02,35.02,0.18910800000000003,0.0,0.0,540.0,540.0,XT
230828,Integra Telecommunication And ,,536868,19682,15411,10.78,11.11,1.6613057999999998,0.0,0.0,19682.0,15411.0,X 
230828,BP Capital Ltd.,,536965,67,67,5.71,5.71,0.0038257,0.0,0.0,67.0,67.0,X 
230828,Captain Polyplast Ltd.,,536974,36863,25480,25.37,25.58,6.464276,0.0,0.0,36863.0,25480.0,X 
230828,Arnold Holdings Ltd.,,537069,20501,17550,19.79,18.62,3.473145,0.0,0.0,20501.0,17550.0,X 
230828,Sunil Healthcare Ltd.,,537253,2514,1961,52.01,53.28,1.0199161,0.0,0.0,2514.0,1961.0,X 
230828,RCI Industries & Technologies ,,537254,8684,8684,3.11,3.0,0.2700724,0.0,0.0,8684.0,8684.0,Z 
230828,Suyog Telematics Ltd.,,537259,4135,3836,606.05,601.2,23.248078,0.0,0.0,4135.0,3836.0,X 
230828,Chemtech Industrial Valves Ltd,,537326,16101,16101,36.45,35.76,5.868814500000001,0.0,0.0,16101.0,16101.0,XT
230828,Taaza International Ltd.,,537392,3043,3043,14.0,13.64,0.42602,0.0,0.0,3043.0,3043.0,X 
230828,Viaan Industries Ltd.,,537524,51572,51572,0.58,0.58,0.2991176,0.0,0.0,51572.0,51572.0,Z 
230828,Denis Chem Lab Ltd.,,537536,7716,7716,117.34,117.26,9.0539544,0.0,0.0,7716.0,7716.0,XT
230828,Polymac Thermoformers Ltd.,,537573,62400,32800,31.97,31.81,10.48616,0.0,0.0,62400.0,32800.0,M 
230828,ETT Ltd.,,537707,60616,60616,24.64,23.53,14.9357824,0.0,0.0,60616.0,60616.0,XT
230828,Shree Hanuman Sugar & Industri,,537709,43059,34580,5.23,5.27,1.8085340000000003,0.0,0.0,43059.0,34580.0,X 
230828,Kiran Vyapar Ltd.,,537750,16946,14596,140.0,140.0,20.4344,0.0,0.0,16946.0,14596.0,X 
230828,Mangalam Industrial Finance Lt,,537800,15223410,10373792,4.12,3.81,427.4002304,0.0,0.0,15223410.0,10373792.0,X 
230828,Negotium International Trade L,,537838,200,200,0.58,0.6,0.0011599999999999998,0.0,0.0,200.0,200.0,Z 
230828,Phoenix Township Ltd.,,537839,11022,9971,78.0,74.95,7.77738,0.0,0.0,11022.0,9971.0,X 
230828,Raunaq EPC International Ltd.,,537840,101,101,23.62,22.5,0.023856199999999998,0.0,0.0,101.0,101.0,XT
230828,Infronics Systems Ltd.,,537985,3173,2450,41.86,44.06,1.02557,0.0,0.0,3173.0,2450.0,X 
230828,Haria Apparels Ltd.,,538081,45115,45115,3.77,3.68,1.7008355,0.0,0.0,45115.0,45115.0,XT
230828,Shri Vasuprada Plantations Ltd,,538092,7191,5214,74.52,71.51,3.8854727999999996,0.0,0.0,7191.0,5214.0,X 
230828,R&B Denims Ltd.,,538119,6954,6954,30.19,30.97,2.0994126,0.0,0.0,6954.0,6954.0,T 
230828,Gold Line International Finves,,538180,2064403,2064403,0.49,0.48,10.1155747,0.0,0.0,2064403.0,2064403.0,Z 
230828,Sharp Investments Ltd.,,538212,1005998,1005998,0.73,0.74,7.343785400000001,0.0,0.0,1005998.0,1005998.0,XT
230828,Response Informatics Ltd.,,538273,1201,1201,40.75,42.84,0.4894075,0.0,0.0,1201.0,1201.0,XT
230828,GCM Capital Advisors Ltd.,,538319,62000,43000,5.54,5.42,2.3822,0.0,0.0,62000.0,43000.0,M 
230828,AF Enterprises Ltd.,,538351,42093,42093,6.12,6.44,2.5760916,0.0,0.0,42093.0,42093.0,XT
230828,West Leisure Resorts Ltd.,,538382,100,100,159.55,162.8,0.15955000000000003,0.0,0.0,100.0,100.0,XT
230828,NAM Securities Ltd.,,538395,68,68,62.5,61.7,0.0425,0.0,0.0,68.0,68.0,XT
230828,Maestros Electronics & Telecom,,538401,18707,18707,114.49,113.94,21.417644299999996,0.0,0.0,18707.0,18707.0,XT
230828,SPS Finquest Ltd.,,538402,261,261,84.0,82.2,0.21924,0.0,0.0,261.0,261.0,T 
230828,Classic Global Finance & Capit,,538433,27974,27974,0.53,0.51,0.1482622,0.0,0.0,27974.0,27974.0,Z 
230828,Moneyboxx Finance Ltd.,,538446,1987,1780,161.0,160.5,2.8658,0.0,0.0,1987.0,1780.0,B 
230828,Worth Investment & Trading Co ,,538451,323,323,56.91,56.91,0.1838193,0.0,0.0,323.0,323.0,XT
230828,Quasar India Ltd.,,538452,113,113,20.15,19.76,0.022769499999999998,0.0,0.0,113.0,113.0,XT
230828,Thirani Projects Ltd.,,538464,3530,3530,2.53,2.57,0.089309,0.0,0.0,3530.0,3530.0,X 
230828,Amarnath Securities Ltd.,,538465,9,9,32.0,31.7,0.00288,0.0,0.0,9.0,9.0,XT
230828,Capital Trade Links Ltd.,,538476,11775,11775,28.0,27.55,3.297,0.0,0.0,11775.0,11775.0,XT
230828,Tarini International Ltd.,,538496,9000,6000,6.0,6.0,0.36,0.0,0.0,9000.0,6000.0,M 
230828,Yaan Enterprises Ltd.,,538521,4,4,23.25,23.25,0.00093,0.0,0.0,4.0,4.0,X 
230828,Omansh Enterprises Ltd.,,538537,50712,50712,0.64,0.61,0.3245568,0.0,0.0,50712.0,50712.0,Z 
230828,J Taparia Projects Ltd.,,538539,201550,201550,30.79,30.19,62.057245,0.0,0.0,201550.0,201550.0,XT
230828,Ramchandra Leasing & Finance L,,538540,24429,24429,0.74,0.76,0.18077459999999998,0.0,0.0,24429.0,24429.0,X 
230828,Inceptum Enterprises Ltd.,,538541,26,26,10.33,10.33,0.0026858,0.0,0.0,26.0,26.0,Z 
230828,Goldcoin Health Foods Ltd.,,538542,93,93,6.0,6.06,0.00558,0.0,0.0,93.0,93.0,X 
230828,Bansal Roofing Products Ltd.,,538546,6224,6224,107.11,107.42,6.6665264,0.0,0.0,6224.0,6224.0,T 
230828,James Warren Tea Ltd.,,538564,2943,2856,258.5,254.7,7.38276,0.0,0.0,2943.0,2856.0,X 
230828,Vistar Amar Ltd.,,538565,3226,2419,277.8,281.75,6.719982000000001,0.0,0.0,3226.0,2419.0,X 
230828,Fruition Venture Ltd.,,538568,20501,20501,37.6,36.87,7.7083759999999995,0.0,0.0,20501.0,20501.0,XT
230828,Triveni Enterprises Ltd.,,538569,51998,37910,2.61,2.58,0.9894509999999999,0.0,0.0,51998.0,37910.0,X 
230828,Solis Marketing Ltd.,,538575,77810,77810,0.44,0.42,0.342364,0.0,0.0,77810.0,77810.0,Z 
230828,Quantum Build-Tech Ltd.,,538596,322,322,2.94,2.94,0.0094668,0.0,0.0,322.0,322.0,X 
230828,TTI Enterprise Ltd.,,538597,11990,9405,11.73,11.95,1.1032065,0.0,0.0,11990.0,9405.0,X 
230828,Toyam Sports Ltd.,,538607,835142,767222,9.92,9.8,76.10842240000001,0.0,0.0,835142.0,767222.0,X 
230828,Gajanan Securities Services Lt,,538609,93,93,37.73,38.5,0.0350889,0.0,0.0,93.0,93.0,XT
230828,Unison Metals Ltd.,,538610,11600,10428,22.34,23.35,2.3296152,0.0,0.0,11600.0,10428.0,X 
230828,Real Touch Finance Ltd.,,538611,1172,1172,29.05,28.56,0.340466,0.0,0.0,1172.0,1172.0,Z 
230828,Vasundhara Rasayans Ltd.,,538634,2975,1898,215.5,215.3,4.09019,0.0,0.0,2975.0,1898.0,X 
230828,Qgo Finance Ltd.,,538646,18265,17474,46.0,45.35,8.03804,0.0,0.0,18265.0,17474.0,X 
230828,Naysaa Securities Ltd.,,538668,9360,7537,176.55,173.25,13.3065735,0.0,0.0,9360.0,7537.0,B 
230828,City Online Services Ltd.,,538674,7,7,4.4,4.48,0.00030800000000000006,0.0,0.0,7.0,7.0,Z 
230828,Ultracab (India) Ltd.,,538706,131665,92790,14.74,14.86,13.677246,0.0,0.0,131665.0,92790.0,X 
230828,Rajasthan Cylinders & Containe,,538707,2866,2359,37.8,37.66,0.891702,0.0,0.0,2866.0,2359.0,X 
230828,Econo Trade (India) Ltd.,,538708,2878,2756,8.76,8.53,0.2414256,0.0,0.0,2878.0,2756.0,X 
230828,Atishay Ltd.,,538713,189819,105639,42.09,35.52,44.463455100000004,0.0,0.0,189819.0,105639.0,X 
230828,Sangam Finserv Ltd.,,538714,1509,1509,83.0,83.92,1.25247,0.0,0.0,1509.0,1509.0,XT
230828,Dhabriya Polywood Ltd.,,538715,57190,57190,325.0,319.0,185.8675,0.0,0.0,57190.0,57190.0,XT
230828,Hanman Fit Ltd.,,538731,8400,8400,1.86,1.95,0.15624,0.0,0.0,8400.0,8400.0,M 
230828,Vibrant Global Capital Ltd.,,538732,1105,936,62.67,65.84,0.5865912,0.0,0.0,1105.0,936.0,X 
230828,Starlit Power Systems Ltd.,,538733,4062,4062,5.4,5.15,0.21934800000000004,0.0,0.0,4062.0,4062.0,XT
230828,Ceinsys Tech Ltd.,,538734,372657,372657,218.8,208.4,815.3735160000001,0.0,0.0,372657.0,372657.0,XT
230828,JLA Infraville Shoppers Ltd.,,538765,15000,5000,3.51,3.46,0.1755,0.0,0.0,15000.0,5000.0,M 
230828,Crane Infrastructure Ltd.,,538770,5663,5663,32.28,30.75,1.8280164,0.0,0.0,5663.0,5663.0,XT
230828,Niyogin Fintech Ltd.,,538772,166204,113193,84.57,84.12,95.7273201,0.0,0.0,166204.0,113193.0,X 
230828,Kalyan Capitals Ltd.,,538778,215637,165098,18.18,16.53,30.0148164,0.0,0.0,215637.0,165098.0,X 
230828,Citizen Infoline Ltd.,,538786,1100,1100,20.5,21.5,0.2255,0.0,0.0,1100.0,1100.0,XT
230828,Goenka Business & Finance Ltd.,,538787,2132,2132,5.41,5.71,0.1153412,0.0,0.0,2132.0,2132.0,X 
230828,Gilada Finance & Investments L,,538788,40059,34878,11.24,11.5,3.9202872,0.0,0.0,40059.0,34878.0,X 
230828,Shree Ajit Pulp & Paper Ltd.,,538795,2466,2112,280.3,286.95,5.919936,0.0,0.0,2466.0,2112.0,X 
230828,Aanchal Ispat Ltd.,,538812,114303,85942,11.8,11.45,10.141156,0.0,0.0,114303.0,85942.0,X 
230828,Captain Pipes Ltd.,,538817,336638,78612,25.78,25.04,20.266173600000002,0.0,0.0,336638.0,78612.0,B 
230828,Anubhav Infrastructure Ltd.,,538833,7626,7626,11.4,11.6,0.8693640000000001,0.0,0.0,7626.0,7626.0,XT
230828,JMJ Fintech Ltd.,,538834,40561,40561,29.2,30.73,11.843812,0.0,0.0,40561.0,40561.0,XT
230828,Jeevan Scientific Technology L,,538837,5438,3305,63.62,62.55,2.102641,0.0,0.0,5438.0,3305.0,X 
230828,Indo Cotspin Ltd.,,538838,8320,8320,48.45,46.4,4.03104,0.0,0.0,8320.0,8320.0,XT
230828,Scintilla Commercial & Credit ,,538857,519,519,4.19,4.03,0.0217461,0.0,0.0,519.0,519.0,X 
230828,Panafic Industrials Ltd.,,538860,313278,313278,1.07,1.1,3.3520746000000003,0.0,0.0,313278.0,313278.0,XT
230828,Continental Securities Ltd.,,538868,59690,49307,6.25,6.3,3.0816875,0.0,0.0,59690.0,49307.0,X 
230828,Nexus Surgical And Medicare Lt,,538874,3223,2621,9.0,9.45,0.23589,0.0,0.0,3223.0,2621.0,X 
230828,Sellwin Traders Ltd.,,538875,19178,19178,11.57,11.02,2.2188946,0.0,0.0,19178.0,19178.0,XT
230828,Galada Finance Ltd.,,538881,104,104,12.04,11.48,0.012521599999999999,0.0,0.0,104.0,104.0,X 
230828,Emerald Finance Ltd.,,538882,25238,15837,19.58,20.55,3.1008845999999997,0.0,0.0,25238.0,15837.0,X 
230828,MK Exim (India) Ltd.,,538890,119241,96093,103.92,98.78,99.8598456,0.0,0.0,119241.0,96093.0,X 
230828,Magellanic Cloud Ltd.,,538891,432134,205692,372.15,365.85,765.4827779999999,0.0,0.0,432134.0,205692.0,B 
230828,Octal Credit Capital Ltd.,,538894,538,538,19.25,18.95,0.103565,0.0,0.0,538.0,538.0,X 
230828,Mihika Industries Ltd.,,538895,4360,4360,22.82,24.0,0.994952,0.0,0.0,4360.0,4360.0,XT
230828,Kanchi Karpooram Ltd.,,538896,8337,6393,420.95,419.9,26.9113335,0.0,0.0,8337.0,6393.0,X 
230828,Shri Niwas Leasing And Finance,,538897,375,375,16.04,16.88,0.06015,0.0,0.0,375.0,375.0,XT
230828,Vani Commercials Ltd.,,538918,714,714,12.3,12.4,0.08782200000000001,0.0,0.0,714.0,714.0,XT
230828,Vintage Coffee & Beverages Ltd,,538920,441137,441137,27.54,26.53,121.4891298,0.0,0.0,441137.0,441137.0,XT
230828,COSYN Ltd.,,538922,3537,3537,31.48,31.0,1.1134476,0.0,0.0,3537.0,3537.0,XT
230828,Sofcom Systems Ltd.,,538923,13801,13801,63.98,65.28,8.8298798,0.0,0.0,13801.0,13801.0,XT
230828,Karnavati Finance Ltd.,,538928,153857,153857,2.76,2.9,4.2464531999999995,0.0,0.0,153857.0,153857.0,XT
230828,Abhishek Finlease Ltd.,,538935,306,306,29.33,29.33,0.08974979999999999,0.0,0.0,306.0,306.0,XT
230828,Mercantile Ventures Ltd.,,538942,18813,12877,22.67,22.89,2.9192159,0.0,0.0,18813.0,12877.0,X 
230828,Sonal Mercantile Ltd.,,538943,4293,3729,74.73,73.27,2.7866817000000004,0.0,0.0,4293.0,3729.0,X 
230828,Abhinav Leasing & Finance Ltd.,,538952,13990,13990,2.0,2.03,0.2798,0.0,0.0,13990.0,13990.0,XT
230828,Concord Drugs Ltd.,,538965,12809,8819,35.5,35.95,3.130745,0.0,0.0,12809.0,8819.0,X 
230828,Wardwizard Innovations & Mobil,,538970,1224859,839834,44.42,44.43,373.0542628,0.0,0.0,1224859.0,839834.0,A 
230828,Shree Securities Ltd.,,538975,1077866,1077866,0.38,0.39,4.0958908,0.0,0.0,1077866.0,1077866.0,XT
230828,Talbros Engineering Ltd.,,538987,12472,12472,769.2,732.6,95.934624,0.0,0.0,12472.0,12472.0,XT
230828,Sar Auto Products Ltd.,,538992,177,53,1251.1,1199.0,0.6630829999999999,0.0,0.0,177.0,53.0,X 
230828,Chennai Ferrous Industries Ltd,,539011,1332,1033,140.45,139.05,1.4508484999999998,0.0,0.0,1332.0,1033.0,X 
230828,Megri Soft Ltd.,,539012,73,46,98.9,98.81,0.04549400000000001,0.0,0.0,73.0,46.0,X 
230828,Gita Renewable Energy Ltd.,,539013,5838,5838,134.1,134.6,7.828758,0.0,0.0,5838.0,5838.0,XT
230828,NEIL Industries Ltd.,,539016,14485,13189,13.49,12.85,1.7791961,0.0,0.0,14485.0,13189.0,X 
230828,Star Housing Finance Ltd.,,539017,518713,174143,59.96,60.21,104.41614279999999,0.0,0.0,518713.0,174143.0,X 
230828,Beekay Steel Industries Ltd.,,539018,12463,11310,618.85,615.2,69.991935,0.0,0.0,12463.0,11310.0,X 
230828,Fraser and Co Ltd.,,539032,20912,14066,6.01,5.91,0.8453666000000001,0.0,0.0,20912.0,14066.0,X 
230828,Tirupati Tyres Ltd.,,539040,5008,5008,33.22,33.89,1.6636575999999998,0.0,0.0,5008.0,5008.0,XT
230828,SVP Housing Ltd.,,539041,147500,127500,65.5,68.75,83.5125,0.0,0.0,147500.0,127500.0,M 
230828,AGI Infra Ltd.,,539042,1480,1108,585.4,576.85,6.486231999999999,0.0,0.0,1480.0,1108.0,X 
230828,Aananda Lakshmi Spinning Mills,,539096,2604,2604,11.7,11.26,0.304668,0.0,0.0,2604.0,2604.0,XT
230828,UR Sugar Industries Ltd.,,539097,21926,19160,12.18,12.21,2.333688,0.0,0.0,21926.0,19160.0,B 
230828,Filtra Consultants and Enginee,,539098,18000,15000,41.44,43.45,6.216,0.0,0.0,18000.0,15000.0,M 
230828,Sheshadri Industries Ltd.,,539111,1175,939,13.85,13.44,0.1300515,0.0,0.0,1175.0,939.0,X 
230828,SAB Industries Ltd.,,539112,1781,1127,112.4,112.0,1.266748,0.0,0.0,1781.0,1127.0,X 
230828,Paul Merchants Ltd.,,539113,490,490,1912.1,1975.0,9.36929,0.0,0.0,490.0,490.0,XT
230828,Alan Scott Industriess Ltd.,,539115,1007,1007,47.43,46.5,0.47762010000000005,0.0,0.0,1007.0,1007.0,XT
230828,Sujala Trading & Holdings Ltd.,,539117,569,519,18.41,18.99,0.0955479,0.0,0.0,569.0,519.0,X 
230828,Palco Metals Ltd.,,539121,834,704,57.58,57.86,0.4053632,0.0,0.0,834.0,704.0,X 
230828,VB Industries Ltd.,,539123,1651,1651,3.95,3.92,0.06521450000000001,0.0,0.0,1651.0,1651.0,XT
230828,Sarvottam Finvest Ltd.,,539124,2368,2368,29.84,29.93,0.7066112,0.0,0.0,2368.0,2368.0,XT
230828,Wardwizard Foods and Beverages,,539132,30589,17868,45.2,46.11,8.076336000000001,0.0,0.0,30589.0,17868.0,X 
230828,Panth Infinity Ltd.,,539143,402695,402695,8.7,8.73,35.034465,0.0,0.0,402695.0,402695.0,XT
230828,Integrated Capital Services Lt,,539149,10144,5968,4.11,4.04,0.24528480000000003,0.0,0.0,10144.0,5968.0,X 
230828,Arfin India Ltd.,,539151,43837,43837,42.19,44.41,18.494830299999997,0.0,0.0,43837.0,43837.0,XT
230828,Indra Industries Ltd.,,539175,400,400,3.57,3.55,0.01428,0.0,0.0,400.0,400.0,XT
230828,Hawa Engineers Ltd.,,539176,908,908,98.85,100.5,0.8975579999999999,0.0,0.0,908.0,908.0,XT
230828,Authum Investment & Infrastruc,,539177,5738,3758,462.1,456.05,17.365718,0.0,0.0,5738.0,3758.0,A 
230828,Decillion Finance Ltd.,,539190,3185,3185,13.0,13.0,0.41405,0.0,0.0,3185.0,3185.0,XT
230828,Pocl Enterprises Ltd.,,539195,33673,22286,199.35,188.75,44.427141,0.0,0.0,33673.0,22286.0,X 
230828,Amba Enterprises Ltd.,,539196,41248,41248,83.65,85.39,34.503952000000005,0.0,0.0,41248.0,41248.0,XT
230828,Capfin India Ltd.,,539198,242,242,57.91,56.78,0.1401422,0.0,0.0,242.0,242.0,XT
230828,SG Finserve Ltd.,,539199,15313,15313,562.55,559.65,86.14328149999999,0.0,0.0,15313.0,15313.0,T 
230828,Genomic Valley Biotech Ltd.,,539206,564,564,22.5,22.5,0.1269,0.0,0.0,564.0,564.0,XT
230828,Garment Mantra Lifestyle Ltd.,,539216,22552,15075,4.42,4.5,0.666315,0.0,0.0,22552.0,15075.0,B 
230828,Srestha Finvest Ltd.,,539217,69262,47316,1.12,1.15,0.5299392,0.0,0.0,69262.0,47316.0,X 
230828,Mauria Udyog Ltd.,,539219,137956,137956,12.69,12.09,17.5066164,0.0,0.0,137956.0,137956.0,XT
230828,Mishka Exim Ltd.,,539220,13585,13585,29.5,29.5,4.007575,0.0,0.0,13585.0,13585.0,XT
230828,Growington Ventures India Ltd.,,539222,63550,35650,192.75,191.45,68.715375,0.0,0.0,63550.0,35650.0,M 
230828,Ambition Mica Ltd.,,539223,9746,9746,3.99,4.2,0.3888654,0.0,0.0,9746.0,9746.0,XT
230828,HCKK Ventures Ltd.,,539224,801,801,109.25,109.25,0.8750925,0.0,0.0,801.0,801.0,XT
230828,Rudra Global Infra Products Lt,,539226,39401,39401,107.85,102.75,42.4939785,0.0,0.0,39401.0,39401.0,XT
230828,Loyal Equipments Ltd.,,539227,12112,12112,133.55,140.55,16.175576,0.0,0.0,12112.0,12112.0,T 
230828,Gala Global Products Ltd.,,539228,379449,379449,5.59,5.84,21.2111991,0.0,0.0,379449.0,379449.0,XT
230828,Star Delta Transformers Ltd.,,539255,1757,1757,354.95,348.0,6.2364715,0.0,0.0,1757.0,1757.0,XT
230828,Concrete Infra & Media Ltd.,,539266,489,489,3.08,3.14,0.015061200000000002,0.0,0.0,489.0,489.0,XT
230828,Samsrita Labs Ltd.,,539267,16109,15668,16.99,16.53,2.6619931999999995,0.0,0.0,16109.0,15668.0,X 
230828,Pecos Hotels and Pubs Ltd.,,539273,2000,2000,85.03,92.5,1.7006,0.0,0.0,2000.0,2000.0,M 
230828,Mangalam Seeds Ltd.,,539275,2570,2570,217.65,217.9,5.593605,0.0,0.0,2570.0,2570.0,T 
230828,Alstone Textiles (India) Ltd.,,539277,2625931,2625931,0.69,0.7,18.1189239,0.0,0.0,2625931.0,2625931.0,XT
230828,Symbiox Investment & Trading C,,539278,73329,73329,3.0,3.02,2.19987,0.0,0.0,73329.0,73329.0,XT
230828,AVI Polymers Ltd.,,539288,13928,13928,12.85,13.3,1.789748,0.0,0.0,13928.0,13928.0,XT
230828,Vasudhagama Enterprises Ltd.,,539291,10000,10000,12.03,12.66,1.203,0.0,0.0,10000.0,10000.0,XT
230828,AK Spintex Ltd.,,539300,12219,8904,123.15,126.95,10.965276000000001,0.0,0.0,12219.0,8904.0,X 
230828,Canopy Finance Ltd.,,539304,110,110,65.38,66.71,0.071918,0.0,0.0,110.0,110.0,XT
230828,Thinkink Picturez Ltd.,,539310,850066,266054,94.68,93.02,251.89992720000004,0.0,0.0,850066.0,266054.0,B 
