Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
230222,Plastiblends India Ltd.,PLASTIBLEN,523648,5862,4203,162.85,164.55,6.844585499999999,5026.0,3476.0,836.0,727.0,EQ
230222,Punjab National Bank,PNB,532461,56834758,11186577,47.8,49.05,5347.183806,50161602.0,9747374.0,6673156.0,1439203.0,EQ
230222,PNB Gilts Ltd.,PNBGILTS,532366,254155,197486,60.0,61.05,118.4916,233777.0,180910.0,20378.0,16576.0,EQ
230222,PNB Housing Finance Ltd.,PNBHOUSING,540173,1104598,315004,584.2,570.65,1840.2533680000001,1036433.0,299479.0,68165.0,15525.0,EQ
230222,Pritish Nandy Communications L,PNC,532387,19294,11221,33.9,36.45,3.8039189999999996,15997.0,9860.0,3297.0,1361.0,EQ
230222,PNC Infratech Ltd.,PNCINFRA,539150,216801,73530,304.45,308.7,223.862085,182714.0,67430.0,34087.0,6100.0,EQ
230222,Pondy Oxides & Chemicals Ltd.,POCL,532626,14289,11096,310.55,319.95,34.458628000000004,0.0,0.0,14289.0,11096.0,X 
230222,Poddar Housing and Development,PODDARHOUS,523628,13837,13765,124.75,131.3,17.1718375,12737.0,12670.0,1100.0,1095.0,EQ
230222,Poddar Pigments Ltd.,PODDARMENT,524570,5559,4991,262.9,267.85,13.121338999999999,5446.0,4887.0,113.0,104.0,EQ
230222,Pokarna Ltd.,POKARNA,532486,66665,35023,319.1,332.35,111.75839300000001,58074.0,30254.0,8591.0,4769.0,EQ
230222,PB Fintech Ltd.,POLICYBZR,543390,4061494,1345407,516.4,498.1,6947.681748,3884825.0,1274221.0,176669.0,71186.0,EQ
230222,Polycab India Ltd.,POLYCAB,542652,343693,118152,3013.25,3041.35,3560.21514,328540.0,112093.0,15153.0,6059.0,EQ
230222,Polychem Ltd.,POLYCHEM,506605,92,60,923.35,944.8,0.55401,0.0,0.0,92.0,60.0,X 
230222,Poly Medicure Ltd.,POLYMED,531768,32570,17819,949.8,938.9,169.24486199999998,31632.0,17178.0,938.0,641.0,EQ
230222,Polyplex Corporation Ltd.,POLYPLEX,524051,123697,69824,1440.55,1487.35,1005.849632,112857.0,64819.0,10840.0,5005.0,EQ
230222,Ponni Sugars (Erode) Ltd.,PONNIERODE,532460,65297,41887,450.95,481.5,188.88942649999998,51033.0,31600.0,14264.0,10287.0,EQ
230222,Poonawalla Fincorp Ltd.,POONAWALLA,524000,2295121,1098849,297.1,308.45,3264.6803790000004,2196139.0,1058460.0,98982.0,40389.0,EQ
230222,Voith Paper Fabrics India Ltd.,PORRITSPEN,522122,2713,2291,1044.8,1080.0,23.936367999999998,0.0,0.0,2713.0,2291.0,X 
230222,Power Grid Corporation Of Indi,POWERGRID,532898,6935143,5037494,214.65,217.2,10812.980871000002,6846495.0,5015813.0,88648.0,21681.0,EQ
230222,Hitachi Energy India Ltd.,POWERINDIA,543187,11906,8439,3068.65,3050.4,258.9633735,11026.0,7783.0,880.0,656.0,EQ
230222,Power Mech Projects Ltd.,POWERMECH,539302,107565,46160,2063.5,2157.55,952.5116,98311.0,40888.0,9254.0,5272.0,EQ
230222,PPAP Automotive Ltd.,PPAP,532934,2669,2669,192.05,194.65,5.1258145,2536.0,2536.0,133.0,133.0,BE
230222,Prakash Pipes Ltd.,PPL,542684,50415,30758,156.7,157.05,48.197785999999994,49723.0,30364.0,692.0,394.0,EQ
230222,Piramal Pharma Ltd.,PPLPHARMA,543635,2456129,1342030,84.1,86.55,1128.6472299999998,2232518.0,1234433.0,223611.0,107597.0,EQ
230222,Prajay Engineers Syndicate Ltd,PRAENG,531746,136623,36912,12.5,12.55,4.614,118915.0,24530.0,17708.0,12382.0,EQ
230222,Prag Bosimi Synthetics Ltd.,PRAGBOSIMI,500192,21242,21242,2.0,2.02,0.42484,0.0,0.0,21242.0,21242.0,XT
230222,Praj Industries Ltd.,PRAJIND,522205,372063,172866,352.9,355.05,610.044114,346878.0,165555.0,25185.0,7311.0,EQ
230222,Prakash Industries Ltd.,PRAKASH,506022,337228,233624,57.05,56.95,133.282492,286910.0,204086.0,50318.0,29538.0,EQ
230222,Prakash Steelage Ltd.,PRAKASHSTL,533239,660032,481740,4.4,4.65,21.19656,609325.0,447948.0,50707.0,33792.0,EQ
230222,Praxis Home Retail Ltd.,PRAXIS,540901,35409,27536,23.0,23.85,6.33328,28897.0,22415.0,6512.0,5121.0,EQ
230222,Precision Camshafts Ltd.,PRECAM,539636,40874,27927,100.85,101.25,28.164379499999995,36216.0,24315.0,4658.0,3612.0,EQ
230222,Precot Ltd.,PRECOT,521184,3007,2178,144.65,145.4,3.150477,3007.0,2178.0,0.0,0.0,EQ
230222,Precision Wires India Ltd.,PRECWIRE,523539,93862,46151,66.9,67.15,30.875019000000005,85472.0,42996.0,8390.0,3155.0,EQ
230222,Premier Explosives Ltd.,PREMEXPLN,526247,2047,1373,356.25,361.95,4.8913125,1836.0,1186.0,211.0,187.0,EQ
230222,Premier Ltd.,PREMIER,500540,10048,10048,2.6,2.65,0.261248,8887.0,8887.0,1161.0,1161.0,BE
230222,Premier Polyfilm Ltd.,PREMIERPOL,514354,16016,8139,88.95,89.5,7.2396405,15667.0,7910.0,349.0,229.0,EQ
230222,Pressman Advertising Ltd.,PRESSMN,509077,143273,112548,62.0,63.45,69.77976,137358.0,107385.0,5915.0,5163.0,EQ
230222,Prestige Estates Projects Ltd.,PRESTIGE,533274,938234,258175,414.55,414.35,1070.2644625,898518.0,247636.0,39716.0,10539.0,EQ
230222,Pricol Ltd.,PRICOLLTD,540293,1048363,299407,197.05,204.25,589.9814935,948160.0,267609.0,100203.0,31798.0,EQ
230222,Prime Securities Ltd.,PRIMESECU,500337,19611,12431,99.45,99.5,12.362629499999999,19591.0,12420.0,20.0,11.0,EQ
230222,Prince Pipes and Fittings Ltd.,PRINCEPIPE,542907,149821,120767,572.15,574.15,690.9683904999999,146979.0,119670.0,2842.0,1097.0,EQ
230222,Prithvi Exchange (India) Ltd.,PRITHVISOF,531688,58543,29301,74.25,67.5,21.7559925,0.0,0.0,58543.0,29301.0,X 
230222,Pritika Auto Industries Ltd.,PRITIKAUTO,539359,529402,350143,15.7,16.0,54.972451,467068.0,311438.0,62334.0,38705.0,EQ
230222,Privi Speciality Chemicals Ltd,PRIVISCL,530117,15509,7444,973.25,976.35,72.44873,11960.0,6342.0,3549.0,1102.0,EQ
230222,Priya Ltd.,PRIYADYES,524580,10,10,17.18,17.19,0.0017180000000000001,0.0,0.0,10.0,10.0,XT
230222,Prozone Intu Properties Ltd.,PROZONER,534675,180332,119904,22.9,24.65,27.458015999999997,0.0,0.0,180332.0,119904.0,B 
230222,Prism Johnson Ltd.,PRSMJOHNSN,500338,160163,66998,102.0,102.7,68.33796,145483.0,58356.0,14680.0,8642.0,EQ
230222,Prudent Corporate Advisory Ser,PRUDENT,543527,22058,10771,834.85,869.7,89.92169349999999,17649.0,7936.0,4409.0,2835.0,EQ
230222,Punjab & Sind Bank,PSB,533295,2359091,728444,25.15,25.8,183.20366599999997,1995727.0,578701.0,363364.0,149743.0,EQ
230222,PSP Projects Ltd.,PSPPROJECT,540544,89663,45610,669.35,689.7,305.290535,77552.0,39730.0,12111.0,5880.0,EQ
230222,PTC India Ltd.,PTC,532524,1436824,766723,91.8,94.4,703.8517139999999,1302118.0,702649.0,134706.0,64074.0,EQ
230222,PTC Industries Ltd.,PTCIL,539006,4612,3497,2676.3,2792.2,93.59021100000001,0.0,0.0,4612.0,3497.0,A 
230222,PTL Enterprises Ltd.,PTL,509220,54638,34781,30.75,31.0,10.6951575,46019.0,28508.0,8619.0,6273.0,EQ
230222,Primo Chemicals Ltd.,PUNALKALI,506852,83098,60337,70.3,72.9,42.416911,0.0,0.0,83098.0,60337.0,A 
230222,Punjab Chemicals & Crop Protec,PUNJABCHEM,506618,6355,3990,900.2,883.65,35.91798,6212.0,3882.0,143.0,108.0,EQ
230222,Punjab Communications Ltd.,PUNJCOMMU,500346,5414,2555,30.95,30.4,0.7907725,0.0,0.0,5414.0,2555.0,B 
230222,Puravankara Ltd.,PURVA,532891,127891,55043,82.35,84.6,45.3279105,125255.0,53440.0,2636.0,1603.0,EQ
230222,PVP Ventures Ltd.,PVP,517556,1048295,762926,7.2,7.7,54.930672,814211.0,561344.0,234084.0,201582.0,EQ
230222,PVR Inox Ltd.,PVRINOX,532689,8505,2701,1624.35,1652.4,43.873693499999995,0.0,0.0,8505.0,2701.0,A 
230222,Quess Corp Ltd.,QUESS,539978,102017,49000,378.2,381.8,185.318,98119.0,47399.0,3898.0,1601.0,EQ
230222,Quick Heal Technologies Ltd.,QUICKHEAL,539678,32912,22748,149.4,151.45,33.985512,25471.0,16074.0,7441.0,6674.0,EQ
230222,Race Eco Chain Ltd.,RACE,537785,625,625,202.0,198.15,1.2625,0.0,0.0,625.0,625.0,M 
230222,Radhika Jeweltech Ltd.,RADHIKAJWE,540125,125043,52340,181.85,187.4,95.18029,114248.0,47442.0,10795.0,4898.0,EQ
230222,Radiant Cash Management Servic,RADIANTCMS,543732,177080,102611,97.9,97.7,100.456169,166117.0,97851.0,10963.0,4760.0,EQ
230222,Radico Khaitan Ltd.,RADICO,532497,143455,88134,1100.5,1093.0,969.91467,137824.0,86916.0,5631.0,1218.0,EQ
230222,Music Broadcast Ltd.,RADIOCITY,540366,177893,151896,12.3,12.55,18.683208,108480.0,83591.0,69413.0,68305.0,EQ
230222,Railtel Corporation Of India L,RAILTEL,543265,638067,219380,111.4,111.7,244.38932,558702.0,186833.0,79365.0,32547.0,EQ
230222,Rain Industries Ltd.,RAIN,500339,1296234,484477,159.4,162.85,772.2563379999999,1207740.0,449405.0,88494.0,35072.0,EQ
230222,Rainbow Children's Medicare Lt,RAINBOW,543524,61549,16611,739.95,754.15,122.91309450000001,58615.0,15381.0,2934.0,1230.0,EQ
230222,Rajasthan Petro Synthetics Ltd,RAJASPETRO,506975,700,700,1.65,1.58,0.01155,0.0,0.0,700.0,700.0,P 
230222,Rajesh Exports Ltd.,RAJESHEXPO,531500,193071,41227,705.65,719.65,290.9183255,180711.0,39475.0,12360.0,1752.0,EQ
230222,Rajapalayam Mills Ltd.,RAJPALAYAM,532503,3296,3131,588.45,593.0,18.4243695,0.0,0.0,3296.0,3131.0,X 
230222,Rajratan Global Wire Ltd.,RAJRATAN,517522,21281,12949,751.15,755.75,97.2664135,18507.0,10975.0,2774.0,1974.0,EQ
230222,Raj Rayon Industries Ltd.,RAJRILTD,530699,4888,4888,73.85,72.45,3.609788,416.0,416.0,4472.0,4472.0,BE
230222,Rajshree Sugars & Chemicals Lt,RAJSREESUG,500354,49586,31665,41.05,40.85,12.9984825,40921.0,23815.0,8665.0,7850.0,EQ
230222,Raj Television Network Ltd.,RAJTV,532826,3521,3521,42.15,42.85,1.4841015,3521.0,3521.0,0.0,0.0,BE
230222,Rallis India Ltd.,RALLIS,500355,307880,165215,201.45,206.6,332.82561749999996,297821.0,159522.0,10059.0,5693.0,EQ
230222,Shree Rama Newsprint Ltd.,RAMANEWS,500356,52261,43267,13.3,13.2,5.754511,44764.0,35872.0,7497.0,7395.0,EQ
230222,Rama Petrochemicals Ltd.,RAMAPETRO,500358,1002,1002,3.81,4.22,0.0381762,0.0,0.0,1002.0,1002.0,X 
230222,Rama Phosphates Ltd.,RAMAPHO,524037,18129,14605,199.1,202.75,29.078555,13569.0,11040.0,4560.0,3565.0,EQ
230222,Rama Steel Tubes Ltd.,RAMASTEEL,539309,761151,427581,33.65,34.55,143.88100649999998,695207.0,381239.0,65944.0,46342.0,EQ
230222,Rama Vision Ltd.,RAMAVISION,523289,6502,5843,45.6,46.85,2.664408,0.0,0.0,6502.0,5843.0,X 
230222,The Ramco Cements Ltd.,RAMCOCEM,500260,990073,473299,723.5,735.0,3424.318265,966440.0,460203.0,23633.0,13096.0,EQ
230222,Ramco Industries Ltd.,RAMCOIND,532369,52042,39200,136.8,138.65,53.6256,46674.0,35074.0,5368.0,4126.0,EQ
230222,Ramco Systems Ltd.,RAMCOSYS,532370,112741,49400,223.15,225.65,110.2361,101632.0,43984.0,11109.0,5416.0,EQ
230222,Ramgopal Polytex Ltd.,RAMGOPOLY,514223,501,501,6.35,6.28,0.0318135,0.0,0.0,501.0,501.0,XT
230222,Ramky Infrastructure Ltd.,RAMKY,533262,118948,58821,271.05,259.75,159.4343205,110371.0,54455.0,8577.0,4366.0,EQ
230222,Ram Ratna Wires Ltd.,RAMRAT,522281,21304,13841,155.75,155.7,21.5573575,18404.0,12411.0,2900.0,1430.0,EQ
230222,Rana Sugars Ltd.,RANASUG,507490,278104,198741,21.85,22.3,43.42490850000001,220389.0,153572.0,57715.0,45169.0,EQ
230222,Rane Engine Valve Ltd.,RANEENGINE,532988,4926,3636,205.55,207.65,7.473798,4453.0,3167.0,473.0,469.0,EQ
230222,Rane Holdings Ltd.,RANEHOLDIN,505800,8803,5586,925.9,952.0,51.72077399999999,7759.0,4629.0,1044.0,957.0,EQ
230222,RateGain Travel Technologies L,RATEGAIN,543417,419132,146670,344.95,365.9,505.938165,322329.0,130992.0,96803.0,15678.0,EQ
230222,Ratnamani Metals & Tubes Ltd.,RATNAMANI,520111,216956,47968,2274.7,2204.8,1091.128096,201163.0,42209.0,15793.0,5759.0,EQ
230222,Ravalgaon Sugar Farm Ltd.,RAVALSUGAR,507300,8,8,3550.0,3461.0,0.284,0.0,0.0,8.0,8.0,XT
230222,Raymond Ltd.,RAYMOND,500330,315277,120587,1227.4,1290.3,1480.0848380000002,301217.0,115946.0,14060.0,4641.0,EQ
230222,Restaurant Brands Asia Ltd.,RBA,543248,641297,399887,98.1,98.2,392.28914699999996,579405.0,364696.0,61892.0,35191.0,EQ
230222,Rane Brake Lining Ltd.,RBL,532987,4855,2336,682.15,687.7,15.935023999999999,4511.0,2056.0,344.0,280.0,EQ
230222,RBL Bank Ltd.,RBLBANK,540065,5499118,1171357,153.45,158.85,1797.4473164999997,5249640.0,1096286.0,249478.0,75071.0,EQ
230222,Rashtriya Chemicals and Fertil,RCF,524230,2717354,1024563,105.2,108.75,1077.8402760000001,2613279.0,989085.0,104075.0,35478.0,EQ
230222,Reliance Communications Ltd.,RCOM,532712,2371198,2371198,1.7,1.75,40.310366,1640368.0,1640368.0,730830.0,730830.0,BE
230222,REC Ltd.,RECLTD,532955,5871851,3216698,112.05,113.95,3604.3101089999996,5557791.0,3051588.0,314060.0,165110.0,EQ
230222,Redington Ltd.,REDINGTON,532805,1637263,989474,169.6,177.65,1678.1479040000002,1569422.0,961395.0,67841.0,28079.0,EQ
230222,Refex Industries Ltd.,REFEX,532884,176843,126268,255.2,264.35,322.235936,150960.0,109225.0,25883.0,17043.0,EQ
230222,Regency Ceramics Ltd.,REGENCERAM,515018,7733,7733,21.9,22.5,1.6935269999999998,5033.0,5033.0,2700.0,2700.0,BE
230222,Relaxo Footwears Ltd.,RELAXO,530517,86704,34294,784.45,789.8,269.01928300000003,83312.0,32564.0,3392.0,1730.0,EQ
230222,Reliance Chemotex Industries L,RELCHEMQ,503162,10050,3817,137.05,142.45,5.2311985000000005,9458.0,3558.0,592.0,259.0,EQ
230222,Reliance Industries Ltd.,RELIANCE,500325,5376366,3361441,2378.9,2434.1,79965.31994900001,5087729.0,3193068.0,288637.0,168373.0,EQ
230222,Religare Enterprises Ltd.,RELIGARE,532915,807847,667201,152.7,148.55,1018.8159269999999,287625.0,160672.0,520222.0,506529.0,EQ
230222,Reliance Infrastructure Ltd.,RELINFRA,500390,1751186,1060428,118.55,120.8,1257.1373939999999,1551085.0,950369.0,200101.0,110059.0,EQ
230222,Welspun Specialty Solutions Lt,REMIMETAL,500365,150145,113835,15.0,15.2,17.07525,0.0,0.0,150145.0,113835.0,X 
230222,Remsons Industries Ltd.,REMSONSIND,530919,7190,5751,214.35,212.25,12.327268499999999,5613.0,4407.0,1577.0,1344.0,EQ
230222,Shree Renuka Sugars Ltd.,RENUKA,532670,4561934,2223725,44.2,45.75,982.88645,3650535.0,1723610.0,911399.0,500115.0,EQ
230222,Repco Home Finance Ltd.,REPCOHOME,535322,316625,127348,206.0,216.45,262.33688,209487.0,114378.0,107138.0,12970.0,EQ
230222,Repro India Ltd.,REPRO,532687,17128,9031,382.1,390.2,34.507451,16153.0,8502.0,975.0,529.0,EQ
230222,Responsive Industries Ltd.,RESPONIND,505509,5479,3010,125.6,125.85,3.78056,4892.0,2699.0,587.0,311.0,EQ
230222,Revathi Equipment Ltd.,REVATHI,505368,7223,3169,1187.1,1191.4,37.619199,6770.0,2861.0,453.0,308.0,EQ
230222,Semac Consultants Ltd,SEMAC,505368,453,308,1184.25,1198.0,3.64749,0.0,0.0,453.0,308.0,B 
230222,Renaissance Global Ltd.,RGL,532923,116772,26004,87.2,90.7,22.675488,104637.0,24921.0,12135.0,1083.0,EQ
230222,Reliance Home Finance Ltd.,RHFL,540709,1304481,700380,2.8,2.85,19.610639999999997,1027901.0,506362.0,276580.0,194018.0,EQ
230222,RHI Magnesita India Ltd.,RHIM,534076,791499,374273,601.05,633.75,2249.5678664999996,734022.0,347081.0,57477.0,27192.0,EQ
230222,Rico Auto Industries Ltd.,RICOAUTO,520008,748588,381932,69.15,72.45,264.105978,645808.0,319612.0,102780.0,62320.0,EQ
230222,Reliance Industrial Infrastruc,RIIL,523445,110303,33572,830.65,846.1,278.865818,103208.0,31702.0,7095.0,1870.0,EQ
230222,Rishi Techtex Ltd.,RISHIPACK,523021,1242,1242,24.3,24.05,0.301806,0.0,0.0,1242.0,1242.0,X 
230222,Ritco Logistics Ltd.,RITCO,542383,3458,1896,136.95,141.25,2.5965719999999997,3271.0,1725.0,187.0,171.0,EQ
230222,Rites Ltd.,RITES,541556,261172,107632,312.05,322.2,335.865656,242255.0,99760.0,18917.0,7872.0,EQ
230222,Ravi Kumar Distilleries Ltd.,RKDL,533294,5852,5246,14.95,15.1,0.784277,3512.0,3162.0,2340.0,2084.0,EQ
230222,Ramkrishna Forgings Ltd.,RKFORGE,532527,492034,275627,265.2,276.0,730.9628039999999,417071.0,241545.0,74963.0,34082.0,EQ
230222,Radha Madhav Corporation Ltd.,RMCL,532692,107202,107202,1.9,1.95,2.036838,0.0,0.0,107202.0,107202.0,Z 
230222,Rane (Madras) Ltd.,RML,532661,18547,11048,454.1,468.4,50.168968,17098.0,10122.0,1449.0,926.0,EQ
230222,Reliance Naval and Engineering,RNAVAL,533107,123778,123778,2.45,2.47,3.0325610000000003,0.0,0.0,123778.0,123778.0,Z 
230222,Royal Orchid Hotels Ltd.,ROHLTD,532699,50180,34161,231.7,239.4,79.15103699999999,47428.0,32094.0,2752.0,2067.0,EQ
230222,Rolex Rings Ltd,ROLEXRINGS,543325,27742,13227,1910.05,1988.45,252.64231349999997,25895.0,12656.0,1847.0,571.0,EQ
230222,Rollatainers Ltd.,ROLLT,502448,1261291,1016750,1.1,1.15,11.18425,699181.0,468500.0,562110.0,548250.0,EQ
230222,Rolta India Ltd.,ROLTA,500366,39017,39017,2.73,2.87,1.0651641,0.0,0.0,39017.0,39017.0,Z 
230222,Rossari Biotech Ltd.,ROSSARI,543213,16299,9298,667.15,676.1,62.031607,12849.0,7110.0,3450.0,2188.0,EQ
230222,Rossell India Ltd.,ROSSELLIND,533168,16710,11866,259.25,262.5,30.762605,15386.0,10832.0,1324.0,1034.0,EQ
230222,Roto Pumps Ltd.,ROTO,517500,42425,23077,577.75,567.65,133.3273675,38397.0,20900.0,4028.0,2177.0,EQ
230222,Route Mobile Ltd.,ROUTE,543228,172289,80613,1309.7,1333.3,1055.788461,168354.0,79441.0,3935.0,1172.0,EQ
230222,Royal Cushion Vinyl Products L,ROYALCUSHN,526193,1230,1230,12.5,12.66,0.15375,0.0,0.0,1230.0,1230.0,XT
230222,RPG Life Sciences Ltd.,RPGLIFE,532983,31966,9937,862.65,852.45,85.72153049999999,23207.0,7546.0,8759.0,2391.0,EQ
230222,Reliance Power Ltd.,RPOWER,532939,30631500,12233195,10.4,10.6,1272.25228,24234889.0,10190790.0,6396611.0,2042405.0,EQ
230222,R.P.P. Infra Projects Ltd.,RPPINFRA,533284,41711,26999,40.8,42.0,11.015592,39204.0,25172.0,2507.0,1827.0,EQ
230222,RPSG Ventures Ltd.,RPSGVENT,542333,14405,8206,417.6,422.35,34.268256,12143.0,6457.0,2262.0,1749.0,EQ
230222,RS Software (India) Ltd.,RSSOFTWARE,517447,26408,21052,24.2,24.6,5.094583999999999,22027.0,17186.0,4381.0,3866.0,EQ
230222,RSWM Ltd.,RSWM,500350,49439,38232,151.3,152.95,57.84501600000001,39725.0,30166.0,9714.0,8066.0,EQ
230222,R Systems International Ltd.,RSYSTEMS,532735,32119,17927,252.7,253.95,45.301528999999995,31567.0,17680.0,552.0,247.0,EQ
230222,RattanIndia Enterprises Ltd.,RTNINDIA,534597,886123,480194,39.35,40.05,188.956339,737154.0,414558.0,148969.0,65636.0,EQ
230222,RattanIndia Power Ltd.,RTNPOWER,533122,10048179,5285258,3.3,3.35,174.413514,6292904.0,2993044.0,3755275.0,2292214.0,EQ
230222,Rubfila International Ltd.,RUBFILINTL,500367,18152,16394,69.35,70.5,11.369238999999999,0.0,0.0,18152.0,16394.0,X 
230222,The Ruby Mills Ltd.,RUBYMILLS,503169,4291,3014,182.4,184.85,5.497536,3911.0,2685.0,380.0,329.0,EQ
230222,Ruchi Infrastructure Ltd.,RUCHINFRA,509020,55080,55080,9.15,9.25,5.03982,40922.0,40922.0,14158.0,14158.0,BE
230222,Ruchira Papers Ltd.,RUCHIRA,532785,43198,33349,111.95,112.95,37.3342055,31923.0,23421.0,11275.0,9928.0,EQ
230222,IMEC Services Ltd.,RUCHISTRIP,513295,1969,1514,1.97,1.93,0.0298258,0.0,0.0,1969.0,1514.0,X 
230222,Rupa & Company Ltd.,RUPA,533552,199493,92401,222.4,219.2,205.49982400000002,160801.0,68527.0,38692.0,23874.0,EQ
230222,Rushil Decor Ltd.,RUSHIL,533470,29493,19477,332.75,336.05,64.8097175,24343.0,16080.0,5150.0,3397.0,EQ
230222,Keystone Realtors Ltd,RUSTOMJEE,543669,10007,6431,475.65,484.65,30.5890515,9029.0,5709.0,978.0,722.0,EQ
230222,Ravinder Heights Ltd.,RVHL,543251,10443,7524,20.85,21.25,1.5687540000000002,9610.0,6762.0,833.0,762.0,EQ
230222,Rail Vikas Nigam Ltd.,RVNL,542649,8664299,4009527,62.3,64.95,2497.935321,7458180.0,3503846.0,1206119.0,505681.0,EQ
230222,S&S Power Switchgear Ltd.,S&SPOWER,517273,31679,31679,35.25,33.7,11.1668475,26023.0,26023.0,5656.0,5656.0,BE
230222,SAB Events & Governance Now Me,SABEVENTS,540081,2687,2687,3.65,3.5,0.0980755,2687.0,2687.0,0.0,0.0,EQ
230222,Sri Adhikari Brothers Televisi,SABTN,530943,5407,5407,1.7,1.7,0.091919,3386.0,3386.0,2021.0,2021.0,BE
230222,Sadbhav Engineering Ltd.,SADBHAV,532710,293063,293063,11.05,11.55,32.3834615,196990.0,196990.0,96073.0,96073.0,BE
230222,Sadbhav Infrastructure Project,SADBHIN,539346,119564,106180,4.4,4.4,4.671920000000001,95443.0,82465.0,24121.0,23715.0,EQ
230222,Sadhana Nitro Chem Ltd.,SADHNANIQ,506642,43385,26509,119.1,120.5,31.572219,0.0,0.0,43385.0,26509.0,B 
230222,Safari Industries (India) Ltd.,SAFARI,523025,8994,3756,1966.1,1984.05,73.846716,7686.0,2929.0,1308.0,827.0,EQ
230222,Sagar Cements Ltd.,SAGCEM,502090,63450,36638,212.2,218.65,77.745836,60787.0,34982.0,2663.0,1656.0,EQ
230222,Sah Polymers Ltd.,SAH,543743,251514,161222,78.35,80.6,126.317437,239561.0,157283.0,11953.0,3939.0,EQ
230222,Sahyadri Industries Ltd.,SAHYADRI,532841,5577,4789,328.4,336.85,15.727075999999999,0.0,0.0,5577.0,4789.0,X 
230222,Steel Authority Of India Ltd.,SAIL,500113,21849076,8287159,84.55,87.15,7006.792934499999,19537168.0,7141396.0,2311908.0,1145763.0,EQ
230222,Sakthi Sugars Ltd.,SAKHTISUG,507315,387959,231487,20.3,21.0,46.99186100000001,317869.0,173619.0,70090.0,57868.0,EQ
230222,Saksoft Ltd.,SAKSOFT,590051,309532,127391,145.3,146.9,185.09912300000002,251947.0,102340.0,57585.0,25051.0,EQ
230222,Sakthi Finance Ltd.,SAKTHIFIN,511066,767,766,30.05,29.8,0.230183,0.0,0.0,767.0,766.0,X 
230222,Sakuma Exports Ltd.,SAKUMA,532713,245423,185505,13.15,13.55,24.3939075,225013.0,168508.0,20410.0,16997.0,EQ
230222,Salasar Techno Engineering Ltd,SALASAR,540642,1299906,1207351,43.65,44.4,527.0087115,1283208.0,1199356.0,16698.0,7995.0,EQ
230222,Salona Cotspin Ltd.,SALONA,590056,1208,613,241.5,231.75,1.480395,1181.0,594.0,27.0,19.0,EQ
230222,Salora International Ltd.,SALORAINTL,500370,1193,801,38.35,38.85,0.3071835,0.0,0.0,1193.0,801.0,X 
230222,SAL Steel Ltd.,SALSTEEL,532604,199705,102994,17.65,18.1,18.178441,188236.0,95653.0,11469.0,7341.0,EQ
230222,Salzer Electronics Ltd.,SALZERELEC,517059,102791,60590,263.45,271.5,159.624355,94010.0,56601.0,8781.0,3989.0,EQ
230222,Sambandam Spinning Mills Ltd.,SAMBANDAM,521240,44,44,141.0,140.5,0.06204,0.0,0.0,44.0,44.0,X 
230222,Sambhaav Media Ltd.,SAMBHAAV,511630,29144,17756,3.1,3.1,0.550436,20081.0,12548.0,9063.0,5208.0,EQ
230222,Sam Industries Ltd.,SAMINDUS,532005,1692,1541,65.2,65.5,1.0047320000000002,0.0,0.0,1692.0,1541.0,X 
230222,The Sandesh Ltd.,SANDESH,526725,2613,1757,868.7,901.5,15.263059000000002,2222.0,1443.0,391.0,314.0,EQ
230222,Sandhar Technologies Ltd.,SANDHAR,541163,36027,28133,224.45,224.8,63.1445185,31219.0,23691.0,4808.0,4442.0,EQ
230222,Sangam (India) Ltd.,SANGAMIND,514234,12637,6471,207.75,218.05,13.4435025,10921.0,5329.0,1716.0,1142.0,EQ
230222,Sanghi Industries Ltd.,SANGHIIND,526521,171784,171784,60.3,57.45,103.585752,112153.0,112153.0,59631.0,59631.0,EQ
230222,Sanghvi Movers Ltd.,SANGHVIMOV,530073,159694,56600,374.5,376.0,211.967,138772.0,45935.0,20922.0,10665.0,EQ
230222,Sanofi India Ltd.,SANOFI,500674,9732,7219,5399.3,5395.85,389.77546700000005,7235.0,4889.0,2497.0,2330.0,EQ
230222,Sansera Engineering Ltd.,SANSERA,543358,36867,17151,750.0,749.95,128.6325,33118.0,15449.0,3749.0,1702.0,EQ
230222,Sanwaria Consumer Ltd.,SANWARIA,519260,312069,312069,0.58,0.59,1.8100002,0.0,0.0,312069.0,312069.0,Z 
230222,Sapphire Foods India Ltd.,SAPPHIRE,543397,89235,34066,1223.85,1236.5,416.91674099999994,72645.0,30560.0,16590.0,3506.0,EQ
230222,Sarda Energy & Minerals Ltd.,SARDAEN,504614,40211,18807,1093.3,1115.5,205.61693099999997,35509.0,17139.0,4702.0,1668.0,EQ
230222,Saregama India Ltd.,SAREGAMA,532163,148732,65339,328.85,328.25,214.86730150000002,131302.0,57135.0,17430.0,8204.0,EQ
230222,Sarla Performance Fibers Ltd.,SARLAPOLY,526885,41409,30815,37.5,37.75,11.555625,37256.0,26838.0,4153.0,3977.0,EQ
230222,Sarthak Industries Ltd.,SARTHAKIND,531930,1089,1088,40.2,42.3,0.43737600000000004,0.0,0.0,1089.0,1088.0,X 
