Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
230201,Dynamic Cables Ltd.,DYCL,540795,99551,54296,199.25,206.35,108.18478,78202.0,41004.0,21349.0,13292.0,EQ
230201,Dynamatic Technologies Ltd.,DYNAMATECH,505242,10035,4548,2377.15,2470.2,108.11278200000001,9522.0,4293.0,513.0,255.0,EQ
230201,Dynemic Products Ltd.,DYNPRO,532707,34008,21013,265.8,265.45,55.852554000000005,28313.0,16597.0,5695.0,4416.0,EQ
230201,Easy Trip Planners Ltd.,EASEMYTRIP,543272,38519686,8798347,50.05,52.0,4403.5726735,35442146.0,7948970.0,3077540.0,849377.0,EQ
230201,Eastern Silk Industries Ltd.,EASTSILK,590022,35304,35304,3.4,3.55,1.2003359999999998,30670.0,30670.0,4634.0,4634.0,BE
230201,eClerx Services Ltd.,ECLERX,532927,122112,94764,1465.5,1452.6,1388.76642,120129.0,94069.0,1983.0,695.0,EQ
230201,Edelweiss Financial Services L,EDELWEISS,532922,1976629,788422,65.15,66.55,513.6569330000001,1747221.0,725609.0,229408.0,62813.0,EQ
230201,Educomp Solutions Ltd.,EDUCOMP,532696,14542,14542,2.12,2.13,0.3082904,0.0,0.0,14542.0,14542.0,Z 
230201,Eicher Motors Ltd.,EICHERMOT,505200,916959,477656,3303.1,3263.35,15777.455335999999,885327.0,462642.0,31632.0,15014.0,EQ
230201,E.I.D. - Parry (India) Ltd.,EIDPARRY,500125,499009,150043,541.95,543.85,813.1580385000001,475024.0,144835.0,23985.0,5208.0,EQ
230201,EIH Associated Hotels Ltd.,EIHAHOTELS,523127,34184,14121,398.65,391.4,56.2933665,32462.0,12929.0,1722.0,1192.0,EQ
230201,EIH Ltd.,EIHOTEL,500840,2466040,566031,175.45,163.0,993.1013894999999,2394079.0,542647.0,71961.0,23384.0,EQ
230201,Eimco Elecon (India) Ltd.,EIMCOELECO,523708,3044,1996,385.5,390.35,7.69458,2491.0,1484.0,553.0,512.0,EQ
230201,Everest Kanto Cylinder Ltd.,EKC,532684,226747,88733,88.9,90.9,78.88363700000001,200820.0,77653.0,25927.0,11080.0,EQ
230201,E-Land Apparel Ltd.,ELAND,532820,30043,23475,6.79,6.91,1.5939525,0.0,0.0,30043.0,23475.0,X 
230201,Eldeco Housing & Industries Lt,ELDEHSG,523329,2283,1692,585.5,569.7,9.90666,1791.0,1233.0,492.0,459.0,EQ
230201,Elecon Engineering Company Ltd,ELECON,505700,362319,137357,373.75,386.6,513.3717875,327082.0,128410.0,35237.0,8947.0,EQ
230201,Electrosteel Castings Ltd.,ELECTCAST,500128,806897,347546,35.9,37.0,124.769014,716360.0,309947.0,90537.0,37599.0,EQ
230201,Electrotherm (India) Ltd.,ELECTHERM,526608,46961,15587,68.35,69.1,10.6537145,40396.0,11625.0,6565.0,3962.0,EQ
230201,EL Forge Ltd.,ELFORGE,531144,37780,37780,10.29,10.83,3.8875619999999995,0.0,0.0,37780.0,37780.0,XT
230201,Elgi Equipments Ltd.,ELGIEQUIP,522074,228009,89084,378.4,380.05,337.093856,216873.0,86347.0,11136.0,2737.0,EQ
230201,Elgi Rubber Company Ltd.,ELGIRUBCO,590023,17048,17048,32.75,33.25,5.58322,17048.0,17048.0,0.0,0.0,BE
230201,Elin Electronics Ltd.,ELIN,543725,122327,63392,198.55,206.55,125.86481600000002,110741.0,56949.0,11586.0,6443.0,EQ
230201,Elnet Technologies Ltd.,ELNET,517477,617,470,187.0,187.5,0.8789,0.0,0.0,617.0,470.0,X 
230201,Elpro International Ltd.,ELPROINTL,504000,53564,43375,67.95,66.55,29.4733125,0.0,0.0,53564.0,43375.0,B 
230201,Emami Ltd.,EMAMILTD,531162,148965,82550,428.6,443.2,353.8093,142477.0,79146.0,6488.0,3404.0,EQ
230201,Emami Paper Mills Ltd.,EMAMIPAP,533208,16078,9705,143.75,148.55,13.9509375,12686.0,7120.0,3392.0,2585.0,EQ
230201,Emami Realty Ltd.,EMAMIREAL,533218,50971,29911,80.65,83.4,24.123221500000003,44145.0,23679.0,6826.0,6232.0,EQ
230201,Embassy Office Parks REIT,EMBASSY,542602,61640,43760,319.65,328.35,139.87883999999997,0.0,0.0,61640.0,43760.0,IF
230201,Electronics Mart India Ltd.,EMIL,543626,1120476,768541,79.85,80.15,613.6799884999999,1061741.0,744688.0,58735.0,23853.0,EQ
230201,Emkay Global Financial Service,EMKAY,532737,16319,10426,71.35,73.15,7.438950999999999,14505.0,9026.0,1814.0,1400.0,EQ
230201,Emmbi Industries Ltd.,EMMBI,533161,24148,15625,97.05,98.2,15.1640625,18513.0,10666.0,5635.0,4959.0,EQ
230201,eMudhra Ltd.,EMUDHRA,543533,94700,49436,271.0,275.9,133.97156,78068.0,42345.0,16632.0,7091.0,EQ
230201,Endurance Technologies Ltd.,ENDURANCE,540153,22925,11057,1461.0,1472.4,161.54277,20573.0,9571.0,2352.0,1486.0,EQ
230201,Energy Development Company Ltd,ENERGYDEV,532219,60184,46014,19.9,19.85,9.156786,45752.0,34169.0,14432.0,11845.0,EQ
230201,Engineers India Ltd.,ENGINERSIN,532178,4251174,1856874,83.35,87.55,1547.7044789999998,3896362.0,1759643.0,354812.0,97231.0,EQ
230201,Entertainment Network (India) ,ENIL,532700,23822,14954,145.15,142.95,21.705731,22318.0,13789.0,1504.0,1165.0,EQ
230201,EPL Ltd.,EPL,500135,268784,150241,156.3,155.9,234.826683,246518.0,138107.0,22266.0,12134.0,EQ
230201,Equippp Social Impact Technolo,EQUIPPP,590057,4906,4906,45.45,47.1,2.229777,4206.0,4206.0,700.0,700.0,BE
230201,Equitas Small Finance Bank Ltd,EQUITASBNK,543243,4886341,2200484,53.2,54.3,1170.657488,4562079.0,2107954.0,324262.0,92530.0,EQ
230201,Eris Lifesciences Ltd.,ERIS,540596,14061,7094,612.85,610.7,43.475579,13227.0,6681.0,834.0,413.0,EQ
230201,Eros International Media Ltd.,EROSMEDIA,533261,1195142,932768,27.85,26.55,259.775888,851449.0,628238.0,343693.0,304530.0,EQ
230201,Esab India Ltd.,ESABINDIA,500133,3999,2409,3887.7,3954.9,93.654693,3856.0,2336.0,143.0,73.0,EQ
230201,Escorts Kubota Ltd.,ESCORTS,500495,306275,79797,2016.25,2088.4,1608.9070125,292470.0,76499.0,13805.0,3298.0,EQ
230201,Essar Shipping Ltd.,ESSARSHPNG,533704,229745,144085,8.6,8.9,12.39131,192029.0,119441.0,37716.0,24644.0,EQ
230201,Integra Essentia Ltd.,ESSENTIA,535958,699045,699045,7.35,7.7,51.3798075,598393.0,598393.0,100652.0,100652.0,BE
230201,Ester Industries Ltd.,ESTER,500136,82505,43892,122.95,126.65,53.965214,73260.0,37849.0,9245.0,6043.0,EQ
230201,Ethos Ltd.,ETHOSLTD,543532,12899,7256,995.4,997.5,72.22622399999999,12132.0,6941.0,767.0,315.0,EQ
230201,Eveready Industries India Ltd.,EVEREADY,531508,88470,41759,332.7,345.1,138.93219299999998,78390.0,36448.0,10080.0,5311.0,EQ
230201,Everest Industries Ltd.,EVERESTIND,508906,10724,6108,736.05,739.75,44.957933999999995,10339.0,5933.0,385.0,175.0,EQ
230201,Excel Realty N Infra Ltd.,EXCEL,533090,5421738,5421738,0.45,0.45,24.397821,2093865.0,2093865.0,3327873.0,3327873.0,BE
230201,Excel Industries Ltd.,EXCELINDUS,500650,7677,4158,1080.85,1080.0,44.941742999999995,6547.0,3210.0,1130.0,948.0,EQ
230201,Exide Industries Ltd.,EXIDEIND,500086,6440909,2293994,182.45,180.85,4185.392053,6211267.0,2241663.0,229642.0,52331.0,EQ
230201,Expleo Solutions Ltd.,EXPLEOSOL,533121,4741,2160,1233.45,1273.8,26.64252,4644.0,2090.0,97.0,70.0,EQ
230201,Exxaro Tiles Ltd.,EXXARO,543327,149540,53567,121.85,126.65,65.2713895,119155.0,43433.0,30385.0,10134.0,EQ
230201,The Fertilisers And Chemicals ,FACT,590024,1526782,355005,286.45,297.6,1016.9118225,1408557.0,331597.0,118225.0,23408.0,EQ
230201,Fairchem Organics Ltd.,FAIRCHEMOR,543252,27978,10388,1180.75,1133.6,122.65631,25558.0,9239.0,2420.0,1149.0,EQ
230201,Faze Three Ltd.,FAZE3Q,530079,2576,1568,283.35,287.3,4.442928,2159.0,1265.0,417.0,303.0,EQ
230201,Fineotex Chemical Ltd.,FCL,533333,479987,134682,237.05,243.4,319.263681,362439.0,105375.0,117548.0,29307.0,EQ
230201,Future Consumer Ltd.,FCONSUMER,533400,9257392,4451969,1.2,1.15,53.423628,5281270.0,2748616.0,3976122.0,1703353.0,EQ
230201,FCS Software Solutions Ltd.,FCSSOFT,532666,8571824,3477532,2.6,2.55,90.41583200000001,6202698.0,2299278.0,2369126.0,1178254.0,EQ
230201,FDC Ltd.,FDC,531599,266063,132888,257.55,265.55,342.253044,256220.0,128419.0,9843.0,4469.0,EQ
230201,The Federal Bank Ltd.,FEDERALBNK,500469,12736422,3433812,131.35,134.45,4510.312062,12078487.0,3239357.0,657935.0,194455.0,EQ
230201,Future Enterprises Ltd.,FEL,523574,81055,81055,1.48,1.41,1.199614,0.0,0.0,81055.0,81055.0,Z 
230201,Future Enterprises Ltd.-B-DVR,FELDVR,570002,20663,11750,7.2,7.2,0.846,16689.0,8698.0,3974.0,3052.0,EQ
230201,FGP Ltd.,FGPIND,500142,1713,1113,6.46,7.09,0.0718998,0.0,0.0,1713.0,1113.0,X 
230201,Fiberweb (India) Ltd.,FIBERWEB,507910,29072,18928,37.35,37.85,7.069608000000001,26189.0,16853.0,2883.0,2075.0,EQ
230201,Fiem Industries Ltd.,FIEMIND,532768,68207,33025,1663.05,1642.2,549.2222625,59487.0,28520.0,8720.0,4505.0,EQ
230201,Filatex India Ltd.,FILATEX,526227,215616,109881,42.8,43.7,47.029067999999995,182650.0,91743.0,32966.0,18138.0,EQ
230201,Finolex Cables Ltd.,FINCABLES,500144,108983,42484,538.8,553.95,228.90379199999998,101118.0,40759.0,7865.0,1725.0,EQ
230201,Fine Organic Industries Ltd.,FINEORG,541557,34771,17117,4926.8,4993.75,843.3203560000001,33493.0,16459.0,1278.0,658.0,EQ
230201,Fino Payments Bank Ltd.,FINOPB,543386,228692,122708,246.45,241.95,302.413866,206427.0,113307.0,22265.0,9401.0,EQ
230201,Finolex Industries Ltd.,FINPIPE,500940,456243,170912,168.7,172.45,288.32854399999997,380031.0,139979.0,76212.0,30933.0,EQ
230201,Five-Star Business Finance Ltd,FIVESTAR,543663,108217,68955,575.4,600.5,396.76707,101771.0,65260.0,6446.0,3695.0,EQ
230201,John Cockerill India Ltd,FLATPROD,500147,15352,12970,1496.6,1490.7,194.10902,0.0,0.0,15352.0,12970.0,X 
230201,Flexituff Ventures Internation,FLEXITUFF,533638,29331,29331,32.2,31.3,9.444582,28981.0,28981.0,350.0,350.0,BE
230201,Future Lifestyle Fashions Ltd.,FLFL,536507,345162,345162,6.95,7.25,23.988758999999998,302133.0,302133.0,43029.0,43029.0,BE
230201,Gujarat Fluorochemicals Ltd.,FLUOROCHEM,542812,192240,96980,2734.4,2777.4,2651.82112,179444.0,93480.0,12796.0,3500.0,EQ
230201,Federal-Mogul Goetze (India) L,FMGOETZE,505744,47915,34068,300.25,301.6,102.28917,45121.0,31976.0,2794.0,2092.0,EQ
230201,Future Market Networks Ltd.,FMNL,533296,38351,26161,5.1,5.05,1.3342109999999998,20876.0,10310.0,17475.0,15851.0,EQ
230201,Foods & Inns Ltd.,FOODSIN,507552,87295,87295,134.2,137.7,117.14988999999998,69803.0,69803.0,17492.0,17492.0,BE
230201,Forbes & Company Ltd.,FORBESGOK,502865,10186,5620,666.45,675.5,37.45449000000001,0.0,0.0,10186.0,5620.0,B 
230201,Force Motors Ltd.,,500033,3814,933,1412.5,1446.2,13.178625,0.0,0.0,3814.0,933.0,B 
230201,Grauer & Weil (India) Ltd.,,505710,27705,13065,84.85,87.55,11.0856525,0.0,0.0,27705.0,13065.0,B 
230201,SpiceJet Ltd.,,500285,210526,52875,35.25,35.45,18.6384375,0.0,0.0,210526.0,52875.0,A 
230201,Quest Capital Markets Ltd.,,500069,4299,4078,193.25,205.25,7.880735,0.0,0.0,4299.0,4078.0,X 
230201,Diamines & Chemicals Ltd.,,500120,4801,3755,432.25,430.7,16.2309875,0.0,0.0,4801.0,3755.0,X 
230201,PH Capital Ltd.,,500143,8057,4709,77.6,85.3,3.6541839999999994,0.0,0.0,8057.0,4709.0,X 
230201,Margo Finance Ltd.,,500206,27996,20092,34.3,38.1,6.891556,0.0,0.0,27996.0,20092.0,X 
230201,Rama Paper Mills Ltd.,,500357,973,803,26.0,26.7,0.20878,0.0,0.0,973.0,803.0,X 
230201,Rapicut Carbides Ltd.,,500360,1173,1117,54.8,53.6,0.612116,0.0,0.0,1173.0,1117.0,X 
230201,Shree Krishna Paper Mills & In,,500388,340,340,26.15,26.2,0.08891,0.0,0.0,340.0,340.0,XT
230201,UTL Industries Ltd.,,500426,19360,18942,3.12,3.15,0.5909904,0.0,0.0,19360.0,18942.0,X 
230201,Dalal Street Investments Ltd.,,501148,36,36,235.1,235.1,0.084636,0.0,0.0,36.0,36.0,XT
230201,Industrial & Prudential Invest,,501298,65,65,1850.0,1800.0,1.2025,0.0,0.0,65.0,65.0,X 
230201,Prismx Global Ventures Ltd.,,501314,384789,328036,2.28,2.29,7.479220799999999,0.0,0.0,384789.0,328036.0,X 
230201,Walchand Peoplefirst Ltd.,,501370,721,664,130.4,127.8,0.8658560000000001,0.0,0.0,721.0,664.0,X 
230201,WH Brady & Company Ltd.,,501391,246,196,260.0,257.7,0.5096,0.0,0.0,246.0,196.0,X 
230201,TechNVision Ventures Ltd.,,501421,22,22,255.0,265.0,0.0561,0.0,0.0,22.0,22.0,XT
230201,Bombay Cycle & Motor Agency Lt,,501430,15,15,694.0,690.0,0.1041,0.0,0.0,15.0,15.0,X 
230201,Amalgamated Electricity Compan,,501622,6,6,30.5,30.65,0.00183,0.0,0.0,6.0,6.0,XT
230201,Indianivesh Ltd.,,501700,6153,6153,58.0,60.8,3.56874,0.0,0.0,6153.0,6153.0,XT
230201,Nilachal Refractories Ltd.,,502294,890,640,39.4,40.0,0.25216,0.0,0.0,890.0,640.0,X 
230201,Citadel Realty & Developers Lt,,502445,2617,2617,21.95,23.1,0.5744315,0.0,0.0,2617.0,2617.0,XT
230201,Nath Industries Ltd.,,502587,3773,3021,61.1,61.15,1.845831,0.0,0.0,3773.0,3021.0,X 
230201,Vapi Enterprise Ltd.,,502589,105,105,69.95,67.0,0.0734475,0.0,0.0,105.0,105.0,XT
230201,HP Cotton Textile Mills Ltd.,,502873,848,509,99.35,100.45,0.5056915,0.0,0.0,848.0,509.0,X 
230201,United Interactive Ltd.,,502893,1,1,50.4,53.05,0.000504,0.0,0.0,1.0,1.0,X 
230201,Katare Spinning Mills Ltd.,,502933,353,325,260.1,270.0,0.8453250000000001,0.0,0.0,353.0,325.0,X 
230201,Simplex Realty Ltd.,,503229,86,86,80.65,84.55,0.069359,0.0,0.0,86.0,86.0,X 
230201,Svaraj Trading & Agencies Ltd.,,503624,2675,2007,7.21,7.39,0.1447047,0.0,0.0,2675.0,2007.0,X 
230201,Zodiac Ventures Ltd.,,503641,3751,2431,36.7,37.25,0.8921770000000001,0.0,0.0,3751.0,2431.0,X 
230201,Veer Energy & Infrastructure L,,503657,48721,48721,10.37,10.59,5.0523677,0.0,0.0,48721.0,48721.0,XT
230201,SW Investments Ltd.,,503659,20,20,48.5,50.6,0.0097,0.0,0.0,20.0,20.0,XT
230201,Tilak Ventures Ltd.,,503663,368087,241706,3.83,3.85,9.2573398,0.0,0.0,368087.0,241706.0,X 
230201,KK Fincorp Ltd.,,503669,17,17,12.41,11.82,0.0021097,0.0,0.0,17.0,17.0,X 
230201,Wagend Infra Venture Ltd.,,503675,138572,103741,0.92,0.93,0.9544172,0.0,0.0,138572.0,103741.0,X 
230201,Modella Woollens Ltd.,,503772,103,103,89.8,80.25,0.09249399999999999,0.0,0.0,103.0,103.0,X 
230201,Swadeshi Polytex Ltd.,,503816,8522,4852,31.75,32.75,1.54051,0.0,0.0,8522.0,4852.0,X 
230201,Shree Manufacturing Company Lt,,503863,100,100,11.37,11.37,0.01137,0.0,0.0,100.0,100.0,XT
230201,GEE Ltd.,,504028,37169,26444,77.4,80.45,20.467656,0.0,0.0,37169.0,26444.0,X 
230201,Jyoti Ltd.,,504076,58330,45339,20.25,19.5,9.1811475,0.0,0.0,58330.0,45339.0,X 
230201,JSL Industries Ltd.,,504080,701,701,602.65,634.35,4.2245764999999995,0.0,0.0,701.0,701.0,XT
230201,Kaycee Industries Ltd.,,504084,17,10,7841.5,8150.6,0.78415,0.0,0.0,17.0,10.0,X 
230201,High Energy Batteries (India) ,,504176,40744,27290,351.55,372.85,95.937995,0.0,0.0,40744.0,27290.0,X 
230201,Delton Cables Ltd.,,504240,1605,1479,73.7,72.1,1.090023,0.0,0.0,1605.0,1479.0,X 
230201,Modulex Construction Technolog,,504273,11866,11866,12.9,13.3,1.530714,0.0,0.0,11866.0,11866.0,Z 
230201,Confidence Finance And Trading,,504340,10568,10568,15.3,15.0,1.616904,0.0,0.0,10568.0,10568.0,X 
230201,Ravindra Energy Ltd.,,504341,1693,987,52.55,51.5,0.5186685,0.0,0.0,1693.0,987.0,X 
230201,Multipurpose Trading & Agencie,,504356,20725,20725,7.13,7.5,1.4776925,0.0,0.0,20725.0,20725.0,XT
230201,Nyssa Corporation Ltd.,,504378,30042,20008,5.66,5.65,1.1324528,0.0,0.0,30042.0,20008.0,X 
230201,Flomic Global Logistics Ltd.,,504380,1629,1077,110.95,112.25,1.1949315,0.0,0.0,1629.0,1077.0,X 
230201,Krishna Ventures Ltd.,,504392,1722,1722,112.05,117.9,1.9295010000000001,0.0,0.0,1722.0,1722.0,XT
230201,Ganesh Holdings Ltd.,,504397,11,11,49.25,51.7,0.0054175,0.0,0.0,11.0,11.0,XT
230201,Uni Abex Alloy Products Ltd.,,504605,846,694,665.1,661.0,4.615794,0.0,0.0,846.0,694.0,X 
230201,Bhagwati Autocast Ltd.,,504646,128,128,260.9,248.5,0.33395199999999997,0.0,0.0,128.0,128.0,X 
230201,Bombay Wire Ropes Ltd.,,504648,5699,3860,22.8,23.9,0.88008,0.0,0.0,5699.0,3860.0,X 
230201,Indian Bright Steel Company Lt,,504731,148,148,20.35,20.35,0.030118000000000002,0.0,0.0,148.0,148.0,XT
230201,Investment & Precision Casting,,504786,570,386,294.9,295.05,1.138314,0.0,0.0,570.0,386.0,X 
230201,Informed Technologies India Lt,,504810,797,764,42.0,42.9,0.32088,0.0,0.0,797.0,764.0,X 
230201,Kaira Can Company Ltd.,,504840,41,40,2454.8,2560.5,0.98192,0.0,0.0,41.0,40.0,X 
230201,National Standard (India) Ltd.,,504882,150,62,5510.0,5646.15,3.4162,0.0,0.0,150.0,62.0,A 
230201,Duncan Engineering Ltd.,,504908,558,542,370.0,375.05,2.0054,0.0,0.0,558.0,542.0,X 
230201,Stovec Industries Ltd.,,504959,1077,937,2134.95,2168.75,20.0044815,0.0,0.0,1077.0,937.0,X 
230201,Welcast Steels Ltd.,,504988,42,36,792.5,800.5,0.2853,0.0,0.0,42.0,36.0,X 
230201,Scooters India Ltd.,,505141,1315,1315,29.55,29.1,0.3885825,0.0,0.0,1315.0,1315.0,T 
230201,Jainex Aamcol Ltd.,,505212,748,748,133.2,133.4,0.9963359999999999,0.0,0.0,748.0,748.0,XT
230201,Veljan Denison Ltd.,,505232,146,134,1285.0,1300.25,1.7219,0.0,0.0,146.0,134.0,X 
230201,GG Dandekar Machine Works Ltd.,,505250,1605,1506,63.5,63.35,0.95631,0.0,0.0,1605.0,1506.0,X 
230201,KPT Industries Ltd.,,505299,592,366,226.4,233.95,0.8286240000000001,0.0,0.0,592.0,366.0,X 
230201,Lakshmi Automatic Loom Works L,,505302,44,44,611.0,598.0,0.26884,0.0,0.0,44.0,44.0,X 
230201,Integra Engineering India Ltd.,,505358,46618,38635,85.9,84.3,33.187465,0.0,0.0,46618.0,38635.0,X 
230201,Shyamkamal Investments Ltd.,,505515,17427,14387,4.8,4.97,0.690576,0.0,0.0,17427.0,14387.0,X 
230201,Maharashtra Corporation Ltd.,,505523,334576,334576,1.75,1.76,5.85508,0.0,0.0,334576.0,334576.0,XT
230201,Skyline Millars Ltd.,,505650,4292,4194,10.6,10.85,0.444564,0.0,0.0,4292.0,4194.0,X 
230201,Brady & Morris Engineering Com,,505690,42,27,205.0,206.15,0.05535,0.0,0.0,42.0,27.0,X 
230201,LA TIM Metal & Industries Ltd.,,505693,162084,144097,10.15,10.49,14.6258455,0.0,0.0,162084.0,144097.0,X 
230201,Deccan Bearings Ltd.,,505703,202,202,34.3,33.6,0.069286,0.0,0.0,202.0,202.0,XT
230201,Him Teknoforge Ltd.,,505712,4055,3564,87.1,89.75,3.1042439999999996,0.0,0.0,4055.0,3564.0,X 
230201,Algoquant Fintech Ltd.,,505725,13111,10418,531.8,511.65,55.40292399999999,0.0,0.0,13111.0,10418.0,X 
230201,International Combustion (Indi,,505737,1874,1868,331.2,322.55,6.186815999999999,0.0,0.0,1874.0,1868.0,X 
230201,JostS Engineering Company Ltd.,,505750,3651,3298,510.75,500.75,16.844535,0.0,0.0,3651.0,3298.0,X 
230201,Rolcon Engineering Company Ltd,,505807,450,450,324.65,310.0,1.460925,0.0,0.0,450.0,450.0,P 
230201,SNL Bearings Ltd.,,505827,175,137,286.1,284.95,0.39195700000000006,0.0,0.0,175.0,137.0,X 
230201,Jaipan Industries Ltd.,,505840,10968,6576,36.1,34.95,2.373936,0.0,0.0,10968.0,6576.0,X 
230201,Mangal Credit and Fincorp Ltd.,,505850,9740,2745,117.0,117.35,3.21165,0.0,0.0,9740.0,2745.0,X 
230201,WPIL Ltd.,,505872,739,485,1121.3,1136.95,5.438305,0.0,0.0,739.0,485.0,B 
230201,Hindustan Hardy Ltd.,,505893,1806,1398,279.25,288.5,3.903915,0.0,0.0,1806.0,1398.0,X 
230201,Triton Valves Ltd.,,505978,412,252,1755.9,1772.1,4.424868,0.0,0.0,412.0,252.0,X 
230201,Stanrose Mafatlal Investments ,,506105,331,331,75.2,75.0,0.248912,0.0,0.0,331.0,331.0,X 
230201,Parnax Lab Ltd.,,506128,9594,7252,62.05,64.9,4.499866,0.0,0.0,9594.0,7252.0,X 
230201,Galaxy Cloud Kitchens Ltd.,,506186,4178,3150,15.15,14.75,0.477225,0.0,0.0,4178.0,3150.0,X 
230201,Amines & Plasticizers Ltd.,,506248,4434,2720,86.9,87.45,2.3636800000000004,0.0,0.0,4434.0,2720.0,X 
230201,Anuh Pharma Ltd.,,506260,7561,5104,88.65,88.6,4.5246960000000005,0.0,0.0,7561.0,5104.0,X 
230201,Chemo-Pharma Laboratories Ltd.,,506365,236,236,37.05,39.0,0.08743799999999999,0.0,0.0,236.0,236.0,XT
230201,Fermenta Biotech Ltd.,,506414,6181,5174,169.8,168.15,8.785452000000001,0.0,0.0,6181.0,5174.0,X 
230201,Jayshree Chemicals Ltd.,,506520,4544,3663,6.86,6.92,0.2512818,0.0,0.0,4544.0,3663.0,X 
230201,JL Morison (India) Ltd.,,506522,26,17,1645.05,1660.0,0.2796585,0.0,0.0,26.0,17.0,X 
230201,Keltech Energies Ltd.,,506528,399,397,638.55,633.25,2.5350434999999996,0.0,0.0,399.0,397.0,X 
230201,MP Agro Industries Ltd.,,506543,503,503,7.51,7.75,0.0377753,0.0,0.0,503.0,503.0,X 
230201,Amal Ltd.,,506597,785,555,267.4,270.6,1.48407,0.0,0.0,785.0,555.0,X 
230201,Gujchem Distillers India Ltd.,,506640,122,122,59.6,58.15,0.072712,0.0,0.0,122.0,122.0,XT
230201,Gujarat Petrosynthese Ltd.,,506858,1542,1542,34.4,33.8,0.5304479999999999,0.0,0.0,1542.0,1542.0,XT
230201,Saptak Chem And Business Ltd.,,506906,14588,14125,3.2,3.36,0.452,0.0,0.0,14588.0,14125.0,X 
230201,Makers Laboratories Ltd.,,506919,3196,2196,100.45,103.6,2.205882,0.0,0.0,3196.0,2196.0,X 
230201,Continental Chemicals Ltd.,,506935,32,32,83.9,81.9,0.026848,0.0,0.0,32.0,32.0,XT
230201,APT Packaging Ltd.,,506979,22,22,46.6,46.35,0.010252,0.0,0.0,22.0,22.0,XT
230201,Blue chip Tex Industries Ltd.,,506981,267,216,130.05,132.4,0.28090800000000005,0.0,0.0,267.0,216.0,X 
230201,Emerald Leisures Ltd.,,507265,27,26,85.3,81.9,0.022177999999999996,0.0,0.0,27.0,26.0,X 
230201,Khoday India Ltd.,,507435,600,600,90.1,91.85,0.5406,0.0,0.0,600.0,600.0,XT
230201,Kothari Fermentation & Biochem,,507474,1042,648,52.6,53.75,0.34084800000000004,0.0,0.0,1042.0,648.0,X 
230201,Caprolactam Chemicals Ltd.,,507486,612,612,77.75,75.75,0.47583,0.0,0.0,612.0,612.0,XT
230201,Riga Sugar Company Ltd.,,507508,938,938,7.22,7.54,0.0677236,0.0,0.0,938.0,938.0,Z 
230201,CJ Gelatine Products Ltd.,,507515,1091,1091,28.55,27.3,0.3114805,0.0,0.0,1091.0,1091.0,XT
230201,Milkfood Ltd.,,507621,564,271,633.8,636.85,1.717598,0.0,0.0,564.0,271.0,X 
230201,Polson Ltd.,,507645,15,9,10262.05,10548.0,0.9235844999999999,0.0,0.0,15.0,9.0,X 
230201,Orient Beverages Ltd.,,507690,1470,1470,133.6,134.0,1.96392,0.0,0.0,1470.0,1470.0,XT
230201,Lime Chemicals Ltd.,,507759,366,316,22.5,21.75,0.0711,0.0,0.0,366.0,316.0,X 
230201,Wires & Fabriks (S.A.) Ltd.,,507817,422,422,130.2,135.0,0.5494439999999999,0.0,0.0,422.0,422.0,XT
230201,Computer Point Ltd.,,507833,4961,4820,2.4,2.47,0.11568,0.0,0.0,4961.0,4820.0,X 
230201,Mac Charles (India) Ltd.,,507836,702,468,395.35,406.45,1.8502380000000003,0.0,0.0,702.0,468.0,X 
230201,Addi Industries Ltd.,,507852,790,734,34.85,37.4,0.255799,0.0,0.0,790.0,734.0,X 
230201,Pioneer Investcorp Ltd.,,507864,3284,2282,39.6,40.45,0.9036719999999999,0.0,0.0,3284.0,2282.0,X 
230201,Ashnoor Textile Mills Ltd.,,507872,1967,1967,40.05,41.8,0.7877834999999999,0.0,0.0,1967.0,1967.0,XT
230201,Bajaj Steel Industries Ltd.,,507944,15411,10473,861.35,900.5,90.2091855,0.0,0.0,15411.0,10473.0,X 
230201,Kiduja India Ltd.,,507946,373,221,67.9,63.7,0.15005900000000003,0.0,0.0,373.0,221.0,X 
230201,Key Corp Ltd.,,507948,1537,1537,51.0,51.0,0.78387,0.0,0.0,1537.0,1537.0,XT
230201,Gujarat Hotels Ltd.,,507960,480,430,138.1,140.95,0.59383,0.0,0.0,480.0,430.0,X 
230201,Ras Resorts & Apart Hotels Ltd,,507966,1064,1063,34.3,32.8,0.36460899999999996,0.0,0.0,1064.0,1063.0,X 
230201,Paramount Cosmetics (India) Lt,,507970,1398,1050,39.05,40.0,0.410025,0.0,0.0,1398.0,1050.0,X 
230201,Jindal Hotels Ltd.,,507981,4362,4010,40.35,41.4,1.618035,0.0,0.0,4362.0,4010.0,X 
230201,Simmonds Marshall Ltd.,,507998,381,354,53.0,52.1,0.18762,0.0,0.0,381.0,354.0,X 
230201,B&A Ltd.,,508136,1574,798,298.95,298.9,2.3856209999999995,0.0,0.0,1574.0,798.0,X 
230201,Cochin Malabar Estates & Indus,,508571,27,27,84.9,85.6,0.022923000000000002,0.0,0.0,27.0,27.0,XT
