Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231011,KSolves India Ltd.,KSOLVES,543599,44082,44082,1115.65,1062.9,491.80083300000007,42090.0,42090.0,1992.0,1992.0,BE
231011,Kesar Terminals & Infrastructu,KTIL,533289,25580,24400,51.52,52.73,12.57088,0.0,0.0,25580.0,24400.0,X 
231011,The Karnataka Bank Ltd.,KTKBANK,532652,1558660,938412,240.25,240.65,2254.53483,1452850.0,896397.0,105810.0,42015.0,EQ
231011,Kuantum Papers Ltd.,KUANTUM,532937,1156121,319176,195.0,188.4,622.3932,1101125.0,296876.0,54996.0,22300.0,EQ
231011,L&T Finance Holdings Ltd.,L&TFH,533519,6837069,3070118,132.85,133.7,4078.6517630000003,6404887.0,2946956.0,432182.0,123162.0,EQ
231011,Panasonic Energy India Company,LAKHNNATNL,504093,2367,2367,365.2,372.65,8.644284,0.0,0.0,2367.0,2367.0,XT
231011,Lakshmi Electrical Control Sys,LAKSELECON,504258,10454,8017,1793.1,1689.5,143.752827,0.0,0.0,10454.0,8017.0,X 
231011,Lakshmi Mills Company Ltd.,LAKSHMIMIL,502958,61,61,4087.0,4079.3,2.49307,0.0,0.0,61.0,61.0,X 
231011,Lorenzini Apparels Ltd.,LAL,540952,3761,3761,237.95,238.85,8.9492995,3661.0,3661.0,100.0,100.0,BE
231011,Dr. Lal Pathlabs Ltd.,LALPATHLAB,539524,97633,39403,2495.15,2481.75,983.1639545,95490.0,38119.0,2143.0,1284.0,EQ
231011,Lambodhara Textiles Ltd.,LAMBODHARA,590075,33602,19442,173.35,170.55,33.702707,32332.0,18632.0,1270.0,810.0,EQ
231011,Lancer Container Lines Ltd.,LANCER,539841,997587,723169,88.98,90.37,643.4757762,0.0,0.0,997587.0,723169.0,X 
231011,Landmark Cars Ltd.,LANDMARK,543714,79181,39517,788.3,779.0,311.51251099999996,58375.0,35210.0,20806.0,4307.0,EQ
231011,La Opala RG Ltd.,LAOPALA,526947,49672,23365,436.4,436.65,101.96486,44213.0,21232.0,5459.0,2133.0,EQ
231011,Lasa Supergenerics Ltd.,LASA,540702,26418,26418,26.4,25.85,6.974352,26276.0,26276.0,142.0,142.0,BE
231011,Latent View Analytics Ltd.,LATENTVIEW,543398,414569,215351,413.45,410.5,890.3687095,369123.0,188490.0,45446.0,26861.0,EQ
231011,Laurus Labs Ltd.,LAURUSLABS,540222,1709451,583214,400.3,400.15,2334.605642,1590156.0,519154.0,119295.0,64060.0,EQ
231011,Lakshmi Machine Works Ltd.,LAXMIMACH,500252,2424,1518,14040.3,13940.85,213.13175399999997,2184.0,1402.0,240.0,116.0,EQ
231011,LCC Infotech Ltd.,LCCINFOTEC,532019,59030,59030,1.65,1.65,0.973995,32252.0,32252.0,26778.0,26778.0,BE
231011,Lemon Tree Hotels Ltd.,LEMONTREE,541233,7385453,2952266,119.0,118.05,3513.19654,6855497.0,2703537.0,529956.0,248729.0,EQ
231011,LG Balakrishnan & Bros Ltd.,LGBBROSLTD,500250,31539,16415,1049.45,1055.85,172.2672175,27940.0,14174.0,3599.0,2241.0,EQ
231011,LGB Forge Ltd.,LGBFORGE,533007,549096,344562,10.3,10.25,35.489886,442820.0,258262.0,106276.0,86300.0,EQ
231011,Liberty Shoes Ltd.,LIBERTSHOE,526596,249616,97559,281.6,283.8,274.72614400000003,196416.0,76821.0,53200.0,20738.0,EQ
231011,LIC Housing Finance Ltd.,LICHSGFIN,500253,3141978,1746352,473.95,469.35,8276.835304,3054493.0,1707926.0,87485.0,38426.0,EQ
231011,Life Insurance Corporation of ,LICI,543526,721094,388193,637.35,635.5,2474.1480855,653919.0,352439.0,67175.0,35754.0,EQ
231011,Likhitha Infrastructure Ltd.,LIKHITHA,543240,143688,64625,325.35,326.7,210.2574375,129901.0,61803.0,13787.0,2822.0,EQ
231011,Linc Ltd.,LINC,531241,7650,6100,779.6,780.15,47.5556,7181.0,5690.0,469.0,410.0,EQ
231011,Lincoln Pharmaceuticals Ltd.,LINCOLN,531633,26233,16264,504.2,506.25,82.00308799999999,23872.0,14393.0,2361.0,1871.0,EQ
231011,Linde India Ltd.,LINDEINDIA,523457,20723,9136,5847.3,5873.3,534.209328,19573.0,8459.0,1150.0,677.0,EQ
231011,LKP Finance Ltd.,LKPMERFIN,507912,239,239,96.14,96.5,0.2297746,0.0,0.0,239.0,239.0,XT
231011,Lloyds Metals & Energy Ltd.,LLOYDSME,512455,363101,236479,594.15,579.55,1405.0399785,316475.0,209108.0,46626.0,27371.0,EQ
231011,Macrotech Developers Ltd.,LODHA,543287,2379545,1239593,813.95,800.35,10089.6672235,2342479.0,1225137.0,37066.0,14456.0,EQ
231011,Lokesh Machines Ltd.,LOKESHMACH,532740,253957,137484,234.6,237.5,322.537464,219711.0,113680.0,34246.0,23804.0,EQ
231011,Lotus Eye Hospital And Institu,LOTUSEYE,532998,5382,5382,86.0,83.9,4.62852,4381.0,4381.0,1001.0,1001.0,BE
231011,Lovable Lingerie Ltd.,LOVABLE,533343,18291,11774,131.2,130.75,15.447487999999998,16578.0,10831.0,1713.0,943.0,EQ
231011,Loyal Textile Mills Ltd.,LOYALTEX,514036,1282,918,617.4,614.45,5.667731999999999,647.0,440.0,635.0,478.0,EQ
231011,Landmark Property Development ,LPDC,533012,694558,398202,7.7,7.6,30.661554,665298.0,376830.0,29260.0,21372.0,EQ
231011,Lloyds Steels Industries Ltd.,LLOYDSENGG,539992,962581,962581,49.31,46.97,474.6486911,0.0,0.0,962581.0,962581.0,T 
231011,Larsen & Toubro Ltd.,F,500510,443580,429113,3088.75,3075.05,13254.2277875,0.0,0.0,443580.0,429113.0,A 
231011,LT Foods Ltd.,LTFOODS,532783,139204,95412,176.65,172.55,168.545298,0.0,0.0,139204.0,95412.0,A 
231011,LTIMindtree Ltd.,LTIM,540005,246903,90116,5244.45,5266.35,4726.088562,238862.0,87996.0,8041.0,2120.0,EQ
231011,L&T Technology Services Ltd.,LTTS,540115,134203,42609,4753.85,4783.6,2025.5679465,124972.0,37298.0,9231.0,5311.0,EQ
231011,Lumax Industries Ltd.,LUMAXIND,517206,5124,3012,2296.55,2330.65,69.17208600000001,4928.0,2887.0,196.0,125.0,EQ
231011,Lumax Auto Technologies Ltd.,LUMAXTECH,532796,90977,48338,371.05,377.15,179.35814900000003,82298.0,42795.0,8679.0,5543.0,EQ
231011,Lupin Ltd.,LUPIN,500257,987185,682029,1159.85,1155.45,7910.5133565,880739.0,581644.0,106446.0,100385.0,EQ
231011,Lux Industries Ltd.,LUXIND,539542,70205,40721,1380.9,1382.05,562.3162890000001,62939.0,35794.0,7266.0,4927.0,EQ
231011,Laxmi Organic Industries Ltd.,LXCHEM,543277,22948512,1716532,302.2,271.2,5187.3597039999995,22112820.0,1631201.0,835692.0,85331.0,EQ
231011,Lyka Labs Ltd.,LYKALABS,500259,202990,97895,122.35,120.4,119.7745325,190436.0,92215.0,12554.0,5680.0,EQ
231011,Lypsa Gems & Jewellery Ltd.,LYPSAGEMS,534532,30401,30401,5.45,5.35,1.6568545000000001,25580.0,25580.0,4821.0,4821.0,BE
231011,Mahindra & Mahindra Ltd.,M&M,500520,2127042,1513809,1556.3,1537.85,23559.409466999998,1536986.0,935036.0,590056.0,578773.0,EQ
231011,Mahindra & Mahindra Financial ,M&MFIN,532720,1916917,715693,290.55,290.15,2079.4460115,1766132.0,650542.0,150785.0,65151.0,EQ
231011,Maan Aluminium Ltd.,MAANALU,532906,118913,118913,88.75,87.05,105.5352875,87187.0,87187.0,31726.0,31726.0,BE
231011,Madhav Marbles And Granites Lt,MADHAV,515093,359504,143435,54.4,51.8,78.02864,321500.0,119884.0,38004.0,23551.0,EQ
231011,Madhucon Projects Ltd.,MADHUCON,531497,88784,88784,5.3,5.05,4.705552,75472.0,75472.0,13312.0,13312.0,BE
231011,Madhur Industries Ltd.,MADHURFOOD,519279,8565,8565,5.25,5.04,0.4496625,0.0,0.0,8565.0,8565.0,XT
231011,Madras Fertilizers Ltd.,MADRASFERT,590134,314847,106499,74.35,74.05,79.1820065,303277.0,100477.0,11570.0,6022.0,EQ
231011,Madhusudan Industries Ltd.,MADSUDIND,515059,70071,70071,79.42,77.87,55.6503882,0.0,0.0,70071.0,70071.0,XT
231011,Mafatlal Industries Ltd.,MAFATLAIND,500264,303543,224419,162.45,164.3,364.56866549999995,0.0,0.0,303543.0,224419.0,X 
231011,Magadh Sugar & Energy Ltd.,MAGADSUGAR,540650,16034,8117,683.9,674.5,55.512163,15742.0,7893.0,292.0,224.0,EQ
231011,Magnum Ventures Ltd.,MAGNUM,532896,77371,77371,39.2,39.0,30.329432,58865.0,58865.0,18506.0,18506.0,BE
231011,Bank Of Maharashtra,MAHABANK,532525,29763659,9618937,46.55,47.15,4477.615173499999,27428187.0,9047313.0,2335472.0,571624.0,EQ
231011,Maha Rashtra Apex Corporation ,MAHAPEXLTD,523384,56822,8991,134.8,135.4,12.119868,46741.0,4692.0,10081.0,4299.0,EQ
231011,Mahamaya Steel Industries Ltd.,MAHASTEEL,513554,103516,28158,81.05,79.2,22.822059,99854.0,24731.0,3662.0,3427.0,EQ
231011,Mahindra EPC Irrigation Ltd.,MAHEPC,523754,98319,59704,121.0,116.4,72.24184,78811.0,46087.0,19508.0,13617.0,EQ
231011,Mahindra Lifespace Developers ,MAHLIFE,532313,239342,111970,527.85,525.2,591.033645,220339.0,104291.0,19003.0,7679.0,EQ
231011,Mahindra Logistics Ltd.,MAHLOG,540768,579939,411202,350.0,352.2,1439.207,550508.0,393289.0,29431.0,17913.0,EQ
231011,Maharashtra Scooters Ltd.,MAHSCOOTER,500266,23109,9921,7911.15,7561.65,784.8651914999999,20826.0,8137.0,2283.0,1784.0,EQ
231011,Maharashtra Seamless Ltd.,MAHSEAMLES,500265,694805,418097,650.0,616.9,2717.6305,666783.0,405758.0,28022.0,12339.0,EQ
231011,Maithan Alloys Ltd.,MAITHANALL,590078,37866,22891,1048.55,1007.65,240.0235805,36357.0,21946.0,1509.0,945.0,EQ
231011,Majestic Auto Ltd.,MAJESAUTO,500267,235,112,185.2,184.85,0.20742399999999997,0.0,0.0,235.0,112.0,X 
231011,Mallcom (India) Ltd,MALLCOM,539400,11464,7911,1095.1,1091.25,86.633361,11128.0,7678.0,336.0,233.0,EQ
231011,Malu Paper Mills Ltd.,MALUPAPER,532728,651923,229218,40.75,37.05,93.406335,561163.0,188929.0,90760.0,40289.0,EQ
231011,Manaksia Aluminium Company Ltd,MANAKALUCO,539045,49430,26779,26.35,26.15,7.0562665,42261.0,21863.0,7169.0,4916.0,EQ
231011,Manaksia Coated Metals & Indus,MANAKCOAT,539046,95509,95509,25.4,25.2,24.259286,92509.0,92509.0,3000.0,3000.0,BE
231011,Manaksia Ltd.,MANAKSIA,532932,93714,50579,134.45,134.5,68.0034655,90226.0,48369.0,3488.0,2210.0,EQ
231011,Manaksia Steels Ltd.,MANAKSTEEL,539044,82717,48546,46.05,44.75,22.355432999999998,76428.0,43999.0,6289.0,4547.0,EQ
231011,Manali Petrochemicals Ltd.,MANALIPETC,500268,277834,178171,65.35,65.3,116.4347485,248566.0,155458.0,29268.0,22713.0,EQ
231011,Manappuram Finance Ltd.,MANAPPURAM,531213,4729536,2559797,145.15,144.6,3715.5453455,4529419.0,2495250.0,200117.0,64547.0,EQ
231011,Mangalam Drugs And Organics Lt,MANGALAM,532637,60043,35371,99.4,99.6,35.158774,53735.0,32422.0,6308.0,2949.0,EQ
231011,Mangalore Chemicals & Fertiliz,MANGCHEFER,530011,193900,112888,105.75,105.6,119.37906,183401.0,107939.0,10499.0,4949.0,EQ
231011,Mangalam Cement Ltd.,MANGLMCEM,502157,69493,29098,377.4,376.55,109.81585199999999,53086.0,24699.0,16407.0,4399.0,EQ
231011,Man Industries (India) Ltd.,MANINDS,513269,990470,358496,203.4,196.0,729.180864,955739.0,346145.0,34731.0,12351.0,EQ
231011,Man InfraConstruction Ltd.,MANINFRA,533169,3198373,1176845,158.95,159.9,1870.5951275,3033137.0,1097717.0,165236.0,79128.0,EQ
231011,Manjeera Constructions Ltd.,MANJEERA,533078,79,79,30.0,31.5,0.0237,0.0,0.0,79.0,79.0,XT
231011,Mankind Pharma Ltd.,MANKIND,543904,57248,24100,1775.1,1770.65,427.7991,54993.0,22824.0,2255.0,1276.0,EQ
231011,Manomay Tex India Ltd.,MANOMAY,540396,2958,2352,135.95,134.25,3.1975439999999997,2051.0,1462.0,907.0,890.0,EQ
231011,Manorama Industries Ltd.,MANORAMA,541974,8237,6011,2306.4,2349.9,138.637704,7253.0,5164.0,984.0,847.0,EQ
231011,Mangalam Organics Ltd.,MANORG,514418,16800,11465,397.0,374.0,45.51605,15110.0,9952.0,1690.0,1513.0,EQ
231011,Manugraph India Ltd.,MANUGRAPH,505324,62966,62966,25.1,25.25,15.804466000000001,55979.0,55979.0,6987.0,6987.0,BE
231011,Vedant Fashions Ltd.,MANYAVAR,543463,43570,20079,1294.1,1281.7,259.842339,42248.0,19527.0,1322.0,552.0,EQ
231011,CE Info Systems Ltd.,MAPMYINDIA,543425,194512,69716,2094.3,2105.45,1460.062188,189011.0,67637.0,5501.0,2079.0,EQ
231011,Maral Overseas Ltd.,MARALOVER,521018,16651,10383,73.6,72.7,7.641887999999999,16381.0,10144.0,270.0,239.0,EQ
231011,Marathon Nextgen Realty Ltd.,MARATHON,503101,152414,56888,455.2,445.6,258.95417599999996,123826.0,53226.0,28588.0,3662.0,EQ
231011,Marico Ltd.,MARICO,531642,770601,503863,536.1,536.9,2701.209543,742475.0,489634.0,28126.0,14229.0,EQ
231011,Marksans Pharma Ltd.,MARKSANS,524404,1438582,1086481,108.15,107.05,1175.0292015,1355029.0,1036235.0,83553.0,50246.0,EQ
231011,Maruti Suzuki India Ltd.,MARUTI,532500,325273,224321,10412.1,10375.0,23356.526841,193526.0,95030.0,131747.0,129291.0,EQ
231011,MAS Financial Services Ltd.,MASFIN,540749,61309,32388,907.5,914.3,293.9211,56069.0,29479.0,5240.0,2909.0,EQ
231011,Mastek Ltd.,MASTEK,523704,33546,16366,2398.75,2404.85,392.579425,32703.0,15998.0,843.0,368.0,EQ
231011,MPIL Corporation Ltd.,MATHPLATT,500450,14,14,1072.7,1051.7,0.150178,0.0,0.0,14.0,14.0,XT
231011,Matrimony.Com Ltd.,MATRIMONY,540704,6485,2829,586.2,583.2,16.583598000000002,5208.0,2448.0,1277.0,381.0,EQ
231011,Mawana Sugars Ltd.,MAWANASUG,523371,152725,79144,106.3,106.75,84.130072,106269.0,48803.0,46456.0,30341.0,EQ
231011,Max Healthcare Institute Ltd.,MAXHEALTH,543220,3017732,1702648,573.95,555.0,9772.348196,2895695.0,1634981.0,122037.0,67667.0,EQ
231011,Max India Ltd.,MAXIND,543223,40910,24286,141.95,138.15,34.473977,36430.0,20919.0,4480.0,3367.0,EQ
231011,Mayur Uniquoters Ltd.,MAYURUNIQ,522249,81941,61857,560.4,559.5,346.64662799999996,77664.0,59462.0,4277.0,2395.0,EQ
231011,Mazda Ltd.,MAZDA,523792,42138,18192,1220.5,1213.2,222.03336,32964.0,13927.0,9174.0,4265.0,EQ
231011,Mazagon Dock Shipbuilders Ltd.,MAZDOCK,543237,572238,155989,2154.3,2167.55,3360.4710270000005,518580.0,136231.0,53658.0,19758.0,EQ
231011,Mcnally Bharat Engineering Com,MBECL,532629,300353,300353,3.6,3.45,10.812708,92453.0,92453.0,207900.0,207900.0,BE
231011,BDH Industries Ltd.,MBIND,524828,1612,1612,175.6,176.15,2.8306720000000003,0.0,0.0,1612.0,1612.0,XT
231011,MBL Infrastructure Ltd.,MBLINFRA,533152,95549,95549,27.95,27.05,26.7059455,87984.0,87984.0,7565.0,7565.0,BE
231011,United Spirits Ltd.,MCDOWELL-N,532432,1429863,713005,1050.35,1024.8,7489.048017499998,1406477.0,705160.0,23386.0,7845.0,EQ
231011,Mcleod Russel India Ltd.,MCLEODRUSS,532654,354201,354201,19.45,19.95,68.8920945,305788.0,305788.0,48413.0,48413.0,BE
231011,Multi Commodity Exchange Of In,MCX,534091,2644124,557477,2156.55,2099.8,12022.270243500001,2521671.0,543801.0,122453.0,13676.0,EQ
231011,Global Health Ltd.,MEDANTA,543654,366575,189558,766.15,750.7,1452.298617,353306.0,186585.0,13269.0,2973.0,EQ
231011,Medicamen Biotech Ltd.,MEDICAMEQ,531146,10672,7612,629.95,628.25,47.95179400000001,7626.0,4893.0,3046.0,2719.0,EQ
231011,Medi-Caps Ltd.,MEDICAPS,523144,15613,11539,43.08,40.64,4.9710012,0.0,0.0,15613.0,11539.0,X 
231011,Medico Remedies Ltd.,MEDICO,540937,119947,12381,71.2,71.15,8.815272,119206.0,11734.0,741.0,647.0,EQ
231011,Medplus Health Services Ltd.,MEDPLUS,543427,247391,139283,775.55,766.7,1080.2093065,243715.0,138042.0,3676.0,1241.0,EQ
231011,Megasoft Ltd.,MEGASOFT,532408,185979,185979,46.5,46.6,86.480235,42792.0,42792.0,143187.0,143187.0,BE
231011,Megastar Foods Ltd.,MEGASTAR,541352,6374,3754,293.25,293.95,11.008605,4649.0,2346.0,1725.0,1408.0,EQ
231011,Menon Bearings Ltd.,MENONBE,523828,350180,160621,150.7,154.2,242.055847,327367.0,144425.0,22813.0,16196.0,EQ
231011,MEP Infrastructure Developers ,MEP,539126,341685,193760,12.15,12.2,23.54184,289315.0,163604.0,52370.0,30156.0,EQ
231011,Metro Brands Ltd.,METROBRAND,543426,80337,27576,1165.15,1161.3,321.30176400000005,78020.0,26498.0,2317.0,1078.0,EQ
231011,Metropolis Healthcare Ltd.,METROPOLIS,542650,197199,67388,1457.0,1473.0,981.84316,191925.0,65347.0,5274.0,2041.0,EQ
231011,Meghmani Finechem Ltd,MFL,543332,2102,1255,981.15,972.55,12.3134325,0.0,0.0,2102.0,1255.0,A 
231011,Max Financial Services Ltd.,MFSL,500271,1263797,972742,909.65,893.85,8848.547602999999,1242557.0,969175.0,21240.0,3567.0,EQ
231011,Mahanagar Gas Ltd.,MGL,539957,285036,154908,1112.2,1108.65,1722.8867759999998,273344.0,148102.0,11692.0,6806.0,EQ
231011,Mahalaxmi Rubtech Ltd.,MHLXMIRU,514450,127982,122531,191.5,191.75,234.646865,85223.0,79862.0,42759.0,42669.0,EQ
231011,Mahindra Holidays & Resorts In,MHRIL,533088,244644,133337,440.3,435.2,587.082811,225248.0,121317.0,19396.0,12020.0,EQ
231011,MIC Electronics Ltd.,MICEL,532850,132784,132784,35.85,34.15,47.603064,71371.0,71371.0,61413.0,61413.0,EQ
231011,Mishra Dhatu Nigam Ltd.,MIDHANI,541195,15761155,2426894,456.9,407.85,11088.478685999999,14796530.0,2192293.0,964625.0,234601.0,EQ
231011,Mid India Industries Ltd.,MIDINDIA,500277,697,697,8.22,8.3,0.0572934,0.0,0.0,697.0,697.0,XT
231011,MPL Plastics Ltd.,MILTONPLAS,526143,25864,25864,17.55,17.2,4.539132,0.0,0.0,25864.0,25864.0,XT
231011,Minda Corporation Ltd.,MINDACORP,538962,2183978,1268985,344.2,334.3,4367.84637,2139911.0,1245042.0,44067.0,23943.0,EQ
231011,Mindspace Business Parks REIT,MINDSPACE,543217,12462,10444,310.41,309.09,32.4192204,0.0,0.0,12462.0,10444.0,IF
231011,Mindteck (India) Ltd.,MINDTECK,517344,202572,79228,200.7,201.55,159.010596,181570.0,68061.0,21002.0,11167.0,EQ
231011,Mirc Electronics Ltd.,MIRCELECTR,500279,474448,474448,19.05,18.15,90.382344,349280.0,349280.0,125168.0,125168.0,BE
231011,Mirza International Ltd.,MIRZAINT,526642,816545,410550,48.75,48.45,200.143125,774997.0,386286.0,41548.0,24264.0,EQ
231011,MK Proteins Ltd.,MKPL,543919,171347,83334,836.9,846.7,697.422246,113078.0,30632.0,58269.0,52702.0,EQ
231011,MM Forgings Ltd.,MMFL,522241,30231,22091,868.45,873.95,191.8492895,27900.0,20048.0,2331.0,2043.0,EQ
231011,MMTC Ltd.,MMTC,513377,7499648,2097938,58.85,58.3,1234.636513,6605574.0,1843689.0,894074.0,254249.0,EQ
231011,Media Matrix Worldwide Ltd,MMWL,512267,63388,44388,24.15,23.71,10.719702,0.0,0.0,63388.0,44388.0,B 
231011,Lords Chloro Alkali Ltd.,LORDSCHLO,500284,40143,28859,167.65,159.4,48.3821135,34927.0,24863.0,5216.0,3996.0,EQ
231011,Modern Insulators Ltd.,MODINSULAT,515008,185106,185106,95.56,91.41,176.8872936,0.0,0.0,185106.0,185106.0,XT
231011,Modipon Ltd.,MODIPON,503776,256,253,38.39,38.9,0.0971267,0.0,0.0,256.0,253.0,X 
231011,Modi Rubber Ltd.,MODIRUBBER,500890,6623,6623,81.3,83.95,5.384499,5514.0,5514.0,1109.0,1109.0,BE
231011,Modison Ltd.,MODISONLTD,506261,24165,24165,77.8,78.35,18.80037,20913.0,20913.0,3252.0,3252.0,BE
231011,Mohit Industries Ltd.,MOHITIND,531453,23446,23446,18.95,18.7,4.443017,23050.0,23050.0,396.0,396.0,BE
231011,MOIL Ltd.,MOIL,533286,4622867,1976278,229.55,218.0,4536.546149000001,4296108.0,1799180.0,326759.0,177098.0,EQ
231011,Meghmani Organics Ltd.,MOL,543331,480223,272929,79.65,79.55,217.38794850000002,436354.0,249187.0,43869.0,23742.0,EQ
231011,Mold-Tek Technologies Ltd.,MOLDTECH,526263,40753,24939,349.0,349.75,87.03711,38806.0,23625.0,1947.0,1314.0,EQ
231011,Mold-Tek Packaging Ltd.,MOLDTKPAC,533080,35317,20036,888.95,888.85,178.110022,30851.0,17413.0,4466.0,2623.0,EQ
231011,Monarch Networth Capital Ltd.,MONARCH,511551,116412,34677,381.4,378.7,132.25807799999998,102804.0,29507.0,13608.0,5170.0,EQ
231011,Monte Carlo Fashions Ltd.,MONTECARLO,538836,45440,22765,805.9,811.9,183.463135,41131.0,19962.0,4309.0,2803.0,EQ
231011,Morarjee Textiles Ltd.,MORARJEE,532621,713587,414400,24.3,22.9,100.6992,619277.0,352715.0,94310.0,61685.0,EQ
231011,Morepen Laboratories Ltd.,MOREPENLAB,500288,2042278,838307,35.0,35.3,293.40745,1689247.0,660790.0,353031.0,177517.0,EQ
231011,Samvardhana Motherson Internat,MOTHERSON,517334,15584180,8789496,95.4,93.3,8385.179184,14621378.0,8354132.0,962802.0,435364.0,EQ
231011,Motilal Oswal Financial Servic,MOTILALOFS,532892,158262,70101,929.95,909.15,651.9042495,153097.0,67818.0,5165.0,2283.0,EQ
231011,The Motor & General Finance Lt,MOTOGENFIN,501343,15825,15825,29.95,30.0,4.7395875,14984.0,14984.0,841.0,841.0,BE
231011,Mphasis Ltd.,MPHASIS,526299,579561,225268,2464.1,2480.2,5550.828788,571092.0,223559.0,8469.0,1709.0,EQ
231011,MPS Ltd.,MPSLTD,532440,18772,7280,1721.0,1700.35,125.2888,14876.0,5349.0,3896.0,1931.0,EQ
231011,MRF Ltd.,MRF,500290,3712,1355,107738.15,107204.1,1459.8519325,3534.0,1278.0,178.0,77.0,EQ
231011,MRO-TEK Realty Ltd.,MRO-TEK,532376,734390,219253,62.45,61.05,136.92349850000002,681165.0,188566.0,53225.0,30687.0,EQ
231011,Mangalore Refinery And Petroch,MRPL,500109,6383122,2109386,98.1,96.4,2069.307666,6037906.0,2002948.0,345216.0,106438.0,EQ
231011,MSP Steel & Power Ltd.,MSPL,532650,9566357,9566357,18.0,18.1,1721.94426,6876419.0,6876419.0,2689938.0,2689938.0,BE
231011,MSTC Ltd.,MSTCLTD,542597,1376962,442201,442.25,434.6,1955.6339225,1257794.0,389333.0,119168.0,52868.0,EQ
231011,Motherson Sumi Wiring India Lt,MSUMI,543498,3723896,2094978,62.75,63.4,1314.598695,3543087.0,2009480.0,180809.0,85498.0,EQ
231011,MTAR Technologies Ltd.,MTARTECH,543270,185051,82088,2546.6,2558.7,2090.453008,165672.0,74651.0,19379.0,7437.0,EQ
231011,MT Educare Ltd.,MTEDUCARE,534312,421424,421424,3.9,4.05,16.435536,337885.0,337885.0,83539.0,83539.0,BE
231011,Mahanagar Telephone Nigam Ltd.,MTNL,500108,9670919,3771743,27.15,27.5,1024.0282244999999,8168016.0,2803592.0,1502903.0,968151.0,EQ
231011,Mukand Ltd.,MUKANDLTD,500460,121833,67211,165.55,164.75,111.26781050000001,105667.0,55565.0,16166.0,11646.0,EQ
231011,Mukat Pipes Ltd.,MUKATPIPE,523832,4210,4210,8.96,8.8,0.37721600000000005,0.0,0.0,4210.0,4210.0,X 
231011,Mukta Arts Ltd.,MUKTAARTS,532357,625114,259849,76.05,63.4,197.6151645,602543.0,248010.0,22571.0,11839.0,EQ
231011,Munjal Auto Industries Ltd.,MUNJALAU,520059,207617,98263,56.7,55.7,55.715121,191122.0,84804.0,16495.0,13459.0,EQ
231011,Munjal Showa Ltd.,MUNJALSHOW,520043,60203,27489,143.55,140.95,39.4604595,51030.0,21156.0,9173.0,6333.0,EQ
231011,Murudeshwar Ceramics Ltd.,MURUDCERA,515037,564861,226196,55.95,53.95,126.55666200000002,540533.0,210705.0,24328.0,15491.0,EQ
231011,Muthoot Capital Services Ltd.,MUTHOOTCAP,511766,88870,44463,452.05,449.05,200.99499150000003,81053.0,39061.0,7817.0,5402.0,EQ
231011,Muthoot Finance Ltd.,MUTHOOTFIN,533398,737165,407928,1236.15,1218.05,5042.601972,720110.0,400737.0,17055.0,7191.0,EQ
231011,Manoj Vaibhav,MVGJL,543995,954181,335514,247.75,244.2,831.235935,758840.0,306221.0,195341.0,29293.0,EQ
231011,Mysore Petro Chemicals Ltd.,MYSORPETRO,506734,2403,1475,144.7,145.25,2.1343249999999996,0.0,0.0,2403.0,1475.0,X 
231011,NACL Industries Ltd.,NACLIND,524709,106699,64007,77.4,77.9,49.54141800000001,102724.0,61288.0,3975.0,2719.0,EQ
231011,Nagarjuna Fertilizers and Chem,NAGAFERT,539917,1468576,1017289,8.75,8.7,89.0127875,1100718.0,752189.0,367858.0,265100.0,EQ
231011,Nagreeka Capital & Infrastruct,NAGREEKCAP,532895,7942,7942,15.05,14.95,1.195271,7942.0,7942.0,0.0,0.0,BE
231011,Nagreeka Exports Ltd.,NAGREEKEXP,521109,59680,29023,53.65,53.25,15.5708395,46799.0,21870.0,12881.0,7153.0,EQ
231011,Nahar Capital And Financial Se,NAHARCAP,532952,7627,4214,297.5,302.4,12.53665,6117.0,3051.0,1510.0,1163.0,EQ
231011,Nahar Industrial Enterprises L,NAHARINDUS,519136,218098,115080,147.25,147.2,169.4553,175064.0,86137.0,43034.0,28943.0,EQ
231011,Nahar Poly Films Ltd.,NAHARPOLY,523391,12932,8427,238.75,238.8,20.1194625,11578.0,7372.0,1354.0,1055.0,EQ
231011,Nahar Spinning Mills Ltd.,NAHARSPING,500296,33009,18642,265.25,262.8,49.447905,30499.0,16719.0,2510.0,1923.0,EQ
231011,Nippon Life India Asset Manage,NAM-INDIA,540767,826295,418852,350.65,339.25,1468.7045379999997,793917.0,403968.0,32378.0,14884.0,EQ
231011,Narmada Agrobase Ltd.,NARMADA,543643,179353,109372,19.85,19.05,21.710342,150916.0,91718.0,28437.0,17654.0,EQ
231011,Natco Pharma Ltd.,NATCOPHARM,524816,276321,199105,850.85,847.6,1694.0848925,269312.0,195620.0,7009.0,3485.0,EQ
231011,Nath Bio-Genes (India) Ltd.,NATHBIOGEN,537291,88049,54952,216.8,215.6,119.13593600000002,78012.0,47351.0,10037.0,7601.0,EQ
231011,National Aluminium Company Ltd,NATIONALUM,532234,12285361,5420862,95.8,97.0,5193.185796,10688385.0,4230326.0,1596976.0,1190536.0,EQ
