Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
200210,Gokul Refoils and Solvent Ltd.,GOKUL,532980,658351,655898,9.8,9.35,64.27800400000001,6251.0,3798.0,652100.0,652100.0,EQ
200210,Gokul Agro Resources Ltd.,GOKULAGRO,539725,536136,515586,14.0,11.7,72.18204,41023.0,26406.0,495113.0,489180.0,EQ
200210,Golden Tobacco Ltd.,GOLDENTOBC,500151,2070,1163,26.95,27.6,0.3134285,2044.0,1138.0,26.0,25.0,EQ
200210,Goldiam International Ltd.,GOLDIAM,526729,11329,7629,150.75,152.25,11.5007175,10931.0,7237.0,398.0,392.0,EQ
200210,Goldstone Technologies Ltd.,GOLDTECH,531439,30188,12506,9.35,9.4,1.169311,28951.0,11276.0,1237.0,1230.0,EQ
200210,Goodluck India Ltd.,GOODLUCK,530655,16308,9493,46.1,48.45,4.376273,15045.0,8516.0,1263.0,977.0,EQ
200210,Goodricke Group Ltd.,GOODRICKE,500166,6177,4817,186.7,187.05,8.993338999999999,0.0,0.0,6177.0,4817.0,X 
200210,Goodyear India Ltd.,GOODYEAR,500168,7974,3972,1100.1,1092.3,43.69597199999999,0.0,0.0,7974.0,3972.0,B 
200210,Govind Rubber Ltd.,GOVINRUBER,509148,200,200,1.76,1.79,0.00352,0.0,0.0,200.0,200.0,Z 
200210,Godawari Power And Ispat Ltd.,GPIL,532734,118329,63242,222.7,222.55,140.83993399999997,110101.0,59992.0,8228.0,3250.0,EQ
200210,Gujarat Pipavav Port Ltd.,GPPL,533248,199021,126165,86.7,89.5,109.385055,186562.0,119074.0,12459.0,7091.0,EQ
200210,GPT Infraprojects Ltd.,GPTINFRA,533761,4286,3720,38.5,38.5,1.4322,4286.0,3720.0,0.0,0.0,EQ
200210,Granules India Ltd.,GRANULES,532482,1698480,670220,165.05,162.2,1106.19811,1610315.0,646042.0,88165.0,24178.0,EQ
200210,Graphite India Ltd.,GRAPHITE,509488,4038159,781329,319.2,318.8,2494.002168,3673110.0,718151.0,365049.0,63178.0,EQ
200210,Grasim Industries Ltd.,GRASIM,500300,4445145,1050582,757.55,787.65,7958.683940999999,4243828.0,1020588.0,201317.0,29994.0,EQ
200210,Gravita India Ltd.,GRAVITA,533282,91265,47267,59.1,60.15,27.934797000000003,87339.0,44779.0,3926.0,2488.0,EQ
200210,Greaves Cotton Ltd.,GREAVESCOT,501455,93434,57251,139.3,142.55,79.75064300000001,81884.0,51049.0,11550.0,6202.0,EQ
200210,Greenlam Industries Ltd.,GREENLAM,538979,3286,1478,974.0,999.05,14.39572,3272.0,1470.0,14.0,8.0,EQ
200210,Greenpanel Industries Ltd.,GREENPANEL,542857,1180607,1152811,55.0,52.4,634.04605,677905.0,651340.0,502702.0,501471.0,EQ
200210,Greenply Industries Ltd.,GREENPLY,526797,17464,11671,145.65,150.85,16.998811500000002,17246.0,11527.0,218.0,144.0,EQ
200210,Orient Green Power Company Ltd,GREENPOWER,533263,24860,24860,2.15,2.15,0.53449,23733.0,23733.0,1127.0,1127.0,BE
200210,Grindwell Norton Ltd.,GRINDWELL,506076,20940,14755,649.7,655.45,95.863235,19849.0,14245.0,1091.0,510.0,EQ
200210,GRP Ltd.,GRPLTD,509152,147,127,815.5,840.25,1.035685,86.0,73.0,61.0,54.0,EQ
200210,Garden Reach Shipbuilders & En,GRSE,542011,325738,144940,172.3,179.95,249.73162,281403.0,121203.0,44335.0,23737.0,EQ
200210,Garware Hi-Tech Films Ltd.,GRWRHITECH,500655,6829,6219,214.3,213.05,13.327317000000003,0.0,0.0,6829.0,6219.0,X 
200210,Gujarat State Fertilizers & Ch,GSFC,500690,3014023,628364,80.65,77.95,506.775566,2777095.0,573010.0,236928.0,55354.0,EQ
200210,Gujarat State Petronet Ltd.,GSPL,532702,316852,211236,245.25,245.5,518.05629,307898.0,207842.0,8954.0,3394.0,EQ
200210,GSS Infotech Ltd.,GSS,532951,14657,12547,39.85,41.9,4.9999795,13106.0,11267.0,1551.0,1280.0,EQ
200210,GTL Ltd.,GTL,500160,145164,139521,1.65,1.5,2.3020964999999998,144550.0,138907.0,614.0,614.0,EQ
200210,GTL Infrastructure Ltd.,GTLINFRA,532775,6864960,5470981,0.4,0.4,21.883924,4834134.0,3876003.0,2030826.0,1594978.0,EQ
200210,GTN Industries Ltd.,GTNIND,500170,24,24,7.3,7.3,0.0017519999999999999,24.0,24.0,0.0,0.0,BE
200210,GTPL Hathway Ltd.,GTPL,540602,28276,22738,71.9,73.05,16.348622000000002,26847.0,21703.0,1429.0,1035.0,EQ
200210,Gufic Biosciences Ltd.,GUFICBIO,509079,144690,81328,73.35,72.6,59.654088,134154.0,76239.0,10536.0,5089.0,EQ
200210,Gujarat Alkalies And Chemicals,GUJALKALI,530001,180018,120181,356.6,358.6,428.565446,147758.0,95029.0,32260.0,25152.0,EQ
200210,Gujarat Apollo Industries Ltd.,GUJAPOLLO,522217,1224,1116,130.0,130.45,1.4508,509.0,401.0,715.0,715.0,EQ
200210,Gujarat Gas Ltd.,GUJGASLTD,539336,914649,458817,299.8,304.4,1375.533366,865601.0,441214.0,49048.0,17603.0,EQ
200210,Gujarat Raffia Industries Ltd.,GUJRAFFIA,523836,149,149,11.75,12.0,0.0175075,149.0,149.0,0.0,0.0,BE
200210,Gujarat State Financial Corpor,GUJSTATFIN,532160,500,500,0.71,0.74,0.00355,0.0,0.0,500.0,500.0,T 
200210,Gujarat Themis Biosyn Ltd.,GUJTHEMIS,506879,36660,36660,80.0,66.7,29.328,0.0,0.0,36660.0,36660.0,X 
200210,Gulf Oil Lubricants India Ltd.,GULFOILLUB,538567,4971,3465,786.75,801.75,27.2608875,3914.0,2548.0,1057.0,917.0,EQ
200210,GP Petroleums Ltd.,GULFPETRO,532543,40147,26613,50.85,51.85,13.5327105,35341.0,23254.0,4806.0,3359.0,EQ
200210,Gulshan Polyols Ltd.,GULPOLY,532457,32521,26983,44.75,43.25,12.0748925,13684.0,11340.0,18837.0,15643.0,EQ
200210,GVK Power & Infrastructure Ltd,GVKPIL,532708,828579,593700,4.1,4.15,24.3417,713574.0,503592.0,115005.0,90108.0,EQ
200210,Hindustan Aeronautics Ltd.,HAL,541154,18159,8502,775.65,777.05,65.945763,16355.0,7484.0,1804.0,1018.0,EQ
200210,Haria Exports Ltd.,HARIAEXPO,512604,2238,2238,0.79,0.76,0.0176802,0.0,0.0,2238.0,2238.0,X 
200210,Harrisons Malayalam Ltd.,HARRMALAYA,500467,39699,11291,57.25,57.6,6.4640975,35553.0,9957.0,4146.0,1334.0,EQ
200210,Hathway Cable & Datacom Ltd.,HATHWAY,533162,142777,83358,18.95,19.35,15.796340999999998,130992.0,76032.0,11785.0,7326.0,EQ
200210,Hatsun Agro Product Ltd.,HATSUN,531531,5908,4484,651.25,657.9,29.20205,5409.0,4065.0,499.0,419.0,EQ
200210,Havells India Ltd.,HAVELLS,517354,624281,236050,622.4,630.0,1469.1752,601397.0,230796.0,22884.0,5254.0,EQ
200210,Sri Havisha Hospitality and In,HAVISHA,531322,80366,80366,0.65,0.6,0.522379,80366.0,80366.0,0.0,0.0,BE
200210,Hawkins Cookers Ltd.,HAWKINCOOK,508486,2526,1834,4789.7,4832.4,87.84309799999998,0.0,0.0,2526.0,1834.0,B 
200210,HBL Power Systems Ltd.,HBLPOWER,517271,208459,133530,17.05,18.0,22.766865,188406.0,123097.0,20053.0,10433.0,EQ
200210,Hindustan Construction Company,HCC,500185,2543144,1418833,10.2,10.75,144.720966,2317960.0,1283039.0,225184.0,135794.0,EQ
200210,Healthcare Global Enterprises ,HCG,539787,3944,3667,118.6,118.25,4.349061999999999,3944.0,3667.0,0.0,0.0,EQ
200210,HCL Infosystems Ltd.,HCL-INSYS,500179,636181,430276,6.6,7.05,28.398215999999998,592232.0,399696.0,43949.0,30580.0,EQ
200210,HCL Technologies Ltd.,HCLTECH,532281,2417623,1692439,604.9,607.7,10237.563510999998,2286213.0,1591595.0,131410.0,100844.0,EQ
200210,HDFC Asset Management Company ,HDFCAMC,541729,286310,107688,3302.5,3313.9,3556.3962,273251.0,103558.0,13059.0,4130.0,EQ
200210,HDFC Bank Ltd.,HDFCBANK,500180,5483429,4016935,1240.3,1242.2,49822.044805,4609917.0,3208623.0,873512.0,808312.0,EQ
200210,HDFC Life Insurance Company Lt,HDFCLIFE,540777,1423452,968936,588.05,595.7,5697.828148,1366499.0,949507.0,56953.0,19429.0,EQ
200210,Housing Development And Infras,HDIL,532873,609654,609654,2.45,2.35,14.936523000000001,507867.0,507867.0,101787.0,101787.0,BE
200210,Heads UP Ventures Ltd.,HEADSUP,540210,1041,1031,10.33,9.96,0.1065023,0.0,0.0,1041.0,1031.0,B 
200210,HEG Ltd.,HEG,509631,1333161,205436,1242.4,1225.6,2552.336864,1220647.0,187787.0,112514.0,17649.0,EQ
200210,Heidelberg Cement India Ltd.,HEIDELBERG,500292,1239708,457082,206.8,205.3,945.2455760000001,1149853.0,426223.0,89855.0,30859.0,EQ
200210,Hercules Hoists Ltd.,HERCULES,505720,9224,5219,92.35,92.6,4.8197465,8028.0,4601.0,1196.0,618.0,EQ
200210,Heritage Foods Ltd.,HERITGFOOD,519552,36320,28444,345.85,348.75,98.373574,33117.0,28102.0,3203.0,342.0,EQ
200210,Hero MotoCorp Ltd.,HEROMOTOCO,500182,971803,410505,2385.7,2443.45,9793.417785,949025.0,401324.0,22778.0,9181.0,EQ
200210,Hester Biosciences Ltd.,HESTERBIO,524669,7969,5011,1515.0,1574.7,75.91665,7099.0,4348.0,870.0,663.0,EQ
200210,Heubach Colorants India Ltd.,HEUBACHIND,506390,4178,2297,465.3,457.25,10.687941,0.0,0.0,4178.0,2297.0,B 
200210,Hexa Tradex Ltd.,HEXATRADEX,534328,26644,26644,13.3,12.7,3.5436520000000002,5232.0,5232.0,21412.0,21412.0,BE
200210,HFCL Ltd.,HFCL,500183,1751953,1280383,16.9,16.9,216.384727,1660723.0,1226353.0,91230.0,54030.0,EQ
200210,H.G. Infra Engineering Ltd.,HGINFRA,541019,31908,9895,255.35,262.0,25.2668825,27383.0,9196.0,4525.0,699.0,EQ
200210,Hinduja Global Solutions Ltd.,HGS,532859,115240,60302,857.75,714.8,517.240405,110880.0,57571.0,4360.0,2731.0,EQ
200210,Hikal Ltd.,HIKAL,524735,185142,99261,129.55,131.85,128.5926255,156594.0,84740.0,28548.0,14521.0,EQ
200210,HIL Ltd.,HIL,509675,9287,6521,1295.75,1309.75,84.4958575,8961.0,6369.0,326.0,152.0,EQ
200210,Hilton Metal Forging Ltd.,HILTON,532847,5008,5008,11.8,12.4,0.590944,4503.0,4503.0,505.0,505.0,BE
200210,Himatsingka Seide Ltd.,HIMATSEIDE,514043,402463,227410,114.55,124.5,260.498155,368222.0,209822.0,34241.0,17588.0,EQ
200210,Hindalco Industries Ltd.,HINDALCO,500440,5505364,2087314,190.85,197.4,3983.6387689999997,5385023.0,2062021.0,120341.0,25293.0,EQ
200210,Hindustan Composites Ltd.,HINDCOMPOS,509635,4488,3734,196.35,199.8,7.331709,3791.0,3285.0,697.0,449.0,EQ
200210,Hindustan Copper Ltd.,HINDCOPPER,513599,481558,227823,41.6,42.15,94.77436800000001,444902.0,210953.0,36656.0,16870.0,EQ
200210,Hindustan Motors Ltd.,HINDMOTORS,500500,94824,66083,5.55,5.7,3.6676064999999998,76797.0,54088.0,18027.0,11995.0,EQ
200210,Hindusthan National Glass & In,HINDNATGLS,515145,2974,2974,36.5,35.65,1.08551,2974.0,2974.0,0.0,0.0,BE
200210,Hindustan Oil Exploration Comp,HINDOILEXP,500186,105528,43824,96.6,96.4,42.333983999999994,92743.0,38692.0,12785.0,5132.0,EQ
200210,Hindustan Petroleum Corporatio,HINDPETRO,500104,3542630,1436430,238.85,241.05,3430.913055,3378866.0,1416448.0,163764.0,19982.0,EQ
200210,Hindustan Tin Works Ltd.,HINDTINWRK,530315,1305,1298,48.3,48.35,0.626934,0.0,0.0,1305.0,1298.0,X 
200210,Hindustan Unilever Ltd.,HINDUNILVR,500696,1428234,722870,2159.3,2159.95,15608.931910000003,1389847.0,702041.0,38387.0,20829.0,EQ
200210,Hindware Home Innovation Ltd.,HINDWAREAP,542905,3181,2996,159.55,150.0,4.780118000000001,0.0,0.0,3181.0,2996.0,B 
200210,Hindustan Zinc Ltd.,HINDZINC,500188,310301,174538,193.75,195.05,338.167375,296480.0,168272.0,13821.0,6266.0,EQ
200210,Hind Rectifiers Ltd.,HIRECT,504036,77229,37390,203.5,202.85,76.08865,68213.0,30293.0,9016.0,7097.0,EQ
200210,Hisar Metal Industries Ltd.,HISARMETAL,590018,8492,5250,64.0,66.2,3.36,6042.0,4802.0,2450.0,448.0,EQ
200210,Hi-Tech Pipes Ltd.,HITECH,543411,51726,32935,191.15,185.55,62.9552525,51726.0,32935.0,0.0,0.0,EQ
200210,Hitech Corporation Ltd.,HITECHCORP,526217,7049,5070,84.9,84.7,4.30443,3917.0,2780.0,3132.0,2290.0,EQ
200210,The Hi-Tech Gears Ltd.,HITECHGEAR,522073,4542,3043,175.0,182.0,5.32525,4234.0,2741.0,308.0,302.0,EQ
200210,HLE Glascoat Ltd.,HLEGLAS,522215,22860,22860,792.8,755.05,181.23408,0.0,0.0,22860.0,22860.0,XT
200210,HLV Ltd.,HLVLTD,500193,395790,265604,5.6,5.6,14.873823999999999,374738.0,256698.0,21052.0,8906.0,EQ
200210,HMT Ltd.,HMT,500191,336,336,12.01,12.13,0.0403536,0.0,0.0,336.0,336.0,Z 
200210,Hindustan Media Ventures Ltd.,HMVL,533217,6587,1542,73.55,74.6,1.1341409999999998,6462.0,1417.0,125.0,125.0,EQ
200210,Hindustan Foods Ltd.,HNDFDS,519126,10555,7604,689.3,662.4,52.41437199999999,8234.0,5772.0,2321.0,1832.0,EQ
200210,Hindustan Organic Chemicals Lt,HOCL,500449,18233,13165,14.4,14.88,1.89576,0.0,0.0,18233.0,13165.0,B 
200210,Honeywell Automation India Ltd,HONAUT,517174,1970,852,34248.65,34364.25,291.798498,1697.0,690.0,273.0,162.0,EQ
200210,Honda India Power Products Ltd,HONDAPOWER,522064,14916,13304,1201.05,1200.05,159.787692,14432.0,12974.0,484.0,330.0,EQ
200210,HOV Services Ltd.,HOVS,532761,18363,14593,41.95,44.35,6.121763500000001,17518.0,14237.0,845.0,356.0,EQ
200210,Hindprakash Industries Ltd.,HPIL,543645,9000,6000,41.0,41.45,2.46,9000.0,6000.0,0.0,0.0,SM
200210,HPL Electric & Power Ltd.,HPL,540136,82049,25766,41.85,42.9,10.783071000000001,56101.0,20119.0,25948.0,5647.0,EQ
200210,Himadri Speciality Chemical Lt,HSCL,500184,955709,300363,63.45,62.0,190.58032350000002,847272.0,273070.0,108437.0,27293.0,EQ
200210,HT Media Ltd.,HTMEDIA,532662,142434,132399,14.7,14.9,19.462653,98268.0,89865.0,44166.0,42534.0,EQ
200210,Hubtown Ltd.,HUBTOWN,532799,63635,63635,12.55,12.05,7.9861925,43264.0,43264.0,20371.0,20371.0,BE
200210,Housing & Urban Development Co,HUDCO,540530,728920,387199,37.6,38.3,145.586824,696215.0,372076.0,32705.0,15123.0,EQ
200210,Huhtamaki India Ltd.,HUHTAMAKI,509820,1274,1211,248.0,248.3,3.00328,0.0,0.0,1274.0,1211.0,B 
200210,Indiabulls Real Estate Ltd.,IBREALEST,532832,2322039,1587577,90.35,91.3,1434.3758194999998,2250037.0,1556339.0,72002.0,31238.0,EQ
200210,Indiabulls Housing Finance Ltd,IBULHSGFIN,535789,24230458,1584404,323.0,321.4,5117.62492,22946515.0,1465984.0,1283943.0,118420.0,EQ
200210,ICICI Bank Ltd.,ICICIBANK,532174,21187952,15180124,533.95,536.45,81054.27209800002,12536053.0,6825042.0,8651899.0,8355082.0,EQ
200210,ICICI Lombard General Insuranc,ICICIGI,540716,138474,86857,1377.25,1381.7,1196.2380325,129381.0,81072.0,9093.0,5785.0,EQ
200210,ICICI Prudential Life Insuranc,ICICIPRULI,540133,945575,335396,484.05,495.5,1623.4843380000002,908260.0,323873.0,37315.0,11523.0,EQ
200210,Indo Count Industries Ltd.,ICIL,521016,130957,89065,48.5,49.25,43.196525,118661.0,79913.0,12296.0,9152.0,EQ
200210,ICRA Ltd.,ICRA,532835,12205,10761,2993.55,2927.5,322.1359155,12130.0,10702.0,75.0,59.0,EQ
200210,IDBI Bank Ltd.,IDBI,500116,2343758,731620,36.3,36.25,265.57805999999994,2009369.0,680838.0,334389.0,50782.0,EQ
200210,Vodafone Idea Ltd.,IDEA,532822,97645313,48384944,5.05,5.25,2443.439672,84534088.0,44768225.0,13111225.0,3616719.0,EQ
200210,IDFC Ltd.,IDFC,532659,607059,352316,35.6,36.3,125.42449599999999,566695.0,329905.0,40364.0,22411.0,EQ
200210,IDFC First Bank Ltd.,IDFCFIRSTB,539437,10304670,2386615,41.25,42.0,984.4786875,9818382.0,2258634.0,486288.0,127981.0,EQ
200210,Indian Energy Exchange Ltd.,IEX,540750,823045,604771,182.9,179.6,1106.1261590000001,799016.0,595781.0,24029.0,8990.0,EQ
200210,IFB Agro Industries Ltd.,IFBAGRO,507438,9810,5933,360.2,377.95,21.370666,9351.0,5627.0,459.0,306.0,EQ
200210,IFB Industries Ltd.,IFBIND,505726,190897,138888,529.55,585.15,735.4814039999999,180852.0,130819.0,10045.0,8069.0,EQ
200210,IFCI Ltd.,IFCI,500106,1361534,725801,6.05,6.1,43.9109605,1120643.0,560950.0,240891.0,164851.0,EQ
200210,IFGL Refractories Ltd.,IFGLEXPOR,540774,16125,7917,161.1,158.0,12.754287,14440.0,6569.0,1685.0,1348.0,EQ
200210,Igarashi Motors India Ltd.,IGARASHI,517380,64191,27111,319.7,329.35,86.67386699999999,56416.0,23581.0,7775.0,3530.0,EQ
200210,Indraprastha Gas Ltd.,IGL,532514,2082955,437273,513.0,511.1,2243.21049,2043574.0,430052.0,39381.0,7221.0,EQ
200210,IG Petrochemicals Ltd.,IGPL,500199,55731,24318,180.5,173.95,43.89399,53264.0,23020.0,2467.0,1298.0,EQ
200210,IIFL Finance Ltd.,IIFL,532636,361252,177967,183.2,184.35,326.03554399999996,331575.0,164646.0,29677.0,13321.0,EQ
200210,IIFL Securities Ltd.,IIFLSEC,542773,225383,222881,53.4,50.9,119.018454,208152.0,205650.0,17231.0,17231.0,EQ
200210,Industrial Investment Trust Lt,IITL,501295,1456,1291,83.95,78.85,1.0837945,886.0,771.0,570.0,520.0,EQ
200210,IL&FS Engineering and Construc,IL&FSENGG,532907,14770,14770,1.76,1.8,0.259952,0.0,0.0,14770.0,14770.0,Z 
200210,IL&FS Transportation Networks ,IL&FSTRANS,533177,3683,3683,1.88,1.96,0.0692404,0.0,0.0,3683.0,3683.0,Z 
200210,Imagicaaworld Entertainment Lt,IMAGICAA,539056,1176,1176,3.7,3.8,0.043511999999999995,0.0,0.0,1176.0,1176.0,T 
200210,Indian Metals & Ferro Alloys L,IMFA,533047,80148,30680,202.45,208.4,62.11166,70341.0,23985.0,9807.0,6695.0,EQ
200210,India Motor Parts & Accessorie,IMPAL,590065,1463,1388,570.2,570.15,7.914376000000001,1433.0,1358.0,30.0,30.0,EQ
200210,Impex Ferro Tech Ltd.,IMPEXFERRO,532614,801,801,0.4,0.35,0.0032040000000000003,707.0,707.0,94.0,94.0,BE
200210,Incredible Industries Ltd.,INCREDIBLE,538365,26,16,39.25,40.45,0.00628,0.0,0.0,26.0,16.0,B 
200210,Indbank Merchant Banking Servi,INDBANK,511473,36468,27526,7.7,7.9,2.119502,31236.0,22315.0,5232.0,5211.0,EQ
200210,The Indian Hotels Company Ltd.,INDHOTEL,500850,956982,552436,137.9,140.15,761.809244,899029.0,519817.0,57953.0,32619.0,EQ
200210,The India Cements Ltd.,INDIACEM,530005,1696807,730603,75.3,77.35,550.144059,1607366.0,687549.0,89441.0,43054.0,EQ
200210,India Glycols Ltd.,INDIAGLYCO,500201,355795,95019,293.2,288.6,278.595708,300438.0,88732.0,55357.0,6287.0,EQ
200210,Indiamart Intermesh Ltd.,INDIAMART,542726,30382,15410,2411.55,2423.25,371.619855,28805.0,14473.0,1577.0,937.0,EQ
200210,Indian Acrylics Ltd.,INDIANACRY,514165,51231,45525,9.81,9.88,4.4660025,0.0,0.0,51231.0,45525.0,X 
200210,Indian Bank,INDIANB,532814,726834,311027,95.6,96.55,297.341812,687587.0,295320.0,39247.0,15707.0,EQ
200210,Indian Card Clothing Company L,INDIANCARD,509692,251,149,118.6,116.4,0.17671399999999998,251.0,149.0,0.0,0.0,EQ
200210,Indian Hume Pipe Company Ltd.,INDIANHUME,504741,33680,21978,236.95,245.45,52.076871,31355.0,20223.0,2325.0,1755.0,EQ
200210,Interglobe Aviation Ltd.,INDIGO,539448,788027,240641,1400.85,1400.15,3371.0194484999997,758700.0,237022.0,29327.0,3619.0,EQ
200210,India Grid Trust,INDIGRID,540565,10206,8505,96.0,94.9,8.1648,0.0,0.0,10206.0,8505.0,IF
200210,IMP Powers Ltd.,INDLMETER,517571,4205,4205,20.5,20.8,0.862025,2505.0,2505.0,1700.0,1700.0,BE
200210,India Nippon Electricals Ltd.,INDNIPPON,532240,15091,7848,374.65,377.55,29.402531999999997,13632.0,6630.0,1459.0,1218.0,EQ
200210,Indo Amines Ltd.,INDOAMIN,524648,6219,4845,58.15,57.0,2.8173675,0.0,0.0,6219.0,4845.0,X 
200210,Indo Borax & Chemicals Ltd.,INDOBORAX,524342,697,600,341.45,347.3,2.0487,0.0,0.0,697.0,600.0,X 
200210,Indoco Remedies Ltd.,INDOCO,532612,40078,23026,228.95,231.2,52.718027,38436.0,22503.0,1642.0,523.0,EQ
200210,Indokem Ltd.,INDOKEM,504092,8,8,10.42,10.63,0.0008336,0.0,0.0,8.0,8.0,XT
200210,Indo Rama Synthetics (India) L,INDORAMA,500207,33670,25640,23.55,24.45,6.03822,29469.0,21831.0,4201.0,3809.0,EQ
200210,Indostar Capital Finance Ltd.,INDOSTAR,541336,136090,101386,287.05,290.3,291.02851300000003,131465.0,98559.0,4625.0,2827.0,EQ
200210,Indo Tech Transformers Ltd.,INDOTECH,532717,5880,5880,115.2,114.2,6.77376,1305.0,1305.0,4575.0,4575.0,BE
200210,Indo Thai Securities Ltd.,INDOTHAI,533676,4244,3162,22.65,22.95,0.7161929999999999,3914.0,2995.0,330.0,167.0,EQ
200210,Indowind Energy Ltd.,INDOWIND,532894,18447,18447,2.95,3.0,0.5441865,17460.0,17460.0,987.0,987.0,BE
200210,Indraprastha Medical Corporati,INDRAMEDCO,532150,131108,93391,43.15,44.35,40.2982165,125626.0,90181.0,5482.0,3210.0,EQ
200210,Ind-Swift Laboratories Ltd.,INDSWFTLAB,532305,36391,33449,21.85,22.0,7.308606500000001,34710.0,32057.0,1681.0,1392.0,EQ
200210,Ind-Swift Ltd.,INDSWFTLTD,524652,2397,2295,3.05,3.15,0.0699975,2297.0,2195.0,100.0,100.0,EQ
200210,Indian Terrain Fashions Ltd.,INDTERRAIN,533329,30441,22494,57.65,62.9,12.967790999999998,23283.0,16027.0,7158.0,6467.0,EQ
200210,IndusInd Bank Ltd.,INDUSINDBK,532187,4023914,1863006,1274.95,1298.8,23752.394997000003,3955195.0,1852428.0,68719.0,10578.0,EQ
200210,Indus Towers Ltd.,INDUSTOWER,534816,114361,15615,239.3,247.65,37.366695,0.0,0.0,114361.0,15615.0,A 
200210,Infibeam Avenues Ltd.,INFIBEAM,539807,998042,244475,57.4,58.3,140.32865,593181.0,221324.0,404861.0,23151.0,EQ
200210,Infobeans Technologies Ltd.,INFOBEAN,543644,125447,70502,106.1,99.25,74.802622,125447.0,70502.0,0.0,0.0,EQ
200210,Infomedia Press Ltd.,INFOMEDIA,509069,7963,7963,1.61,1.69,0.1282043,0.0,0.0,7963.0,7963.0,T 
200210,Infosys Ltd.,INFY,500209,3903449,2580353,773.2,777.3,19951.289396,3827682.0,2548802.0,75767.0,31551.0,EQ
200210,Ingersoll-Rand (India) Ltd.,INGERRAND,500210,42917,18153,667.75,669.3,121.2166575,40015.0,16272.0,2902.0,1881.0,EQ
200210,Inox Wind Ltd.,INOXWIND,539083,526633,255108,36.9,38.65,94.134852,463288.0,223030.0,63345.0,32078.0,EQ
200210,Insecticides (India) Ltd.,INSECTICID,532851,53508,26697,488.4,495.8,130.388148,48476.0,23543.0,5032.0,3154.0,EQ
200210,Insilco Ltd.,INSILCO,500211,4470,4080,9.57,9.99,0.39045599999999997,0.0,0.0,4470.0,4080.0,X 
200210,Inspirisys Solutions Ltd.,INSPIRISYS,532774,10236,4881,36.35,36.0,1.7742435,9428.0,4195.0,808.0,686.0,EQ
200210,Intellect Design Arena Ltd.,INTELLECT,538835,150499,34776,160.85,165.05,55.93719599999999,108614.0,31327.0,41885.0,3449.0,EQ
200210,Intense Technologies Ltd.,INTENTECH,532326,9640,9399,24.45,24.35,2.2980555,9130.0,8899.0,510.0,500.0,EQ
200210,International Conveyors Ltd.,INTLCONV,509709,4430,4341,21.0,21.35,0.91161,0.0,0.0,4430.0,4341.0,X 
200210,International Travel House Ltd,INTLTRAVHS,500213,1345,1055,71.0,72.8,0.74905,0.0,0.0,1345.0,1055.0,X 
200210,Inventure Growth & Securities ,INVENTURE,533506,51875,5657,13.0,13.45,0.73541,31270.0,5057.0,20605.0,600.0,EQ
200210,Indian Overseas Bank,IOB,532388,7410418,1976002,9.95,9.7,196.61219899999998,7018474.0,1863981.0,391944.0,112021.0,EQ
200210,Indian Oil Corporation Ltd.,IOC,530965,14086096,7250230,115.8,117.5,8395.76634,13771283.0,7179462.0,314813.0,70768.0,EQ
200210,IOL Chemicals And Pharmaceutic,IOLCP,524164,706895,352037,188.2,185.5,662.533634,623135.0,319163.0,83760.0,32874.0,EQ
200210,Ion Exchange (India) Ltd.,IONEXCHANG,500214,21998,15498,911.05,939.05,141.194529,0.0,0.0,21998.0,15498.0,X 
200210,Ipca Laboratories Ltd.,IPCALAB,524494,92097,63406,1238.95,1260.95,785.5686370000001,89356.0,62253.0,2741.0,1153.0,EQ
200210,IP Rings Ltd.,IPRINGLTD,523638,165,164,70.0,69.9,0.1148,0.0,0.0,165.0,164.0,X 
200210,IRB Infrastructure Developers ,IRB,532947,3022792,1379600,112.2,108.55,1547.9112,2460794.0,1005547.0,561998.0,374053.0,EQ
200210,IRB InvIT Fund,IRBINVIT,540526,40000,40000,53.0,53.1,21.2,0.0,0.0,40000.0,40000.0,IF
200210,Ircon International Ltd.,IRCON,541956,184020,82444,469.35,461.65,386.950914,169661.0,77710.0,14359.0,4734.0,EQ
200210,Indian Railway Catering And To,IRCTC,542830,3193395,778397,1480.2,1513.5,11521.832394000001,2990816.0,724398.0,202579.0,53999.0,EQ
200210,ICICI Securities Ltd.,ISEC,541179,466275,355668,469.7,472.05,1670.572596,454469.0,349361.0,11806.0,6307.0,EQ
200210,Intrasoft Technologies Ltd.,ISFT,533181,1724,1462,66.85,69.15,0.977347,1719.0,1457.0,5.0,5.0,EQ
200210,ISGEC Heavy Engineering Ltd.,ISGEC,533033,7551,4151,367.65,361.25,15.261151499999999,0.0,0.0,7551.0,4151.0,B 
200210,India Steel Works Ltd.,ISIBARS,513361,50965,50965,0.2,0.19,0.10193,0.0,0.0,50965.0,50965.0,X 
200210,ISMT Ltd.,ISMTLTD,532479,43480,39233,4.2,4.25,1.647786,30840.0,27743.0,12640.0,11490.0,EQ
200210,ITC Ltd.,ITC,500875,10127535,5758356,210.55,213.4,12124.218557999999,9617387.0,5487153.0,510148.0,271203.0,EQ
200210,India Tourism Development Corp,ITDC,532189,2024573,285990,336.7,291.3,962.92833,1875180.0,262778.0,149393.0,23212.0,EQ
