Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
230818,Lead Financial Services Ltd.,,531288,15,15,10.41,10.95,0.0015615,0.0,0.0,15.0,15.0,XT
230818,National Fittings Ltd.,,531289,3352,2603,123.25,125.04,3.2081975,0.0,0.0,3352.0,2603.0,X 
230818,Artefact Projects Ltd.,,531297,12193,12193,49.5,50.12,6.035535,0.0,0.0,12193.0,12193.0,XT
230818,Amit International Ltd.,,531300,300,300,2.8,2.85,0.0084,0.0,0.0,300.0,300.0,Z 
230818,Nutech Global Ltd.,,531304,100,100,39.0,39.2,0.039,0.0,0.0,100.0,100.0,XT
230818,DHP India Ltd.,,531306,2007,1614,791.75,814.8,12.778845,0.0,0.0,2007.0,1614.0,X 
230818,RRIL Ltd.,,531307,86998,86998,19.26,18.78,16.755814800000003,0.0,0.0,86998.0,86998.0,XT
230818,Available Finance Ltd.,,531310,2210,1750,135.9,136.9,2.37825,0.0,0.0,2210.0,1750.0,X 
230818,Maruti Securities Ltd.,,531319,380,380,5.58,5.32,0.021204,0.0,0.0,380.0,380.0,X 
230818,Jayatma Industries Ltd.,,531323,1101,1101,8.98,9.43,0.0988698,0.0,0.0,1101.0,1101.0,XT
230818,Roselabs Finance Ltd.,,531324,525,525,20.49,19.52,0.1075725,0.0,0.0,525.0,525.0,XT
230818,Charms Industries Ltd.,,531327,1,1,2.83,2.97,2.83e-05,0.0,0.0,1.0,1.0,XT
230818,Kretto Syscon Ltd.,,531328,1499632,1195348,0.53,0.55,6.3353444,0.0,0.0,1499632.0,1195348.0,X 
230818,Vikalp Securities Ltd.,,531334,1226,1226,9.61,9.61,0.11781859999999998,0.0,0.0,1226.0,1226.0,XT
230818,Milestone Global Ltd.,,531338,241,241,15.4,15.4,0.037114,0.0,0.0,241.0,241.0,X 
230818,Bervin Investment & Leasing Lt,,531340,1236,1236,40.5,38.65,0.50058,0.0,0.0,1236.0,1236.0,XT
230818,Eastern Treads Ltd.,,531346,2311,2311,40.5,40.05,0.935955,0.0,0.0,2311.0,2311.0,X 
230818,Peeti Securities Ltd.,,531352,1525,1525,18.97,19.1,0.2892925,0.0,0.0,1525.0,1525.0,XT
230818,Mercury Ev-Tech Ltd.,,531357,840524,840524,30.75,30.95,258.46113,0.0,0.0,840524.0,840524.0,XT
230818,Shriram Asset Management Compa,,531359,12152,10455,196.65,193.05,20.5597575,0.0,0.0,12152.0,10455.0,X 
230818,Golechha Global Finance Ltd.,,531360,6011,6011,13.4,13.55,0.8054740000000001,0.0,0.0,6011.0,6011.0,XT
230818,Ekansh Concepts Ltd.,,531364,2313,1346,71.0,70.56,0.95566,0.0,0.0,2313.0,1346.0,X 
230818,Sparc Electrex Ltd.,,531370,2604,2604,30.0,30.38,0.7812,0.0,0.0,2604.0,2604.0,XT
230818,Centenial Surgical Suture Ltd.,,531380,1849,971,80.1,85.59,0.7777709999999999,0.0,0.0,1849.0,971.0,X 
230818,Hasti Finance Ltd.,,531387,60,60,5.1,5.1,0.00306,0.0,0.0,60.0,60.0,X 
230818,Upsurge Investment & Finance L,,531390,522,380,38.8,38.25,0.14744,0.0,0.0,522.0,380.0,X 
230818,Pagaria Energy Ltd.,,531396,900,900,3.42,3.35,0.03078,0.0,0.0,900.0,900.0,XT
230818,Source Natural Foods and Herba,,531398,1448,990,89.25,88.2,0.883575,0.0,0.0,1448.0,990.0,X 
230818,GG Automotive Gears Ltd.,,531399,15856,15856,58.95,58.9,9.347112000000001,0.0,0.0,15856.0,15856.0,XT
230818,LWS Knitwear Ltd.,,531402,1929,1929,15.26,14.97,0.2943654,0.0,0.0,1929.0,1929.0,XT
230818,ANS Industries Ltd.,,531406,400,400,7.2,7.03,0.0288,0.0,0.0,400.0,400.0,XT
230818,Alchemist Corporation Ltd.,,531409,2258,2248,13.58,14.0,0.3052784,0.0,0.0,2258.0,2248.0,X 
230818,Tuni Textile Mills Ltd.,,531411,261543,223987,1.51,1.54,3.3822037,0.0,0.0,261543.0,223987.0,X 
230818,Radix Industries (India) Ltd.,,531412,561,561,114.42,115.0,0.6418962,0.0,0.0,561.0,561.0,XT
230818,Kiran Print-Pack Ltd.,,531413,604,604,8.0,8.0,0.04832,0.0,0.0,604.0,604.0,XT
230818,Narendra Properties Ltd.,,531416,4141,4141,26.6,25.35,1.101506,0.0,0.0,4141.0,4141.0,XT
230818,Mega Corporation Ltd.,,531417,48921,48921,2.59,2.62,1.2670539,0.0,0.0,48921.0,48921.0,XT
230818,Sungold Capital Ltd.,,531433,9416,7503,2.75,2.72,0.2063325,0.0,0.0,9416.0,7503.0,X 
230818,Prakash Woollen & Synthetic Mi,,531437,6602,5571,23.2,23.14,1.292472,0.0,0.0,6602.0,5571.0,X 
230818,Vardhman Concrete Ltd.,,531444,9,9,8.35,8.43,0.0007514999999999999,0.0,0.0,9.0,9.0,XT
230818,Polylink Polymers (India) Ltd.,,531454,14535,11816,22.53,22.05,2.6621448000000005,0.0,0.0,14535.0,11816.0,X 
230818,Minaxi Textiles Ltd.,,531456,46482,45214,1.5,1.43,0.67821,0.0,0.0,46482.0,45214.0,X 
230818,Continental Controls Ltd.,,531460,1,1,3.67,3.81,3.67e-05,0.0,0.0,1.0,1.0,X 
230818,Nouveau Global Ventures Ltd.,,531465,47907,47907,0.49,0.49,0.2347443,0.0,0.0,47907.0,47907.0,X 
230818,Duke Offshore Ltd.,,531471,11,11,8.47,8.49,0.0009317,0.0,0.0,11.0,11.0,XT
230818,Cybele Industries Ltd.,,531472,597,597,21.0,21.55,0.12537,0.0,0.0,597.0,597.0,XT
230818,CG-VAK Software & Exports Ltd.,,531489,24400,24400,510.25,501.8,124.501,0.0,0.0,24400.0,24400.0,XT
230818,Navkar Urbanstructure Ltd.,,531494,7088,5758,7.07,7.0,0.4070906,0.0,0.0,7088.0,5758.0,X 
230818,Sybly Industries Ltd.,,531499,5151,3950,4.66,4.8,0.18407,0.0,0.0,5151.0,3950.0,X 
230818,Esaar (India) Ltd.,,531502,17150,14134,4.65,4.6,0.657231,0.0,0.0,17150.0,14134.0,X 
230818,Maris Spinners Ltd.,,531503,5885,5885,35.38,35.29,2.082113,0.0,0.0,5885.0,5885.0,X 
230818,Indergiri Finance Ltd.,,531505,1,1,27.62,27.08,0.0002762,0.0,0.0,1.0,1.0,XT
230818,Step Two Corporation Ltd.,,531509,588,588,15.0,15.0,0.0882,0.0,0.0,588.0,588.0,X 
230818,Orient Tradelink Ltd.,,531512,12769,9752,9.72,9.38,0.9478944,0.0,0.0,12769.0,9752.0,X 
230818,Ace Software Exports Ltd.,,531525,1127,1118,20.67,20.0,0.2310906,0.0,0.0,1127.0,1118.0,X 
230818,Softrak Venture Investment Ltd,,531529,8486,8486,5.41,5.63,0.4590926,0.0,0.0,8486.0,8486.0,XT
230818,Accedere Ltd.,,531533,512,512,62.03,64.02,0.31759360000000003,0.0,0.0,512.0,512.0,XT
230818,Rishabh Digha Steel & Allied P,,531539,287,287,16.8,17.3,0.048216,0.0,0.0,287.0,287.0,X 
230818,Maruti Infrastructure Ltd.,,531540,3827,3827,117.6,115.3,4.500552,0.0,0.0,3827.0,3827.0,XT
230818,Kobo Biotech Ltd.,,531541,23950,23950,3.37,3.25,0.807115,0.0,0.0,23950.0,23950.0,Z 
230818,Jhaveri Credits & Capital Ltd.,,531550,42431,42431,129.1,126.6,54.778420999999994,0.0,0.0,42431.0,42431.0,XT
230818,RTCL Ltd.,,531552,15628,6577,17.43,17.24,1.1463711,0.0,0.0,15628.0,6577.0,X 
230818,Disha Resources Ltd.,,531553,15511,15511,8.08,7.7,1.2532888,0.0,0.0,15511.0,15511.0,XT
230818,Sanjivani Paranteral Ltd.,,531569,19444,19444,80.9,81.89,15.730196000000001,0.0,0.0,19444.0,19444.0,XT
230818,Vas Infrastructure Ltd.,,531574,256,256,3.7,3.89,0.009472000000000001,0.0,0.0,256.0,256.0,X 
230818,KMF Builders & Developers Ltd.,,531578,951,951,4.0,4.13,0.03804,0.0,0.0,951.0,951.0,X 
230818,Beryl Securities Ltd.,,531582,552,552,23.0,23.0,0.12696,0.0,0.0,552.0,552.0,XT
230818,Devine Impex Ltd.,,531585,1002,1002,6.65,6.72,0.066633,0.0,0.0,1002.0,1002.0,XT
230818,Bampsl Securities Ltd.,,531591,5254,5254,9.68,9.68,0.5085872,0.0,0.0,5254.0,5254.0,XT
230818,Genpharmasec Ltd.,,531592,718313,518706,3.62,3.62,18.7771572,0.0,0.0,718313.0,518706.0,X 
230818,Incon Engineers Ltd.,,531594,1350,1350,14.28,15.02,0.19278,0.0,0.0,1350.0,1350.0,XT
230818,Gogia Capital Services Ltd.,,531600,63,63,90.95,87.35,0.0572985,0.0,0.0,63.0,63.0,XT
230818,Gorani Industries Ltd.,,531608,526,378,131.7,129.5,0.497826,0.0,0.0,526.0,378.0,X 
230818,KG Petrochem Ltd.,,531609,87,87,201.1,199.75,0.174957,0.0,0.0,87.0,87.0,X 
230818,Meyer Apparel Ltd.,,531613,8268,8268,1.71,1.8,0.14138279999999998,0.0,0.0,8268.0,8268.0,XT
230818,Orosil Smiths India Ltd.,,531626,8349,8349,4.4,4.55,0.36735600000000007,0.0,0.0,8349.0,8349.0,XT
230818,Praveg Ltd.,,531637,97088,92544,471.45,476.95,436.29868799999997,0.0,0.0,97088.0,92544.0,X 
230818,Suraj Ltd.,,531638,3425,3425,150.55,153.6,5.1563375,0.0,0.0,3425.0,3425.0,XT
230818,Tokyo Finance Ltd.,,531644,753,753,12.22,12.86,0.0920166,0.0,0.0,753.0,753.0,X 
230818,National General Industries Lt,,531651,23,23,78.0,78.0,0.01794,0.0,0.0,23.0,23.0,XT
230818,Hittco Tools Ltd.,,531661,25666,24426,11.59,11.29,2.8309734000000004,0.0,0.0,25666.0,24426.0,X 
230818,RR Metalmakers India Ltd.,,531667,5583,3951,41.14,42.85,1.6254414000000001,0.0,0.0,5583.0,3951.0,X 
230818,Vision Corporation Ltd.,,531668,13389,13389,1.9,1.81,0.254391,0.0,0.0,13389.0,13389.0,X 
230818,Bisil Plast Ltd.,,531671,144628,144628,1.87,1.79,2.7045436000000005,0.0,0.0,144628.0,144628.0,XT
230818,Inani Securities Ltd.,,531672,693,693,18.65,19.6,0.12924449999999998,0.0,0.0,693.0,693.0,XT
230818,Anka India Ltd.,,531673,7251,7251,13.8,13.97,1.0006380000000001,0.0,0.0,7251.0,7251.0,XT
230818,Amerise Biosciences Ltd.,,531681,101303,99970,0.65,0.66,0.649805,0.0,0.0,101303.0,99970.0,X 
230818,Rainbow Foundations Ltd.,,531694,8962,8765,10.43,10.54,0.9141895,0.0,0.0,8962.0,8765.0,X 
230818,Tricom Fruit Products Ltd.,,531716,10823,10618,1.5,1.36,0.15927,0.0,0.0,10823.0,10618.0,X 
230818,Menon Pistons Ltd.,,531727,187126,144820,72.09,73.76,104.400738,0.0,0.0,187126.0,144820.0,X 
230818,Greencrest Financial Services ,,531737,1032596,1032596,0.68,0.67,7.0216528,0.0,0.0,1032596.0,1032596.0,XT
230818,Gennex Laboratories Ltd.,,531739,340479,247641,8.61,8.67,21.321890099999997,0.0,0.0,340479.0,247641.0,X 
230818,Gini Silk Mills Ltd.,,531744,1644,1644,42.56,44.8,0.6996864,0.0,0.0,1644.0,1644.0,XT
230818,Biogen Pharmachem Industries L,,531752,2112767,2112767,0.79,0.77,16.690859300000003,0.0,0.0,2112767.0,2112767.0,XT
230818,GK Consultants Ltd.,,531758,30,30,6.7,6.8,0.00201,0.0,0.0,30.0,30.0,X 
230818,Unjha Formulations Ltd.,,531762,6365,6090,12.98,12.02,0.790482,0.0,0.0,6365.0,6090.0,X 
230818,Shraddha Prime Projects Ltd.,,531771,43295,43295,41.63,39.65,18.0237085,0.0,0.0,43295.0,43295.0,XT
230818,Kachchh Minerals Ltd.,,531778,1618,1107,20.95,21.0,0.23191649999999997,0.0,0.0,1618.0,1107.0,X 
230818,Padmanabh Alloys & Polymers Lt,,531779,200,200,25.14,23.95,0.05028,0.0,0.0,200.0,200.0,XT
230818,Kaiser Corporation Ltd.,,531780,10584,10584,22.59,22.45,2.3909256,0.0,0.0,10584.0,10584.0,XT
230818,KCL Infra Projects Ltd.,,531784,55731,55731,1.98,1.89,1.1034738,0.0,0.0,55731.0,55731.0,XT
230818,Prerna Infrabuild Ltd.,,531802,126636,89104,24.5,24.75,21.83048,0.0,0.0,126636.0,89104.0,X 
230818,Metal Coatings (India) Ltd.,,531810,7817,6097,96.97,95.68,5.9122609,0.0,0.0,7817.0,6097.0,X 
230818,SGN Telecoms Ltd.,,531812,46695,46695,0.59,0.59,0.2755005,0.0,0.0,46695.0,46695.0,XT
230818,Ganga Papers India Ltd.,,531813,49,39,68.73,70.0,0.026804700000000004,0.0,0.0,49.0,39.0,X 
230818,Tirupati Sarjan Ltd.,,531814,61598,38527,10.6,10.42,4.083862,0.0,0.0,61598.0,38527.0,X 
230818,Munoth Financial Services Ltd.,,531821,160,160,85.0,83.8,0.136,0.0,0.0,160.0,160.0,XT
230818,Rodium Realty Ltd.,,531822,272,271,60.01,57.3,0.1626271,0.0,0.0,272.0,271.0,X 
230818,Natura Hue Chem Ltd.,,531834,1106,1106,4.92,5.17,0.0544152,0.0,0.0,1106.0,1106.0,X 
230818,Indus Finance Ltd.,,531841,200,200,17.5,17.22,0.035,0.0,0.0,200.0,200.0,XT
230818,Lahoti Overseas Ltd.,,531842,10559,8358,30.04,30.39,2.5107432000000003,0.0,0.0,10559.0,8358.0,X 
230818,Trinity League India Ltd.,,531846,1,1,18.0,18.0,0.00018,0.0,0.0,1.0,1.0,XT
230818,Asian Star Company Ltd.,,531847,888,437,762.5,752.65,3.332125,0.0,0.0,888.0,437.0,B 
230818,Oriental Rail Infrastructure L,,531859,74678,74678,61.21,62.45,45.7104038,0.0,0.0,74678.0,74678.0,XT
230818,Joindre Capital Services Ltd.,,531861,8478,5662,31.51,32.63,1.7840962,0.0,0.0,8478.0,5662.0,X 
230818,Bharat Agri Fert & Realty Ltd.,,531862,69167,59479,115.15,115.65,68.4900685,0.0,0.0,69167.0,59479.0,X 
230818,Unitech International Ltd.,,531867,1766,1666,6.2,5.74,0.10329200000000001,0.0,0.0,1766.0,1666.0,X 
230818,Sacheta Metals Ltd.,,531869,8768,7722,18.7,18.9,1.444014,0.0,0.0,8768.0,7722.0,X 
230818,Popular Estate Management Ltd.,,531870,400,400,28.27,27.72,0.11308,0.0,0.0,400.0,400.0,XT
230818,Anjani Finance Ltd.,,531878,5079,5079,7.25,8.0,0.3682275,0.0,0.0,5079.0,5079.0,X 
230818,Gujarat Metallic Coal & Coke L,,531881,2345,2345,26.3,25.05,0.616735,0.0,0.0,2345.0,2345.0,Z 
230818,Rexnord Electronics & Controls,,531888,26675,20083,132.95,131.45,26.700348499999997,0.0,0.0,26675.0,20083.0,X 
230818,Integrated Technologies Ltd.,,531889,5548,5548,195.4,191.6,10.840791999999999,0.0,0.0,5548.0,5548.0,XT
230818,Sawaca Business Machines Ltd.,,531893,285159,285159,0.87,0.87,2.4808833,0.0,0.0,285159.0,285159.0,XT
230818,CCL International Ltd.,,531900,2008,2008,20.01,20.88,0.4018008,0.0,0.0,2008.0,2008.0,XT
230818,Gallops Enterprises Ltd.,,531902,2380,2380,17.5,17.68,0.4165,0.0,0.0,2380.0,2380.0,XT
230818,Croissance Ltd.,,531909,24615,19902,4.98,5.25,0.9911196000000001,0.0,0.0,24615.0,19902.0,X 
230818,Madhuveer Com 18 Network Ltd.,,531910,3000,3000,27.71,29.16,0.8313,0.0,0.0,3000.0,3000.0,XT
230818,Galaxy Agrico Exports Ltd.,,531911,997,992,22.8,21.76,0.22617600000000002,0.0,0.0,997.0,992.0,X 
230818,Gopal Iron & Steels Company (G,,531913,107514,107514,8.66,8.88,9.3107124,0.0,0.0,107514.0,107514.0,XT
230818,Dhampure Speciality Sugars Ltd,,531923,12054,12054,45.15,46.39,5.442381,0.0,0.0,12054.0,12054.0,XT
230818,52 Weeks Entertainment Ltd.,,531925,68080,68080,1.23,1.19,0.8373839999999999,0.0,0.0,68080.0,68080.0,XT
230818,Innocorp Ltd.,,531929,4426,4426,5.39,5.5,0.2385614,0.0,0.0,4426.0,4426.0,X 
230818,Sai Capital Ltd.,,531931,507,507,126.85,121.5,0.6431295,0.0,0.0,507.0,507.0,XT
230818,Servotech Industries Ltd.,,531944,3637,3637,11.94,12.18,0.43425779999999997,0.0,0.0,3637.0,3637.0,XT
230818,Vertex Securities Ltd.,,531950,77258,55626,2.89,2.82,1.6075914000000002,0.0,0.0,77258.0,55626.0,X 
230818,Riba Textiles Ltd.,,531952,5231,5231,49.12,49.28,2.5694672,0.0,0.0,5231.0,5231.0,XT
230818,Newtime Infrastructure Ltd.,,531959,12665,12665,14.09,13.82,1.7844985,0.0,0.0,12665.0,12665.0,XT
230818,Shree Metalloys Ltd.,,531962,374,374,33.44,32.52,0.1250656,0.0,0.0,374.0,374.0,XT
230818,IITL Projects Ltd.,,531968,979,880,16.53,15.75,0.145464,0.0,0.0,979.0,880.0,X 
230818,Chartered Logistics Ltd.,,531977,83151,74075,5.1,5.12,3.777825,0.0,0.0,83151.0,74075.0,X 
230818,Hind Aluminium Industries Ltd.,,531979,3081,2430,37.42,37.48,0.9093060000000001,0.0,0.0,3081.0,2430.0,X 
230818,Senthil Infotek Ltd.,,531980,1000,1000,10.45,11.0,0.1045,0.0,0.0,1000.0,1000.0,XT
230818,Spectrum Foods Ltd.,,531982,1052,1052,42.54,42.54,0.4475208,0.0,0.0,1052.0,1052.0,XT
230818,Amraworld Agrico Ltd.,,531991,337040,195725,0.7,0.7,1.370075,0.0,0.0,337040.0,195725.0,X 
230818,Odyssey Corporation Ltd.,,531996,35124,31764,7.24,7.35,2.2997136,0.0,0.0,35124.0,31764.0,X 
230818,Inducto Steel Ltd.,,532001,438,309,37.0,37.0,0.11433,0.0,0.0,438.0,309.0,X 
230818,Pooja Entertainment & Films Lt,,532011,535,535,180.85,185.95,0.9675475,0.0,0.0,535.0,535.0,XT
230818,Gravity (India) Ltd.,,532015,11937,10054,3.55,3.8,0.356917,0.0,0.0,11937.0,10054.0,X 
230818,Filatex Fashions Ltd.,,532022,184716,152814,11.73,11.69,17.9250822,0.0,0.0,184716.0,152814.0,X 
230818,Unistar Multimedia Ltd.,,532035,18809,18809,18.86,19.85,3.5473774,0.0,0.0,18809.0,18809.0,XT
230818,Zenotech Laboratories Ltd.,,532039,85799,57438,54.16,55.87,31.108420799999998,0.0,0.0,85799.0,57438.0,X 
230818,Hindustan Bio Sciences Ltd.,,532041,4262,4262,6.57,6.7,0.2800134,0.0,0.0,4262.0,4262.0,XT
230818,Frontline Corporation Ltd.,,532042,7,7,29.5,28.1,0.002065,0.0,0.0,7.0,7.0,X 
230818,Wallfort Financial Services Lt,,532053,11863,7524,66.6,71.99,5.010984,0.0,0.0,11863.0,7524.0,X 
230818,Adinath Exim Resources Ltd.,,532056,5628,5628,16.15,16.6,0.908922,0.0,0.0,5628.0,5628.0,XT
230818,Abhinav Capital Services Ltd.,,532057,36142,14797,156.89,174.32,23.215013299999995,0.0,0.0,36142.0,14797.0,X 
230818,Kilpest India Ltd.,,532067,73430,58055,592.45,551.35,343.9468475,0.0,0.0,73430.0,58055.0,X 
230818,Sumuka Agro Industries Ltd.,,532070,38262,14014,145.55,142.45,20.397377000000002,0.0,0.0,38262.0,14014.0,X 
230818,Vandana Knitwear Ltd.,,532090,63750,63750,2.2,2.27,1.4025,0.0,0.0,63750.0,63750.0,XT
230818,Sagar Productions Ltd.,,532092,100,100,2.48,2.61,0.00248,0.0,0.0,100.0,100.0,XT
230818,Indo-City Infotech Ltd.,,532100,2058,2058,7.25,7.5,0.149205,0.0,0.0,2058.0,2058.0,X 
230818,SBEC Sugar Ltd.,,532102,4718,4718,34.62,35.72,1.6333715999999998,0.0,0.0,4718.0,4718.0,XT
230818,Brijlaxmi Leasing & Finance Lt,,532113,3130,3130,4.95,4.6,0.154935,0.0,0.0,3130.0,3130.0,X 
230818,Reliable Ventures India Ltd.,,532124,1595,1430,10.15,10.34,0.145145,0.0,0.0,1595.0,1430.0,X 
230818,Mohite Industries Ltd.,,532140,140,140,26.9,26.99,0.03766,0.0,0.0,140.0,140.0,XT
230818,HS India Ltd.,,532145,6848,6347,10.8,10.6,0.6854760000000001,0.0,0.0,6848.0,6347.0,X 
230818,Johnson Pharmacare Ltd.,,532154,971632,514874,0.51,0.51,2.6258574,0.0,0.0,971632.0,514874.0,X 
230818,Trescon Ltd.,,532159,1103,1103,14.1,13.84,0.155523,0.0,0.0,1103.0,1103.0,XT
230818,Gayatri Sugars Ltd.,,532183,36898,36898,13.14,12.89,4.8483972,0.0,0.0,36898.0,36898.0,XT
230818,CMX Holdings Ltd.,,532217,15,15,10.0,10.05,0.0015,0.0,0.0,15.0,15.0,X 
230818,Bengal Tea & Fabrics Ltd.,,532230,1344,870,82.56,80.75,0.718272,0.0,0.0,1344.0,870.0,X 
230818,TCI Industries Ltd.,,532262,39,32,1150.0,1106.35,0.368,0.0,0.0,39.0,32.0,X 
230818,Orchasp Ltd.,,532271,245676,245676,2.54,2.46,6.2401704,0.0,0.0,245676.0,245676.0,XT
230818,TCFC Finance Ltd.,,532284,5737,3684,36.25,37.51,1.33545,0.0,0.0,5737.0,3684.0,X 
230818,KJMC Corporate Advisors (India,,532304,147,147,37.9,36.55,0.055713,0.0,0.0,147.0,147.0,XT
230818,Telesys Info-Infra (India) Ltd,,532315,11576,9631,8.75,8.4,0.8427125,0.0,0.0,11576.0,9631.0,X 
230818,Vaarad Ventures Ltd.,,532320,5273,5273,18.39,18.0,0.9697047,0.0,0.0,5273.0,5273.0,XT
230818,Shiva Cement Ltd.,,532323,118792,95865,46.84,46.98,44.903166000000006,0.0,0.0,118792.0,95865.0,B 
230818,Danlaw Technologies India Ltd.,,532329,4099,4099,799.0,819.0,32.75101,0.0,0.0,4099.0,4099.0,XT
230818,HB Portfolio Ltd.,,532333,34144,26909,53.17,51.41,14.3075153,0.0,0.0,34144.0,26909.0,X 
230818,HB Estate Developers Ltd.,,532334,6248,6047,40.0,40.08,2.4188,0.0,0.0,6248.0,6047.0,X 
230818,Omni AxS Software Ltd.,,532340,4920,4920,3.72,3.65,0.18302400000000002,0.0,0.0,4920.0,4920.0,XT
230818,Softsol India Ltd.,,532344,27,27,218.85,223.3,0.059089499999999996,0.0,0.0,27.0,27.0,XT
230818,Virgo Global Ltd.,,532354,7670,7670,7.86,7.49,0.602862,0.0,0.0,7670.0,7670.0,XT
230818,Picturehouse Media Ltd.,,532355,4964,4934,5.4,5.17,0.266436,0.0,0.0,4964.0,4934.0,X 
230818,Hit Kit Global Solutions Ltd.,,532359,47146,47146,0.78,0.75,0.36773880000000003,0.0,0.0,47146.0,47146.0,X 
230818,Nagpur Power & Industries Ltd.,,532362,3100,3096,67.8,65.63,2.099088,0.0,0.0,3100.0,3096.0,X 
230818,WEP Solutions Ltd.,,532373,35787,35787,21.27,21.7,7.6118949,0.0,0.0,35787.0,35787.0,XT
230818,First Fintec Ltd.,,532379,6052,6052,4.23,4.03,0.25599960000000005,0.0,0.0,6052.0,6052.0,X 
230818,Baba Arts Ltd.,,532380,10487,8288,13.61,13.54,1.1279968,0.0,0.0,10487.0,8288.0,X 
230818,Tyche Industries Ltd.,,532384,12027,8509,169.15,174.7,14.3929735,0.0,0.0,12027.0,8509.0,X 
230818,Konndor Industries Ltd.,,532397,41,41,7.48,7.87,0.0030668,0.0,0.0,41.0,41.0,X 
230818,USG Tech Solutions Ltd.,,532402,4348,4345,3.69,3.56,0.1603305,0.0,0.0,4348.0,4345.0,X 
230818,Fourth Generation Information ,,532403,307,307,3.63,3.82,0.011144099999999999,0.0,0.0,307.0,307.0,XT
230818,Saven Technologies Ltd.,,532404,4960,3762,39.52,39.78,1.4867424000000002,0.0,0.0,4960.0,3762.0,X 
230818,Avantel Ltd.,,532406,696911,430990,214.15,206.35,922.965085,0.0,0.0,696911.0,430990.0,X 
230818,Moschip Technologies Ltd.,,532407,436505,316328,96.71,98.53,305.9208088,0.0,0.0,436505.0,316328.0,B 
230818,Transcorp International Ltd.,,532410,4443,3517,29.72,29.8,1.0452523999999999,0.0,0.0,4443.0,3517.0,X 
230818,Genus Prime Infrastructures Lt,,532425,19579,19573,15.79,15.04,3.0905766999999997,0.0,0.0,19579.0,19573.0,X 
230818,Sanmit Infra Ltd.,,532435,239713,193410,78.43,78.84,151.691463,0.0,0.0,239713.0,193410.0,B 
230818,T Spiritual World Ltd.,,532444,14354,14354,1.1,1.15,0.157894,0.0,0.0,14354.0,14354.0,X 
230818,Shalimar Wires Industries Ltd.,,532455,8157,8157,19.99,20.18,1.6305843,0.0,0.0,8157.0,8157.0,XT
230818,FAZE Three Autofab Ltd.,,532459,1012,1012,75.5,75.78,0.76406,0.0,0.0,1012.0,1012.0,XT
230818,Hazoor Multi Projects Ltd.,,532467,62872,62872,130.15,131.6,81.82790800000001,0.0,0.0,62872.0,62872.0,XT
230818,Kama Holdings Ltd.,,532468,907,614,12192.95,12200.45,74.86471300000001,0.0,0.0,907.0,614.0,A 
230818,Balmer Lawrie Investments Ltd.,,532485,52076,39150,436.3,436.8,170.81145,0.0,0.0,52076.0,39150.0,B 
230818,Beeyu Overseas Ltd.,,532645,2569,1569,1.82,1.87,0.0285558,0.0,0.0,2569.0,1569.0,X 
230818,Facor Alloys Ltd.,,532656,277412,237676,6.57,6.8,15.615313200000001,0.0,0.0,277412.0,237676.0,X 
230818,Cella Space Ltd.,,532701,9941,9941,8.47,8.07,0.8420027,0.0,0.0,9941.0,9941.0,Z 
230818,MPDL Ltd.,,532723,1231,1109,22.33,21.45,0.24763969999999996,0.0,0.0,1231.0,1109.0,X 
230818,Paushak Ltd.,,532742,991,772,6774.35,6724.65,52.297982000000005,0.0,0.0,991.0,772.0,A 
230818,Inditrade Capital Ltd.,,532745,70378,70378,48.85,50.1,34.379653000000005,0.0,0.0,70378.0,70378.0,XT
230818,Richa Industries Ltd.,,532766,1642,1642,1.3,1.24,0.021346,0.0,0.0,1642.0,1642.0,Z 
230818,Lehar Footwears Ltd.,,532829,24462,24462,149.0,149.0,36.44838,0.0,0.0,24462.0,24462.0,XT
230818,Haryana Capfin Ltd.,,532855,3202,1955,66.42,65.3,1.298511,0.0,0.0,3202.0,1955.0,X 
230818,Sir Shadi Lal Enterprises Ltd.,,532879,472,299,130.05,130.9,0.38884950000000007,0.0,0.0,472.0,299.0,X 
230818,Parle Industries Ltd.,,532911,33127,24777,6.98,6.97,1.7294346000000003,0.0,0.0,33127.0,24777.0,X 
230818,Rathi Bars Ltd.,,532918,14953,11505,24.29,25.02,2.7945645,0.0,0.0,14953.0,11505.0,X 
230818,Porwal Auto Components Ltd.,,532933,57175,46278,28.58,27.35,13.2262524,0.0,0.0,57175.0,46278.0,X 
230818,Gokak Textiles Ltd.,,532957,182,182,32.34,31.71,0.05885880000000001,0.0,0.0,182.0,182.0,XT
230818,CHL Ltd.,,532992,11657,11579,25.47,24.26,2.9491713,0.0,0.0,11657.0,11579.0,X 
230818,Simplex Mills Company Ltd.,,533018,2,2,2511.7,2392.1,0.050233999999999994,0.0,0.0,2.0,2.0,XT
230818,Vedavaag Systems Ltd.,,533056,21968,14683,48.5,48.92,7.121255,0.0,0.0,21968.0,14683.0,X 
230818,Bengal & Assam Company Ltd.,,533095,315,269,4913.0,4937.9,13.21597,0.0,0.0,315.0,269.0,A 
230818,Suryaamba Spinning Mills Ltd.,,533101,437,437,181.1,190.0,0.791407,0.0,0.0,437.0,437.0,XT
