Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231110,NHPC Ltd.,NHPC,533098,14550146,6889484,51.6,51.25,3554.9737440000004,13762947.0,6563816.0,787199.0,325668.0,EQ
231110,The New India Assurance Compan,NIACL,540769,497103,180666,138.05,137.45,249.409413,472788.0,172478.0,24315.0,8188.0,EQ
231110,NRB Industrial Bearings Ltd.,NIBL,535458,8820,5738,26.7,27.1,1.532046,6937.0,3856.0,1883.0,1882.0,EQ
231110,NIIT Ltd.,NIITLTD,500304,301944,139557,117.3,117.05,163.700361,281907.0,129036.0,20037.0,10521.0,EQ
231110,Nila Infrastructures Ltd.,NILAINFRA,530377,736933,736933,6.8,6.95,50.11144399999999,568894.0,568894.0,168039.0,168039.0,BE
231110,Nila Spaces Ltd.,NILASPACES,542231,239249,130681,3.25,3.3,4.2471325,201102.0,111840.0,38147.0,18841.0,EQ
231110,Nilkamal Ltd.,NILKAMAL,523385,1090,612,2219.55,2225.55,13.583646000000002,931.0,483.0,159.0,129.0,EQ
231110,Nintec Systems Ltd.,NINSYS,539843,60962,27216,415.3,386.1,113.02804800000001,56638.0,24609.0,4324.0,2607.0,EQ
231110,Indo-National Ltd.,NIPPOBATRY,504058,5545,5545,698.75,685.05,38.7456875,764.0,764.0,4781.0,4781.0,BE
231110,Niraj Cement Structurals Ltd.,NIRAJ,532986,32078,32078,36.5,36.4,11.70847,30502.0,30502.0,1576.0,1576.0,BE
231110,Nirlon Ltd.,NIRLON,500307,1965,1681,418.05,416.95,7.027420500000001,0.0,0.0,1965.0,1681.0,B 
231110,Nitco Ltd.,NITCO,532722,505650,505650,27.95,28.7,141.329175,376122.0,376122.0,129528.0,129528.0,BE
231110,Satchmo Holdings Ltd.,NITESHEST,533202,29423,26393,3.06,3.05,0.8076258000000001,0.0,0.0,29423.0,26393.0,X 
231110,Nitin Spinners Ltd.,NITINSPIN,532698,382704,190739,300.0,285.7,572.217,344075.0,165768.0,38629.0,24971.0,EQ
231110,Veerhealth Care Ltd.,NIYATILEAS,511523,17638,16225,18.23,18.39,2.9578175,0.0,0.0,17638.0,16225.0,X 
231110,NK Industries Ltd.,NKIND,519494,1783,1783,67.2,68.55,1.1981760000000001,50.0,50.0,1733.0,1733.0,BE
231110,NLC India Ltd.,NLCINDIA,513683,1685001,493480,150.15,150.9,740.96022,1602569.0,469968.0,82432.0,23512.0,EQ
231110,NMDC Ltd.,NMDC,526371,25654393,11159382,168.7,163.05,18825.877433999998,24358320.0,10466839.0,1296073.0,692543.0,EQ
231110,Nocil Ltd.,NOCIL,500730,423343,152034,225.4,224.95,342.684636,389012.0,136123.0,34331.0,15911.0,EQ
231110,Noida Toll Bridge Company Ltd.,NOIDATOLL,532481,237446,237446,11.6,11.05,27.543736000000003,120966.0,120966.0,116480.0,116480.0,BE
231110,National Oxygen Ltd.,NOL,507813,298,298,109.0,111.9,0.32482,0.0,0.0,298.0,298.0,XT
231110,Norben Tea & Exports Ltd.,NORBTEAEXP,519528,3384,3384,9.95,9.8,0.33670799999999995,2894.0,2894.0,490.0,490.0,BE
231110,Nova Iron & Steel Ltd.,NOVAIRNSTL,513566,3463,3463,19.6,18.83,0.678748,0.0,0.0,3463.0,3463.0,XT
231110,Novartis India Ltd.,NOVARTIND,500672,10115,7780,668.7,656.2,52.02486,0.0,0.0,10115.0,7780.0,B 
231110,NR Agarwal Industries Ltd.,NRAIL,516082,5388,3045,361.7,359.65,11.013765,5018.0,2793.0,370.0,252.0,EQ
231110,NRB Bearings Ltd.,NRBBEARING,530367,63605,28768,260.75,261.7,75.01256,57349.0,25562.0,6256.0,3206.0,EQ
231110,Nalwa Sons Investments Ltd.,NSIL,532256,15795,8933,2799.65,2757.85,250.0927345,14176.0,7883.0,1619.0,1050.0,EQ
231110,NMDC Steel Ltd.,NSLNISP,543768,4934122,2899409,40.4,40.95,1171.361236,4598900.0,2707089.0,335222.0,192320.0,EQ
231110,NTPC Ltd.,NTPC,532555,10126582,5044437,242.75,237.95,12245.3708175,9589671.0,4959174.0,536911.0,85263.0,EQ
231110,Nucleus Software Exports Ltd.,NUCLEUS,531209,7227,7227,1527.85,1608.25,110.41771949999999,6034.0,6034.0,1193.0,1193.0,BE
231110,Nureca Ltd.,NURECA,543264,28060,11141,354.75,353.15,39.5226975,27687.0,10841.0,373.0,300.0,EQ
231110,Nuvama Wealth Management Ltd,NUVAMA,543988,512711,402112,2653.05,2702.55,10668.232416,276469.0,183405.0,236242.0,218707.0,EQ
231110,Nuvoco Vistas Corporation Ltd.,NUVOCO,543334,143138,64619,343.5,341.8,221.966265,135559.0,60216.0,7579.0,4403.0,EQ
231110,Nexus Select Trust,NXST,543913,32028,25072,127.61,126.63,31.9943792,0.0,0.0,32028.0,25072.0,IF
231110,FSN E-Commerce Ventures Ltd.,NYKAA,543384,2928145,1257659,149.9,147.5,1885.2308409999998,2817754.0,1214339.0,110391.0,43320.0,EQ
231110,Oriental Aromatics Ltd.,OAL,500078,16262,12398,342.9,346.1,42.512741999999996,13903.0,10588.0,2359.0,1810.0,EQ
231110,Orissa Bengal Carrier Ltd.,OBCL,541206,88487,42108,58.55,58.8,24.654234,72800.0,33771.0,15687.0,8337.0,EQ
231110,Oberoi Realty Ltd.,OBEROIRLTY,533273,469710,144762,1256.65,1256.3,1819.151673,452883.0,139767.0,16827.0,4995.0,EQ
231110,Oriental Carbon & Chemicals Lt,OCCL,506579,6601,4153,792.2,790.7,32.900066,5103.0,3003.0,1498.0,1150.0,EQ
231110,Oracle Financial Services Soft,OFSS,532466,33356,15661,4019.15,4060.55,629.4390814999999,32003.0,14915.0,1353.0,746.0,EQ
231110,Oil India Ltd.,OIL,533106,1010612,432256,305.75,302.3,1321.62272,920565.0,387919.0,90047.0,44337.0,EQ
231110,Oil Country Tubular Ltd.,OILCOUNTUB,500313,8948,8948,19.75,19.8,1.76723,7048.0,7048.0,1900.0,1900.0,BE
231110,Olectra Greentech Ltd.,OLECTRA,532439,215045,94296,1162.55,1171.65,1096.238148,193172.0,88148.0,21873.0,6148.0,EQ
231110,Omax Autos Ltd.,OMAXAUTO,520021,30981,19879,57.25,57.95,11.3807275,25759.0,14906.0,5222.0,4973.0,EQ
231110,Omaxe Ltd.,OMAXE,532880,248945,121031,78.45,81.35,94.94881950000001,236362.0,116293.0,12583.0,4738.0,EQ
231110,Om Infra Ltd.,OMINFRAL,531092,154523,154523,108.6,106.5,167.811978,108506.0,108506.0,46017.0,46017.0,BE
231110,Omkar Speciality Chemicals Ltd,OMKARCHEM,533317,12880,12880,8.73,8.72,1.124424,0.0,0.0,12880.0,12880.0,Z 
231110,Onelife Capital Advisors Ltd.,ONELIFECAP,533632,26540,16040,16.35,16.5,2.62254,23079.0,13133.0,3461.0,2907.0,EQ
231110,Oil & Natural Gas Corporation ,ONGC,500312,6360799,2318675,195.9,192.7,4542.284325,6025889.0,2239577.0,334910.0,79098.0,EQ
231110,Onmobile Global Ltd.,ONMOBILE,532944,552703,202450,107.8,107.95,218.2411,497909.0,180690.0,54794.0,21760.0,EQ
231110,Onward Technologies Ltd.,ONWARDTEC,517536,155058,45507,549.55,553.1,250.08371849999997,144952.0,39118.0,10106.0,6389.0,EQ
231110,Optiemus Infracom Ltd.,OPTIEMUS,530135,190078,79292,317.65,312.15,251.87103799999997,179653.0,75682.0,10425.0,3610.0,EQ
231110,Orbit Exports Ltd.,ORBTEXP,512626,39833,25961,194.9,204.55,50.597989000000005,36116.0,23088.0,3717.0,2873.0,EQ
231110,Orchid Pharma Ltd.,ORCHPHARMA,524372,103552,94534,533.85,541.95,504.669759,28011.0,19669.0,75541.0,74865.0,EQ
231110,Oricon Enterprises Ltd.,ORICONENT,513121,699830,428935,31.5,33.35,135.114525,575539.0,340399.0,124291.0,88536.0,EQ
231110,Orient Ceratech Ltd.,ORIENTCER,504879,204122,129170,50.1,49.45,64.71417,167254.0,101996.0,36868.0,27174.0,EQ
231110,Oriental Trimex Ltd.,ORIENTALTL,532817,76552,52648,7.1,6.95,3.7380079999999998,55657.0,34382.0,20895.0,18266.0,EQ
231110,Orient Bell Ltd.,ORIENTBELL,530365,9159,6638,407.4,407.65,27.043211999999997,8580.0,6113.0,579.0,525.0,EQ
231110,Orient Cement Ltd.,ORIENTCEM,535754,1197707,478434,213.3,213.4,1020.499722,1109259.0,446891.0,88448.0,31543.0,EQ
231110,Orient Electric Ltd.,ORIENTELEC,541301,89759,47009,217.75,216.95,102.3620975,80518.0,41984.0,9241.0,5025.0,EQ
231110,Oriental Hotels Ltd.,ORIENTHOT,500314,795080,387945,103.15,101.0,400.1652675,694803.0,341026.0,100277.0,46919.0,EQ
231110,Orient Press Ltd.,ORIENTLTD,526325,31003,19496,79.3,76.2,15.460328,26762.0,16426.0,4241.0,3070.0,EQ
231110,Orient Paper & Industries Ltd.,ORIENTPPR,502420,3702203,1143818,43.65,42.25,499.27655699999997,3291953.0,983714.0,410250.0,160104.0,EQ
231110,The Orissa Minerals Developmen,ORISSAMINE,590086,36200,11957,6674.15,6662.75,798.0281155,32347.0,9573.0,3853.0,2384.0,EQ
231110,Ortel Communications Ltd.,ORTEL,539015,7201,7201,0.88,0.88,0.0633688,0.0,0.0,7201.0,7201.0,Z 
231110,Ortin Laboratories Ltd.,ORTINLAB,539287,30602,24740,17.65,18.0,4.36661,23225.0,17889.0,7377.0,6851.0,EQ
231110,Oswal Agro Mills Ltd.,OSWALAGRO,500317,67109,44830,32.5,32.7,14.56975,54653.0,33581.0,12456.0,11249.0,EQ
231110,Oswal Greentech Ltd.,OSWALGREEN,539290,283193,132868,25.5,25.65,33.88134,260951.0,115433.0,22242.0,17435.0,EQ
231110,Indian Sucrose Ltd.,OSWALSUG,500319,1638,1638,85.1,85.62,1.393938,0.0,0.0,1638.0,1638.0,XT
231110,Pacific Industries Ltd.,PACIFICIND,523483,10853,8923,159.65,157.15,14.2455695,0.0,0.0,10853.0,8923.0,X 
231110,Padmalaya Telefilms Ltd.,PADMALAYAT,532350,47665,47665,4.37,4.45,2.0829605,0.0,0.0,47665.0,47665.0,Z 
231110,Page Industries Ltd.,PAGEIND,532827,29923,8674,38360.65,37686.55,3327.4027810000002,29199.0,8498.0,724.0,176.0,EQ
231110,Paisalo Digital Ltd.,PAISALO,532900,632796,232387,75.8,76.6,176.14934599999998,610199.0,224948.0,22597.0,7439.0,EQ
231110,Pakka Ltd.,PAKKA,516030,122902,61706,248.2,247.4,153.154292,103622.0,56871.0,19280.0,4835.0,EQ
231110,Palash Securities Ltd.,PALASHSECU,540648,148545,70240,137.5,127.95,96.58,132794.0,56581.0,15751.0,13659.0,EQ
231110,Palred Technologies Ltd.,PALREDTEC,532521,21627,12764,151.05,155.4,19.280022000000002,20822.0,11983.0,805.0,781.0,EQ
231110,Panacea Biotec Ltd.,PANACEABIO,531349,256943,72238,157.7,156.4,113.919326,227256.0,58216.0,29687.0,14022.0,EQ
231110,Panama Petrochem Ltd.,PANAMAPET,524820,146220,97454,303.55,309.4,295.821617,138761.0,91402.0,7459.0,6052.0,EQ
231110,Panasonic Carbon India Company,PANCARBON,508941,1885,1844,443.7,448.5,8.181828,0.0,0.0,1885.0,1844.0,X 
231110,Panchmahal Steel Ltd.,PANCHMSTEL,513511,168,121,136.1,133.0,0.164681,0.0,0.0,168.0,121.0,X 
231110,Panchsheel Organics Ltd.,PANCHSHEEL,531726,7065,6175,178.6,177.2,11.02855,0.0,0.0,7065.0,6175.0,X 
231110,Paramount Communications Ltd.,PARACABLES,530555,325043,325043,64.05,66.1,208.19004149999998,276591.0,276591.0,48452.0,48452.0,BE
231110,Paradeep Phosphates Ltd.,PARADEEP,543530,2118158,1335017,62.9,62.7,839.725693,2048705.0,1309098.0,69453.0,25919.0,EQ
231110,Parag Milk Foods Ltd.,PARAGMILK,539889,1485134,692527,225.65,220.8,1562.6871755000002,1354820.0,651050.0,130314.0,41477.0,EQ
231110,Paras Defence And Space Techno,PARAS,543367,139805,40229,712.95,715.1,286.8126555,119447.0,31981.0,20358.0,8248.0,EQ
231110,Paras Petrofils Ltd.,PARASPETRO,521246,205407,205407,2.05,2.1,4.2108435,102860.0,102860.0,102547.0,102547.0,BE
231110,Parsvnath Developers Ltd.,PARSVNATH,532780,271215,271215,10.1,9.9,27.392715,239395.0,239395.0,31820.0,31820.0,BE
231110,Pasupati Spinning & Weaving Mi,PASUPATSPG,503092,211,211,28.28,29.76,0.059670799999999996,0.0,0.0,211.0,211.0,X 
231110,Pasupati Acrylon Ltd.,PASUPTAC,500456,89730,52084,37.55,37.75,19.557541999999998,81239.0,44833.0,8491.0,7251.0,EQ
231110,Patanjali Foods Ltd.,PATANJALI,500368,421643,242730,1447.05,1440.1,3512.424465,411983.0,237081.0,9660.0,5649.0,EQ
231110,Patel Engineering Ltd.,PATELENG,531120,2176505,1393364,46.7,47.1,650.700988,2039858.0,1320289.0,136647.0,73075.0,EQ
231110,Patel Integrated Logistics Ltd,PATINTLOG,526381,70200,70200,15.05,14.8,10.5651,61216.0,61216.0,8984.0,8984.0,BE
231110,Patspin India Ltd.,PATSPINLTD,514326,11137,11137,13.31,13.03,1.4823347,0.0,0.0,11137.0,11137.0,XT
231110,Pavna Industries Ltd.,PAVNAIND,543915,413,299,394.65,392.0,1.1800035,333.0,232.0,80.0,67.0,EQ
231110,One97 Communications Ltd.,PAYTM,543396,1309014,587026,894.15,894.55,5248.892979,1271320.0,575409.0,37694.0,11617.0,EQ
231110,PBA Infrastructure Ltd.,PBAINFRA,532676,334328,266561,12.24,10.2,32.627066400000004,0.0,0.0,334328.0,266561.0,B 
231110,PCBL Ltd.,PCBL,506590,3527919,1549889,210.4,214.2,3260.966456,3189536.0,1430787.0,338383.0,119102.0,EQ
231110,PC Jeweller Ltd.,PCJEWELLER,534809,3343789,1488424,29.75,29.9,442.80614,2679217.0,1170683.0,664572.0,317741.0,EQ
231110,Pudumjee Paper Products Ltd.,PDMJEPAPER,539785,221514,90194,47.5,47.6,42.84215,201499.0,72202.0,20015.0,17992.0,EQ
231110,PDS Ltd.,PDSL,538730,78034,40457,579.45,585.35,234.42808650000003,74625.0,38651.0,3409.0,1806.0,EQ
231110,Pearl Polymers Ltd.,PEARLPOLY,523260,70469,48424,28.65,29.4,13.873475999999998,68694.0,46679.0,1775.0,1745.0,EQ
231110,Shristi Infrastructure Develop,PEERABASAN,511411,1,1,26.87,26.88,0.0002687,0.0,0.0,1.0,1.0,X 
231110,Piramal Enterprises Ltd.,PEL,500302,2295020,554647,945.75,986.4,5245.5740025,2235350.0,536488.0,59670.0,18159.0,EQ
231110,Pennar Industries Ltd.,PENIND,513228,863177,349898,102.45,101.7,358.470501,805243.0,318284.0,57934.0,31614.0,EQ
231110,Peninsula Land Ltd.,PENINLAND,503031,1911772,1000818,42.25,43.1,422.845605,1782575.0,937459.0,129197.0,63359.0,EQ
231110,Permanent Magnets Ltd.,PERMAGNET,504132,1817,1103,1338.7,1325.6,14.765861000000001,0.0,0.0,1817.0,1103.0,X 
231110,Persistent Systems Ltd.,PERSISTENT,533179,173375,88082,6246.15,6319.7,5501.733842999999,170878.0,87327.0,2497.0,755.0,EQ
231110,Petronet LNG Ltd.,PETRONET,532522,13219227,8881119,194.7,200.05,17291.538693,12910371.0,8747922.0,308856.0,133197.0,EQ
231110,Power Finance Corporation Ltd.,PFC,532810,28054115,7744807,287.7,277.3,22281.809739,26451061.0,7289050.0,1603054.0,455757.0,EQ
231110,Pfizer Ltd.,PFIZER,500680,6896,3459,3889.7,3891.05,134.54472299999998,6662.0,3317.0,234.0,142.0,EQ
231110,Prime Focus Ltd.,PFOCUS,532748,136620,79864,99.7,101.05,79.624408,128900.0,73210.0,7720.0,6654.0,EQ
231110,PTC India Financial Services L,PFS,533344,4594650,1470302,32.55,32.3,478.58330099999995,4193775.0,1276347.0,400875.0,193955.0,EQ
231110,PG Electroplast Ltd.,PGEL,533581,32530,14868,2026.65,2047.7,301.32232200000004,28956.0,12693.0,3574.0,2175.0,EQ
231110,Procter & Gamble Hygiene and H,PGHH,500459,14808,2338,17810.7,17223.95,416.414166,13962.0,2135.0,846.0,203.0,EQ
231110,Procter & Gamble Health Ltd.,PGHL,500126,4504,2670,5209.55,5168.75,139.094985,4141.0,2408.0,363.0,262.0,EQ
231110,Pearl Global Industries Ltd.,PGIL,532808,27290,27290,1259.4,1305.95,343.69026,25625.0,25625.0,1665.0,1665.0,BE
231110,POWERGRID Infrastructure Inves,PGINVIT,543290,56378,52465,99.96,99.94,52.444013999999996,0.0,0.0,56378.0,52465.0,IF
231110,Kore Foods Ltd.,PHILCORP,500458,1252,1252,6.48,6.49,0.08112960000000001,0.0,0.0,1252.0,1252.0,XT
231110,The Phoenix Mills Ltd.,PHOENIXLTD,503100,176005,104721,2030.25,2064.15,2126.0981025,172634.0,104129.0,3371.0,592.0,EQ
231110,Phoenix International Ltd.,PHOENXINTL,526481,6088,6088,26.4,26.72,1.6072319999999998,0.0,0.0,6088.0,6088.0,XT
231110,Piccadily Sugar & Allied Indus,PICCADSUG,507498,7490,7490,33.23,33.9,2.488927,0.0,0.0,7490.0,7490.0,XT
231110,Pidilite Industries Ltd.,PIDILITIND,500331,333408,152456,2432.35,2457.55,3708.2635159999995,326200.0,150028.0,7208.0,2428.0,EQ
231110,Power & Instrumentation (Gujar,PIGL,543912,1388,1388,39.5,40.05,0.54826,1363.0,1363.0,25.0,25.0,BE
231110,PI Industries Ltd.,PIIND,523642,692590,274387,3687.35,3647.85,10117.609044499999,674266.0,271218.0,18324.0,3169.0,EQ
231110,Pilani Investment And Industri,PILANIINVS,539883,3856,2410,2338.0,2341.7,56.3458,3165.0,1819.0,691.0,591.0,EQ
231110,PIL ITALICA Lifestyle Ltd.,PILITA,500327,262308,220263,10.05,9.95,22.136431500000004,199012.0,161918.0,63296.0,58345.0,EQ
231110,Pioneer Embroideries Ltd.,PIONEEREMB,514300,22411,22411,52.65,52.9,11.799391499999999,21127.0,21127.0,1284.0,1284.0,BE
231110,Pitti Engineering Ltd.,PITTIENG,513519,146470,67485,697.25,692.55,470.5391625,135506.0,60257.0,10964.0,7228.0,EQ
231110,Pix Transmissions Ltd.,PIXTRANS,500333,11177,5469,1099.85,1108.05,60.15079649999999,10174.0,5050.0,1003.0,419.0,EQ
231110,Plastiblends India Ltd.,PLASTIBLEN,523648,117763,51628,309.9,305.05,159.995172,93999.0,39502.0,23764.0,12126.0,EQ
231110,Plaza Wires Limited,PLAZACABLE,544003,2914882,1270587,113.7,115.5,1444.6574190000001,2551392.0,1069862.0,363490.0,200725.0,EQ
231110,Punjab National Bank,PNB,532461,20784384,5062502,76.25,76.0,3860.157775,19806827.0,4883219.0,977557.0,179283.0,EQ
231110,PNB Gilts Ltd.,PNBGILTS,532366,4716995,910406,97.85,100.85,890.832271,4553879.0,859908.0,163116.0,50498.0,EQ
231110,PNB Housing Finance Ltd.,PNBHOUSING,540173,116712,37173,743.6,745.25,276.418428,108799.0,33218.0,7913.0,3955.0,EQ
231110,Pritish Nandy Communications L,PNC,532387,136035,77349,40.6,40.8,31.403693999999998,126484.0,68059.0,9551.0,9290.0,EQ
231110,PNC Infratech Ltd.,PNCINFRA,539150,947616,363812,316.05,310.55,1149.8278260000002,888351.0,342688.0,59265.0,21124.0,EQ
231110,Pondy Oxides & Chemicals Ltd.,POCL,532626,32429,18427,445.65,434.95,82.1199255,22984.0,11352.0,9445.0,7075.0,EQ
231110,Poddar Housing and Development,PODDARHOUS,523628,492,492,150.4,147.0,0.7399680000000001,0.0,0.0,492.0,492.0,Z 
231110,Poddar Pigments Ltd.,PODDARMENT,524570,4573,3372,356.95,353.9,12.036354,3329.0,2214.0,1244.0,1158.0,EQ
231110,Pokarna Ltd.,POKARNA,532486,227845,83011,568.7,552.3,472.08355700000004,215104.0,79007.0,12741.0,4004.0,EQ
231110,PB Fintech Ltd.,POLICYBZR,543390,854634,434710,746.55,731.15,3245.327505,793607.0,416257.0,61027.0,18453.0,EQ
231110,Polycab India Ltd.,POLYCAB,542652,291117,125077,5135.8,5133.3,6423.704566,283963.0,122689.0,7154.0,2388.0,EQ
231110,Polychem Ltd.,POLYCHEM,506605,194,194,2397.0,2368.25,4.65018,0.0,0.0,194.0,194.0,XT
231110,Poly Medicure Ltd.,POLYMED,531768,74763,24274,1440.2,1469.0,349.594148,71685.0,23527.0,3078.0,747.0,EQ
231110,Polyplex Corporation Ltd.,POLYPLEX,524051,51596,30362,1039.65,1055.45,315.65853300000003,48492.0,28626.0,3104.0,1736.0,EQ
231110,Ponni Sugars (Erode) Ltd.,PONNIERODE,532460,32216,13908,432.75,430.9,60.18687,30181.0,12688.0,2035.0,1220.0,EQ
231110,Poonawalla Fincorp Ltd.,POONAWALLA,524000,3962248,2388381,390.1,385.5,9317.074281000001,3381279.0,1858383.0,580969.0,529998.0,EQ
231110,Voith Paper Fabrics India Ltd.,PORRITSPEN,522122,1276,1134,1802.85,1781.15,20.444319,0.0,0.0,1276.0,1134.0,X 
231110,Power Grid Corporation Of Indi,POWERGRID,532898,12771142,6648233,211.15,209.8,14037.743979500001,12066023.0,6464261.0,705119.0,183972.0,EQ
231110,Hitachi Energy India Ltd.,POWERINDIA,543187,18849,8472,4372.85,4478.35,370.46785200000005,17932.0,8107.0,917.0,365.0,EQ
231110,Power Mech Projects Ltd.,POWERMECH,539302,22006,14291,3832.85,3830.65,547.7525935,21103.0,13882.0,903.0,409.0,EQ
231110,PPAP Automotive Ltd.,PPAP,532934,84599,45723,267.8,245.85,122.446194,78367.0,40982.0,6232.0,4741.0,EQ
231110,Prakash Pipes Ltd.,PPL,542684,236104,122354,387.05,389.1,473.571157,184701.0,91953.0,51403.0,30401.0,EQ
231110,Piramal Pharma Ltd.,PPLPHARMA,543635,6159881,2162944,118.1,117.6,2554.436864,5636909.0,1934370.0,522972.0,228574.0,EQ
231110,Prajay Engineers Syndicate Ltd,PRAENG,531746,24946,24946,19.65,20.05,4.901889,23496.0,23496.0,1450.0,1450.0,BE
231110,Prag Bosimi Synthetics Ltd.,PRAGBOSIMI,500192,9818,6381,2.75,2.84,0.1754775,0.0,0.0,9818.0,6381.0,X 
231110,Praj Industries Ltd.,PRAJIND,522205,334873,150197,566.9,561.2,851.4667929999999,291371.0,126714.0,43502.0,23483.0,EQ
231110,Prakash Industries Ltd.,PRAKASH,506022,287253,287253,157.6,159.15,452.71072799999996,226049.0,226049.0,61204.0,61204.0,BE
231110,Prakash Steelage Ltd.,PRAKASHSTL,533239,194507,194507,5.6,5.65,10.892392,138672.0,138672.0,55835.0,55835.0,BE
231110,Praxis Home Retail Ltd.,PRAXIS,540901,87618,87618,27.8,28.15,24.357803999999998,74050.0,74050.0,13568.0,13568.0,BE
231110,Precision Camshafts Ltd.,PRECAM,539636,256713,139671,237.2,248.85,331.29961199999997,221359.0,117570.0,35354.0,22101.0,EQ
231110,Precot Ltd.,PRECOT,521184,6145,5391,223.95,213.9,12.0731445,6145.0,5391.0,0.0,0.0,EQ
231110,Precision Wires India Ltd.,PRECWIRE,523539,431408,193470,114.45,110.6,221.426415,350406.0,150271.0,81002.0,43199.0,EQ
231110,Premier Explosives Ltd.,PREMEXPLN,526247,42757,34628,1258.8,1233.1,435.897264,39679.0,32606.0,3078.0,2022.0,EQ
231110,Premier Polyfilm Ltd.,PREMIERPOL,514354,13280,13280,163.35,166.9,21.69288,11012.0,11012.0,2268.0,2268.0,BE
231110,Prestige Estates Projects Ltd.,PRESTIGE,533274,2004928,1002932,873.15,868.45,8757.100757999999,1949702.0,987343.0,55226.0,15589.0,EQ
231110,Pricol Ltd.,PRICOLLTD,540293,1621961,790145,319.85,337.5,2527.2787825000005,1441577.0,706308.0,180384.0,83837.0,EQ
231110,Prime Securities Ltd.,PRIMESECU,500337,202688,165443,151.0,147.0,249.81893,196676.0,159953.0,6012.0,5490.0,EQ
231110,Prince Pipes and Fittings Ltd.,PRINCEPIPE,542907,766093,151575,712.45,710.4,1079.8960875,730768.0,143687.0,35325.0,7888.0,EQ
231110,Prithvi Exchange (India) Ltd.,PRITHVISOF,531688,2822,2822,96.89,92.28,2.7342358,0.0,0.0,2822.0,2822.0,X 
231110,Pritika Auto Industries Ltd.,PRITIKAUTO,539359,246857,246857,21.6,20.95,53.321112,218706.0,218706.0,28151.0,28151.0,BE
231110,Privi Speciality Chemicals Ltd,PRIVISCL,530117,40913,21676,1296.85,1252.55,281.10520599999995,39362.0,20397.0,1551.0,1279.0,EQ
231110,Prozone Intu Properties Ltd.,PROZONER,534675,810093,403303,34.95,34.3,140.95439850000002,707098.0,370757.0,102995.0,32546.0,EQ
231110,Prism Johnson Ltd.,PRSMJOHNSN,500338,876992,211449,153.3,152.75,324.151317,791229.0,171609.0,85763.0,39840.0,EQ
231110,Prudent Corporate Advisory Ser,PRUDENT,543527,49231,22698,1207.1,1184.85,273.987558,47442.0,21955.0,1789.0,743.0,EQ
231110,Punjab & Sind Bank,PSB,533295,1289772,307253,40.1,39.7,123.208453,1221790.0,272350.0,67982.0,34903.0,EQ
231110,PSP Projects Ltd.,PSPPROJECT,540544,40776,19708,778.6,779.4,153.44648800000002,36224.0,17310.0,4552.0,2398.0,EQ
231110,PTC India Ltd.,PTC,532524,2159065,1046470,145.25,143.9,1519.997675,1920962.0,955883.0,238103.0,90587.0,EQ
231110,PTC Industries Ltd.,PTCIL,539006,3913,2693,4952.15,4938.75,133.3613995,3449.0,2344.0,464.0,349.0,EQ
231110,PTL Enterprises Ltd.,PTL,509220,610104,318734,45.0,47.1,143.4303,535356.0,262675.0,74748.0,56059.0,EQ
231110,Primo Chemicals Ltd.,PUNALKALI,506852,72422,52284,53.69,54.09,28.0712796,0.0,0.0,72422.0,52284.0,A 
231110,Punjab Chemicals & Crop Protec,PUNJABCHEM,506618,4733,3162,1134.8,1151.45,35.882375999999994,3443.0,2075.0,1290.0,1087.0,EQ
231110,Punjab Communications Ltd.,PUNJCOMMU,500346,609,548,38.48,38.5,0.21087039999999999,0.0,0.0,609.0,548.0,B 
231110,Puravankara Ltd.,PURVA,532891,726873,235655,147.8,146.5,348.29809,665971.0,206785.0,60902.0,28870.0,EQ
231110,PVP Ventures Ltd.,PVP,517556,46224,46224,14.9,15.2,6.887376,39537.0,39537.0,6687.0,6687.0,BE
231110,PVR Inox Ltd.,PVRINOX,532689,217620,53380,1666.2,1664.95,889.41756,213861.0,51963.0,3759.0,1417.0,EQ
231110,Pyramid Technoplast Limited,PYRAMID,543969,385755,171661,206.35,213.45,354.22247350000004,313669.0,136620.0,72086.0,35041.0,EQ
231110,Quess Corp Ltd.,QUESS,539978,2512223,1074321,464.8,447.7,4993.444008,2369320.0,1026512.0,142903.0,47809.0,EQ
231110,Quick Heal Technologies Ltd.,QUICKHEAL,539678,332077,68780,328.55,323.75,225.97669,207110.0,55757.0,124967.0,13023.0,EQ
231110,Race Eco Chain Ltd.,RACE,537785,78183,45498,279.2,259.65,127.030416,66980.0,36972.0,11203.0,8526.0,EQ
231110,Radhika Jeweltech Ltd.,RADHIKAJWE,540125,2584477,1175807,48.55,48.45,570.8542984999999,2283382.0,1026816.0,301095.0,148991.0,EQ
231110,Radiant Cash Management Servic,RADIANTCMS,543732,437210,247773,90.75,90.6,224.8539975,406604.0,224561.0,30606.0,23212.0,EQ
231110,Radico Khaitan Ltd.,RADICO,532497,230877,157848,1394.2,1382.45,2200.716816,214799.0,151112.0,16078.0,6736.0,EQ
231110,Music Broadcast Ltd.,RADIOCITY,540366,456180,279407,13.95,14.05,38.9772765,441663.0,272527.0,14517.0,6880.0,EQ
