Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
190124,ICRA Ltd.,ICRA,532835,652,301,3092.25,3128.5,9.3076725,580.0,245.0,72.0,56.0,EQ
190124,IDBI Bank Ltd.,IDBI,500116,4671785,608748,56.05,56.6,341.20325399999996,4180297.0,557513.0,491488.0,51235.0,EQ
190124,Vodafone Idea Ltd.,IDEA,532822,35871738,8373398,34.05,33.9,2851.142019,33984041.0,7978819.0,1887697.0,394579.0,EQ
190124,IDFC Ltd.,IDFC,532659,1128129,320049,42.45,42.5,135.8608005,1053049.0,292627.0,75080.0,27422.0,EQ
190124,IDFC First Bank Ltd.,IDFCFIRSTB,539437,9570654,3887819,47.1,47.3,1831.162749,8296185.0,3355764.0,1274469.0,532055.0,EQ
190124,Indian Energy Exchange Ltd.,IEX,540750,116867,109429,160.0,159.2,175.0864,112155.0,106095.0,4712.0,3334.0,EQ
190124,IFB Agro Industries Ltd.,IFBAGRO,507438,2982,1220,599.3,596.0,7.31146,2981.0,1219.0,1.0,1.0,EQ
190124,IFB Industries Ltd.,IFBIND,505726,9084,4109,863.25,838.3,35.4709425,8272.0,3816.0,812.0,293.0,EQ
190124,IFCI Ltd.,IFCI,500106,2816789,950641,13.95,14.05,132.6144195,2656980.0,870727.0,159809.0,79914.0,EQ
190124,IFGL Refractories Ltd.,IFGLEXPOR,540774,2245,1422,237.55,239.45,3.3779610000000004,1738.0,961.0,507.0,461.0,EQ
190124,Igarashi Motors India Ltd.,IGARASHI,517380,6044,2577,525.15,536.55,13.533115500000001,5446.0,2101.0,598.0,476.0,EQ
190124,Indraprastha Gas Ltd.,IGL,532514,976715,343544,282.9,285.65,971.8859759999999,950999.0,337212.0,25716.0,6332.0,EQ
190124,IG Petrochemicals Ltd.,IGPL,500199,219575,95133,329.4,386.6,313.36810199999996,190931.0,87016.0,28644.0,8117.0,EQ
190124,IIFL Finance Ltd.,IIFL,532636,311108,214544,448.6,428.0,962.444384,300722.0,212544.0,10386.0,2000.0,EQ
190124,Industrial Investment Trust Lt,IITL,501295,4,3,66.6,67.5,0.0019979999999999998,4.0,3.0,0.0,0.0,EQ
190124,IL&FS Engineering and Construc,IL&FSENGG,532907,32975,32975,13.0,13.65,4.28675,16094.0,16094.0,16881.0,16881.0,BE
190124,IL&FS Transportation Networks ,IL&FSTRANS,533177,1099410,753784,9.35,9.8,70.478804,950212.0,661777.0,149198.0,92007.0,EQ
190124,Imagicaaworld Entertainment Lt,IMAGICAA,539056,52004,33404,9.82,9.36,3.2802728,0.0,0.0,52004.0,33404.0,B 
190124,Indian Metals & Ferro Alloys L,IMFA,533047,26262,18458,225.4,231.6,41.604332,17535.0,11941.0,8727.0,6517.0,EQ
190124,India Motor Parts & Accessorie,IMPAL,590065,327,304,863.25,867.25,2.62428,317.0,294.0,10.0,10.0,EQ
190124,Impex Ferro Tech Ltd.,IMPEXFERRO,532614,5133,5133,0.3,0.35,0.015399,5133.0,5133.0,0.0,0.0,BE
190124,Incredible Industries Ltd.,INCREDIBLE,538365,409,367,45.6,45.1,0.167352,0.0,0.0,409.0,367.0,B 
190124,Indbank Merchant Banking Servi,INDBANK,511473,6016,3766,10.05,10.35,0.378483,5106.0,3262.0,910.0,504.0,EQ
190124,The Indian Hotels Company Ltd.,INDHOTEL,500850,735552,641687,135.65,137.5,870.4484155,708564.0,624902.0,26988.0,16785.0,EQ
190124,The India Cements Ltd.,INDIACEM,530005,2050555,376467,83.7,84.0,315.10287900000003,1868534.0,344688.0,182021.0,31779.0,EQ
190124,India Glycols Ltd.,INDIAGLYCO,500201,154014,74608,292.05,304.1,217.89266400000002,127741.0,64833.0,26273.0,9775.0,EQ
190124,Indian Acrylics Ltd.,INDIANACRY,514165,10877,7608,9.1,9.09,0.692328,0.0,0.0,10877.0,7608.0,X 
190124,Indian Bank,INDIANB,532814,1744007,261218,255.95,248.5,668.5874709999999,1644817.0,243701.0,99190.0,17517.0,EQ
190124,Indian Card Clothing Company L,INDIANCARD,509692,496,287,102.1,100.85,0.293027,316.0,107.0,180.0,180.0,EQ
190124,Indian Hume Pipe Company Ltd.,INDIANHUME,504741,27144,12520,325.75,335.55,40.7839,23664.0,12110.0,3480.0,410.0,EQ
190124,Interglobe Aviation Ltd.,INDIGO,539448,10125310,1596519,1178.55,1109.3,18815.774674499997,9697495.0,1577663.0,427815.0,18856.0,EQ
190124,India Grid Trust,INDIGRID,540565,10206,10206,84.1,85.48,8.583245999999999,0.0,0.0,10206.0,10206.0,IF
190124,IMP Powers Ltd.,INDLMETER,517571,9805,5639,43.2,45.0,2.436048,9515.0,5479.0,290.0,160.0,EQ
190124,India Nippon Electricals Ltd.,INDNIPPON,532240,2227,1534,414.9,412.7,6.364566,1766.0,1253.0,461.0,281.0,EQ
190124,Indo Amines Ltd.,INDOAMIN,524648,2579,2500,96.0,95.7,2.4,0.0,0.0,2579.0,2500.0,X 
190124,Indo Borax & Chemicals Ltd.,INDOBORAX,524342,17918,8375,520.05,501.8,43.5541875,0.0,0.0,17918.0,8375.0,X 
190124,Indoco Remedies Ltd.,INDOCO,532612,66503,36889,202.95,207.5,74.8662255,56966.0,33405.0,9537.0,3484.0,EQ
190124,Indokem Ltd.,INDOKEM,504092,225,225,14.5,14.39,0.032625,0.0,0.0,225.0,225.0,X 
190124,Indo Rama Synthetics (India) L,INDORAMA,500207,48838,48838,34.1,34.25,16.653758,42689.0,42689.0,6149.0,6149.0,BE
190124,Indostar Capital Finance Ltd.,INDOSTAR,541336,9366,6286,328.75,328.3,20.665225,8371.0,5558.0,995.0,728.0,EQ
190124,Indo Tech Transformers Ltd.,INDOTECH,532717,7824,4017,111.1,114.6,4.462886999999999,6171.0,3601.0,1653.0,416.0,EQ
190124,Indo Thai Securities Ltd.,INDOTHAI,533676,43078,41655,28.65,28.3,11.9341575,43028.0,41605.0,50.0,50.0,EQ
190124,Indowind Energy Ltd.,INDOWIND,532894,119640,76998,5.2,5.65,4.003896,108271.0,68461.0,11369.0,8537.0,EQ
190124,Indraprastha Medical Corporati,INDRAMEDCO,532150,24230,18862,38.55,38.8,7.271300999999999,17674.0,13583.0,6556.0,5279.0,EQ
190124,Ind-Swift Laboratories Ltd.,INDSWFTLAB,532305,30739,18809,47.4,43.1,8.915466,19726.0,15809.0,11013.0,3000.0,EQ
190124,Ind-Swift Ltd.,INDSWFTLTD,524652,15554,11267,6.1,5.95,0.687287,15354.0,11167.0,200.0,100.0,EQ
190124,Indian Terrain Fashions Ltd.,INDTERRAIN,533329,16702,13031,132.25,131.15,17.2334975,8652.0,7009.0,8050.0,6022.0,EQ
190124,IndusInd Bank Ltd.,INDUSINDBK,532187,1137599,433681,1490.3,1495.0,6463.147943,1088512.0,419711.0,49087.0,13970.0,EQ
190124,Indus Towers Ltd.,INDUSTOWER,534816,347447,38599,263.4,277.9,101.669766,0.0,0.0,347447.0,38599.0,A 
190124,Infibeam Avenues Ltd.,INFIBEAM,539807,13033431,2521022,45.35,43.2,1143.283477,11707332.0,2307707.0,1326099.0,213315.0,EQ
190124,Infosys Ltd.,INFY,500209,7615145,3754036,732.0,731.65,27479.54352,7429783.0,3721327.0,185362.0,32709.0,EQ
190124,Ingersoll-Rand (India) Ltd.,INGERRAND,500210,12718,7872,596.55,592.35,46.960415999999995,11724.0,7358.0,994.0,514.0,EQ
190124,Inox Wind Ltd.,INOXWIND,539083,29346,12505,71.6,72.35,8.953579999999999,26945.0,11176.0,2401.0,1329.0,EQ
190124,Insecticides (India) Ltd.,INSECTICID,532851,23628,10915,619.4,634.0,67.60751,22333.0,10441.0,1295.0,474.0,EQ
190124,Insilco Ltd.,INSILCO,500211,3667,3666,22.5,22.15,0.82485,0.0,0.0,3667.0,3666.0,X 
190124,Inspirisys Solutions Ltd.,INSPIRISYS,532774,943,934,56.0,56.55,0.52304,939.0,932.0,4.0,2.0,EQ
190124,Intellect Design Arena Ltd.,INTELLECT,538835,198059,82671,212.35,210.7,175.55186849999998,172656.0,74348.0,25403.0,8323.0,EQ
190124,Intense Technologies Ltd.,INTENTECH,532326,14910,11810,38.05,38.35,4.493704999999999,13366.0,10268.0,1544.0,1542.0,EQ
190124,International Conveyors Ltd.,INTLCONV,509709,7326,5826,21.45,21.5,1.249677,0.0,0.0,7326.0,5826.0,B 
190124,International Travel House Ltd,INTLTRAVHS,500213,92,38,142.6,142.95,0.054188,0.0,0.0,92.0,38.0,X 
190124,Inventure Growth & Securities ,INVENTURE,533506,7934,6280,14.05,14.4,0.88234,6934.0,5280.0,1000.0,1000.0,EQ
190124,Indian Overseas Bank,IOB,532388,310139,174379,13.9,14.0,24.238681,253356.0,141819.0,56783.0,32560.0,EQ
190124,Indian Oil Corporation Ltd.,IOC,530965,7030051,3434167,136.8,136.1,4697.940456,6161313.0,3031861.0,868738.0,402306.0,EQ
190124,IOL Chemicals And Pharmaceutic,IOLCP,524164,633973,225333,217.15,215.6,489.31060950000006,535443.0,195966.0,98530.0,29367.0,EQ
190124,Ion Exchange (India) Ltd.,IONEXCHANG,500214,2873,2873,379.9,382.6,10.914527,0.0,0.0,2873.0,2873.0,XT
190124,Ipca Laboratories Ltd.,IPCALAB,524494,92901,76318,784.35,781.75,598.600233,87845.0,74331.0,5056.0,1987.0,EQ
190124,IP Rings Ltd.,IPRINGLTD,523638,965,860,106.25,108.0,0.91375,0.0,0.0,965.0,860.0,X 
190124,IRB Infrastructure Developers ,IRB,532947,1303987,400660,143.35,147.2,574.34611,1231285.0,377491.0,72702.0,23169.0,EQ
190124,IRB InvIT Fund,IRBINVIT,540526,5000,5000,69.66,69.78,3.483,0.0,0.0,5000.0,5000.0,IF
190124,Ircon International Ltd.,IRCON,541956,52373,33016,384.65,389.9,126.99604399999998,46112.0,29950.0,6261.0,3066.0,EQ
190124,Iris Business Services Ltd.,IRIS,540735,20000,12000,34.55,36.45,4.145999999999999,0.0,0.0,20000.0,12000.0,M 
190124,ICICI Securities Ltd.,ISEC,541179,205402,150899,207.3,211.2,312.81362700000005,191812.0,145372.0,13590.0,5527.0,EQ
190124,Intrasoft Technologies Ltd.,ISFT,533181,2790,1352,156.15,156.95,2.111148,1563.0,908.0,1227.0,444.0,EQ
190124,ISGEC Heavy Engineering Ltd.,ISGEC,533033,188,127,4987.55,5001.2,6.3341885,0.0,0.0,188.0,127.0,B 
190124,India Steel Works Ltd.,ISIBARS,513361,40124,31872,1.33,1.36,0.42389760000000004,0.0,0.0,40124.0,31872.0,X 
190124,ISMT Ltd.,ISMTLTD,532479,12503,12503,7.75,7.6,0.9689825,11793.0,11793.0,710.0,710.0,BE
190124,ITC Ltd.,ITC,500875,29662033,11637733,278.9,277.3,32457.637336999996,28026449.0,10907834.0,1635584.0,729899.0,EQ
190124,India Tourism Development Corp,ITDC,532189,9331,4089,289.4,294.1,11.833566,7520.0,3103.0,1811.0,986.0,EQ
190124,ITD Cementation India Ltd.,ITDCEM,509496,79805,50692,121.9,121.9,61.79354800000001,69153.0,44997.0,10652.0,5695.0,EQ
190124,ITI Ltd.,ITI,523610,1074659,206898,102.85,104.6,212.79459299999996,909507.0,177032.0,165152.0,29866.0,EQ
190124,IL&FS Investment Managers Ltd.,IVC,511208,421904,230332,6.35,6.65,14.626082,348415.0,169429.0,73489.0,60903.0,EQ
190124,IVP Ltd.,IVP,507580,322,260,115.45,119.0,0.30017,322.0,260.0,0.0,0.0,EQ
190124,IZMO Ltd.,IZMO,532341,12752,7436,63.6,63.3,4.729296000000001,11392.0,6385.0,1360.0,1051.0,EQ
190124,The Jammu & Kashmir Bank Ltd.,J&KBANK,532209,945539,578608,39.1,38.7,226.235728,856145.0,533681.0,89394.0,44927.0,EQ
190124,Jagatjit Industries Ltd.,JAGAJITIND,507155,850,850,45.95,44.0,0.390575,0.0,0.0,850.0,850.0,XT
190124,Jagran Prakashan Ltd.,JAGRAN,532705,47416,39063,107.45,110.0,41.97319350000001,43567.0,36377.0,3849.0,2686.0,EQ
190124,Jagsonpal Pharmaceuticals Ltd.,JAGSNPHARM,507789,10936,8932,31.5,31.6,2.81358,7992.0,7291.0,2944.0,1641.0,EQ
190124,Jai Balaji Industries Ltd.,JAIBALAJI,532976,4173,2966,17.5,18.0,0.51905,4163.0,2956.0,10.0,10.0,EQ
190124,Jai Corp Ltd.,JAICORPLTD,512237,645383,160965,106.7,108.0,171.749655,529157.0,129303.0,116226.0,31662.0,EQ
190124,Jain Studios Ltd.,JAINSTUDIO,532033,1653,1653,5.0,5.2,0.08265,1653.0,1653.0,0.0,0.0,BE
190124,Jamna Auto Industries Ltd.,JAMNAAUTO,520051,1240333,730123,57.4,59.75,419.09060199999993,1093878.0,682242.0,146455.0,47881.0,EQ
190124,Jasch Industries Ltd.,JASCHIND,500220,110,90,52.5,54.1,0.04725,0.0,0.0,110.0,90.0,X 
190124,Jayant Agro-Organics Ltd.,JAYAGROGN,524330,9834,7134,208.25,212.6,14.856555,8822.0,6461.0,1012.0,673.0,EQ
190124,Jay Bharat Maruti Ltd.,JAYBARMARU,520066,17072,6283,263.5,267.5,16.555705,16341.0,5859.0,731.0,424.0,EQ
190124,Jayaswal Neco Industries Ltd.,JAYNECOIND,522285,15846,15846,5.15,5.15,0.816069,8146.0,8146.0,7700.0,7700.0,BE
190124,Jay Shree Tea & Industries Ltd,JAYSREETEA,509715,188635,45475,79.15,77.7,35.99346250000001,163328.0,38752.0,25307.0,6723.0,EQ
190124,JB Chemicals & Pharmaceuticals,JBCHEPHARM,506943,10234,8130,318.0,319.55,25.8534,8916.0,7531.0,1318.0,599.0,EQ
190124,JBF Industries Ltd.,JBFIND,514034,55444,33193,20.0,20.65,6.6386,48934.0,27338.0,6510.0,5855.0,EQ
190124,JBM Auto Ltd.,JBMA,532605,4536,3494,276.3,276.5,9.653922000000001,3463.0,2432.0,1073.0,1062.0,EQ
190124,Johnson Controls - Hitachi Air,JCHAC,523398,561,339,1780.05,1769.65,6.0343694999999995,431.0,269.0,130.0,70.0,EQ
190124,JCT Ltd.,JCT,500223,60569,52968,1.8,1.8,0.953424,0.0,0.0,60569.0,52968.0,X 
190124,Jet Airways (India) Ltd.,JETAIRWAYS,532617,13913966,701111,265.85,265.5,1863.9035935000002,12514642.0,634358.0,1399324.0,66753.0,EQ
190124,JHS Svendgaard Laboratories Lt,JHS,532771,26504,20670,27.85,28.9,5.756595,21847.0,17428.0,4657.0,3242.0,EQ
190124,JIK Industries Ltd.,JIKIND,511618,301,301,0.35,0.35,0.0010535,301.0,301.0,0.0,0.0,BE
190124,Jindal Photo Ltd.,JINDALPHOT,532624,3692,2534,29.35,30.4,0.7437290000000001,2863.0,1832.0,829.0,702.0,EQ
190124,Jindal Poly Films Ltd.,JINDALPOLY,500227,28217,21009,249.45,249.7,52.4069505,26094.0,20106.0,2123.0,903.0,EQ
190124,Jindal Saw Ltd.,JINDALSAW,500378,238663,118650,76.4,77.7,90.6486,185047.0,99887.0,53616.0,18763.0,EQ
190124,Jindal Steel & Power Ltd.,JINDALSTEL,532286,11691763,1430721,141.65,139.5,2026.6162965,10485698.0,1305399.0,1206065.0,125322.0,EQ
190124,Jindal Cotex Ltd.,JINDCOT,533103,32350,32350,5.15,5.0,1.666025,31300.0,31300.0,1050.0,1050.0,BE
190124,Jindal Drilling & Industries L,JINDRILL,511034,107633,22957,114.25,109.9,26.2283725,99353.0,20976.0,8280.0,1981.0,EQ
190124,Jindal Worldwide Ltd.,JINDWORLD,531543,314289,22322,72.6,72.35,16.205772,268782.0,19271.0,45507.0,3051.0,EQ
190124,Jain Irrigation Systems Ltd. (,JISLDVREQS,570004,79540,35744,43.9,44.55,15.691615999999998,70765.0,32861.0,8775.0,2883.0,EQ
190124,Jain Irrigation Systems Ltd.,JISLJALEQS,500219,8585642,2156684,60.6,60.85,1306.9505040000001,6885259.0,1628608.0,1700383.0,528076.0,EQ
190124,JITF Infralogistics Ltd.,JITFINFRA,540311,1033,1033,17.75,18.3,0.1833575,381.0,381.0,652.0,652.0,BE
190124,JK Cement Ltd.,JKCEMENT,532644,12948,5322,716.95,712.6,38.156079000000005,11919.0,4813.0,1029.0,509.0,EQ
190124,J Kumar Infraprojects Ltd.,JKIL,532940,75159,54305,116.95,118.1,63.5096975,72108.0,52850.0,3051.0,1455.0,EQ
190124,JK Lakshmi Cement Ltd.,JKLAKSHMI,500380,17107,6850,293.8,296.0,20.1253,15105.0,5770.0,2002.0,1080.0,EQ
190124,JK Paper Ltd.,JKPAPER,532162,677048,376714,143.3,147.0,539.8311620000001,606997.0,347431.0,70051.0,29283.0,EQ
190124,Jaykay Enterprises Ltd.,JKSYNTHETC,500306,3344,2882,5.93,5.98,0.1709026,0.0,0.0,3344.0,2882.0,X 
190124,JK Tyre & Industries Ltd.,JKTYRE,530007,266698,127285,95.5,97.0,121.557175,228938.0,112762.0,37760.0,14523.0,EQ
190124,JM Financial Ltd.,JMFINANCIL,523405,612151,230677,83.3,83.0,192.15394099999997,569950.0,216301.0,42201.0,14376.0,EQ
190124,Jaiprakash Associates Ltd.,JPASSOCIAT,532532,14108823,4831837,6.75,6.95,326.1489975,11290161.0,4295504.0,2818662.0,536333.0,EQ
190124,Jaypee Infratech Ltd.,JPINFRATEC,533207,2016401,1140963,3.5,3.35,39.933705,1312835.0,793678.0,703566.0,347285.0,EQ
190124,Jindal Poly Investment and Fin,JPOLYINVST,536773,6969,2208,36.0,36.5,0.79488,2566.0,1708.0,4403.0,500.0,EQ
190124,Jaiprakash Power Ventures Ltd.,JPPOWER,532627,2418891,1251351,1.95,1.95,24.401344499999997,1846265.0,967880.0,572626.0,283471.0,EQ
190124,Jindal Stainless Ltd.,JSL,532508,544415,288238,29.15,28.4,84.02137699999999,461452.0,245291.0,82963.0,42947.0,EQ
190124,JSW Energy Ltd.,JSWENERGY,533148,311757,173486,67.8,68.55,117.62350799999999,285940.0,166278.0,25817.0,7208.0,EQ
190124,JSW Holdings Ltd.,JSWHL,532642,22434,6252,2648.7,2485.1,165.596724,21011.0,5840.0,1423.0,412.0,EQ
190124,JSW Ispat Special Products Ltd,JSWISPL,513446,7178,6340,37.1,37.4,2.35214,0.0,0.0,7178.0,6340.0,B 
190124,JSW Steel Ltd.,JSWSTEEL,500228,3957363,889964,283.65,280.9,2524.382886,3705336.0,846799.0,252027.0,43165.0,EQ
190124,JTEKT India Ltd.,JTEKTINDIA,520057,45734,35724,105.15,104.1,37.563786,43742.0,34152.0,1992.0,1572.0,EQ
190124,JTL Industries Ltd,JTLIND,534600,2350,1977,154.2,159.5,3.0485339999999996,0.0,0.0,2350.0,1977.0,X 
190124,Jubilant FoodWorks Ltd.,JUBLFOOD,533155,1721087,603141,1179.65,1173.25,7114.952806500001,1660507.0,589330.0,60580.0,13811.0,EQ
190124,Jubilant Industries Ltd.,JUBLINDS,533320,7265,4174,110.9,109.65,4.628966,6895.0,4042.0,370.0,132.0,EQ
190124,Jubilant Pharmova Ltd.,JUBLPHARMA,530019,37293,10369,722.55,756.0,74.92120949999999,0.0,0.0,37293.0,10369.0,A 
190124,Jumbo Bag Ltd.,JUMBO,516078,1000,1000,18.59,18.7,0.1859,0.0,0.0,1000.0,1000.0,Z 
190124,Just Dial Ltd.,JUSTDIAL,535648,1631181,170211,482.55,484.4,821.3531805,1423274.0,130216.0,207907.0,39995.0,EQ
190124,Jupiter Wagons Ltd.,JWL,533272,7720,7720,23.4,23.75,1.80648,0.0,0.0,7720.0,7720.0,T 
190124,Jyothy Labs Ltd.,JYOTHYLAB,532926,905413,529202,179.9,191.55,952.034398,669512.0,318419.0,235901.0,210783.0,EQ
190124,Jyoti Structures Ltd.,JYOTISTRUC,513250,9130,9130,1.46,1.53,0.133298,0.0,0.0,9130.0,9130.0,Z 
190124,Kabra Extrusiontechnik Ltd.,KABRAEXTRU,524109,21893,14792,70.45,73.25,10.420964,17728.0,12815.0,4165.0,1977.0,EQ
190124,Kajaria Ceramics Ltd.,KAJARIACER,500233,760839,328980,537.15,548.55,1767.11607,740561.0,325146.0,20278.0,3834.0,EQ
190124,Kakatiya Cement Sugar & Indust,KAKATCEM,500234,6621,4132,189.4,192.25,7.826008000000001,5815.0,3567.0,806.0,565.0,EQ
190124,Kalyani Forge Ltd.,KALYANIFRG,513509,564,564,282.0,286.0,1.59048,313.0,313.0,251.0,251.0,BE
190124,Sharp India Ltd.,KALYANISHP,523449,11000,11000,38.0,38.55,4.18,0.0,0.0,11000.0,11000.0,XT
190124,Kamat Hotels (India) Ltd.,KAMATHOTEL,526668,25998,21211,44.75,45.25,9.4919225,23729.0,19913.0,2269.0,1298.0,EQ
190124,Kamdhenu Ltd.,KAMDHENU,532741,55661,21781,171.6,168.5,37.376196,50579.0,20409.0,5082.0,1372.0,EQ
190124,Kanani Industries Ltd.,KANANIIND,506184,104,54,4.9,4.8,0.0026460000000000003,104.0,54.0,0.0,0.0,EQ
190124,Kanoria Chemicals & Industries,KANORICHEM,506525,33247,16905,69.35,69.9,11.7236175,25283.0,12387.0,7964.0,4518.0,EQ
190124,Kanpur Plastipack Ltd.,KANPRPLA,507779,1940,1224,129.05,129.5,1.5795720000000002,0.0,0.0,1940.0,1224.0,X 
190124,Kansai Nerolac Paints Ltd.,KANSAINER,500165,61207,37641,454.4,447.7,171.04070399999998,57956.0,36655.0,3251.0,986.0,EQ
190124,Karma Energy Ltd.,KARMAENG,533451,615,400,18.6,19.0,0.07440000000000001,615.0,400.0,0.0,0.0,EQ
190124,Karur Vysya Bank Ltd.,KARURVYSYA,590003,633113,544104,92.0,92.0,500.57568,607901.0,527475.0,25212.0,16629.0,EQ
190124,Kaushalya Infrastructure Devel,KAUSHALYA,532925,300,300,1.0,1.0,0.003,300.0,300.0,0.0,0.0,EQ
190124,Kavveri Telecom Products Ltd.,KAVVERITEL,590041,2193,1738,7.05,7.1,0.122529,2128.0,1673.0,65.0,65.0,EQ
190124,Kaya Ltd.,KAYA,539276,5114,2834,731.8,728.3,20.739212,4832.0,2769.0,282.0,65.0,EQ
190124,KBC Global Ltd.,KBCGLOBAL,541161,10240,3365,197.9,199.95,6.659335,0.0,0.0,10240.0,3365.0,B 
190124,KCP Ltd.,KCP,590066,22517,15778,86.75,86.85,13.687415,21087.0,14958.0,1430.0,820.0,EQ
190124,K.C.P. Sugar And Industries Co,KCPSUGIND,533192,96845,49522,17.8,17.85,8.814916,92942.0,48222.0,3903.0,1300.0,EQ
190124,KDDL Ltd.,KDDL,532054,4510,144,484.9,481.25,0.6982559999999999,206.0,142.0,4304.0,2.0,EQ
190124,KEC International Ltd.,KEC,532714,453671,282421,253.0,259.6,714.52513,414167.0,270847.0,39504.0,11574.0,EQ
190124,Kirloskar Electric Company Ltd,KECL,533193,15852,12395,18.8,18.75,2.33026,14176.0,11092.0,1676.0,1303.0,EQ
190124,KEI Industries Ltd.,KEI,517569,197165,139836,353.8,361.85,494.739768,131512.0,84254.0,65653.0,55582.0,EQ
190124,Kellton Tech Solutions Ltd.,KELLTONTEC,519602,130054,130054,41.6,39.65,54.102464000000005,112110.0,112110.0,17944.0,17944.0,BE
190124,Kennametal India Ltd.,KENNAMET,505890,5212,3847,1097.45,1044.7,42.2189015,0.0,0.0,5212.0,3847.0,B 
190124,Nitta Gelatin India Ltd.,KERALACHEM,506532,1442,1013,131.35,134.5,1.3305755,0.0,0.0,1442.0,1013.0,X 
190124,Kernex Microsystems (India) Lt,KERNEX,532686,6685,6685,25.7,26.4,1.718045,4103.0,4103.0,2582.0,2582.0,BE
190124,Kesar Enterprises Ltd.,KESARENT,507180,1664,1353,27.5,27.75,0.372075,1263.0,952.0,401.0,401.0,EQ
190124,Kesoram Industries Ltd.,KESORAMIND,502937,154553,59815,78.5,81.2,46.954775,108254.0,52067.0,46299.0,7748.0,EQ
190124,KG Denim Ltd.,KGDENIM,500239,5845,3798,42.1,42.3,1.598958,0.0,0.0,5845.0,3798.0,X 
190124,Khadim India Ltd.,KHADIM,540775,1218,822,488.85,486.2,4.018347,1198.0,812.0,20.0,10.0,EQ
190124,Khaitan Chemicals & Fertilizer,KHAICHEM,507794,19280,13186,9.98,10.0,1.3159628,0.0,0.0,19280.0,13186.0,X 
190124,Khaitan (India) Ltd.,KHAITANLTD,590068,290,290,32.3,32.3,0.09367,290.0,290.0,0.0,0.0,BE
190124,Khandwala Securities Ltd.,KHANDSE,531892,325,325,14.4,14.25,0.0468,0.0,0.0,325.0,325.0,T 
190124,Kalyani Investment Company Ltd,KICL,533302,841,628,1543.25,1561.95,9.69161,751.0,554.0,90.0,74.0,EQ
190124,Kilitch Drugs (India) Ltd.,KILITCH,524500,134727,46587,225.95,235.2,105.2633265,114488.0,39538.0,20239.0,7049.0,EQ
190124,Kinetic Engineering Ltd.,KINETICENG,500240,5552,5440,47.0,47.05,2.5568,0.0,0.0,5552.0,5440.0,X 
190124,Kingfa Science & Technology (I,KINGFA,524019,2397,2194,742.65,744.5,16.293740999999997,2071.0,1909.0,326.0,285.0,EQ
190124,KIOCL Ltd.,KIOCL,540680,11419,4547,141.8,139.35,6.447646000000001,10635.0,4079.0,784.0,468.0,EQ
190124,Kiri Industries Ltd.,KIRIINDUS,532967,65157,46094,440.25,443.4,202.928835,62954.0,45057.0,2203.0,1037.0,EQ
190124,Kirloskar Ferrous Industries L,KIRLFER,500245,18546,15426,87.55,87.65,13.505463,0.0,0.0,18546.0,15426.0,B 
190124,Kirloskar Brothers Ltd.,KIRLOSBROS,500241,21160,11856,143.15,143.65,16.971864,19100.0,10302.0,2060.0,1554.0,EQ
190124,Kirloskar Oil Engines Ltd.,KIRLOSENG,533293,12150,8308,180.4,182.65,14.987632,8948.0,6017.0,3202.0,2291.0,EQ
190124,Kirloskar Industries Ltd.,KIRLOSIND,500243,959,208,875.0,862.1,1.82,959.0,208.0,0.0,0.0,EQ
190124,Kirloskar Pneumatic Company Lt,KIRLPNU,505283,9646,7276,175.7,179.15,12.783932,0.0,0.0,9646.0,7276.0,B 
190124,Kitex Garments Ltd.,KITEX,521248,22306,17138,104.95,107.0,17.986331,20674.0,16167.0,1632.0,971.0,EQ
190124,Kewal Kiran Clothing Ltd.,KKCL,532732,1620,1188,1208.35,1152.1,14.355197999999998,1583.0,1153.0,37.0,35.0,EQ
190124,Kovilpatti Lakshmi Roller Flou,KLRF,507598,385,200,41.6,43.95,0.0832,0.0,0.0,385.0,200.0,X 
190124,K.M. Sugar Mills Ltd.,KMSUGAR,532673,89944,50647,8.05,8.0,4.0770835000000005,68004.0,39857.0,21940.0,10790.0,EQ
190124,KNR Constructions Ltd.,KNRCON,532942,101639,63460,210.15,210.3,133.36119,92315.0,57810.0,9324.0,5650.0,EQ
190124,Kohinoor Foods Ltd.,KOHINOOR,512559,61521,26792,33.95,34.0,9.095884,56546.0,23859.0,4975.0,2933.0,EQ
190124,Kokuyo Camlin Ltd.,KOKUYOCMLN,523207,13285,6951,105.45,105.9,7.329829500000001,12665.0,6648.0,620.0,303.0,EQ
190124,Kolte-Patil Developers Ltd.,KOLTEPATIL,532924,254095,60988,265.25,253.45,161.77067,234454.0,55130.0,19641.0,5858.0,EQ
190124,Kopran Ltd.,KOPRAN,524280,121386,69928,41.25,41.35,28.8453,83754.0,51490.0,37632.0,18438.0,EQ
190124,Kotak Mahindra Bank Ltd.,KOTAKBANK,500247,1624010,683842,1267.75,1276.5,8669.406955,1459776.0,582583.0,164234.0,101259.0,EQ
190124,Kothari Petrochemicals Ltd.,KOTHARIPET,532096,962,852,20.7,21.3,0.17636399999999997,962.0,852.0,0.0,0.0,EQ
190124,Kothari Products Ltd.,KOTHARIPRO,530299,934,276,97.1,96.8,0.267996,931.0,276.0,3.0,0.0,EQ
