Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
230810,Shrenik Ltd.,SHRENIK,,1120122,745223,0.95,0.95,7.0796185,1120122.0,745223.0,0.0,0.0,EQ
230810,Shriram Pistons & Rings Ltd,SHRIPISTON,,22607,22607,1276.25,1343.4,288.5218375,22607.0,22607.0,0.0,0.0,BE
230810,Shri Techtex Limited,SHRITECH,,188000,186000,84.9,85.0,157.91400000000002,188000.0,186000.0,0.0,0.0,ST
230810,Shubhlaxmi Jewel Art Ltd.,SHUBHLAXMI,,5000,5000,93.65,93.4,4.6825,5000.0,5000.0,0.0,0.0,SM
230810,Siddhika Coatings Ltd.,SIDDHIKA,,3000,3000,204.0,206.0,6.12,3000.0,3000.0,0.0,0.0,SM
230810,Sikko Industries Ltd.,SIKKO,,16266,16266,56.0,55.5,9.10896,16266.0,16266.0,0.0,0.0,BE
230810,SILGO Retail Ltd.,SILGO,,13588,13588,21.95,22.25,2.982566,13588.0,13588.0,0.0,0.0,BE
230810,Silly Monks Entertainment Ltd.,SILLYMONKS,,16633,11840,17.85,18.2,2.11344,16633.0,11840.0,0.0,0.0,EQ
230810,Sintercom India Ltd.,SINTERCOM,,5314,4257,127.5,128.6,5.427675,5314.0,4257.0,0.0,0.0,EQ
230810,SKP Bearing Industries Ltd.,SKP,,23000,18000,209.5,210.55,37.71,23000.0,18000.0,0.0,0.0,SM
230810,SMVD Poly Pack Ltd.,SMVD,,4040,4040,8.8,8.4,0.35552,4040.0,4040.0,0.0,0.0,SM
230810,Solex Energy Ltd.,SOLEX,,5600,3600,620.55,630.5,22.3398,5600.0,3600.0,0.0,0.0,SM
230810,Sonam Clock Ltd.,SONAMCLOCK,,442,320,51.25,51.15,0.164,442.0,320.0,0.0,0.0,EQ
230810,Sonu Infratech Ltd.,SONUINFRA,,9000,9000,42.0,42.0,3.78,9000.0,9000.0,0.0,0.0,SM
230810,Sotac Pharmaceuticals Ltd.,SOTAC,,86400,84000,125.0,129.3,105.0,86400.0,84000.0,0.0,0.0,SM
230810,South West Pinnacle Exploratio,SOUTHWEST,,49290,49290,135.0,132.9,66.5415,49290.0,49290.0,0.0,0.0,BE
230810,Spacenet Enterprises India Ltd,SPCENET,,631943,470108,16.65,16.95,78.272982,631943.0,470108.0,0.0,0.0,EQ
230810,Spectrum Electrical Industries,SPECTRUM,,2000,2000,1001.0,1008.0,20.02,2000.0,2000.0,0.0,0.0,SM
230810,Spectrum Talent Management Ltd,SPECTSTM,,27200,23200,128.6,131.0,29.8352,27200.0,23200.0,0.0,0.0,SM
230810,SP Refractories Ltd.,SPRL,,1600,1600,91.2,94.05,1.4592,1600.0,1600.0,0.0,0.0,SM
230810,Srivasavi Adhesive Tapes Ltd.,SRIVASAVI,,27000,18000,118.1,128.0,21.258,27000.0,18000.0,0.0,0.0,SM
230810,Shree Ram Proteins Ltd.,SRPL,,77128,77128,2.5,2.55,1.9282,77128.0,77128.0,0.0,0.0,BE
230810,SS Infrastructure Development ,SSINFRA,,9000,9000,4.8,4.6,0.432,9000.0,9000.0,0.0,0.0,ST
230810,Steel City Securities Ltd.,STEELCITY,,9627,6015,62.35,61.95,3.7503525,9627.0,6015.0,0.0,0.0,EQ
230810,Sumit Woods Ltd.,SUMIT,,7335,7335,31.95,32.3,2.3435325,7335.0,7335.0,0.0,0.0,BE
230810,Sundaram Finance Holdings Ltd.,SUNDARMHLD,,876539,357832,129.55,116.5,463.57135600000004,876539.0,357832.0,0.0,0.0,EQ
230810,Supreme Engineering Ltd.,SUPREMEENG,,157260,157260,0.75,0.8,1.17945,157260.0,157260.0,0.0,0.0,BE
230810,Surani Steel Tubes Ltd.,SURANI,,8000,8000,198.0,200.0,15.84,8000.0,8000.0,0.0,0.0,SM
230810,Suumaya Industries Ltd.,SUULD,,92770,92770,8.15,8.1,7.560755,92770.0,92770.0,0.0,0.0,BE
230810,Swaraj Suiting Ltd.,SWARAJ,,80000,52000,100.0,97.85,52.0,80000.0,52000.0,0.0,0.0,SM
230810,Swastik Pipes Ltd.,SWASTIK,,8400,7200,103.0,106.0,7.416,8400.0,7200.0,0.0,0.0,SM
230810,Synoptics Technologies Ltd.,SYNOPTICS,,246000,108000,130.45,124.4,140.88599999999997,246000.0,108000.0,0.0,0.0,SM
230810,Systango Technologies Ltd.,SYSTANGO,,36800,30400,222.25,220.25,67.564,36800.0,30400.0,0.0,0.0,SM
230810,Tara Chand Infralogistic Solut,TARACHAND,,12000,10000,79.5,81.05,7.95,12000.0,10000.0,0.0,0.0,SM
230810,Tembo Global Industries Ltd.,TEMBO,,45439,45439,228.05,230.8,103.62363950000001,45439.0,45439.0,0.0,0.0,BE
230810,Thejo Engineering Ltd.,THEJO,,1500,1200,1572.75,1593.65,18.873,1500.0,1200.0,0.0,0.0,SM
230810,Timescan Logistics (India) Ltd,TIMESCAN,,3000,3000,160.0,159.0,4.8,3000.0,3000.0,0.0,0.0,SM
230810,Shree Tirupati Balajee FIBC Lt,TIRUPATI,,1000,1000,159.3,152.2,1.593,1000.0,1000.0,0.0,0.0,SM
230810,Tirupati Forge Ltd.,TIRUPATIFL,,84900,84900,9.15,9.3,7.76835,84900.0,84900.0,0.0,0.0,BE
230810,Total Transport Systems Ltd.,TOTAL,,10879,10879,131.15,134.05,14.267808500000001,10879.0,10879.0,0.0,0.0,BE
230810,Touchwood Entertainment Ltd.,TOUCHWOOD,,2476,2476,145.0,144.0,3.5902,2476.0,2476.0,0.0,0.0,BE
230810,Tridhya Tech Ltd.,TRIDHYA,,2946000,1545000,40.7,50.4,628.815,2946000.0,1545000.0,0.0,0.0,SM
230810,Uma Converter Ltd.,UMA,,304000,184000,33.25,29.3,61.18,304000.0,184000.0,0.0,0.0,SM
230810,Uniinfo Telecom Services Ltd.,UNIINFO,,80992,47525,22.95,22.1,10.9069875,80992.0,47525.0,0.0,0.0,EQ
230810,United Polyfab Gujarat Ltd.,UNITEDPOLY,,5156,5156,98.0,99.0,5.05288,5156.0,5156.0,0.0,0.0,BE
230810,The United Nilgiri Tea Estates,UNITEDTEA,,10278,7916,303.9,298.15,24.056724,10278.0,7916.0,0.0,0.0,EQ
230810,Univastu India Ltd.,UNIVASTU,,27480,21661,101.85,103.1,22.0617285,27480.0,21661.0,0.0,0.0,EQ
230810,Urban Enviro Waste Management ,URBAN,,13200,12000,91.4,93.75,10.968,13200.0,12000.0,0.0,0.0,SM
230810,Upsurge Seeds Of Agriculture L,USASEEDS,,3300,2700,400.0,397.35,10.8,3300.0,2700.0,0.0,0.0,SM
230810,Vaishali Pharma Ltd.,VAISHALI,,22074,12940,136.8,137.15,17.70192,22074.0,12940.0,0.0,0.0,EQ
230810,Vardhman Acrylics Ltd.,VARDHACRLC,,44799,27009,53.1,53.6,14.341779,44799.0,27009.0,0.0,0.0,EQ
230810,VASA Retail And Overseas Ltd.,VASA,,4000,4000,7.1,7.35,0.284,4000.0,4000.0,0.0,0.0,SM
230810,Vaxtex Cotfab Ltd.,VCL,,134976,134976,2.25,2.3,3.03696,134976.0,134976.0,0.0,0.0,BE
230810,Veekayem Fashion And Apparels ,VEEKAYEM,,36000,8000,91.05,93.95,7.284,36000.0,8000.0,0.0,0.0,SM
230810,Vertoz Advertising Ltd.,VERTOZ,,28383,28383,259.3,264.6,73.597119,28383.0,28383.0,0.0,0.0,BE
230810,Viaz Tyres Ltd.,VIAZ,,10000,10000,52.0,52.0,5.2,10000.0,10000.0,0.0,0.0,SM
230810,Vital Chemtech Ltd.,VITAL,,88800,78000,103.45,105.3,80.691,88800.0,78000.0,0.0,0.0,SM
230810,Viviana Power Tech Ltd.,VIVIANA,,106000,6000,163.0,156.75,9.78,106000.0,6000.0,0.0,0.0,SM
230810,Vivo Collaboration Solutions L,VIVO,,6400,4800,102.6,104.3,4.9248,6400.0,4800.0,0.0,0.0,SM
230810,V-Marc India Ltd.,VMARCIND,,96000,78000,96.75,92.15,75.465,96000.0,78000.0,0.0,0.0,SM
230810,Walpar Nutritions Ltd.,WALPAR,,2000,2000,92.4,92.4,1.848,2000.0,2000.0,0.0,0.0,SM
230810,Wealth First Portfolio Manager,WEALTH,,3142,2156,340.55,332.85,7.342258,3142.0,2156.0,0.0,0.0,EQ
230810,The Western Indian Plywoods Lt,WIPL,,30,30,125.0,126.0,0.0375,30.0,30.0,0.0,0.0,BE
230810,Worth Peripherals Ltd.,WORTH,,24084,15896,103.4,103.45,16.436464,24084.0,15896.0,0.0,0.0,EQ
230810,Yasons Chemex Care Ltd,YCCL,,594000,546000,39.25,40.75,214.305,594000.0,546000.0,0.0,0.0,ST
230810,Zeal Global Services Ltd,ZEAL,,70800,70800,162.05,154.35,114.7314,70800.0,70800.0,0.0,0.0,ST
230810,Zota Health Care Ltd.,ZOTA,,27598,15246,405.3,408.65,61.792038,27598.0,15246.0,0.0,0.0,EQ
230810,,ABSLBANETF,,31611,16961,44.96,45.24,7.6256656000000005,31611.0,16961.0,0.0,0.0,EQ
230810,,ABSLLIQUID,,135,130,1000.0,1000.0,1.3,135.0,130.0,0.0,0.0,EQ
230810,,ABSLNN50ET,,1866,1272,46.07,46.22,0.5860104,1866.0,1272.0,0.0,0.0,EQ
230810,,ADANITRANS,,6591528,3394587,820.8,811.95,27862.770096,6591528.0,3394587.0,0.0,0.0,EQ
230810,,AMARAJABAT,,578673,446765,623.95,624.45,2787.5902175,578673.0,446765.0,0.0,0.0,EQ
230810,,AUTOBEES,,41307,20614,156.59,157.03,32.2794626,41307.0,20614.0,0.0,0.0,EQ
230810,,AXISBNKETF,,437,297,453.25,455.51,1.3461525,437.0,297.0,0.0,0.0,EQ
230810,,AXISBPSETF,,7704,4061,11.11,11.07,0.4511771,7704.0,4061.0,0.0,0.0,EQ
230810,,AXISCETF,,441,438,83.91,84.28,0.3675258,441.0,438.0,0.0,0.0,EQ
230810,,AXISGOLD,,68232,47890,50.38,50.62,24.126982,68232.0,47890.0,0.0,0.0,EQ
230810,,AXISHCETF,,2726,1514,96.68,98.89,1.4637352000000001,2726.0,1514.0,0.0,0.0,EQ
230810,,AXISILVER,,16412,12255,71.9,71.84,8.811345000000001,16412.0,12255.0,0.0,0.0,EQ
230810,,AXISNIFTY,,12182,11671,209.82,210.51,24.488092199999997,12182.0,11671.0,0.0,0.0,EQ
230810,,AXISTECETF,,2710,1724,319.81,322.17,5.5135244000000005,2710.0,1724.0,0.0,0.0,EQ
230810,,AXSENSEX,,4599,4354,66.17,66.45,2.8810417999999998,4599.0,4354.0,0.0,0.0,EQ
230810,,BANKBEES,,428370,293071,454.4,457.45,1331.714624,428370.0,293071.0,0.0,0.0,EQ
230810,,BANKETF,,303,210,444.6,447.37,0.93366,303.0,210.0,0.0,0.0,EQ
230810,,BBETF0432,,602,453,1078.7,1078.49,4.8865110000000005,602.0,453.0,0.0,0.0,EQ
230810,,BSLGOLDETF,,334165,324439,53.01,53.06,171.98511390000002,334165.0,324439.0,0.0,0.0,EQ
230810,,BSLNIFTY,,377810,295518,22.17,22.22,65.5163406,377810.0,295518.0,0.0,0.0,EQ
230810,,BSLSENETFG,,607,488,64.2,64.37,0.313296,607.0,488.0,0.0,0.0,EQ
230810,,CONSUMBEES,,20469,11474,90.74,91.31,10.411507599999998,20469.0,11474.0,0.0,0.0,EQ
230810,,CPSEETF,,364073,220911,47.16,47.19,104.1816276,364073.0,220911.0,0.0,0.0,EQ
230810,,DAAWAT,,520302,271174,175.2,180.2,475.09684799999997,520302.0,271174.0,0.0,0.0,EQ
230810,,DIVOPPBEES,,26519,13586,55.6,55.76,7.553815999999999,26519.0,13586.0,0.0,0.0,EQ
230810,,DSPBANKETF,,2400,1365,45.73,45.22,0.6242145,2400.0,1365.0,0.0,0.0,EQ
230810,,DSPGOLDETF,,1256,1119,58.45,58.85,0.6540555,1256.0,1119.0,0.0,0.0,EQ
230810,,DSPITETF,,1267,1102,30.85,31.01,0.339967,1267.0,1102.0,0.0,0.0,EQ
230810,,DSPN50ETF,,238,190,198.78,200.42,0.37768199999999996,238.0,190.0,0.0,0.0,EQ
230810,,DSPNEWETF,,13177,12466,235.88,236.31,29.4048008,13177.0,12466.0,0.0,0.0,EQ
230810,,DSPPSBKETF,,84,77,44.8,45.2,0.034496,84.0,77.0,0.0,0.0,EQ
230810,,DSPPVBKETF,,2288,2248,23.66,23.59,0.5318768,2288.0,2248.0,0.0,0.0,EQ
230810,,DSPQ50ETF,,2202,1640,185.48,185.05,3.041872,2202.0,1640.0,0.0,0.0,EQ
230810,,DSPSENXETF,,6127,5735,63.36,65.89,3.6336959999999996,6127.0,5735.0,0.0,0.0,EQ
230810,,DSPSILVETF,,5824,5089,69.78,69.82,3.5511041999999997,5824.0,5089.0,0.0,0.0,EQ
230810,,EBBETF0425,,11081,9472,1144.08,1144.47,108.3672576,11081.0,9472.0,0.0,0.0,EQ
230810,,EBBETF0430,,4355,4192,1288.48,1289.79,54.0130816,4355.0,4192.0,0.0,0.0,EQ
230810,,EBBETF0431,,13478,13031,1149.15,1148.97,149.7457365,13478.0,13031.0,0.0,0.0,EQ
230810,,EBBETF0433,,13396,11577,1049.96,1048.0,121.5538692,13396.0,11577.0,0.0,0.0,EQ
230810,,FORCEMOT,,50183,50181,3040.1,2763.75,1525.552581,50183.0,50181.0,0.0,0.0,EQ
230810,,GILT5YBEES,,427533,374570,52.64,52.66,197.17364800000001,427533.0,374570.0,0.0,0.0,EQ
230810,,GOLDBEES,,2807602,2175860,50.23,50.37,1092.934478,2807602.0,2175860.0,0.0,0.0,EQ
230810,,GOLDSHARE,,42863,28522,50.3,50.5,14.346566,42863.0,28522.0,0.0,0.0,EQ
230810,,GRAUWEIL,,718685,316602,117.6,115.45,372.32395199999996,718685.0,316602.0,0.0,0.0,EQ
230810,,HDFCBSE500,,5712,3329,27.43,27.73,0.9131447,5712.0,3329.0,0.0,0.0,EQ
230810,,HDFCGOLD,,297661,265728,51.73,51.9,137.4610944,297661.0,265728.0,0.0,0.0,EQ
230810,,HDFCGROWTH,,460,249,97.95,97.93,0.2438955,460.0,249.0,0.0,0.0,EQ
230810,,HDFCLOWVOL,,1331,1308,150.36,151.21,1.9667088000000001,1331.0,1308.0,0.0,0.0,EQ
230810,,HDFCMID150,,3510,2427,142.43,142.21,3.4567761000000004,3510.0,2427.0,0.0,0.0,EQ
230810,,HDFCMOMENT,,71,70,219.27,218.91,0.15348900000000001,71.0,70.0,0.0,0.0,EQ
230810,,HDFCNEXT50,,233,206,448.51,450.82,0.9239305999999999,233.0,206.0,0.0,0.0,EQ
230810,,HDFCNIF100,,2287,1017,196.66,197.72,2.0000322,2287.0,1017.0,0.0,0.0,EQ
230810,,HDFCNIFBAN,,2139,1700,451.87,453.51,7.68179,2139.0,1700.0,0.0,0.0,EQ
230810,,HDFCNIFIT,,1329,1241,312.18,311.38,3.8741538,1329.0,1241.0,0.0,0.0,EQ
230810,,HDFCNIFTY,,89910,74106,213.69,214.34,158.3571114,89910.0,74106.0,0.0,0.0,EQ
230810,,HDFCPVTBAN,,379,283,232.45,233.4,0.6578335,379.0,283.0,0.0,0.0,EQ
230810,,HDFCQUAL,,1265,739,43.67,43.93,0.3227213,1265.0,739.0,0.0,0.0,EQ
230810,,HDFCSENSEX,,4465,4286,722.08,724.77,30.948348800000005,4465.0,4286.0,0.0,0.0,EQ
230810,,HDFCSILVER,,333248,272426,69.49,69.53,189.30882739999998,333248.0,272426.0,0.0,0.0,EQ
230810,,HDFCSML250,,72220,51791,114.42,114.54,59.259262199999995,72220.0,51791.0,0.0,0.0,EQ
230810,,HDFCVALUE,,5051,1390,102.51,102.68,1.4248889999999999,5051.0,1390.0,0.0,0.0,EQ
230810,,HEALTHY,,198709,153933,9.84,9.93,15.1470072,198709.0,153933.0,0.0,0.0,EQ
230810,,HNGSNGBEES,,19576,13623,280.24,280.69,38.177095200000004,19576.0,13623.0,0.0,0.0,EQ
230810,,IBMFNIFTY,,198,177,195.9,195.11,0.346743,198.0,177.0,0.0,0.0,EQ
230810,,ICICI10GS,,59,59,217.0,216.5,0.12803,59.0,59.0,0.0,0.0,EQ
230810,,ICICI500,,393878,368318,28.46,28.47,104.82330280000001,393878.0,368318.0,0.0,0.0,EQ
230810,,ICICI5GSEC,,4099,3144,53.23,53.01,1.6735512,4099.0,3144.0,0.0,0.0,EQ
230810,,ICICIALPLV,,28358,26936,199.09,200.52,53.6268824,28358.0,26936.0,0.0,0.0,EQ
230810,,ICICIAUTO,,11650,4856,156.91,157.02,7.6195496,11650.0,4856.0,0.0,0.0,EQ
230810,,ICICIB22,,200802,154561,70.05,70.4,108.26998049999999,200802.0,154561.0,0.0,0.0,EQ
230810,,ICICIBANKN,,1101443,1039155,45.02,45.32,467.827581,1101443.0,1039155.0,0.0,0.0,EQ
230810,,ICICIBANKP,,14526,11529,229.87,231.19,26.5017123,14526.0,11529.0,0.0,0.0,EQ
230810,,ICICICOMMO,,10367,8641,62.99,63.16,5.4429659,10367.0,8641.0,0.0,0.0,EQ
230810,,ICICICONSU,,4976,4448,84.37,84.72,3.7527776,4976.0,4448.0,0.0,0.0,EQ
230810,,ICICIFIN,,65960,49178,19.53,19.51,9.6044634,65960.0,49178.0,0.0,0.0,EQ
230810,,ICICIFMCG,,5553,4207,533.81,538.0,22.4573867,5553.0,4207.0,0.0,0.0,EQ
230810,,ICICIGOLD,,323707,280328,51.7,51.89,144.92957600000003,323707.0,280328.0,0.0,0.0,EQ
230810,,ICICIINFRA,,2810,2704,61.42,61.52,1.6607968,2810.0,2704.0,0.0,0.0,EQ
230810,,ICICILIQ,,202891,175810,999.99,999.99,1758.082419,202891.0,175810.0,0.0,0.0,EQ
230810,,ICICILOVOL,,52289,48489,162.31,163.25,78.7024959,52289.0,48489.0,0.0,0.0,EQ
230810,,ICICIM150,,18288,13950,145.62,145.35,20.31399,18288.0,13950.0,0.0,0.0,EQ
230810,,ICICIMCAP,,4362,3259,114.16,114.1,3.7204744,4362.0,3259.0,0.0,0.0,EQ
230810,,ICICIMOM30,,50448,42173,22.12,22.18,9.3286676,50448.0,42173.0,0.0,0.0,EQ
230810,,ICICINF100,,19093,9844,213.88,214.57,21.0543472,19093.0,9844.0,0.0,0.0,EQ
230810,,ICICINIFTY,,710800,589966,214.48,215.29,1265.3590768,710800.0,589966.0,0.0,0.0,EQ
230810,,ICICINV20,,21794,14428,110.64,111.62,15.963139199999999,21794.0,14428.0,0.0,0.0,EQ
230810,,ICICINXT50,,46900,34007,46.2,46.33,15.711234000000001,46900.0,34007.0,0.0,0.0,EQ
230810,,ICICIPHARM,,14207,10138,98.69,99.54,10.0051922,14207.0,10138.0,0.0,0.0,EQ
230810,,ICICIQTY30,,11758,6391,159.49,160.82,10.193005900000001,11758.0,6391.0,0.0,0.0,EQ
230810,,ICICISENSX,,3194,2548,731.49,735.15,18.6383652,3194.0,2548.0,0.0,0.0,EQ
230810,,ICICISILVE,,273258,244568,72.02,72.04,176.1378736,273258.0,244568.0,0.0,0.0,EQ
230810,,ICICITECH,,503319,365193,32.4,32.4,118.322532,503319.0,365193.0,0.0,0.0,EQ
230810,,IDFNIFTYET,,358,249,209.86,209.29,0.5225514000000001,358.0,249.0,0.0,0.0,EQ
230810,,INFRABEES,,2238,1493,625.13,624.75,9.3331909,2238.0,1493.0,0.0,0.0,EQ
230810,,ITBEES,,2932817,1825120,32.39,32.48,591.156368,2932817.0,1825120.0,0.0,0.0,EQ
230810,,IVZINGOLD,,12,6,5249.95,5274.0,0.31499699999999997,12.0,6.0,0.0,0.0,EQ
230810,,IVZINNIFTY,,1,1,2174.3,2174.3,0.021743000000000002,1.0,1.0,0.0,0.0,EQ
230810,,JUNIORBEES,,95027,57487,474.64,477.2,272.8562968,95027.0,57487.0,0.0,0.0,EQ
230810,,KOTAKALPHA,,340282,311520,32.46,32.72,101.119392,340282.0,311520.0,0.0,0.0,EQ
230810,,KOTAKBKETF,,25626,19608,455.1,457.91,89.23600800000001,25626.0,19608.0,0.0,0.0,EQ
230810,,KOTAKCONS,,102,100,83.01,83.45,0.08301,102.0,100.0,0.0,0.0,EQ
230810,,KOTAKGOLD,,213702,165190,50.32,50.61,83.123608,213702.0,165190.0,0.0,0.0,EQ
230810,,KOTAKIT,,72926,61120,32.18,32.23,19.668416,72926.0,61120.0,0.0,0.0,EQ
230810,,KOTAKLOVOL,,37567,25848,15.34,15.4,3.9650832,37567.0,25848.0,0.0,0.0,EQ
230810,,KOTAKMID50,,37453,28622,109.96,109.44,31.472751199999998,37453.0,28622.0,0.0,0.0,EQ
230810,,KOTAKMNC,,13207,9577,22.06,22.1,2.1126861999999997,13207.0,9577.0,0.0,0.0,EQ
230810,,KOTAKNIFTY,,13130,8992,209.97,210.08,18.8805024,13130.0,8992.0,0.0,0.0,EQ
230810,,KOTAKNV20,,8547,3278,113.95,113.64,3.7352810000000005,8547.0,3278.0,0.0,0.0,EQ
230810,,KOTAKPSUBK,,33045,21294,447.85,452.66,95.365179,33045.0,21294.0,0.0,0.0,EQ
230810,,KOTAKSILVE,,32269,30892,70.17,70.12,21.6769164,32269.0,30892.0,0.0,0.0,EQ
230810,,LICMFGOLD,,52,39,5400.65,5429.3,2.1062535,52.0,39.0,0.0,0.0,EQ
230810,,LICNETFGSC,,14105,13008,23.95,24.09,3.1154159999999997,14105.0,13008.0,0.0,0.0,EQ
230810,,LICNETFN50,,110,109,211.54,212.0,0.2305786,110.0,109.0,0.0,0.0,EQ
230810,,LICNETFSEN,,456,230,717.16,724.19,1.649468,456.0,230.0,0.0,0.0,EQ
230810,,LICNFNHGP,,143,132,207.07,208.72,0.2733324,143.0,132.0,0.0,0.0,EQ
230810,,LIQUID,,59544,49422,999.99,999.99,494.2150578,59544.0,49422.0,0.0,0.0,EQ
230810,,LIQUIDBEES,,1962882,1456308,1000.0,999.99,14563.08,1962882.0,1456308.0,0.0,0.0,EQ
230810,,LIQUIDETF,,546529,494372,999.99,999.99,4943.6705628,546529.0,494372.0,0.0,0.0,EQ
230810,,LT,,1040041,652012,2643.5,2651.6,17235.93722,1040041.0,652012.0,0.0,0.0,EQ
230810,,LTGILTBEES,,628238,571844,24.26,24.23,138.7293544,628238.0,571844.0,0.0,0.0,EQ
230810,,MAESGETF,,145093,141915,31.45,31.69,44.6322675,145093.0,141915.0,0.0,0.0,EQ
230810,,MAFANG,,636860,385280,63.83,64.63,245.92422399999998,636860.0,385280.0,0.0,0.0,EQ
230810,,MAFSETF,,129831,84502,20.22,20.34,17.0863044,129831.0,84502.0,0.0,0.0,EQ
230810,,MAGOLDETF,,8381,8379,59.0,59.25,4.94361,8381.0,8379.0,0.0,0.0,EQ
230810,,MAGS813ETF,,282,256,24.26,24.25,0.062105600000000004,282.0,256.0,0.0,0.0,EQ
230810,,MAHKTECH,,407627,302297,15.58,15.61,47.097872599999995,407627.0,302297.0,0.0,0.0,EQ
230810,,MAM150ETF,,110918,77448,14.34,14.33,11.1060432,110918.0,77448.0,0.0,0.0,EQ
230810,,MAMFGETF,,3080,2114,97.59,97.77,2.0630526000000002,3080.0,2114.0,0.0,0.0,EQ
230810,,MAN50ETF,,4634,3250,205.51,206.13,6.679075,4634.0,3250.0,0.0,0.0,EQ
230810,,MANV30F,,831,813,150.81,151.89,1.2260853,831.0,813.0,0.0,0.0,EQ
230810,,MANXT50,,245,140,451.31,454.96,0.631834,245.0,140.0,0.0,0.0,EQ
230810,,MASILVER,,3693,2880,70.44,70.68,2.028672,3693.0,2880.0,0.0,0.0,EQ
230810,,MASPTOP50,,57583,36590,32.75,32.71,11.983225,57583.0,36590.0,0.0,0.0,EQ
230810,,MID150BEES,,164055,124609,145.67,145.62,181.51793029999996,164055.0,124609.0,0.0,0.0,EQ
230810,,MOGSEC,,63808,62160,52.42,52.47,32.584272,63808.0,62160.0,0.0,0.0,EQ
230810,,MOHEALTH,,36383,9322,28.44,28.6,2.6511768,36383.0,9322.0,0.0,0.0,EQ
230810,,MOLOWVOL,,101355,91778,28.77,29.92,26.4045306,101355.0,91778.0,0.0,0.0,EQ
230810,,MOM100,,207115,128165,39.73,40.5,50.919954499999996,207115.0,128165.0,0.0,0.0,EQ
230810,,MOM50,,1458,690,198.07,199.37,1.3666829999999999,1458.0,690.0,0.0,0.0,EQ
230810,,MOMENTUM,,120764,117409,21.94,21.98,25.7595346,120764.0,117409.0,0.0,0.0,EQ
230810,,MOMOMENTUM,,9099,6477,44.01,44.3,2.8505276999999998,9099.0,6477.0,0.0,0.0,EQ
230810,,MON100,,387137,240130,122.55,123.04,294.279315,387137.0,240130.0,0.0,0.0,EQ
230810,,MONQ50,,10541,5627,53.18,53.37,2.9924386,10541.0,5627.0,0.0,0.0,EQ
230810,,MOQUALITY,,3,3,134.7,134.91,0.0040409999999999995,3.0,3.0,0.0,0.0,EQ
230810,,MOVALUE,,9071,9030,58.85,57.81,5.314155,9071.0,9030.0,0.0,0.0,EQ
230810,,NETF,,1518,663,207.21,207.98,1.3738023000000001,1518.0,663.0,0.0,0.0,EQ
230810,,NIF100BEES,,8331,3302,203.31,203.89,6.7132962,8331.0,3302.0,0.0,0.0,EQ
230810,,NIFTYBEES,,2100995,1558558,215.33,216.49,3356.0429414000005,2100995.0,1558558.0,0.0,0.0,EQ
230810,,NIFTYQLITY,,171572,157524,16.14,16.19,25.4243736,171572.0,157524.0,0.0,0.0,EQ
230810,,NPBET,,450,334,234.28,236.26,0.7824952000000001,450.0,334.0,0.0,0.0,EQ
230810,,NV20BEES,,4264,3086,113.8,114.1,3.5118679999999998,4264.0,3086.0,0.0,0.0,EQ
230810,,PHARMABEES,,3685843,2791595,15.8,15.94,441.07201,3685843.0,2791595.0,0.0,0.0,EQ
230810,,PSUBANKICI,,67787,31988,45.25,45.65,14.47457,67787.0,31988.0,0.0,0.0,EQ
230810,,PSUBNKBEES,,3081176,2258102,50.06,50.39,1130.4058612000001,3081176.0,2258102.0,0.0,0.0,EQ
230810,,QGOLDHALF,,12056,7171,49.98,50.16,3.5840657999999994,12056.0,7171.0,0.0,0.0,EQ
230810,,QNIFTY,,649,593,2084.0,2093.9,12.35812,649.0,593.0,0.0,0.0,EQ
230810,,SBIETFCON,,2413,1540,83.97,84.21,1.2931380000000001,2413.0,1540.0,0.0,0.0,EQ
230810,,SBIETFIT,,5500,4392,323.33,324.41,14.200653599999999,5500.0,4392.0,0.0,0.0,EQ
230810,,SBIETFPB,,3522,3380,232.27,233.47,7.850726,3522.0,3380.0,0.0,0.0,EQ
230810,,SBIETFQLTY,,677,455,168.92,169.42,0.7685859999999999,677.0,455.0,0.0,0.0,EQ
230810,,SDL24BEES,,948,899,115.01,115.17,1.0339399,948.0,899.0,0.0,0.0,EQ
230810,,SDL26BEES,,414,306,114.6,114.48,0.350676,414.0,306.0,0.0,0.0,EQ
230810,,SETF10GILT,,1822,1822,217.4,217.26,3.9610279999999998,1822.0,1822.0,0.0,0.0,EQ
230810,,SETFGOLD,,217348,160968,51.65,51.82,83.139972,217348.0,160968.0,0.0,0.0,EQ
230810,,SETFNIF50,,3396284,3273234,203.18,204.62,6650.5568412,3396284.0,3273234.0,0.0,0.0,EQ
230810,,SETFNIFBK,,18572,8688,450.71,453.51,39.1576848,18572.0,8688.0,0.0,0.0,EQ
230810,,SETFNN50,,13374,7487,469.92,472.2,35.1829104,13374.0,7487.0,0.0,0.0,EQ
230810,,SHARIABEES,,649,333,430.94,432.74,1.4350302,649.0,333.0,0.0,0.0,EQ
230810,,SILVER,,604169,583990,72.02,72.18,420.58959799999997,604169.0,583990.0,0.0,0.0,EQ
230810,,SILVERBEES,,1665309,1473450,69.48,69.41,1023.75306,1665309.0,1473450.0,0.0,0.0,EQ
