Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
230420,Kemistar Corporation Ltd.,,531163,1310,650,39.78,39.0,0.25857,0.0,0.0,1310.0,650.0,X 
230420,Associated Ceramics Ltd.,,531168,250,250,17.2,16.39,0.043,0.0,0.0,250.0,250.0,XT
230420,SKP Securities Ltd.,,531169,707,468,67.88,62.36,0.31767839999999997,0.0,0.0,707.0,468.0,X 
230420,Syschem (India) Ltd.,,531173,19613,13702,44.42,43.98,6.0864284,0.0,0.0,19613.0,13702.0,X 
230420,BLS Infotech Ltd.,,531175,227785,173747,2.09,2.12,3.6313123,0.0,0.0,227785.0,173747.0,X 
230420,Mefcom Capital Markets Ltd.,,531176,28719,28719,20.59,20.53,5.9132421,0.0,0.0,28719.0,28719.0,XT
230420,Hemang Resources Ltd.,,531178,4008,2726,45.16,45.45,1.2310615999999999,0.0,0.0,4008.0,2726.0,X 
230420,Tavernier Resources Ltd.,,531190,509,509,11.07,10.55,0.0563463,0.0,0.0,509.0,509.0,XT
230420,Dhanada Corporation Ltd.,,531198,3344,3344,3.5,3.4,0.11704,0.0,0.0,3344.0,3344.0,XT
230420,Glance Finance Ltd.,,531199,8,4,48.01,49.8,0.0019203999999999998,0.0,0.0,8.0,4.0,X 
230420,Shilchar Technologies Ltd.,,531201,8890,7462,1715.9,1600.45,128.040458,0.0,0.0,8890.0,7462.0,X 
230420,Colinz Laboratories Ltd.,,531210,230,230,39.2,39.2,0.09016,0.0,0.0,230.0,230.0,XT
230420,Nalin Lease Finance Ltd.,,531212,1513,1157,32.69,31.33,0.37822329999999993,0.0,0.0,1513.0,1157.0,X 
230420,RTS Power Corporation Ltd.,,531215,11434,6516,134.2,134.15,8.744472,0.0,0.0,11434.0,6516.0,X 
230420,Comfort Intech Ltd.,,531216,562770,443576,3.29,3.39,14.5936504,0.0,0.0,562770.0,443576.0,X 
230420,Mayur Floorings Ltd.,,531221,1002,1002,10.26,9.78,0.1028052,0.0,0.0,1002.0,1002.0,XT
230420,Anjani Synthetics Ltd.,,531223,1447,813,28.65,28.21,0.23292449999999998,0.0,0.0,1447.0,813.0,X 
230420,XT Global Infotech Ltd.,,531225,12948,9774,29.71,29.25,2.9038554000000003,0.0,0.0,12948.0,9774.0,X 
230420,Deco-Mica Ltd.,,531227,171,171,60.5,56.0,0.103455,0.0,0.0,171.0,171.0,X 
230420,Rander Corporation Ltd.,,531228,36905,35555,4.54,4.62,1.614197,0.0,0.0,36905.0,35555.0,X 
230420,Rasi Electrodes Ltd.,,531233,5215,3728,13.53,13.76,0.5043983999999999,0.0,0.0,5215.0,3728.0,X 
230420,Scoobee Day Garments (India) L,,531234,267,247,91.23,95.37,0.2253381,0.0,0.0,267.0,247.0,X 
230420,Citi Port Financial Services L,,531235,8,8,20.0,19.2,0.0016,0.0,0.0,8.0,8.0,XT
230420,Prima Industries Ltd.,,531246,2581,2581,16.25,15.5,0.4194125,0.0,0.0,2581.0,2581.0,XT
230420,Aneri Fincap Ltd.,,531252,7140,7140,4.51,4.3,0.32201399999999997,0.0,0.0,7140.0,7140.0,X 
230420,India Gelatine & Chemicals Ltd,,531253,6695,3964,287.2,285.8,11.384608,0.0,0.0,6695.0,3964.0,X 
230420,Optimus Finance Ltd.,,531254,3185,3185,67.59,66.31,2.1527415000000003,0.0,0.0,3185.0,3185.0,X 
230420,Paragon Finance Ltd.,,531255,363,363,30.62,29.41,0.11115059999999999,0.0,0.0,363.0,363.0,XT
230420,Pratiksha Chemicals Ltd.,,531257,3494,2848,22.64,24.39,0.6447872,0.0,0.0,3494.0,2848.0,X 
230420,Refex Renewables & Infrastruct,,531260,542,440,374.1,367.2,1.64604,0.0,0.0,542.0,440.0,X 
230420,B2B Software Technologies Ltd.,,531268,1577,1577,23.93,24.47,0.3773761,0.0,0.0,1577.0,1577.0,XT
230420,Nikki Global Finance Ltd.,,531272,25,25,7.26,7.26,0.001815,0.0,0.0,25.0,25.0,X 
230420,Radhe Developers (India) Ltd.,,531273,1996289,1094998,5.04,5.26,55.1878992,0.0,0.0,1996289.0,1094998.0,X 
230420,Kinetic Trust Ltd.,,531274,5,5,8.61,8.6,0.00043049999999999995,0.0,0.0,5.0,5.0,XT
230420,Elixir Capital Ltd.,,531278,4705,3113,39.99,40.95,1.2448887000000002,0.0,0.0,4705.0,3113.0,X 
230420,Trishakti Electronics & Indust,,531279,865,792,58.46,57.15,0.4630032,0.0,0.0,865.0,792.0,X 
230420,Pankaj Polymers Ltd.,,531280,4,4,7.9,8.1,0.00031600000000000004,0.0,0.0,4.0,4.0,X 
230420,Marble City India Ltd.,,531281,2553,2086,12.49,12.32,0.2605414,0.0,0.0,2553.0,2086.0,X 
230420,Cindrella Financial Services L,,531283,3,3,9.4,9.5,0.000282,0.0,0.0,3.0,3.0,XT
230420,National Plastic Technologies ,,531287,724,718,102.17,105.57,0.7335806,0.0,0.0,724.0,718.0,X 
230420,National Fittings Ltd.,,531289,11796,7682,85.24,83.62,6.548136799999999,0.0,0.0,11796.0,7682.0,X 
230420,Artefact Projects Ltd.,,531297,20223,9380,48.56,52.9,4.554928,0.0,0.0,20223.0,9380.0,X 
230420,Amit International Ltd.,,531300,2059,2059,3.05,3.02,0.0627995,0.0,0.0,2059.0,2059.0,Z 
230420,High Street Filatex Ltd.,,531301,1,1,34.95,33.29,0.00034950000000000004,0.0,0.0,1.0,1.0,X 
230420,Nutech Global Ltd.,,531304,753,753,38.23,36.45,0.2878719,0.0,0.0,753.0,753.0,X 
230420,DHP India Ltd.,,531306,403,318,976.0,967.2,3.10368,0.0,0.0,403.0,318.0,X 
230420,RRIL Ltd.,,531307,82170,70759,14.7,15.0,10.401572999999999,0.0,0.0,82170.0,70759.0,X 
230420,Available Finance Ltd.,,531310,1573,1334,145.5,142.05,1.94097,0.0,0.0,1573.0,1334.0,X 
230420,Maruti Securities Ltd.,,531319,23,23,5.83,5.84,0.0013409000000000001,0.0,0.0,23.0,23.0,X 
230420,Roselabs Finance Ltd.,,531324,1,1,17.31,16.49,0.00017309999999999998,0.0,0.0,1.0,1.0,X 
230420,Charms Industries Ltd.,,531327,7,7,4.09,3.92,0.00028629999999999997,0.0,0.0,7.0,7.0,XT
230420,Kretto Syscon Ltd.,,531328,338165,209561,0.58,0.59,1.2154538,0.0,0.0,338165.0,209561.0,X 
230420,Vikalp Securities Ltd.,,531334,1,1,6.8,6.48,6.8e-05,0.0,0.0,1.0,1.0,XT
230420,Milestone Global Ltd.,,531338,9,9,16.83,16.85,0.0015146999999999997,0.0,0.0,9.0,9.0,X 
230420,Bervin Investment & Leasing Lt,,531340,1972,1972,36.61,34.87,0.7219492,0.0,0.0,1972.0,1972.0,XT
230420,Gujarat Investa Ltd.,,531341,1291,1291,15.39,14.66,0.19868490000000003,0.0,0.0,1291.0,1291.0,XT
230420,Eastern Treads Ltd.,,531346,1588,1038,31.91,33.88,0.3312258,0.0,0.0,1588.0,1038.0,X 
230420,Peeti Securities Ltd.,,531352,2,2,26.7,25.45,0.000534,0.0,0.0,2.0,2.0,XT
230420,Mercury Ev-Tech Ltd.,,531357,906538,906538,18.55,17.67,168.16279900000004,0.0,0.0,906538.0,906538.0,XT
230420,Shriram Asset Management Compa,,531359,959,531,131.2,131.2,0.696672,0.0,0.0,959.0,531.0,X 
230420,Golechha Global Finance Ltd.,,531360,7522,5626,22.04,23.29,1.2399704,0.0,0.0,7522.0,5626.0,X 
230420,Ekansh Concepts Ltd.,,531364,3401,2720,73.17,74.0,1.990224,0.0,0.0,3401.0,2720.0,X 
230420,Sparc Electrex Ltd.,,531370,3296,2759,18.5,18.47,0.510415,0.0,0.0,3296.0,2759.0,X 
230420,Centenial Surgical Suture Ltd.,,531380,384,384,62.09,60.58,0.23842560000000002,0.0,0.0,384.0,384.0,X 
230420,Hasti Finance Ltd.,,531387,3000,2500,4.61,4.63,0.11525,0.0,0.0,3000.0,2500.0,X 
230420,Upsurge Investment & Finance L,,531390,2737,2428,39.1,38.71,0.9493480000000001,0.0,0.0,2737.0,2428.0,X 
230420,Padam Cotton Yarns Ltd.,,531395,100,100,18.44,19.38,0.01844,0.0,0.0,100.0,100.0,XT
230420,Pagaria Energy Ltd.,,531396,267,267,2.61,2.49,0.0069687,0.0,0.0,267.0,267.0,X 
230420,Source Natural Foods and Herba,,531398,152,152,103.75,100.97,0.1577,0.0,0.0,152.0,152.0,X 
230420,GG Automotive Gears Ltd.,,531399,32119,32119,38.44,36.62,12.346543599999999,0.0,0.0,32119.0,32119.0,XT
230420,LWS Knitwear Ltd.,,531402,183,183,14.65,14.0,0.026809500000000003,0.0,0.0,183.0,183.0,XT
230420,ANS Industries Ltd.,,531406,1,1,8.6,8.9,8.599999999999999e-05,0.0,0.0,1.0,1.0,XT
230420,Tuni Textile Mills Ltd.,,531411,103264,90999,1.71,1.75,1.5560829,0.0,0.0,103264.0,90999.0,X 
230420,Radix Industries (India) Ltd.,,531412,353,353,72.0,75.0,0.25416,0.0,0.0,353.0,353.0,X 
230420,Narendra Properties Ltd.,,531416,210,200,17.48,18.39,0.03496,0.0,0.0,210.0,200.0,X 
230420,Mega Corporation Ltd.,,531417,94042,74992,1.68,1.62,1.2598656,0.0,0.0,94042.0,74992.0,X 
230420,BMB Music & Magnetics Ltd.,,531420,1,1,3.32,3.17,3.32e-05,0.0,0.0,1.0,1.0,Z 
230420,Systematix Securities Ltd.,,531432,1,1,5.3,5.49,5.3e-05,0.0,0.0,1.0,1.0,X 
230420,Prakash Woollen & Synthetic Mi,,531437,2279,1918,22.89,22.37,0.43903020000000004,0.0,0.0,2279.0,1918.0,X 
230420,Vardhman Concrete Ltd.,,531444,101,101,10.26,10.8,0.0103626,0.0,0.0,101.0,101.0,XT
230420,Polylink Polymers (India) Ltd.,,531454,1406,1320,19.49,19.26,0.257268,0.0,0.0,1406.0,1320.0,X 
230420,Minaxi Textiles Ltd.,,531456,98851,97051,1.75,1.79,1.6983925,0.0,0.0,98851.0,97051.0,X 
230420,Continental Controls Ltd.,,531460,974,974,4.0,3.81,0.03896,0.0,0.0,974.0,974.0,X 
230420,Nouveau Global Ventures Ltd.,,531465,679032,615741,0.59,0.58,3.6328719,0.0,0.0,679032.0,615741.0,X 
230420,Cybele Industries Ltd.,,531472,785,735,16.76,16.75,0.123186,0.0,0.0,785.0,735.0,X 
230420,CG-VAK Software & Exports Ltd.,,531489,1128,762,349.75,347.75,2.665095,0.0,0.0,1128.0,762.0,X 
230420,Navkar Urbanstructure Ltd.,,531494,94024,85045,7.0,6.68,5.95315,0.0,0.0,94024.0,85045.0,X 
230420,Sybly Industries Ltd.,,531499,1004,1004,6.6,6.62,0.06626399999999999,0.0,0.0,1004.0,1004.0,XT
230420,Esaar (India) Ltd.,,531502,34906,31806,4.61,4.52,1.4662566000000001,0.0,0.0,34906.0,31806.0,X 
230420,Maris Spinners Ltd.,,531503,996,996,44.5,43.2,0.44322,0.0,0.0,996.0,996.0,XT
230420,Indergiri Finance Ltd.,,531505,1000,1000,7.18,6.84,0.0718,0.0,0.0,1000.0,1000.0,X 
230420,Step Two Corporation Ltd.,,531509,210,210,14.7,15.44,0.03087,0.0,0.0,210.0,210.0,X 
230420,Orient Tradelink Ltd.,,531512,16173,8685,11.64,11.62,1.010934,0.0,0.0,16173.0,8685.0,X 
230420,Softrak Venture Investment Ltd,,531529,26920,26920,6.97,6.64,1.8763239999999999,0.0,0.0,26920.0,26920.0,XT
230420,Accedere Ltd.,,531533,120,120,56.42,59.38,0.067704,0.0,0.0,120.0,120.0,XT
230420,Rishabh Digha Steel & Allied P,,531539,326,286,18.59,18.85,0.0531674,0.0,0.0,326.0,286.0,X 
230420,Maruti Infrastructure Ltd.,,531540,1046,605,77.0,78.63,0.46585,0.0,0.0,1046.0,605.0,X 
230420,Kobo Biotech Ltd.,,531541,10162,10162,2.62,2.66,0.26624440000000005,0.0,0.0,10162.0,10162.0,Z 
230420,Jhaveri Credits & Capital Ltd.,,531550,4552,4552,93.31,89.02,4.2474712,0.0,0.0,4552.0,4552.0,XT
230420,RTCL Ltd.,,531552,2058,1707,14.91,15.18,0.2545137,0.0,0.0,2058.0,1707.0,X 
230420,Disha Resources Ltd.,,531553,36217,34717,11.85,12.47,4.1139645,0.0,0.0,36217.0,34717.0,X 
230420,Sanjivani Paranteral Ltd.,,531569,37252,31998,50.54,45.95,16.1717892,0.0,0.0,37252.0,31998.0,X 
230420,KMF Builders & Developers Ltd.,,531578,100,100,3.84,3.84,0.00384,0.0,0.0,100.0,100.0,X 
230420,Beryl Securities Ltd.,,531582,507,507,9.65,9.2,0.048925500000000004,0.0,0.0,507.0,507.0,XT
230420,Devine Impex Ltd.,,531585,27,27,5.77,5.77,0.0015578999999999999,0.0,0.0,27.0,27.0,XT
230420,Bampsl Securities Ltd.,,531591,33057,33057,9.05,9.16,2.9916585,0.0,0.0,33057.0,33057.0,XT
230420,Genpharmasec Ltd.,,531592,212276,176873,3.1,3.08,5.4830630000000005,0.0,0.0,212276.0,176873.0,X 
230420,Incon Engineers Ltd.,,531594,1106,1106,11.0,10.48,0.12166,0.0,0.0,1106.0,1106.0,XT
230420,Gogia Capital Services Ltd.,,531600,541,541,94.81,90.3,0.5129220999999999,0.0,0.0,541.0,541.0,XT
230420,Gorani Industries Ltd.,,531608,1543,903,180.0,179.35,1.6254,0.0,0.0,1543.0,903.0,X 
230420,KG Petrochem Ltd.,,531609,12,11,208.95,195.0,0.022984499999999998,0.0,0.0,12.0,11.0,X 
230420,Meyer Apparel Ltd.,,531613,1001,1001,1.45,1.39,0.0145145,0.0,0.0,1001.0,1001.0,XT
230420,Starcom Information Technology,,531616,245,245,85.12,89.6,0.208544,0.0,0.0,245.0,245.0,X 
230420,Orosil Smiths India Ltd.,,531626,9544,6689,3.62,3.79,0.2421418,0.0,0.0,9544.0,6689.0,X 
230420,Silver Oak (India) Ltd.,,531635,67,65,43.0,43.25,0.02795,0.0,0.0,67.0,65.0,X 
230420,Praveg Ltd.,,531637,10946,10946,458.25,463.2,50.160045,0.0,0.0,10946.0,10946.0,XT
230420,Suraj Ltd.,,531638,726,607,76.1,76.69,0.461927,0.0,0.0,726.0,607.0,X 
230420,National General Industries Lt,,531651,51,51,84.7,85.0,0.043197,0.0,0.0,51.0,51.0,XT
230420,Thirdwave Financial Intermedia,,531652,10014,10014,28.84,27.47,2.8880376,0.0,0.0,10014.0,10014.0,XT
230420,Hittco Tools Ltd.,,531661,12567,11493,10.4,10.62,1.195272,0.0,0.0,12567.0,11493.0,X 
230420,RR Metalmakers India Ltd.,,531667,4735,4054,29.93,31.09,1.2133622,0.0,0.0,4735.0,4054.0,X 
230420,Vision Corporation Ltd.,,531668,7032,7032,1.9,1.93,0.133608,0.0,0.0,7032.0,7032.0,XT
230420,Bisil Plast Ltd.,,531671,40883,40883,2.0,1.91,0.81766,0.0,0.0,40883.0,40883.0,XT
230420,Inani Securities Ltd.,,531672,3384,3384,22.15,21.1,0.7495559999999999,0.0,0.0,3384.0,3384.0,XT
230420,Anka India Ltd.,,531673,201,201,22.57,21.5,0.045365699999999995,0.0,0.0,201.0,201.0,X 
230420,Mayur Leather Products Ltd.,,531680,162,162,7.13,7.35,0.0115506,0.0,0.0,162.0,162.0,XT
230420,Amerise Biosciences Ltd.,,531681,609323,391597,0.74,0.78,2.8978178,0.0,0.0,609323.0,391597.0,X 
230420,Rainbow Foundations Ltd.,,531694,7315,6163,9.78,9.39,0.6027414,0.0,0.0,7315.0,6163.0,X 
230420,Tricom Fruit Products Ltd.,,531716,48112,30563,1.45,1.37,0.4431635,0.0,0.0,48112.0,30563.0,X 
230420,Menon Pistons Ltd.,,531727,37373,25981,43.41,44.4,11.2783521,0.0,0.0,37373.0,25981.0,X 
230420,Greencrest Financial Services ,,531737,609666,609666,0.81,0.8,4.9382946,0.0,0.0,609666.0,609666.0,X 
230420,Gennex Laboratories Ltd.,,531739,116924,101342,5.94,5.92,6.019714800000001,0.0,0.0,116924.0,101342.0,X 
230420,Gini Silk Mills Ltd.,,531744,11,6,36.99,37.0,0.0022194,0.0,0.0,11.0,6.0,X 
230420,Biogen Pharmachem Industries L,,531752,1308771,584078,0.68,0.68,3.9717304,0.0,0.0,1308771.0,584078.0,X 
230420,GK Consultants Ltd.,,531758,91,91,6.91,7.27,0.0062881000000000005,0.0,0.0,91.0,91.0,X 
230420,Kachchh Minerals Ltd.,,531778,202,113,21.34,20.35,0.024114200000000002,0.0,0.0,202.0,113.0,X 
230420,Padmanabh Alloys & Polymers Lt,,531779,32,32,30.55,32.15,0.009776,0.0,0.0,32.0,32.0,XT
230420,Kaiser Corporation Ltd.,,531780,16383,16383,41.66,40.93,6.8251577999999995,0.0,0.0,16383.0,16383.0,XT
230420,KCL Infra Projects Ltd.,,531784,242845,207677,1.87,1.91,3.8835599000000003,0.0,0.0,242845.0,207677.0,X 
230420,Prerna Infrabuild Ltd.,,531802,214913,167624,36.63,34.27,61.4006712,0.0,0.0,214913.0,167624.0,X 
230420,Metal Coatings (India) Ltd.,,531810,1848,1692,79.76,81.99,1.3495392000000002,0.0,0.0,1848.0,1692.0,X 
230420,SGN Telecoms Ltd.,,531812,3550,3550,0.6,0.63,0.0213,0.0,0.0,3550.0,3550.0,XT
230420,Ganga Papers India Ltd.,,531813,127,106,77.72,77.0,0.0823832,0.0,0.0,127.0,106.0,X 
230420,Tirupati Sarjan Ltd.,,531814,6590,5455,9.92,9.8,0.541136,0.0,0.0,6590.0,5455.0,X 
230420,Munoth Financial Services Ltd.,,531821,212,166,90.46,94.65,0.15016359999999998,0.0,0.0,212.0,166.0,X 
230420,Rodium Realty Ltd.,,531822,72,61,45.0,44.11,0.02745,0.0,0.0,72.0,61.0,X 
230420,Nagarjuna Agri Tech Ltd.,,531832,107,107,5.32,5.32,0.0056924,0.0,0.0,107.0,107.0,X 
230420,Natura Hue Chem Ltd.,,531834,100,100,5.14,5.14,0.00514,0.0,0.0,100.0,100.0,X 
230420,Lahoti Overseas Ltd.,,531842,3729,2816,26.35,26.58,0.742016,0.0,0.0,3729.0,2816.0,X 
230420,Asian Star Company Ltd.,,531847,8,6,699.45,683.0,0.041967000000000004,0.0,0.0,8.0,6.0,B 
230420,Oriental Rail Infrastructure L,,531859,34739,34723,46.49,48.93,16.1427227,0.0,0.0,34739.0,34723.0,X 
230420,Joindre Capital Services Ltd.,,531861,281,240,30.27,29.77,0.072648,0.0,0.0,281.0,240.0,X 
230420,Bharat Agri Fert & Realty Ltd.,,531862,82060,44816,125.33,125.73,56.167892800000004,0.0,0.0,82060.0,44816.0,X 
230420,Unitech International Ltd.,,531867,2444,2289,6.89,6.89,0.1577121,0.0,0.0,2444.0,2289.0,X 
230420,Sacheta Metals Ltd.,,531869,10683,9737,18.41,18.54,1.7925817000000002,0.0,0.0,10683.0,9737.0,X 
230420,Anjani Finance Ltd.,,531878,587,587,7.2,7.2,0.042264,0.0,0.0,587.0,587.0,X 
230420,Gujarat Metallic Coal & Coke L,,531881,852,852,17.1,16.38,0.14569200000000002,0.0,0.0,852.0,852.0,Z 
230420,Rexnord Electronics & Controls,,531888,156010,94849,141.87,129.19,134.5622763,0.0,0.0,156010.0,94849.0,X 
230420,Integrated Technologies Ltd.,,531889,11041,11041,64.34,67.72,7.1037794000000005,0.0,0.0,11041.0,11041.0,XT
230420,Sawaca Business Machines Ltd.,,531893,332547,248518,0.83,0.81,2.0626994,0.0,0.0,332547.0,248518.0,X 
230420,CCL International Ltd.,,531900,315,315,14.5,14.45,0.045675,0.0,0.0,315.0,315.0,X 
230420,Gallops Enterprises Ltd.,,531902,618,378,17.01,17.0,0.0642978,0.0,0.0,618.0,378.0,X 
230420,Croissance Ltd.,,531909,30981,30607,7.07,7.44,2.1639149000000004,0.0,0.0,30981.0,30607.0,X 
230420,Madhuveer Com 18 Network Ltd.,,531910,887,887,14.79,14.09,0.1311873,0.0,0.0,887.0,887.0,XT
230420,Galaxy Agrico Exports Ltd.,,531911,1,1,24.3,24.3,0.000243,0.0,0.0,1.0,1.0,X 
230420,Gopal Iron & Steels Company (G,,531913,102038,102038,7.26,6.94,7.4079588,0.0,0.0,102038.0,102038.0,XT
230420,Dhampure Speciality Sugars Ltd,,531923,27924,27924,65.44,68.88,18.273465599999998,0.0,0.0,27924.0,27924.0,XT
230420,52 Weeks Entertainment Ltd.,,531925,106,106,1.74,1.74,0.0018444,0.0,0.0,106.0,106.0,XT
230420,Innocorp Ltd.,,531929,15,15,7.1,7.1,0.001065,0.0,0.0,15.0,15.0,X 
230420,Sai Capital Ltd.,,531931,51,51,119.35,118.0,0.06086849999999999,0.0,0.0,51.0,51.0,XT
230420,Vertex Securities Ltd.,,531950,39487,30327,2.58,2.68,0.7824366,0.0,0.0,39487.0,30327.0,X 
230420,Riba Textiles Ltd.,,531952,6443,5578,37.5,36.8,2.09175,0.0,0.0,6443.0,5578.0,X 
230420,Newtime Infrastructure Ltd.,,531959,178,178,11.9,11.99,0.021182000000000003,0.0,0.0,178.0,178.0,XT
230420,Shree Metalloys Ltd.,,531962,3161,3161,47.0,49.46,1.48567,0.0,0.0,3161.0,3161.0,XT
230420,Chartered Logistics Ltd.,,531977,33550,26593,4.14,4.1,1.1009502,0.0,0.0,33550.0,26593.0,X 
230420,Hind Aluminium Industries Ltd.,,531979,2759,2421,37.8,38.03,0.9151379999999999,0.0,0.0,2759.0,2421.0,X 
230420,Spectrum Foods Ltd.,,531982,1192,1153,46.8,48.95,0.539604,0.0,0.0,1192.0,1153.0,X 
230420,Amraworld Agrico Ltd.,,531991,675994,471684,0.84,0.79,3.9621456,0.0,0.0,675994.0,471684.0,X 
230420,Odyssey Corporation Ltd.,,531996,16477,16176,7.42,7.35,1.2002592,0.0,0.0,16477.0,16176.0,X 
230420,Vuenow Infratech Ltd.,,531997,10,10,3.76,3.59,0.0003759999999999999,0.0,0.0,10.0,10.0,XT
230420,Inducto Steel Ltd.,,532001,57,57,29.2,29.15,0.016644,0.0,0.0,57.0,57.0,X 
230420,Shreevatsa Finance & Leasing L,,532007,100,100,10.2,10.2,0.010199999999999999,0.0,0.0,100.0,100.0,XT
230420,Pooja Entertainment & Films Lt,,532011,176,176,155.7,160.0,0.274032,0.0,0.0,176.0,176.0,XT
230420,Gravity (India) Ltd.,,532015,77,77,3.78,3.83,0.0029106,0.0,0.0,77.0,77.0,X 
230420,Filatex Fashions Ltd.,,532022,132284,94828,12.68,12.72,12.0241904,0.0,0.0,132284.0,94828.0,X 
230420,Unistar Multimedia Ltd.,,532035,16647,15094,24.77,25.85,3.7387838,0.0,0.0,16647.0,15094.0,X 
230420,Zenotech Laboratories Ltd.,,532039,8702,7018,51.99,52.76,3.6486582,0.0,0.0,8702.0,7018.0,X 
230420,Wallfort Financial Services Lt,,532053,5,2,51.0,50.06,0.00102,0.0,0.0,5.0,2.0,X 
230420,Adinath Exim Resources Ltd.,,532056,452,452,14.1,14.1,0.063732,0.0,0.0,452.0,452.0,XT
230420,Abhinav Capital Services Ltd.,,532057,1867,1363,90.16,92.8,1.2288808,0.0,0.0,1867.0,1363.0,X 
230420,Kilpest India Ltd.,,532067,4415,3045,432.95,433.8,13.1833275,0.0,0.0,4415.0,3045.0,X 
230420,Sumuka Agro Industries Ltd.,,532070,42156,35241,93.18,94.28,32.837563800000005,0.0,0.0,42156.0,35241.0,X 
230420,Vandana Knitwear Ltd.,,532090,59359,59359,1.95,2.01,1.1575005,0.0,0.0,59359.0,59359.0,XT
230420,Sagar Productions Ltd.,,532092,1546,1546,2.07,2.04,0.032002199999999995,0.0,0.0,1546.0,1546.0,X 
230420,Indo-City Infotech Ltd.,,532100,24,24,6.58,6.0,0.0015792000000000002,0.0,0.0,24.0,24.0,X 
230420,SBEC Sugar Ltd.,,532102,3972,2713,36.14,36.23,0.9804782000000001,0.0,0.0,3972.0,2713.0,X 
230420,Brijlaxmi Leasing & Finance Lt,,532113,500,500,4.42,4.42,0.0221,0.0,0.0,500.0,500.0,X 
230420,Reliable Ventures India Ltd.,,532124,3055,2350,9.47,9.33,0.222545,0.0,0.0,3055.0,2350.0,X 
230420,Mohite Industries Ltd.,,532140,11965,8247,21.69,20.58,1.7887743000000003,0.0,0.0,11965.0,8247.0,X 
230420,HS India Ltd.,,532145,7532,7397,10.7,11.1,0.7914789999999999,0.0,0.0,7532.0,7397.0,X 
230420,Johnson Pharmacare Ltd.,,532154,786026,786026,0.55,0.56,4.323143000000001,0.0,0.0,786026.0,786026.0,XT
230420,Trescon Ltd.,,532159,7909,7909,13.4,13.15,1.059806,0.0,0.0,7909.0,7909.0,XT
230420,Minolta Finance Ltd.,,532164,2040,2040,9.0,9.35,0.1836,0.0,0.0,2040.0,2040.0,Z 
230420,Gayatri Sugars Ltd.,,532183,38869,38869,4.28,4.5,1.6635932,0.0,0.0,38869.0,38869.0,XT
230420,CMX Holdings Ltd.,,532217,2,2,10.99,10.97,0.0002198,0.0,0.0,2.0,2.0,X 
230420,Bengal Tea & Fabrics Ltd.,,532230,2151,1787,74.36,74.01,1.3288132000000001,0.0,0.0,2151.0,1787.0,X 
230420,TCI Industries Ltd.,,532262,20,20,1100.0,1101.0,0.22,0.0,0.0,20.0,20.0,X 
230420,Orchasp Ltd.,,532271,356120,316222,3.11,3.45,9.8345042,0.0,0.0,356120.0,316222.0,X 
230420,TCFC Finance Ltd.,,532284,7242,4661,29.69,29.4,1.3838508999999999,0.0,0.0,7242.0,4661.0,X 
230420,Telesys Info-Infra (India) Ltd,,532315,12855,12847,10.64,11.2,1.3669208000000002,0.0,0.0,12855.0,12847.0,X 
230420,Vaarad Ventures Ltd.,,532320,931,809,9.46,9.13,0.0765314,0.0,0.0,931.0,809.0,X 
230420,Shiva Cement Ltd.,,532323,81314,60477,49.93,50.79,30.1961661,0.0,0.0,81314.0,60477.0,B 
230420,Danlaw Technologies India Ltd.,,532329,13556,9978,475.65,453.0,47.460357,0.0,0.0,13556.0,9978.0,X 
230420,HB Portfolio Ltd.,,532333,448,343,38.2,39.48,0.131026,0.0,0.0,448.0,343.0,X 
230420,HB Estate Developers Ltd.,,532334,1623,1201,32.65,33.0,0.3921265,0.0,0.0,1623.0,1201.0,X 
230420,Omni AxS Software Ltd.,,532340,608,608,2.68,2.68,0.0162944,0.0,0.0,608.0,608.0,X 
230420,Softsol India Ltd.,,532344,324,301,162.75,157.45,0.4898775,0.0,0.0,324.0,301.0,X 
230420,Virgo Global Ltd.,,532354,8020,5027,8.33,8.32,0.41874910000000004,0.0,0.0,8020.0,5027.0,X 
230420,Picturehouse Media Ltd.,,532355,994,992,6.11,6.24,0.0606112,0.0,0.0,994.0,992.0,X 
230420,Nagpur Power & Industries Ltd.,,532362,860,785,70.0,70.8,0.5495,0.0,0.0,860.0,785.0,X 
230420,WEP Solutions Ltd.,,532373,1508,1223,19.88,19.2,0.24313239999999997,0.0,0.0,1508.0,1223.0,X 
230420,First Fintec Ltd.,,532379,28,28,4.0,4.03,0.00112,0.0,0.0,28.0,28.0,X 
230420,Baba Arts Ltd.,,532380,2915,2541,13.51,13.89,0.34328909999999996,0.0,0.0,2915.0,2541.0,X 
230420,Tyche Industries Ltd.,,532384,6009,3469,162.7,162.8,5.644062999999999,0.0,0.0,6009.0,3469.0,X 
230420,Konndor Industries Ltd.,,532397,21,21,8.52,8.96,0.0017892,0.0,0.0,21.0,21.0,X 
230420,USG Tech Solutions Ltd.,,532402,4969,4969,3.6,3.6,0.17888400000000002,0.0,0.0,4969.0,4969.0,XT
230420,Fourth Generation Information ,,532403,160,160,3.46,3.46,0.005536,0.0,0.0,160.0,160.0,X 
