Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231010,Vaxfab Enterprises Ltd.,,542803,13775,13775,17.0,17.01,2.34175,0.0,0.0,13775.0,13775.0,XT
231010,Goblin India Ltd.,,542850,36000,32000,57.5,52.1,18.4,0.0,0.0,36000.0,32000.0,M 
231010,Shahlon Silk Industries Ltd.,,542862,13902,12695,12.77,12.76,1.6211514999999999,0.0,0.0,13902.0,12695.0,X 
231010,Anuroop Packaging Ltd.,,542865,56223,56223,17.44,16.61,9.805291200000001,0.0,0.0,56223.0,56223.0,T 
231010,Colab Cloud Platforms Ltd.,,542866,8510,6849,47.03,45.33,3.2210847000000005,0.0,0.0,8510.0,6849.0,X 
231010,Easun Capital Markets Ltd.,,542906,20000,20000,48.0,47.5,9.6,0.0,0.0,20000.0,20000.0,XT
231010,Assam Entrade Ltd.,,542911,7,7,278.2,275.5,0.019473999999999998,0.0,0.0,7.0,7.0,XT
231010,Gian Life Care Ltd.,,542918,5650,5650,21.89,21.68,1.236785,0.0,0.0,5650.0,5650.0,T 
231010,Janus Corporation Ltd.,,542924,28000,24500,4.27,4.26,1.04615,0.0,0.0,28000.0,24500.0,M 
231010,ICL Organic Dairy Products Ltd,,542935,28000,24000,43.33,40.0,10.3992,0.0,0.0,28000.0,24000.0,M 
231010,Octavius Plantations Ltd.,,542938,6027,4926,40.05,41.38,1.9728629999999998,0.0,0.0,6027.0,4926.0,X 
231010,RO Jewels Ltd.,,543171,300189,209594,3.86,3.85,8.090328399999999,0.0,0.0,300189.0,209594.0,B 
231010,Natural Biocon (India) Ltd.,,543207,41906,41906,9.08,9.2,3.8050648,0.0,0.0,41906.0,41906.0,XT
231010,Bonlon Industries Ltd.,,543211,19091,16494,43.91,43.49,7.242515399999999,0.0,0.0,19091.0,16494.0,B 
231010,Samrat Forgings Ltd.,,543229,153,135,349.85,353.85,0.4722975,0.0,0.0,153.0,135.0,X 
231010,Advait Infratech Ltd.,,543230,6393,4090,400.9,394.6,16.39681,0.0,0.0,6393.0,4090.0,B 
231010,Secmark Consultancy Ltd.,,543234,6250,6250,84.53,91.0,5.283125,0.0,0.0,6250.0,6250.0,M 
231010,GM Polyplast Ltd.,,543239,19600,14000,169.0,175.0,23.66,0.0,0.0,19600.0,14000.0,M 
231010,Veer Global Infraconstruction ,,543241,1100,1100,120.0,120.0,1.32,0.0,0.0,1100.0,1100.0,M 
231010,Shine Fashion (India) Ltd.,,543244,20000,16000,78.2,74.0,12.512,0.0,0.0,20000.0,16000.0,M 
231010,Rita Finance and Leasing Ltd.,,543256,36756,36255,24.63,24.89,8.929606499999998,0.0,0.0,36756.0,36255.0,X 
231010,MRP Agro Ltd.,,543262,19000,17000,141.6,139.35,24.072,0.0,0.0,19000.0,17000.0,M 
231010,Davangere Sugar Company Ltd.,,543267,5978,5649,101.89,99.31,5.7557661,0.0,0.0,5978.0,5649.0,X 
231010,Knowledge Marine & Engineering,,543273,6875,5250,1513.5,1485.0,79.45875,0.0,0.0,6875.0,5250.0,M 
231010,Suumaya Corporation Ltd.,,543274,26100,23850,7.32,7.48,1.74582,0.0,0.0,26100.0,23850.0,M 
231010,Niks Technology Ltd.,,543282,4800,4200,368.4,384.65,15.4728,0.0,0.0,4800.0,4200.0,MS
231010,EKI Energy Services Ltd.,,543284,102461,56645,453.45,437.65,256.8567525,0.0,0.0,102461.0,56645.0,A 
231010,Jetmall Spices and Masala Ltd.,,543286,18000,18000,23.0,22.79,4.14,0.0,0.0,18000.0,18000.0,M 
231010,Navoday Enterprises Ltd.,,543305,36000,36000,12.23,12.1,4.4028,0.0,0.0,36000.0,36000.0,MT
231010,AA Plus Tradelink Ltd.,,543319,168000,112000,10.06,11.17,11.2672,0.0,0.0,168000.0,112000.0,M 
231010,Gretex Corporate Services Ltd.,,543324,3240,3240,195.25,191.0,6.3261,0.0,0.0,3240.0,3240.0,M 
231010,Sharpline Broadcast Ltd.,,543341,13207,9985,5.58,5.66,0.5571630000000001,0.0,0.0,13207.0,9985.0,X 
231010,Aashka Hospitals Ltd.,,543346,11000,10000,59.5,59.1,5.95,0.0,0.0,11000.0,10000.0,M 
231010,Prevest Denpro Ltd.,,543363,2400,2000,460.0,453.0,9.2,0.0,0.0,2400.0,2000.0,M 
231010,Markolines Pavement Technologi,,543364,25600,19200,141.5,141.05,27.168,0.0,0.0,25600.0,19200.0,M 
231010,SBL Infratech Ltd.,,543366,1200,1200,71.0,71.2,0.852,0.0,0.0,1200.0,1200.0,M 
231010,Getalong Enterprise Ltd.,,543372,14000,14000,191.0,197.0,26.74,0.0,0.0,14000.0,14000.0,MT
231010,Shri Venkatesh Refineries Ltd.,,543373,4000,3000,198.1,200.0,5.943,0.0,0.0,4000.0,3000.0,M 
231010,Adishakti Loha and Ispat Ltd.,,543377,60000,50000,13.86,12.6,6.93,0.0,0.0,60000.0,50000.0,M 
231010,CWD Ltd.,,543378,33800,31600,687.4,618.45,217.2184,0.0,0.0,33800.0,31600.0,MS
231010,Suyog Gurbaxani Funicular Rope,,543391,24000,18000,93.11,88.68,16.7598,0.0,0.0,24000.0,18000.0,M 
231010,Omnipotent Industries Ltd.,,543400,2000,2000,8.0,8.0,0.16,0.0,0.0,2000.0,2000.0,M 
231010,DMR Hydroengineering & Infrast,,543410,18000,18000,76.85,73.2,13.833,0.0,0.0,18000.0,18000.0,M 
231010,Clara Industries Ltd.,,543435,3320,3320,178.0,178.0,5.9096,0.0,0.0,3320.0,3320.0,M 
231010,Brandbucket Media & Technology,,543439,2000,2000,36.24,38.14,0.7248,0.0,0.0,2000.0,2000.0,M 
231010,Ascensive Educare Ltd.,,543443,12000,12000,45.0,45.0,5.4,0.0,0.0,12000.0,12000.0,MS
231010,Alkosign Ltd.,,543453,25500,24000,121.85,115.0,29.244,0.0,0.0,25500.0,24000.0,M 
231010,Safa Systems & Technologies Lt,,543461,220000,170000,15.15,13.9,25.755,0.0,0.0,220000.0,170000.0,M 
231010,Maruti Interior Products Ltd.,,543464,4000,2000,194.0,195.0,3.88,0.0,0.0,4000.0,2000.0,M 
231010,Eureka Forbes Ltd.,,543482,11848,10126,493.3,493.25,49.951558,0.0,0.0,11848.0,10126.0,A 
231010,Achyut Healthcare Ltd.,,543499,9000,9000,57.0,57.0,5.13,0.0,0.0,9000.0,9000.0,M 
231010,EVOQ Remedies Ltd.,,543500,4000,4000,12.82,13.6,0.5128,0.0,0.0,4000.0,4000.0,M 
231010,Sunrise Efficient Marketing Lt,,543515,3000,3000,104.0,103.9,3.12,0.0,0.0,3000.0,3000.0,M 
231010,Dhyaani Tile and Marblez Ltd.,,543516,13000,12000,174.5,171.5,20.94,0.0,0.0,13000.0,12000.0,M 
231010,Eighty Jewellers Ltd.,,543518,3000,3000,46.0,44.0,1.38,0.0,0.0,3000.0,3000.0,M 
231010,Fone4 Communications (India) L,,543521,30000,20000,4.03,4.08,0.806,0.0,0.0,30000.0,20000.0,M 
231010,Tierra Agrotech Ltd.,,543531,1504,1327,131.15,131.1,1.7403605000000002,0.0,0.0,1504.0,1327.0,X 
231010,Goel Food Products Ltd.,,543538,4000,3200,139.0,140.8,4.448,0.0,0.0,4000.0,3200.0,M 
231010,Modi's Navnirman Ltd.,,543539,2400,2400,173.0,170.0,4.152,0.0,0.0,2400.0,2400.0,M 
231010,Pearl Green Clubs And Resorts ,,543540,600,600,318.0,314.4,1.908,0.0,0.0,600.0,600.0,M 
231010,Kesar India Ltd.,,543542,19200,16800,495.9,473.3,83.3112,0.0,0.0,19200.0,16800.0,M 
231010,B-Right Real Estate Ltd.,,543543,48000,46400,119.0,123.5,55.216,0.0,0.0,48000.0,46400.0,M 
231010,Jayant Infratech Ltd.,,543544,3000,2250,87.5,87.5,1.96875,0.0,0.0,3000.0,2250.0,M 
231010,Veerkrupa Jewellers Ltd.,,543545,100200,66800,2.27,2.28,1.51636,0.0,0.0,100200.0,66800.0,M 
231010,Healthy Life Agritec Ltd.,,543546,90000,90000,4.6,4.4,4.14,0.0,0.0,90000.0,90000.0,M 
231010,Ddev Plastiks Industries Ltd.,,543547,69049,40942,206.05,200.25,84.360991,0.0,0.0,69049.0,40942.0,B 
231010,Olatech Solutions Ltd.,,543578,18000,12000,203.5,185.0,24.42,0.0,0.0,18000.0,12000.0,M 
231010,Naturo Indiabull Ltd.,,543579,4000,4000,14.5,14.65,0.58,0.0,0.0,4000.0,4000.0,M 
231010,Rhetan TMT Ltd.,,543590,15000,15000,9.1,9.0,1.365,0.0,0.0,15000.0,15000.0,M 
231010,Dipna Pharmachem Ltd.,,543594,42000,39000,15.13,14.74,5.9007,0.0,0.0,42000.0,39000.0,M 
231010,EP Biocomposites Ltd.,,543595,2000,2000,188.5,188.0,3.77,0.0,0.0,2000.0,2000.0,M 
231010,Virtuoso Optoelectronics Ltd.,,543597,34000,18000,233.2,230.4,41.976,0.0,0.0,34000.0,18000.0,M 
231010,Silicon Rental Solutions Ltd.,,543615,800,800,161.0,162.0,1.288,0.0,0.0,800.0,800.0,M 
231010,Trident Lifeline Ltd.,,543616,2400,2400,205.0,192.0,4.92,0.0,0.0,2400.0,2400.0,M 
231010,Reetech International Cargo an,,543617,1200,1200,55.0,53.01,0.66,0.0,0.0,1200.0,1200.0,M 
231010,Cargotrans Maritime Ltd.,,543618,15000,9000,81.73,84.0,7.3557,0.0,0.0,15000.0,9000.0,M 
231010,Concord Control Systems Ltd.,,543619,3500,3000,600.0,590.0,18.0,0.0,0.0,3500.0,3000.0,M 
231010,Insolation Energy Ltd.,,543620,115000,95000,439.35,421.3,417.3825,0.0,0.0,115000.0,95000.0,M 
231010,Steelman Telecom Ltd.,,543622,8400,7200,149.25,152.0,10.746,0.0,0.0,8400.0,7200.0,M 
231010,Pace E-Commerce Ventures Ltd.,,543637,44400,38400,20.19,20.75,7.75296,0.0,0.0,44400.0,38400.0,M 
231010,DAPS Advertising Ltd.,,543651,12000,12000,34.33,32.5,4.1196,0.0,0.0,12000.0,12000.0,M 
231010,Technopack Polymers Ltd.,,543656,4000,2000,97.95,94.41,1.959,0.0,0.0,4000.0,2000.0,M 
231010,PNGS Gargi Fashion Jewellery L,,543709,8000,6000,270.0,260.1,16.2,0.0,0.0,8000.0,6000.0,M 
231010,Droneacharya Aerial Innovation,,543713,31000,23000,175.3,172.6,40.319,0.0,0.0,31000.0,23000.0,M 
231010,Aveer Foods Ltd.,,543737,4002,4002,511.0,501.0,20.45022,0.0,0.0,4002.0,4002.0,XT
231010,SVS Ventures Ltd.,,543745,30000,18000,8.58,7.83,1.5444,0.0,0.0,30000.0,18000.0,M 
231010,Eastern Logica Infoway Ltd.,,543746,600,600,600.1,601.1,3.6006,0.0,0.0,600.0,600.0,M 
231010,Earthstahl & Alloys Ltd.,,543765,24000,15000,54.51,55.72,8.1765,0.0,0.0,24000.0,15000.0,M 
231010,Ashika Credit Capital Ltd.,,543766,30618,30557,37.56,38.0,11.4772092,0.0,0.0,30618.0,30557.0,X 
231010,Indong Tea Company Ltd.,,543769,8000,8000,20.0,20.0,1.6,0.0,0.0,8000.0,8000.0,M 
231010,Sealmatic India Ltd.,,543782,33600,18000,517.95,486.0,93.231,0.0,0.0,33600.0,18000.0,M 
231010,Macfos Ltd.,,543787,49200,39600,362.0,315.0,143.352,0.0,0.0,49200.0,39600.0,M 
231010,Patron Exim Ltd.,,543798,36000,24000,9.2,8.8,2.2079999999999997,0.0,0.0,36000.0,24000.0,M 
231010,S.V.J. Enterprises Ltd.,,543799,330000,303000,54.9,53.77,166.347,0.0,0.0,330000.0,303000.0,M 
231010,Amanaya Ventures Ltd.,,543804,6000,6000,15.0,13.7,0.9,0.0,0.0,6000.0,6000.0,M 
231010,RESGEN Ltd.,,543805,87000,48000,76.58,74.5,36.7584,0.0,0.0,87000.0,48000.0,M 
231010,ITCONS E-Solutions Ltd.,,543806,14000,8000,47.5,46.5,3.8,0.0,0.0,14000.0,8000.0,M 
231010,Prospect Commodities Ltd.,,543814,4000,4000,64.0,64.0,2.56,0.0,0.0,4000.0,4000.0,M 
231010,Sudarshan Pharma Industries Lt,,543828,17600,14400,79.7,81.0,11.4768,0.0,0.0,17600.0,14400.0,M 
231010,Bright Outdoor Media Ltd.,,543831,7000,6000,444.0,432.55,26.64,0.0,0.0,7000.0,6000.0,M 
231010,Dev Labtech Venture Ltd.,,543848,4000,4000,59.0,59.0,2.36,0.0,0.0,4000.0,4000.0,M 
231010,JA Finance Ltd.,,543860,848,848,43.28,45.55,0.3670144,0.0,0.0,848.0,848.0,XT
231010,Maiden Forgings Ltd.,,543874,62000,50000,106.3,99.35,53.15,0.0,0.0,62000.0,50000.0,M 
231010,Exhicon Events Media Solutions,,543895,24000,18000,285.0,268.3,51.3,0.0,0.0,24000.0,18000.0,M 
231010,Retina Paints Ltd.,,543902,8000,8000,67.4,66.9,5.392,0.0,0.0,8000.0,8000.0,M 
231010,Innokaiz India Ltd.,,543905,64000,43200,132.15,119.1,57.0888,0.0,0.0,64000.0,43200.0,M 
231010,Hemant Surgical Industries Ltd,,543916,12800,9600,196.3,193.25,18.8448,0.0,0.0,12800.0,9600.0,M 
231010,CFF Fluid Control Ltd.,,543920,12800,11200,389.05,399.85,43.5736,0.0,0.0,12800.0,11200.0,M 
231010,Comrade Appliances Ltd.,,543921,8000,8000,142.0,147.0,11.36,0.0,0.0,8000.0,8000.0,M 
231010,Bizotic Commercial Ltd.,,543926,12000,7200,59.53,58.3,4.28616,0.0,0.0,12000.0,7200.0,M 
231010,Asian Warehousing Ltd.,,543927,285,285,47.51,48.47,0.13540349999999998,0.0,0.0,285.0,285.0,T 
231010,Cosmic CRF Ltd.,,543928,8000,5200,242.85,240.65,12.6282,0.0,0.0,8000.0,5200.0,M 
231010,Veefin Solutions Ltd.,,543931,35200,19200,238.35,227.0,45.7632,0.0,0.0,35200.0,19200.0,M 
231010,Alphalogic Industries Ltd.,,543937,22800,15600,270.3,254.75,42.1668,0.0,0.0,22800.0,15600.0,M 
231010,Acceleratebs India Ltd.,,543938,1600,1600,220.0,218.0,3.52,0.0,0.0,1600.0,1600.0,M 
231010,Kaka Industries Ltd.,,543939,6000,6000,181.0,178.0,10.86,0.0,0.0,6000.0,6000.0,M 
231010,Ahasolar Technologies Ltd.,,543941,1600,1600,294.7,300.0,4.7152,0.0,0.0,1600.0,1600.0,M 
231010,Asarfi Hospital Ltd,,543943,32000,22000,106.85,110.0,23.507,0.0,0.0,32000.0,22000.0,M 
231010,Innovatus Entertainment Networ,,543951,9000,6000,30.51,30.0,1.8306,0.0,0.0,9000.0,6000.0,M 
231010,Khazanchi Jewellers Ltd,,543953,36000,29000,208.95,204.55,60.5955,0.0,0.0,36000.0,29000.0,M 
231010,Shelter Pharma Limited,,543963,33000,30000,38.55,38.75,11.565,0.0,0.0,33000.0,30000.0,M 
231010,Shoora Designs Limited,,543970,15000,6000,52.0,51.5,3.12,0.0,0.0,15000.0,6000.0,M 
231010,Bondada Engineering Limited,,543971,1208000,603200,209.75,174.8,1265.212,0.0,0.0,1208000.0,603200.0,M 
231010,Kahan Packaging,,543979,9600,8000,108.0,105.6,8.64,0.0,0.0,9600.0,8000.0,M 
231010,Meson Valves Limited,,543982,94800,76800,208.85,199.95,160.3968,0.0,0.0,94800.0,76800.0,M 
231010,Technowgreen,,543991,120000,120000,134.4,128.0,161.28,0.0,0.0,120000.0,120000.0,MT
231010,Organic Recycling Systems,,543997,366600,366600,248.7,237.0,911.7342,0.0,0.0,366600.0,366600.0,MT
231010,City Crops Limited,,544000,2364000,2364000,25.42,0.0,600.9288,0.0,0.0,2364000.0,2364000.0,MT
231010,Fortis Healthcare Ltd.,FORTIS,532843,719117,575360,333.4,330.55,1918.25024,712977.0,570920.0,6140.0,4440.0,EQ
231010,Foseco India Ltd.,FOSECOIND,500150,3716,1559,3347.15,3359.3,52.18206850000001,3584.0,1449.0,132.0,110.0,EQ
231010,Future Retail Ltd.,FRETAIL,540064,232621,232621,3.1,3.09,7.211251,0.0,0.0,232621.0,232621.0,Z 
231010,Firstsource Solutions Ltd.,FSL,532809,1524866,922067,162.05,160.35,1494.2095735000003,1444140.0,874920.0,80726.0,47147.0,EQ
231010,Fusion Micro Finance Ltd.,FUSION,543652,146613,87422,606.95,595.75,530.607829,135646.0,79526.0,10967.0,7896.0,EQ
231010,Gabriel India Ltd.,GABRIEL,505714,1276538,455695,349.15,327.8,1591.0590925,1140575.0,392011.0,135963.0,63684.0,EQ
231010,Gujarat Ambuja Exports Ltd.,GAEL,524226,1834962,667563,366.7,345.4,2447.953521,1712939.0,600192.0,122023.0,67371.0,EQ
231010,GAIL (India) Ltd.,GAIL,532155,10707157,6353856,122.9,121.8,7808.889024000001,9862213.0,5813575.0,844944.0,540281.0,EQ
231010,Galaxy Surfactants Ltd.,GALAXYSURF,540935,51263,44836,2630.25,2611.55,1179.29889,50973.0,44666.0,290.0,170.0,EQ
231010,Gallantt Ispat Ltd.,GALLANTT,532726,121538,50689,88.65,86.1,44.935798500000004,101428.0,39719.0,20110.0,10970.0,EQ
231010,Gandhi Special Tubes Ltd.,GANDHITUBE,513108,1904,1409,692.45,683.55,9.7566205,1585.0,1104.0,319.0,305.0,EQ
231010,Ganesha Ecosphere Ltd.,GANECOS,514167,44012,25278,956.3,962.35,241.73351399999999,42694.0,24552.0,1318.0,726.0,EQ
231010,Ganesh Benzoplast Ltd.,GANESHBE,500153,159333,94756,145.95,147.7,138.296382,146087.0,83796.0,13246.0,10960.0,EQ
231010,Ganesh Housing Corporation Ltd,GANESHHOUC,526367,87873,47677,440.05,430.6,209.80263850000003,82661.0,44968.0,5212.0,2709.0,EQ
231010,Ganges Securities Ltd.,GANGESSECU,540647,6493,4678,118.7,114.5,5.552785999999999,6131.0,4418.0,362.0,260.0,EQ
231010,Garware Technical Fibres Ltd.,GARFIBRES,509557,6723,3367,3151.65,3155.6,106.1160555,6397.0,3191.0,326.0,176.0,EQ
231010,Gateway Distriparks Ltd.,GATEWAY,543489,517551,220524,89.6,89.6,197.58950399999998,477454.0,196562.0,40097.0,23962.0,EQ
231010,GATI Ltd.,GATI,532345,344483,121937,149.65,146.1,182.4787205,300145.0,102778.0,44338.0,19159.0,EQ
231010,Gayatri Highways Ltd.,GAYAHWS,541546,66453,66453,0.85,0.8,0.5648504999999999,50311.0,50311.0,16142.0,16142.0,BE
231010,Gayatri Projects Ltd.,GAYAPROJ,532767,302226,302226,6.25,6.05,18.889125,289010.0,289010.0,13216.0,13216.0,BE
231010,GeeCee Ventures Ltd.,GEECEE,532764,106560,57472,193.25,194.25,111.06464,87289.0,41214.0,19271.0,16258.0,EQ
231010,Gem Spinners India Ltd.,GEMSPIN,521133,100,100,4.32,4.54,0.00432,0.0,0.0,100.0,100.0,P 
231010,Generic Engineering Constructi,GENCON,539407,8403,8403,46.15,45.95,3.8779845,5435.0,5435.0,2968.0,2968.0,BE
231010,Genesys International Corporat,GENESYS,506109,26118,14378,353.8,350.65,50.869364000000004,21368.0,10829.0,4750.0,3549.0,EQ
231010,Gensol Engineering Ltd.,GENSOL,542851,94288,47519,2203.2,2117.2,1046.938608,85227.0,43279.0,9061.0,4240.0,EQ
231010,Genus Paper & Boards Ltd.,GENUSPAPER,538961,769306,349848,19.8,19.75,69.269904,689349.0,320600.0,79957.0,29248.0,EQ
231010,Genus Power Infrastructures Lt,GENUSPOWER,530343,2159950,1117634,273.7,260.7,3058.964258,1815119.0,850739.0,344831.0,266895.0,EQ
231010,Geojit Financial Services Ltd.,GEOJITFSL,532285,273864,144122,53.2,52.4,76.672904,242256.0,124671.0,31608.0,19451.0,EQ
231010,Disa India Ltd.,GEORGFISCH,500068,60,31,13584.55,13623.4,4.2112105,0.0,0.0,60.0,31.0,B 
231010,GE Power India Ltd.,GEPIL,532309,679847,250980,165.55,159.45,415.49739,636056.0,241404.0,43791.0,9576.0,EQ
231010,The Great Eastern Shipping Com,GESHIP,500620,345353,164811,850.75,847.85,1402.1295825,281105.0,120856.0,64248.0,43955.0,EQ
231010,GE T&D India Ltd.,GET&D,522275,18720,18720,395.1,392.05,73.96272,14716.0,14716.0,4004.0,4004.0,BE
231010,GFL Ltd.,GFLLIMITED,500173,56309,31925,86.5,85.55,27.615125,52268.0,28605.0,4041.0,3320.0,EQ
231010,GHCL Ltd.,GHCL,500171,229963,153659,605.15,606.05,929.8674384999999,223888.0,149839.0,6075.0,3820.0,EQ
231010,GHCL Textiles Ltd.,GHCLTEXTIL,543918,439775,348148,77.8,78.05,270.85914399999996,418470.0,331114.0,21305.0,17034.0,EQ
231010,GIC Housing Finance Ltd.,GICHSGFIN,511676,352869,143306,213.85,206.5,306.459881,313930.0,116471.0,38939.0,26835.0,EQ
231010,General Insurance Corporation ,GICRE,540755,300529,115784,220.2,216.5,254.95636799999997,289143.0,110910.0,11386.0,4874.0,EQ
231010,Gillanders Arbuthnot & Company,GILLANDERS,532716,85461,85461,97.2,101.5,83.06809200000001,80122.0,80122.0,5339.0,5339.0,BE
231010,Gillette India Ltd.,GILLETTE,507815,10778,5510,6152.0,6192.9,338.9752,9276.0,4526.0,1502.0,984.0,EQ
231010,Ginni Filaments Ltd.,GINNIFILA,590025,70856,70856,26.0,26.5,18.42256,37909.0,37909.0,32947.0,32947.0,BE
231010,Gujarat Industries Power Compa,GIPCL,517300,5907624,2152380,158.4,145.9,3409.36992,5477215.0,1962543.0,430409.0,189837.0,EQ
231010,GI Engineering Solutions Ltd.,GISOLUTION,533048,714058,714058,12.05,11.5,86.04398900000001,506567.0,506567.0,207491.0,207491.0,BE
231010,GKB Ophthalmics Ltd.,GKB,533212,7973,7860,99.0,98.0,7.7814,0.0,0.0,7973.0,7860.0,X 
231010,GKW Ltd.,GKWLIMITED,504704,537,431,1009.6,1023.8,4.351376,537.0,431.0,0.0,0.0,EQ
231010,Gland Pharma Ltd.,GLAND,543245,91649,39456,1626.5,1614.95,641.75184,84443.0,35124.0,7206.0,4332.0,EQ
231010,Glaxosmithkline Pharmaceutical,GLAXO,500660,57787,35289,1547.5,1539.95,546.097275,51752.0,30306.0,6035.0,4983.0,EQ
231010,Glenmark Pharmaceuticals Ltd.,GLENMARK,532296,717537,265853,785.85,784.4,2089.2058005,693597.0,258460.0,23940.0,7393.0,EQ
231010,Gujarat Lease Financing Ltd.,GLFL,500174,720,720,3.65,3.65,0.02628,575.0,575.0,145.0,145.0,EQ
231010,Metroglobal Ltd.,GLOBABOARD,500159,4556,3353,90.53,89.5,3.0354709000000004,0.0,0.0,4556.0,3353.0,X 
231010,Global Vectra Helicorp Ltd.,GLOBALVECT,532773,19256,19256,80.3,78.05,15.462568000000001,18090.0,18090.0,1166.0,1166.0,BE
231010,Global Offshore Services Ltd.,GLOBOFFS,501848,73495,73495,37.95,37.64,27.8913525,0.0,0.0,73495.0,73495.0,XT
231010,Globus Spirits Ltd.,GLOBUSSPR,533104,87597,44994,851.15,848.65,382.966431,74492.0,39071.0,13105.0,5923.0,EQ
231010,Glenmark Life Sciences Ltd.,GLS,543322,382336,243542,633.4,623.6,1542.5950279999997,357406.0,226923.0,24930.0,16619.0,EQ
231010,GM Breweries Ltd.,GMBREW,507488,1379213,292458,715.3,792.85,2091.952074,1271673.0,277500.0,107540.0,14958.0,EQ
231010,Gujarat Mineral Development Co,GMDCLTD,532181,39485267,6565181,382.35,319.55,25101.969553500003,36833145.0,5773127.0,2652122.0,792054.0,EQ
231010,GMM Pfaudler Ltd.,GMMPFAUDLR,505255,164056,72258,1837.15,1804.05,1327.487847,157383.0,70072.0,6673.0,2186.0,EQ
231010,GMR Airports Infrastructure Lt,GMRINFRA,532754,7110476,2497212,59.05,57.75,1474.603686,6429882.0,2297124.0,680594.0,200088.0,EQ
231010,GMR Power and Urban Infra Ltd.,GMRP&UI,543490,5391098,3408762,32.15,33.1,1095.916983,5074509.0,3239923.0,316589.0,168839.0,EQ
231010,GNA Axles Ltd.,GNA,540124,60092,32133,459.05,453.3,147.5065365,56346.0,30481.0,3746.0,1652.0,EQ
231010,Gujarat Narmada Valley Fertili,GNFC,500670,821086,385272,622.4,611.15,2397.9329279999997,791644.0,375825.0,29442.0,9447.0,EQ
231010,Goa Carbon Ltd.,GOACARBON,509567,153741,45755,547.5,536.6,250.508625,144920.0,40258.0,8821.0,5497.0,EQ
231010,GOCL Corporation Ltd.,GOCLCORP,506480,225012,77803,511.2,508.35,397.72893600000003,201747.0,66616.0,23265.0,11187.0,EQ
231010,Go Fashion (India) Ltd.,GOCOLORS,543401,148325,129602,1295.05,1285.1,1678.410701,147905.0,129421.0,420.0,181.0,EQ
231010,Godfrey Phillips India Ltd.,GODFRYPHLP,500163,928083,160367,2263.7,2110.6,3630.227779,902429.0,153616.0,25654.0,6751.0,EQ
231010,Godrej Agrovet Ltd.,GODREJAGRO,540743,292382,131528,494.85,486.1,650.866308,273730.0,121318.0,18652.0,10210.0,EQ
231010,Godrej Consumer Products Ltd.,GODREJCP,532424,709722,447819,974.95,966.45,4366.0113405,695490.0,441735.0,14232.0,6084.0,EQ
231010,Godrej Industries Ltd.,GODREJIND,500164,1130481,462453,677.0,678.25,3130.80681,1040806.0,426991.0,89675.0,35462.0,EQ
231010,Godrej Properties Ltd.,GODREJPROP,533150,2830736,539522,1722.75,1630.65,9294.615255,2748993.0,514355.0,81743.0,25167.0,EQ
231010,Gokaldas Exports Ltd.,GOKEX,532630,334789,126524,798.8,772.0,1010.6737119999999,304452.0,116523.0,30337.0,10001.0,EQ
231010,Gokul Refoils and Solvent Ltd.,GOKUL,532980,3723893,1246675,42.15,37.45,525.4735125,3487616.0,1135968.0,236277.0,110707.0,EQ
231010,Gokul Agro Resources Ltd.,GOKULAGRO,539725,136604,70444,112.1,110.75,78.96772399999999,115030.0,56743.0,21574.0,13701.0,EQ
231010,Golden Tobacco Ltd.,GOLDENTOBC,500151,338,338,52.01,51.56,0.1757938,0.0,0.0,338.0,338.0,Z 
231010,Goldiam International Ltd.,GOLDIAM,526729,3374298,1192961,131.2,125.1,1565.164832,2997731.0,966344.0,376567.0,226617.0,EQ
231010,Goldstone Technologies Ltd.,GOLDTECH,531439,24409,24409,96.5,96.2,23.554685,19806.0,19806.0,4603.0,4603.0,BE
231010,Goodluck India Ltd.,GOODLUCK,530655,438869,148298,754.9,725.55,1119.501602,415540.0,138497.0,23329.0,9801.0,EQ
231010,Goodricke Group Ltd.,GOODRICKE,500166,2792,2515,199.95,194.8,5.0287425,0.0,0.0,2792.0,2515.0,X 
231010,Goodyear India Ltd.,GOODYEAR,500168,5655,3241,1305.3,1295.3,42.304773,4477.0,2319.0,1178.0,922.0,EQ
231010,Goyal Aluminiums Ltd.,GOYALALUM,541152,55633,55633,10.3,10.5,5.730199,33253.0,33253.0,22380.0,22380.0,BE
231010,Godawari Power And Ispat Ltd.,GPIL,532734,479419,257927,600.35,581.0,1548.4647445000003,450037.0,243688.0,29382.0,14239.0,EQ
231010,Gujarat Pipavav Port Ltd.,GPPL,533248,2875753,1335943,131.65,129.0,1758.7689595000002,2776418.0,1300552.0,99335.0,35391.0,EQ
231010,GPT Infraprojects Ltd.,GPTINFRA,533761,104254,104254,98.0,100.0,102.16892,95868.0,95868.0,8386.0,8386.0,BE
231010,Granules India Ltd.,GRANULES,532482,849132,219735,357.8,355.8,786.21183,782904.0,186133.0,66228.0,33602.0,EQ
231010,Graphite India Ltd.,GRAPHITE,509488,502528,149313,490.55,486.35,732.4549215000001,447811.0,127101.0,54717.0,22212.0,EQ
231010,Grasim Industries Ltd.,GRASIM,500300,361422,203311,1918.9,1889.0,3901.3347790000003,357318.0,201921.0,4104.0,1390.0,EQ
