Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231020,Bajaj Steel Industries Ltd.,,507944,2040,1725,1076.45,1081.4,18.5687625,0.0,0.0,2040.0,1725.0,X 
231020,Kiduja India Ltd.,,507946,11,11,86.0,86.0,0.00946,0.0,0.0,11.0,11.0,X 
231020,Key Corp Ltd.,,507948,419,419,56.03,56.5,0.2347657,0.0,0.0,419.0,419.0,XT
231020,Gujarat Hotels Ltd.,,507960,1581,977,157.5,158.15,1.538775,0.0,0.0,1581.0,977.0,X 
231020,Rajath Finance Ltd.,,507962,10,10,19.78,18.84,0.001978,0.0,0.0,10.0,10.0,XT
231020,Ras Resorts & Apart Hotels Ltd,,507966,502,322,41.64,39.67,0.1340808,0.0,0.0,502.0,322.0,X 
231020,Paramount Cosmetics (India) Lt,,507970,703,601,42.1,41.72,0.253021,0.0,0.0,703.0,601.0,X 
231020,Jindal Hotels Ltd.,,507981,7673,4721,49.71,51.59,2.3468091,0.0,0.0,7673.0,4721.0,X 
231020,Simmonds Marshall Ltd.,,507998,17953,17953,76.77,75.27,13.782518099999999,0.0,0.0,17953.0,17953.0,XT
231020,B&A Ltd.,,508136,244,174,322.5,329.1,0.56115,0.0,0.0,244.0,174.0,X 
231020,Cochin Malabar Estates & Indus,,508571,277,277,87.98,85.0,0.24370460000000002,0.0,0.0,277.0,277.0,XT
231020,Best Eastern Hotels Ltd.,,508664,91249,91249,24.14,23.64,22.027508599999997,0.0,0.0,91249.0,91249.0,XT
231020,Neelamalai Agro Industries Ltd,,508670,10,10,3426.0,3434.0,0.3426,0.0,0.0,10.0,10.0,X 
231020,IST Ltd.,,508807,2031,1256,734.45,740.35,9.224692000000001,0.0,0.0,2031.0,1256.0,X 
231020,Nitin Castings Ltd.,,508875,89,89,466.55,467.05,0.41522950000000003,0.0,0.0,89.0,89.0,XT
231020,SMIFS Capital Markets Ltd.,,508905,2955,2656,46.95,47.89,1.246992,0.0,0.0,2955.0,2656.0,X 
231020,Ironwood Education Ltd.,,508918,2963,1829,24.55,25.22,0.44901950000000007,0.0,0.0,2963.0,1829.0,X 
231020,MSR Copper Ltd.,,508922,26218,26218,12.04,11.94,3.1566471999999997,0.0,0.0,26218.0,26218.0,XT
231020,Finkurve Financial Services Lt,,508954,2465,1535,67.65,69.4,1.0384275,0.0,0.0,2465.0,1535.0,B 
231020,HB Leasing & Finance Company L,,508956,2958,2958,6.57,6.7,0.1943406,0.0,0.0,2958.0,2958.0,XT
231020,Sulabh Engineers & Services Lt,,508969,150694,150694,6.02,6.1,9.071778799999999,0.0,0.0,150694.0,150694.0,XT
231020,Frontier Capital Ltd.,,508980,10811,10811,4.26,4.09,0.46054860000000003,0.0,0.0,10811.0,10811.0,Z 
231020,Satra Properties (India) Ltd.,,508996,11526,11526,0.94,0.98,0.1083444,0.0,0.0,11526.0,11526.0,Z 
231020,Thakral Services (India) Ltd.,,509015,271,201,16.04,16.85,0.0322404,0.0,0.0,271.0,201.0,X 
231020,VJTF Eduservices Ltd.,,509026,20,20,59.57,62.7,0.011914000000000001,0.0,0.0,20.0,20.0,XT
231020,Voltaire Leasing & Finance Ltd,,509038,13,7,11.17,10.97,0.0007819,0.0,0.0,13.0,7.0,X 
231020,Netlink Solutions (India) Ltd.,,509040,2945,2857,82.73,82.38,2.3635961,0.0,0.0,2945.0,2857.0,X 
231020,Lancor Holdings Ltd.,,509048,97932,97932,34.0,34.57,33.29688,0.0,0.0,97932.0,97932.0,XT
231020,Indian Infotech & Software Ltd,,509051,2132445,1768132,1.93,1.93,34.1249476,0.0,0.0,2132445.0,1768132.0,X 
231020,Banas Finance Ltd.,,509053,643518,456891,23.92,22.45,109.28832720000001,0.0,0.0,643518.0,456891.0,X 
231020,Hathway Bhawani Cabletel & Dat,,509073,2961,2961,18.63,18.85,0.5516343,0.0,0.0,2961.0,2961.0,XT
231020,Photon Capital Advisors Ltd.,,509084,3161,3161,107.24,111.2,3.3898563999999998,0.0,0.0,3161.0,3161.0,XT
231020,Indag Rubber Ltd.,,509162,5634,5124,134.95,135.1,6.914838,0.0,0.0,5634.0,5124.0,X 
231020,MM Rubber Company Ltd.,,509196,1905,1799,120.05,121.7,2.1596995,0.0,0.0,1905.0,1799.0,X 
231020,Benares Hotels Ltd.,,509438,463,403,6341.1,6358.4,25.554633000000003,0.0,0.0,463.0,403.0,X 
231020,Bhagawati Oxygen Ltd.,,509449,493,493,36.16,36.13,0.17826879999999998,0.0,0.0,493.0,493.0,XT
231020,Bombay Oxygen Investments Ltd.,,509470,8,7,12300.0,12266.5,0.861,0.0,0.0,8.0,7.0,X 
231020,Cravatex Ltd.,,509472,816,784,392.0,385.05,3.07328,0.0,0.0,816.0,784.0,X 
231020,Empire Industries Ltd.,,509525,1682,1532,1070.1,1089.0,16.393932,0.0,0.0,1682.0,1532.0,X 
231020,Graviss Hospitality Ltd.,,509546,6114,6114,64.58,63.32,3.9484212,0.0,0.0,6114.0,6114.0,XT
231020,Garware Marine Industries Ltd.,,509563,1065,1056,9.98,10.5,0.1053888,0.0,0.0,1065.0,1056.0,X 
231020,Hardcastle & Waud Manufacturin,,509597,24,20,442.55,454.4,0.08851,0.0,0.0,24.0,20.0,X 
231020,Modern Shares & Stockbrokers L,,509760,4027,2149,26.36,26.1,0.5664764,0.0,0.0,4027.0,2149.0,X 
231020,Premier Synthetics Ltd.,,509835,939,939,14.98,14.5,0.14066220000000001,0.0,0.0,939.0,939.0,X 
231020,Sinnar Bidi Udyog Ltd.,,509887,2,2,588.75,577.25,0.011775,0.0,0.0,2.0,2.0,XT
231020,Hindoostan Mills Ltd.,,509895,87,84,231.7,235.0,0.194628,0.0,0.0,87.0,84.0,X 
231020,Thacker & Company Ltd.,,509945,252,252,433.65,413.0,1.092798,0.0,0.0,252.0,252.0,XT
231020,UP Hotels Ltd.,,509960,366,366,908.0,893.55,3.32328,0.0,0.0,366.0,366.0,XT
231020,Swasti Vinayaka Synthetics Ltd,,510245,70967,58170,6.43,6.29,3.740331,0.0,0.0,70967.0,58170.0,X 
231020,Madhusudan Securities Ltd.,,511000,2272,2272,11.97,11.4,0.2719584,0.0,0.0,2272.0,2272.0,XT
231020,Yamini Investments Ltd.,,511012,449167,449167,0.72,0.74,3.2340024,0.0,0.0,449167.0,449167.0,XT
231020,Premier Capital Services Ltd.,,511016,96317,60961,3.81,3.96,2.3226141,0.0,0.0,96317.0,60961.0,X 
231020,Milgrey Finance & Investments ,,511018,7200,7200,34.63,33.96,2.4933600000000005,0.0,0.0,7200.0,7200.0,XT
231020,JMD Ventures Ltd.,,511092,61853,36732,28.97,28.86,10.6412604,0.0,0.0,61853.0,36732.0,X 
231020,Quadrant Televentures Ltd.,,511116,801819,801819,1.18,1.23,9.4614642,0.0,0.0,801819.0,801819.0,XT
231020,First Custodian Fund (India) L,,511122,103,103,44.89,43.89,0.0462367,0.0,0.0,103.0,103.0,XT
231020,Kamanwala Housing Construction,,511131,31682,31682,13.79,13.79,4.3689478,0.0,0.0,31682.0,31682.0,XT
231020,WSFX Global Pay Ltd.,,511147,611,611,49.01,49.01,0.2994511,0.0,0.0,611.0,611.0,XT
231020,Anjani Foods Ltd.,,511153,2921,2921,29.0,30.06,0.84709,0.0,0.0,2921.0,2921.0,XT
231020,Parshwanath Corporation Ltd.,,511176,10,10,30.4,32.0,0.00304,0.0,0.0,10.0,10.0,X 
231020,Mahamaya Investments Ltd.,,511187,11337,11337,1.79,1.72,0.20293229999999998,0.0,0.0,11337.0,11337.0,XT
231020,Bombay Talkies Ltd.,,511246,50,50,5.48,5.48,0.00274,0.0,0.0,50.0,50.0,XT
231020,India Cements Capital Ltd.,,511355,6771,4138,12.0,12.3,0.49656,0.0,0.0,6771.0,4138.0,X 
231020,Ad-Manum Finance Ltd.,,511359,1947,1867,58.47,58.35,1.0916348999999999,0.0,0.0,1947.0,1867.0,X 
231020,Inter Globe Finance Ltd.,,511391,4366,3081,32.18,33.99,0.9914658000000001,0.0,0.0,4366.0,3081.0,X 
231020,Munoth Communication Ltd.,,511401,5295,5295,12.78,12.18,0.6767009999999999,0.0,0.0,5295.0,5295.0,XT
231020,Gujarat Credit Corporation Ltd,,511441,2483,2483,20.98,20.0,0.5209334,0.0,0.0,2483.0,2483.0,XT
231020,Sylph Technologies Ltd.,,511447,123469,90453,3.39,3.42,3.0663567,0.0,0.0,123469.0,90453.0,X 
231020,Dharani Finance Ltd.,,511451,2419,1519,4.92,5.15,0.07473479999999999,0.0,0.0,2419.0,1519.0,X 
231020,Alexander Stamps And Coin Ltd.,,511463,15565,7778,16.31,16.11,1.2685917999999998,0.0,0.0,15565.0,7778.0,X 
231020,Shrydus Industries Ltd.,,511493,1151,1151,31.9,32.85,0.367169,0.0,0.0,1151.0,1151.0,X 
231020,Bharat Bhushan Finance & Commo,,511501,8099,4449,33.95,33.47,1.5104355000000003,0.0,0.0,8099.0,4449.0,X 
231020,Ushakiran Finance Ltd.,,511507,200,200,20.05,21.0,0.0401,0.0,0.0,200.0,200.0,XT
231020,Vivo Bio Tech Ltd.,,511509,8776,5623,36.94,36.42,2.0771362,0.0,0.0,8776.0,5623.0,X 
231020,Sahara Housingfina Corporation,,511533,408,408,64.08,65.37,0.26144639999999997,0.0,0.0,408.0,408.0,XT
231020,NDA Securities Ltd.,,511535,1011,1011,30.35,30.35,0.3068385,0.0,0.0,1011.0,1011.0,XT
231020,GSB Finance Ltd.,,511543,299,299,10.05,10.57,0.030049500000000003,0.0,0.0,299.0,299.0,X 
231020,Morarka Finance Ltd.,,511549,132202,38581,151.75,148.65,58.5466675,0.0,0.0,132202.0,38581.0,X 
231020,Pro Fin Capital Services Ltd.,,511557,1044944,808550,1.19,1.2,9.621745,0.0,0.0,1044944.0,808550.0,X 
231020,Sanchay Finvest Ltd.,,511563,200,200,26.0,25.77,0.052,0.0,0.0,200.0,200.0,XT
231020,Regency Trust Ltd.,,511585,9410,9410,1.93,1.9,0.181613,0.0,0.0,9410.0,9410.0,X 
231020,Libord Finance Ltd.,,511593,5,5,6.01,6.32,0.0003005,0.0,0.0,5.0,5.0,X 
231020,Yash Management & Satellite Lt,,511601,9954,9342,13.12,12.31,1.2256703999999998,0.0,0.0,9954.0,9342.0,X 
231020,ISL Consulting Ltd.,,511609,3052,2603,29.1,29.0,0.7574730000000001,0.0,0.0,3052.0,2603.0,X 
231020,RR Financial Consultants Ltd.,,511626,60,60,14.41,14.7,0.008646000000000001,0.0,0.0,60.0,60.0,XT
231020,IM+ Capitals Ltd.,,511628,1618,1347,490.05,481.85,6.600973499999999,0.0,0.0,1618.0,1347.0,X 
231020,Omega Interactive Technologies,,511644,208,208,124.0,126.4,0.25792,0.0,0.0,208.0,208.0,XT
231020,Sugal & Damani Share Brokers L,,511654,1099,1067,18.27,18.01,0.1949409,0.0,0.0,1099.0,1067.0,X 
231020,Nettlinx Ltd.,,511658,2700,2495,87.71,86.45,2.1883645,0.0,0.0,2700.0,2495.0,X 
231020,Scan Steels Ltd.,,511672,67273,67273,69.3,72.83,46.620188999999996,0.0,0.0,67273.0,67273.0,XT
231020,Mathew Easow Research Securiti,,511688,250,250,6.21,6.52,0.015525,0.0,0.0,250.0,250.0,X 
231020,Ajcon Global Services Ltd.,,511692,415,364,28.5,28.7,0.10374,0.0,0.0,415.0,364.0,X 
231020,Chartered Capital & Investment,,511696,86,66,142.55,135.85,0.09408300000000001,0.0,0.0,86.0,66.0,X 
231020,Standard Capital Markets Ltd.,,511700,1374,1374,51.45,51.24,0.7069230000000001,0.0,0.0,1374.0,1374.0,XT
231020,Yogi Ltd.,,511702,14743,10229,25.94,27.26,2.6534026,0.0,0.0,14743.0,10229.0,X 
231020,CFSL Ltd.,,511710,15599,15099,1.37,1.4,0.20685630000000002,0.0,0.0,15599.0,15099.0,X 
231020,Relic Technologies Ltd.,,511712,980,940,17.08,18.0,0.160552,0.0,0.0,980.0,940.0,X 
231020,Nimbus Projects Ltd.,,511714,83,57,31.39,31.33,0.0178923,0.0,0.0,83.0,57.0,X 
231020,KZ Leasing & Finance Ltd.,,511728,200,200,27.85,28.41,0.0557,0.0,0.0,200.0,200.0,XT
231020,Mehta Housing Finance Ltd.,,511740,822,822,84.07,86.0,0.6910554,0.0,0.0,822.0,822.0,XT
231020,Shalibhadra Finance Ltd.,,511754,3000,3000,347.0,353.45,10.41,0.0,0.0,3000.0,3000.0,XT
231020,Abirami Financial Services (In,,511756,2065,2065,29.55,28.2,0.6102075,0.0,0.0,2065.0,2065.0,Z 
231020,Mansi Finance (Chennai) Ltd.,,511758,2,2,42.05,44.25,0.000841,0.0,0.0,2.0,2.0,XT
231020,Seven Hill Industries Ltd.,,511760,145311,75276,0.61,0.61,0.4591836,0.0,0.0,145311.0,75276.0,X 
231020,Aastamangalam Finance Ltd.,,511764,1479,986,45.79,44.61,0.45148940000000004,0.0,0.0,1479.0,986.0,X 
231020,Master Trust Ltd.,,511768,3891,3576,310.95,306.0,11.119572,0.0,0.0,3891.0,3576.0,X 
231020,EFC (I) Ltd.,,512008,3940,3940,254.8,247.3,10.03912,0.0,0.0,3940.0,3940.0,XT
231020,CNI Research Ltd.,,512018,97380,61603,2.38,2.43,1.4661513999999998,0.0,0.0,97380.0,61603.0,X 
231020,Saraswati Commercial (India) L,,512020,63,47,2839.4,2800.0,1.334518,0.0,0.0,63.0,47.0,X 
231020,Kapil Cotex Ltd.,,512036,30,30,96.8,96.0,0.02904,0.0,0.0,30.0,30.0,XT
231020,TCC Concept Ltd.,,512038,1,1,93.61,91.78,0.0009361,0.0,0.0,1.0,1.0,XT
231020,Royal India Corporation Ltd.,,512047,35654,35654,3.69,3.61,1.3156326,0.0,0.0,35654.0,35654.0,XT
231020,Luharuka Media & Infra Ltd.,,512048,266122,266122,5.26,5.29,13.9980172,0.0,0.0,266122.0,266122.0,XT
231020,Deccan Gold Mines Ltd.,,512068,927240,927240,130.68,127.65,1211.717232,0.0,0.0,927240.0,927240.0,XT
231020,Saianand Commercial Ltd.,,512097,777514,777514,0.46,0.48,3.5765644,0.0,0.0,777514.0,777514.0,XT
231020,Avance Technologies Ltd.,,512149,723631,723631,2.05,2.01,14.834435499999998,0.0,0.0,723631.0,723631.0,XT
231020,ABans Enterprises Ltd.,,512165,11612,5946,140.0,138.4,8.3244,0.0,0.0,11612.0,5946.0,X 
231020,Capricorn Systems Global Solut,,512169,5948,5948,11.18,10.65,0.6649864,0.0,0.0,5948.0,5948.0,XT
231020,Vama Industries Ltd.,,512175,20189,20189,4.46,4.42,0.9004294,0.0,0.0,20189.0,20189.0,XT
231020,Stephanotis Finance Ltd.,,512215,1075,1075,39.64,40.44,0.42613,0.0,0.0,1075.0,1075.0,XT
231020,Prism Medico and Pharmacy Ltd.,,512217,82773,69434,30.38,28.51,21.0940492,0.0,0.0,82773.0,69434.0,X 
231020,Veritas (India) Ltd.,,512229,7954,7954,241.0,245.0,19.16914,0.0,0.0,7954.0,7954.0,XT
231020,Ashirwad Capital Ltd.,,512247,55982,35825,4.01,4.0,1.4365825,0.0,0.0,55982.0,35825.0,X 
231020,Swasti Vinayaka Art & Heritage,,512257,340483,299222,3.84,3.52,11.4901248,0.0,0.0,340483.0,299222.0,X 
231020,N2N Technologies Ltd.,,512279,51,51,11.03,11.61,0.0056253,0.0,0.0,51.0,51.0,Z 
231020,Shantai Industries Ltd.,,512297,101,101,25.28,24.08,0.0255328,0.0,0.0,101.0,101.0,X 
231020,Chambal Breweries & Distilleri,,512301,4536,4536,4.06,3.99,0.1841616,0.0,0.0,4536.0,4536.0,XT
231020,Kintech Renewables Ltd.,,512329,9990,9990,7751.35,7599.4,774.359865,0.0,0.0,9990.0,9990.0,XT
231020,Cressanda Solutions Ltd.,,512379,6269838,5057983,23.6,24.0,1193.6839880000002,0.0,0.0,6269838.0,5057983.0,A 
231020,Sera Investments & Finance Ind,,512399,9245,9245,11.28,11.5,1.0428359999999999,0.0,0.0,9245.0,9245.0,XT
231020,Nirav Commercials Ltd.,,512425,2,2,481.85,459.5,0.009637,0.0,0.0,2.0,2.0,X 
231020,Apollo Finvest (India) Ltd.,,512437,1069,850,550.15,560.0,4.676275,0.0,0.0,1069.0,850.0,X 
231020,Enbee Trade & Finance Ltd.,,512441,26143,10155,16.47,16.52,1.6725284999999999,0.0,0.0,26143.0,10155.0,X 
231020,Ganon Products Ltd.,,512443,144780,117487,15.56,16.4,18.2809772,0.0,0.0,144780.0,117487.0,X 
231020,Shri Jagdamba Polymers Ltd.,,512453,806,444,711.45,711.6,3.1588380000000003,0.0,0.0,806.0,444.0,X 
231020,Shree Global Tradefin Ltd.,,512463,4608996,4608996,43.27,43.46,1994.3125692,0.0,0.0,4608996.0,4608996.0,T 
231020,Betex India Ltd.,,512477,3186,3036,162.05,160.15,4.919838,0.0,0.0,3186.0,3036.0,X 
231020,Polytex India Ltd.,,512481,601,601,3.9,3.73,0.023439,0.0,0.0,601.0,601.0,X 
231020,Dhanlaxmi Cotex Ltd.,,512485,464,462,66.65,66.81,0.307923,0.0,0.0,464.0,462.0,X 
231020,Oasis Securities Ltd.,,512489,77,77,94.0,94.99,0.07238,0.0,0.0,77.0,77.0,XT
231020,Garnet International Ltd.,,512493,98710,77832,45.46,39.78,35.3824272,0.0,0.0,98710.0,77832.0,X 
231020,Shalimar Productions Ltd.,,512499,209236,209236,0.49,0.49,1.0252564,0.0,0.0,209236.0,209236.0,X 
231020,Sita Enterprises Ltd.,,512589,2101,2101,24.53,24.43,0.5153753,0.0,0.0,2101.0,2101.0,XT
231020,Pulsar International Ltd.,,512591,611,611,68.57,69.15,0.41896269999999997,0.0,0.0,611.0,611.0,XT
231020,Unimode Overseas Ltd.,,512595,10,10,179.65,176.15,0.017965,0.0,0.0,10.0,10.0,XT
231020,RLF Ltd.,,512618,862,862,6.5,6.33,0.05603,0.0,0.0,862.0,862.0,XT
231020,Regent Enterprises Ltd.,,512624,25399,16453,3.22,3.25,0.5297866,0.0,0.0,25399.0,16453.0,X 
231020,VBC Ferro Alloys Ltd.,,513005,2018,2018,42.21,40.5,0.8517977999999999,0.0,0.0,2018.0,2018.0,XT
231020,Remi Edelstahl Tubulars Ltd.,,513043,40177,32043,53.57,52.39,17.1654351,0.0,0.0,40177.0,32043.0,X 
231020,GS Auto International Ltd.,,513059,8739,8739,19.51,19.99,1.7049789000000002,0.0,0.0,8739.0,8739.0,XT
231020,ABC Gas (International) Ltd.,,513119,1097,1097,55.2,57.0,0.605544,0.0,0.0,1097.0,1097.0,XT
231020,Acrow India Ltd.,,513149,14,13,800.0,825.0,0.104,0.0,0.0,14.0,13.0,X 
231020,Steel Strips Infrastructures L,,513173,4809,4809,23.67,23.0,1.1382903000000002,0.0,0.0,4809.0,4809.0,XT
231020,Jay Ushin Ltd.,,513252,78,77,781.1,769.3,0.6014470000000001,0.0,0.0,78.0,77.0,X 
231020,Modern Steels Ltd.,,513303,28235,17493,18.32,18.88,3.2047176,0.0,0.0,28235.0,17493.0,X 
231020,Synthiko Foils Ltd.,,513307,211,211,99.9,105.15,0.210789,0.0,0.0,211.0,211.0,XT
231020,Golkonda Aluminium Extrusions ,,513309,1314,1314,13.81,14.27,0.1814634,0.0,0.0,1314.0,1314.0,Z 
231020,Gujarat Toolroom Ltd.,,513337,6043,6043,29.69,29.11,1.7941667000000001,0.0,0.0,6043.0,6043.0,XT
231020,Cochin Minerals & Rutile Ltd.,,513353,28439,18262,286.2,288.25,52.265843999999994,0.0,0.0,28439.0,18262.0,X 
231020,Krishanveer Forge Ltd.,,513369,1530,1530,58.05,57.5,0.888165,0.0,0.0,1530.0,1530.0,XT
231020,Vallabh Steels Ltd.,,513397,4415,4415,7.77,8.17,0.34304549999999995,0.0,0.0,4415.0,4415.0,XT
231020,Ashiana Ispat Ltd.,,513401,26934,16522,35.73,39.26,5.903310599999999,0.0,0.0,26934.0,16522.0,X 
231020,PM Telelinks Ltd.,,513403,3269,2989,5.53,5.7,0.1652917,0.0,0.0,3269.0,2989.0,X 
231020,Smiths & Founders (India) Ltd.,,513418,13666,11390,4.44,4.41,0.505716,0.0,0.0,13666.0,11390.0,X 
231020,Bloom Industries Ltd.,,513422,2586,1061,23.8,23.47,0.252518,0.0,0.0,2586.0,1061.0,X 
231020,Maitri Enterprises Ltd.,,513430,2,2,28.0,28.5,0.00056,0.0,0.0,2.0,2.0,XT
231020,Elango Industries Ltd.,,513452,152,152,9.93,9.49,0.015093599999999999,0.0,0.0,152.0,152.0,XT
231020,Kanishk Steel Industries Ltd.,,513456,971,971,28.5,29.0,0.276735,0.0,0.0,971.0,971.0,XT
231020,Mahalaxmi Seamless Ltd.,,513460,6050,6050,8.15,8.15,0.493075,0.0,0.0,6050.0,6050.0,Z 
231020,Shree Steel Wire Ropes Ltd.,,513488,4940,4019,36.5,36.19,1.466935,0.0,0.0,4940.0,4019.0,X 
231020,Southern Magnesium & Chemicals,,513498,1447,1447,155.55,158.7,2.2508085,0.0,0.0,1447.0,1447.0,XT
231020,Baroda Extrusion Ltd.,,513502,481775,465475,2.86,2.6,13.312585,0.0,0.0,481775.0,465475.0,X 
231020,Gujarat Containers Ltd.,,513507,1200,1200,177.0,176.0,2.124,0.0,0.0,1200.0,1200.0,P 
231020,Aditya Ispat Ltd.,,513513,3456,2433,9.6,9.8,0.233568,0.0,0.0,3456.0,2433.0,X 
231020,SR Industries Ltd.,,513515,302,302,1.39,1.46,0.0041978,0.0,0.0,302.0,302.0,Z 
231020,Glittek Granites Ltd.,,513528,2095,1595,3.44,3.6,0.054868,0.0,0.0,2095.0,1595.0,X 
231020,Pradeep Metals Ltd.,,513532,3260,2628,149.75,148.65,3.93543,0.0,0.0,3260.0,2628.0,X 
231020,Gujarat Natural Resources Ltd.,,513536,761028,526535,12.97,14.6,68.2915895,0.0,0.0,761028.0,526535.0,X 
231020,Sharda Ispat Ltd.,,513548,256,256,140.0,140.0,0.3584,0.0,0.0,256.0,256.0,XT
231020,Sterling Powergensys Ltd.,,513575,3975,3975,20.65,19.67,0.8208375,0.0,0.0,3975.0,3975.0,XT
231020,Foundry Fuel Products Ltd.,,513579,550,550,3.96,3.96,0.02178,0.0,0.0,550.0,550.0,Z 
231020,Axel Polymers Ltd.,,513642,241,241,49.2,47.3,0.11857200000000001,0.0,0.0,241.0,241.0,XT
231020,Spectra Industries Ltd.,,513687,600,600,4.49,4.48,0.02694,0.0,0.0,600.0,600.0,XT
231020,KIC Metaliks Ltd.,,513693,25167,15141,56.53,57.58,8.5592073,0.0,0.0,25167.0,15141.0,X 
231020,Solid Stone Company Ltd.,,513699,5005,3420,35.52,38.0,1.214784,0.0,0.0,5005.0,3420.0,X 
231020,Shilp Gravures Ltd.,,513709,35181,25053,134.8,142.35,33.771444,0.0,0.0,35181.0,25053.0,X 
231020,White Organic Agro Ltd.,,513713,47711,31283,7.56,7.57,2.3649948,0.0,0.0,47711.0,31283.0,X 
231020,MFS Intercorp Ltd.,,513721,32851,32851,18.96,18.06,6.228549600000001,0.0,0.0,32851.0,32851.0,Z 
231020,Himachal Fibres Ltd.,,514010,26918197,26918197,14.99,14.7,4035.0377303000005,0.0,0.0,26918197.0,26918197.0,XT
231020,Rajkamal Synthetics Ltd.,,514028,763,562,26.5,26.5,0.14893,0.0,0.0,763.0,562.0,X 
231020,PBM Polytex Ltd.,,514087,669,612,102.1,102.1,0.624852,0.0,0.0,669.0,612.0,X 
231020,Adinath Textiles Ltd.,,514113,1590,1590,27.6,28.14,0.43884,0.0,0.0,1590.0,1590.0,XT
231020,Konark Synthetic Ltd.,,514128,18,18,13.54,14.25,0.0024371999999999996,0.0,0.0,18.0,18.0,X 
231020,Suryalata Spinning Mills Ltd.,,514138,2793,2793,491.95,497.4,13.740163499999998,0.0,0.0,2793.0,2793.0,XT
231020,Ceeta Industries Ltd.,,514171,550,550,33.16,34.9,0.18237999999999996,0.0,0.0,550.0,550.0,XT
231020,Black Rose Industries Ltd.,,514183,10149,7402,138.4,139.05,10.244368,0.0,0.0,10149.0,7402.0,X 
231020,S&T Corporation Ltd.,,514197,20477,20477,31.11,31.57,6.370394699999999,0.0,0.0,20477.0,20477.0,XT
231020,Binny Ltd.,,514215,5700,4548,250.4,249.7,11.388192,0.0,0.0,5700.0,4548.0,X 
231020,MKVentures Capital Ltd.,,514238,1123,834,1177.7,1192.9,9.822018,0.0,0.0,1123.0,834.0,X 
231020,Sreechem Resins Ltd.,,514248,1600,1600,42.37,44.6,0.67792,0.0,0.0,1600.0,1600.0,P 
231020,Seasons Textiles Ltd.,,514264,3129,2904,14.04,12.82,0.40772159999999996,0.0,0.0,3129.0,2904.0,X 
231020,Zenith Fibres Ltd.,,514266,4327,3264,67.42,67.98,2.2005888000000002,0.0,0.0,4327.0,3264.0,X 
231020,Bhilwara Spinners Ltd.,,514272,161,161,64.08,64.08,0.10316879999999999,0.0,0.0,161.0,161.0,XT
231020,Sanrhea Technical Textiles Ltd,,514280,305,305,71.5,70.9,0.218075,0.0,0.0,305.0,305.0,XT
231020,Vippy Spinpro Ltd.,,514302,9296,7078,166.8,163.6,11.806104000000001,0.0,0.0,9296.0,7078.0,X 
231020,Jaihind Synthetics Ltd.,,514312,2966,2966,17.29,16.5,0.5128214,0.0,0.0,2966.0,2966.0,XT
231020,Raghuvir Synthetics Ltd.,,514316,5504,5504,115.0,112.9,6.3296,0.0,0.0,5504.0,5504.0,XT
231020,Kamadgiri Fashion Ltd.,,514322,78,78,118.8,125.0,0.092664,0.0,0.0,78.0,78.0,XT
231020,One Global Service Provider Lt,,514330,1287,1287,50.9,49.99,0.655083,0.0,0.0,1287.0,1287.0,XT
231020,Neo Infracon Ltd.,,514332,207,207,14.55,14.0,0.030118500000000003,0.0,0.0,207.0,207.0,XT
231020,Everlon Financials Ltd.,,514358,1250,1250,67.77,69.15,0.847125,0.0,0.0,1250.0,1250.0,XT
231020,K&R Rail Engineering Ltd.,,514360,11766,11766,764.75,750.15,89.980485,0.0,0.0,11766.0,11766.0,XT
231020,Yarn Syndicate Ltd.,,514378,61237,41483,26.88,29.86,11.1506304,0.0,0.0,61237.0,41483.0,X 
231020,Garware Synthetics Ltd.,,514400,200,200,11.1,11.1,0.0222,0.0,0.0,200.0,200.0,XT
231020,Hindustan Adhesives Ltd.,,514428,1914,1510,268.9,269.15,4.060389999999999,0.0,0.0,1914.0,1510.0,X 
231020,Sri KPR Industries Ltd.,,514442,2786,2198,18.38,18.71,0.4039924,0.0,0.0,2786.0,2198.0,X 
231020,Jyoti Resins & Adhesives Ltd.,,514448,12198,7432,1596.2,1633.3,118.62958400000001,0.0,0.0,12198.0,7432.0,A 
231020,Southern Latex Ltd.,,514454,3219,3219,18.45,17.58,0.5939055,0.0,0.0,3219.0,3219.0,XT
231020,Winsome Textile Industries Ltd,,514470,25856,14645,67.9,69.55,9.943955,0.0,0.0,25856.0,14645.0,B 
231020,Saint-Gobain Sekurit India Ltd,,515043,207804,145302,125.4,126.4,182.208708,0.0,0.0,207804.0,145302.0,X 
231020,Restile Ceramics Ltd.,,515085,5775,4716,4.17,4.22,0.1966572,0.0,0.0,5775.0,4716.0,X 
231020,Ramasigns Industries Ltd.,,515127,7083,5375,2.88,2.92,0.1548,0.0,0.0,7083.0,5375.0,X 
231020,Haldyn Glass Ltd.,,515147,245493,203382,130.75,133.45,265.921965,0.0,0.0,245493.0,203382.0,X 
231020,Duroply Industries Ltd.,,516003,5344,4565,203.35,207.55,9.2829275,0.0,0.0,5344.0,4565.0,X 
231020,Agio Paper & Industries Ltd.,,516020,1033,783,3.66,3.85,0.0286578,0.0,0.0,1033.0,783.0,X 
