Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231129,Waaree Technologies Ltd.,539337,539337,1750,1750,451.8,451.9,7.9065,0.0,0.0,1750.0,1750.0,MT
231129,Ganga Pharmaceuticals Ltd.,539680,539680,8000,8000,13.06,11.88,1.0448,0.0,0.0,8000.0,8000.0,M 
231129,Titaanium Ten Enterprise Ltd.,539985,539985,8000,8000,42.94,45.2,3.4352,0.0,0.0,8000.0,8000.0,MT
231129,Aditya Consumer Marketing Ltd.,540146,540146,6000,5000,68.9,70.0,3.445,0.0,0.0,6000.0,5000.0,M 
231129,Tanvi Foods (India) Ltd.,540332,540332,17000,17000,122.09,116.28,20.7553,0.0,0.0,17000.0,17000.0,M 
231129,RMC Switchgears Ltd.,540358,540358,35625,35625,596.05,575.3,212.3428125,0.0,0.0,35625.0,35625.0,MT
231129,Prime Fresh Ltd.,540404,540404,15750,10500,315.0,306.15,33.075,0.0,0.0,15750.0,10500.0,M 
231129,Yug Decor Ltd.,540550,540550,2300,2300,67.25,67.25,1.54675,0.0,0.0,2300.0,2300.0,M 
231129,Gautam Exim Ltd.,540613,540613,1500,1500,73.4,70.0,1.1010000000000002,0.0,0.0,1500.0,1500.0,MT
231129,Jigar Cables Ltd.,540651,540651,24000,24000,44.9,45.0,10.776,0.0,0.0,24000.0,24000.0,M 
231129,Sagar Diamonds Ltd.,540715,540715,3000,3000,47.0,47.5,1.41,0.0,0.0,3000.0,3000.0,M 
231129,AKM Creations Ltd.,540718,540718,90000,90000,52.96,52.6,47.664,0.0,0.0,90000.0,90000.0,MT
231129,Vanta Bioscience Ltd.,540729,540729,8250,8250,51.2,53.86,4.224,0.0,0.0,8250.0,8250.0,MT
231129,Kaarya Facilities And Services,540756,540756,12000,12000,5.29,5.56,0.6348,0.0,0.0,12000.0,12000.0,M 
231129,Jhandewalas Foods Ltd.,540850,540850,4000,4000,12.87,12.26,0.5148,0.0,0.0,4000.0,4000.0,M 
231129,Gujarat Hy-Spin Ltd.,540938,540938,120000,120000,10.0,10.0,12.0,0.0,0.0,120000.0,120000.0,M 
231129,Inflame Appliances Ltd.,541083,541083,12000,5500,630.7,615.55,34.688500000000005,0.0,0.0,12000.0,5500.0,M 
231129,Shreeshay Engineers Ltd.,541112,541112,4000,4000,33.0,33.95,1.32,0.0,0.0,4000.0,4000.0,M 
231129,Benara Bearings And Pistons Lt,541178,541178,2000,2000,13.26,13.7,0.2652,0.0,0.0,2000.0,2000.0,M 
231129,Taylormade Renewables Ltd.,541228,541228,27200,15600,765.0,778.75,119.34,0.0,0.0,27200.0,15600.0,M 
231129,Indo US Bio-Tech Ltd.,541304,541304,2000,2000,190.25,190.0,3.805,0.0,0.0,2000.0,2000.0,M 
231129,Milestone Furniture Ltd.,541337,541337,9000,9000,6.2,6.5,0.558,0.0,0.0,9000.0,9000.0,MT
231129,Innovators Facade Systems Ltd.,541353,541353,32800,25600,221.0,229.95,56.576,0.0,0.0,32800.0,25600.0,M 
231129,Affordable Robotic & Automatio,541402,541402,20400,15800,566.8,539.05,89.5544,0.0,0.0,20400.0,15800.0,M 
231129,WAA Solar Ltd.,541445,541445,14400,12800,72.7,75.5,9.3056,0.0,0.0,14400.0,12800.0,M 
231129,Ranjeet Mechatronics Ltd.,541945,541945,6000,6000,27.94,26.61,1.6764,0.0,0.0,6000.0,6000.0,MT
231129,Innovative Ideals And Services,541983,541983,75000,75000,29.01,27.63,21.7575,0.0,0.0,75000.0,75000.0,MT
231129,Sun Retail Ltd.,542025,542025,768000,576000,0.63,0.6,3.6288,0.0,0.0,768000.0,576000.0,M 
231129,Diksha Greens Ltd.,542155,542155,10000,6000,3.07,3.07,0.1842,0.0,0.0,10000.0,6000.0,M 
231129,Jonjua Overseas Ltd.,542446,542446,16328,8164,11.54,11.7,0.9421256,0.0,0.0,16328.0,8164.0,M 
231129,Humming Bird Education Ltd.,542592,542592,750,750,660.0,694.5,4.95,0.0,0.0,750.0,750.0,MT
231129,Northern Spirits Ltd.,542628,542628,30500,21000,337.55,339.7,70.8855,0.0,0.0,30500.0,21000.0,M 
231129,VR Films & Studios Ltd.,542654,542654,64000,52000,39.72,42.8,20.6544,0.0,0.0,64000.0,52000.0,M 
231129,Evans Electric Ltd.,542668,542668,9000,9000,186.3,180.0,16.767,0.0,0.0,9000.0,9000.0,M 
231129,Cian Healthcare Ltd.,542678,542678,56000,56000,20.19,19.75,11.3064,0.0,0.0,56000.0,56000.0,M 
231129,City Pulse Multiplex Ltd.,542727,542727,2000,2000,89.0,81.0,1.78,0.0,0.0,2000.0,2000.0,M 
231129,Misquita Engineering Ltd.,542801,542801,8000,8000,38.0,35.0,3.04,0.0,0.0,8000.0,8000.0,M 
231129,Goblin India Ltd.,542850,542850,2000,2000,42.0,42.86,0.84,0.0,0.0,2000.0,2000.0,M 
231129,Janus Corporation Ltd.,542924,542924,17500,17500,4.17,4.34,0.72975,0.0,0.0,17500.0,17500.0,M 
231129,Chandra Bhagat Pharma Ltd.,542934,542934,3000,3000,124.8,115.0,3.744,0.0,0.0,3000.0,3000.0,M 
231129,Billwin Industries Ltd.,543209,543209,3000,3000,79.0,78.0,2.37,0.0,0.0,3000.0,3000.0,M 
231129,GM Polyplast Ltd.,543239,543239,14000,14000,162.15,170.0,22.701,0.0,0.0,14000.0,14000.0,M 
231129,Veer Global Infraconstruction ,543241,543241,4400,4400,122.15,117.0,5.3746,0.0,0.0,4400.0,4400.0,M 
231129,Shine Fashion (India) Ltd.,543244,543244,2000,2000,119.0,120.0,2.38,0.0,0.0,2000.0,2000.0,MT
231129,MRP Agro Ltd.,543262,543262,21000,21000,39.75,40.0,8.3475,0.0,0.0,21000.0,21000.0,M 
231129,Knowledge Marine & Engineering,543273,543273,2000,1500,1461.0,1478.9,21.915,0.0,0.0,2000.0,1500.0,M 
231129,Suumaya Corporation Ltd.,543274,543274,37800,27900,7.16,7.26,1.99764,0.0,0.0,37800.0,27900.0,M 
231129,Rajeshwari Cans Ltd.,543285,543285,1000,1000,150.0,144.25,1.5,0.0,0.0,1000.0,1000.0,MT
231129,Jetmall Spices and Masala Ltd.,543286,543286,6000,6000,21.59,21.33,1.2954,0.0,0.0,6000.0,6000.0,M 
231129,Navoday Enterprises Ltd.,543305,543305,480000,336000,11.02,10.54,37.0272,0.0,0.0,480000.0,336000.0,M 
231129,Times Green Energy (India) Ltd,543310,543310,2000,2000,65.35,70.95,1.307,0.0,0.0,2000.0,2000.0,M 
231129,Aashka Hospitals Ltd.,543346,543346,9000,5000,49.36,49.63,2.468,0.0,0.0,9000.0,5000.0,M 
231129,Prevest Denpro Ltd.,543363,543363,18400,14800,434.25,431.25,64.269,0.0,0.0,18400.0,14800.0,M 
231129,Markolines Pavement Technologi,543364,543364,12000,9600,138.85,139.0,13.3296,0.0,0.0,12000.0,9600.0,M 
231129,SBL Infratech Ltd.,543366,543366,22800,18000,30.47,30.3,5.4846,0.0,0.0,22800.0,18000.0,M 
231129,Shri Venkatesh Refineries Ltd.,543373,543373,20000,16000,114.0,116.4,18.24,0.0,0.0,20000.0,16000.0,M 
231129,Samor Reality Ltd.,543376,543376,2500,2500,98.44,93.76,2.461,0.0,0.0,2500.0,2500.0,MT
231129,Suyog Gurbaxani Funicular Rope,543391,543391,18000,18000,84.5,87.88,15.21,0.0,0.0,18000.0,18000.0,MT
231129,Omnipotent Industries Ltd.,543400,543400,48000,48000,12.05,10.96,5.784,0.0,0.0,48000.0,48000.0,M 
231129,Clara Industries Ltd.,543435,543435,3320,3320,170.0,167.0,5.644,0.0,0.0,3320.0,3320.0,M 
231129,Brandbucket Media & Technology,543439,543439,2000,2000,34.0,34.38,0.68,0.0,0.0,2000.0,2000.0,M 
231129,Alkosign Ltd.,543453,543453,90000,90000,223.15,221.9,200.835,0.0,0.0,90000.0,90000.0,MT
231129,Safa Systems & Technologies Lt,543461,543461,30000,30000,12.65,12.8,3.795,0.0,0.0,30000.0,30000.0,M 
231129,Maruti Interior Products Ltd.,543464,543464,2000,2000,92.0,92.7,1.84,0.0,0.0,2000.0,2000.0,M 
231129,Bhatia Colour Chem Ltd.,543497,543497,27200,17600,55.24,54.3,9.72224,0.0,0.0,27200.0,17600.0,M 
231129,Achyut Healthcare Ltd.,543499,543499,245250,243000,57.9,56.75,140.697,0.0,0.0,245250.0,243000.0,M 
231129,EVOQ Remedies Ltd.,543500,543500,16000,16000,12.46,12.0,1.9936,0.0,0.0,16000.0,16000.0,M 
231129,Sunrise Efficient Marketing Lt,543515,543515,52000,15000,103.15,105.65,15.4725,0.0,0.0,52000.0,15000.0,M 
231129,Dhyaani Tile and Marblez Ltd.,543516,543516,163000,144000,87.35,87.85,125.784,0.0,0.0,163000.0,144000.0,M 
231129,Eighty Jewellers Ltd.,543518,543518,18000,12000,42.0,43.5,5.04,0.0,0.0,18000.0,12000.0,M 
231129,Global Longlife Hospital and R,543520,543520,4000,4000,43.0,43.0,1.72,0.0,0.0,4000.0,4000.0,M 
231129,Fone4 Communications (India) L,543521,543521,20000,20000,3.81,3.98,0.762,0.0,0.0,20000.0,20000.0,M 
231129,Silver Pearl Hospitality & Lux,543536,543536,8000,8000,8.0,7.8,0.64,0.0,0.0,8000.0,8000.0,M 
231129,Goel Food Products Ltd.,543538,543538,2400,2400,151.5,145.0,3.636,0.0,0.0,2400.0,2400.0,M 
231129,Modi's Navnirman Ltd.,543539,543539,66400,64800,173.25,175.25,112.266,0.0,0.0,66400.0,64800.0,M 
231129,Pearl Green Clubs And Resorts ,543540,543540,600,600,308.0,285.0,1.848,0.0,0.0,600.0,600.0,M 
231129,Sailani Tours N Travels Ltd.,543541,543541,9600,9600,27.7,26.5,2.6592,0.0,0.0,9600.0,9600.0,M 
231129,Kesar India Ltd.,543542,543542,5600,5600,1356.0,1297.5,75.936,0.0,0.0,5600.0,5600.0,MT
231129,B-Right Real Estate Ltd.,543543,543543,18400,14400,144.0,120.0,20.736,0.0,0.0,18400.0,14400.0,M 
231129,Jayant Infratech Ltd.,543544,543544,84750,60750,137.9,141.72,83.77425,0.0,0.0,84750.0,60750.0,M 
231129,Veerkrupa Jewellers Ltd.,543545,543545,150300,133600,1.89,1.91,2.52504,0.0,0.0,150300.0,133600.0,M 
231129,Healthy Life Agritec Ltd.,543546,543546,200000,150000,4.03,4.07,6.045,0.0,0.0,200000.0,150000.0,M 
231129,Olatech Solutions Ltd.,543578,543578,9250,9250,138.0,142.1,12.765,0.0,0.0,9250.0,9250.0,MT
231129,Naturo Indiabull Ltd.,543579,543579,64000,44000,15.06,15.09,6.6264,0.0,0.0,64000.0,44000.0,M 
231129,Rhetan TMT Ltd.,543590,543590,240000,195000,7.98,7.85,15.561,0.0,0.0,240000.0,195000.0,M 
231129,Dipna Pharmachem Ltd.,543594,543594,252000,159000,12.1,12.73,19.239,0.0,0.0,252000.0,159000.0,M 
231129,EP Biocomposites Ltd.,543595,543595,6500,6000,192.0,203.0,11.52,0.0,0.0,6500.0,6000.0,M 
231129,Virtuoso Optoelectronics Ltd.,543597,543597,61000,42000,255.65,261.3,107.373,0.0,0.0,61000.0,42000.0,M 
231129,Containe Technologies Ltd.,543606,543606,4000,4000,115.0,112.03,4.6,0.0,0.0,4000.0,4000.0,M 
231129,Silicon Rental Solutions Ltd.,543615,543615,28000,20000,177.0,175.1,35.4,0.0,0.0,28000.0,20000.0,M 
231129,Trident Lifeline Ltd.,543616,543616,25800,3000,198.65,189.95,5.9595,0.0,0.0,25800.0,3000.0,M 
231129,Concord Control Systems Ltd.,543619,543619,4750,4000,650.3,655.65,26.012,0.0,0.0,4750.0,4000.0,M 
231129,Insolation Energy Ltd.,543620,543620,11000,11000,601.45,615.0,66.15950000000001,0.0,0.0,11000.0,11000.0,MT
231129,Steelman Telecom Ltd.,543622,543622,34800,26400,159.85,173.5,42.2004,0.0,0.0,34800.0,26400.0,M 
231129,Maagh Advertising And Marketin,543624,543624,2000,2000,84.64,80.61,1.6928,0.0,0.0,2000.0,2000.0,M 
231129,Pace E-Commerce Ventures Ltd.,543637,543637,67200,54000,20.19,19.45,10.9026,0.0,0.0,67200.0,54000.0,M 
231129,DAPS Advertising Ltd.,543651,543651,60000,56000,31.75,33.0,17.78,0.0,0.0,60000.0,56000.0,M 
231129,Technopack Polymers Ltd.,543656,543656,6000,2000,88.5,88.02,1.77,0.0,0.0,6000.0,2000.0,M 
231129,PNGS Gargi Fashion Jewellery L,543709,543709,6000,4000,372.75,355.0,14.91,0.0,0.0,6000.0,4000.0,M 
231129,Droneacharya Aerial Innovation,543713,543713,301000,132000,184.4,180.15,243.408,0.0,0.0,301000.0,132000.0,M 
231129,SVS Ventures Ltd.,543745,543745,18000,12000,7.12,7.64,0.8544,0.0,0.0,18000.0,12000.0,M 
231129,Transvoy Logistics India Ltd.,543754,543754,6400,6400,60.5,62.3,3.872,0.0,0.0,6400.0,6400.0,M 
231129,Earthstahl & Alloys Ltd.,543765,543765,69000,57000,54.0,52.17,30.78,0.0,0.0,69000.0,57000.0,M 
231129,Sealmatic India Ltd.,543782,543782,10800,7800,486.25,492.0,37.9275,0.0,0.0,10800.0,7800.0,M 
231129,Macfos Ltd.,543787,543787,12600,8100,480.0,494.05,38.88,0.0,0.0,12600.0,8100.0,M 
231129,Patron Exim Ltd.,543798,543798,36000,28000,8.55,8.7,2.394,0.0,0.0,36000.0,28000.0,M 
231129,S.V.J. Enterprises Ltd.,543799,543799,1500,1500,65.55,62.66,0.98325,0.0,0.0,1500.0,1500.0,M 
231129,RESGEN Ltd.,543805,543805,49500,28500,68.16,67.37,19.4256,0.0,0.0,49500.0,28500.0,M 
231129,ITCONS E-Solutions Ltd.,543806,543806,8000,6000,44.1,43.11,2.646,0.0,0.0,8000.0,6000.0,M 
231129,Sudarshan Pharma Industries Lt,543828,543828,4800,4800,78.0,80.0,3.744,0.0,0.0,4800.0,4800.0,M 
231129,Labelkraft Technologies Ltd.,543830,543830,4000,4000,71.0,73.0,2.84,0.0,0.0,4000.0,4000.0,M 
231129,Bright Outdoor Media Ltd.,543831,543831,8750,7250,440.55,438.0,31.939875,0.0,0.0,8750.0,7250.0,M 
231129,Dev Labtech Venture Ltd.,543848,543848,50000,50000,74.87,71.31,37.435,0.0,0.0,50000.0,50000.0,MT
231129,Maiden Forgings Ltd.,543874,543874,81000,58000,118.74,124.5,68.8692,0.0,0.0,81000.0,58000.0,M 
231129,Exhicon Events Media Solutions,543895,543895,28000,19500,366.0,377.15,71.37,0.0,0.0,28000.0,19500.0,M 
231129,Sancode Technologies Ltd.,543897,543897,6000,6000,82.25,85.5,4.935,0.0,0.0,6000.0,6000.0,M 
231129,Retina Paints Ltd.,543902,543902,82000,54000,55.49,52.16,29.9646,0.0,0.0,82000.0,54000.0,M 
231129,Innokaiz India Ltd.,543905,543905,56000,28000,116.5,108.8,32.62,0.0,0.0,56000.0,28000.0,M 
231129,Hemant Surgical Industries Ltd,543916,543916,40800,32800,172.15,174.95,56.4652,0.0,0.0,40800.0,32800.0,M 
231129,CFF Fluid Control Ltd.,543920,543920,32400,24400,409.65,415.85,99.9546,0.0,0.0,32400.0,24400.0,M 
231129,Comrade Appliances Ltd.,543921,543921,10000,10000,145.0,135.5,14.5,0.0,0.0,10000.0,10000.0,M 
231129,Sonalis Consumer Products Ltd.,543924,543924,10000,10000,34.39,36.2,3.439,0.0,0.0,10000.0,10000.0,MT
231129,Bizotic Commercial Ltd.,543926,543926,8000,7200,52.2,51.51,3.7584,0.0,0.0,8000.0,7200.0,M 
231129,Cosmic CRF Ltd.,543928,543928,22800,18000,307.95,311.75,55.431,0.0,0.0,22800.0,18000.0,M 
231129,Veefin Solutions Ltd.,543931,543931,123200,105600,255.3,250.65,269.5968,0.0,0.0,123200.0,105600.0,M 
231129,Alphalogic Industries Ltd.,543937,543937,24600,15600,374.0,356.2,58.344,0.0,0.0,24600.0,15600.0,M 
231129,Acceleratebs India Ltd.,543938,543938,6400,6000,218.2,229.0,13.092,0.0,0.0,6400.0,6000.0,M 
231129,Kaka Industries Ltd.,543939,543939,23000,20000,169.2,168.65,33.84,0.0,0.0,23000.0,20000.0,M 
231129,Ahasolar Technologies Ltd.,543941,543941,13200,11200,234.65,240.85,26.2808,0.0,0.0,13200.0,11200.0,M 
231129,Asarfi Hospital Ltd,543943,543943,35000,27000,96.57,98.98,26.0739,0.0,0.0,35000.0,27000.0,M 
231129,Innovatus Entertainment Networ,543951,543951,6000,6000,27.25,27.3,1.635,0.0,0.0,6000.0,6000.0,M 
231129,Khazanchi Jewellers Ltd,543953,543953,18000,15000,282.95,279.25,42.4425,0.0,0.0,18000.0,15000.0,M 
231129,Shelter Pharma Limited,543963,543963,168000,114000,64.6,61.11,73.64399999999999,0.0,0.0,168000.0,114000.0,M 
231129,Bondada Engineering Limited,543971,543971,145600,80800,415.3,423.0,335.5624,0.0,0.0,145600.0,80800.0,M 
231129,Kahan Packaging,543979,543979,16000,16000,94.0,94.55,15.04,0.0,0.0,16000.0,16000.0,M 
231129,Meson Valves Limited,543982,543982,111600,79200,348.75,320.7,276.21,0.0,0.0,111600.0,79200.0,M 
231129,Technowgreen,543991,543991,43200,32000,274.75,283.0,87.92,0.0,0.0,43200.0,32000.0,M 
231129,Organic Recycling Systems,543997,543997,9000,7800,272.0,267.85,21.216,0.0,0.0,9000.0,7800.0,M 
231129,City Crops Limited,544000,544000,36000,36000,25.5,24.1,9.18,0.0,0.0,36000.0,36000.0,M 
231129,Sunita Tools,544001,544001,64000,48000,212.75,207.9,102.12,0.0,0.0,64000.0,48000.0,M 
231129,Vivaa Tradecom Limited,544002,544002,20000,18000,35.0,36.74,6.3,0.0,0.0,20000.0,18000.0,M 
231129,Vrundavan Plantation Limited,544011,544011,16800,14400,66.7,65.1,9.6048,0.0,0.0,16800.0,14400.0,M 
231129,KK Shah Hospitals Limited,544013,544013,123000,90000,82.29,87.81,74.061,0.0,0.0,123000.0,90000.0,M 
231129,Mish Designs Limited,544015,544015,13000,11000,128.65,129.95,14.1515,0.0,0.0,13000.0,11000.0,M 
231129,Kalyani Cast Tech Limited,544023,544023,221000,221000,389.95,371.4,861.7895,0.0,0.0,221000.0,221000.0,MT
231129,Arrowhead Separation Engineeri,544025,544025,113400,113400,230.95,237.5,261.8973,0.0,0.0,113400.0,113400.0,MT
