Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231010,Secmark Consultancy Ltd.,543234,543234,6250,6250,84.53,91.0,5.283125,0.0,0.0,6250.0,6250.0,M 
231010,GM Polyplast Ltd.,543239,543239,19600,14000,169.0,175.0,23.66,0.0,0.0,19600.0,14000.0,M 
231010,Veer Global Infraconstruction ,543241,543241,1100,1100,120.0,120.0,1.32,0.0,0.0,1100.0,1100.0,M 
231010,Shine Fashion (India) Ltd.,543244,543244,20000,16000,78.2,74.0,12.512,0.0,0.0,20000.0,16000.0,M 
231010,MRP Agro Ltd.,543262,543262,19000,17000,141.6,139.35,24.072,0.0,0.0,19000.0,17000.0,M 
231010,Knowledge Marine & Engineering,543273,543273,6875,5250,1513.5,1485.0,79.45875,0.0,0.0,6875.0,5250.0,M 
231010,Suumaya Corporation Ltd.,543274,543274,26100,23850,7.32,7.48,1.74582,0.0,0.0,26100.0,23850.0,M 
231010,Jetmall Spices and Masala Ltd.,543286,543286,18000,18000,23.0,22.79,4.14,0.0,0.0,18000.0,18000.0,M 
231010,Navoday Enterprises Ltd.,543305,543305,36000,36000,12.23,12.1,4.4028,0.0,0.0,36000.0,36000.0,MT
231010,AA Plus Tradelink Ltd.,543319,543319,168000,112000,10.06,11.17,11.2672,0.0,0.0,168000.0,112000.0,M 
231010,Gretex Corporate Services Ltd.,543324,543324,3240,3240,195.25,191.0,6.3261,0.0,0.0,3240.0,3240.0,M 
231010,Aashka Hospitals Ltd.,543346,543346,11000,10000,59.5,59.1,5.95,0.0,0.0,11000.0,10000.0,M 
231010,Prevest Denpro Ltd.,543363,543363,2400,2000,460.0,453.0,9.2,0.0,0.0,2400.0,2000.0,M 
231010,Markolines Pavement Technologi,543364,543364,25600,19200,141.5,141.05,27.168,0.0,0.0,25600.0,19200.0,M 
231010,SBL Infratech Ltd.,543366,543366,1200,1200,71.0,71.2,0.852,0.0,0.0,1200.0,1200.0,M 
231010,Getalong Enterprise Ltd.,543372,543372,14000,14000,191.0,197.0,26.74,0.0,0.0,14000.0,14000.0,MT
231010,Shri Venkatesh Refineries Ltd.,543373,543373,4000,3000,198.1,200.0,5.943,0.0,0.0,4000.0,3000.0,M 
231010,Adishakti Loha and Ispat Ltd.,543377,543377,60000,50000,13.86,12.6,6.93,0.0,0.0,60000.0,50000.0,M 
231010,Suyog Gurbaxani Funicular Rope,543391,543391,24000,18000,93.11,88.68,16.7598,0.0,0.0,24000.0,18000.0,M 
231010,Omnipotent Industries Ltd.,543400,543400,2000,2000,8.0,8.0,0.16,0.0,0.0,2000.0,2000.0,M 
231010,DMR Hydroengineering & Infrast,543410,543410,18000,18000,76.85,73.2,13.833,0.0,0.0,18000.0,18000.0,M 
231010,Clara Industries Ltd.,543435,543435,3320,3320,178.0,178.0,5.9096,0.0,0.0,3320.0,3320.0,M 
231010,Brandbucket Media & Technology,543439,543439,2000,2000,36.24,38.14,0.7248,0.0,0.0,2000.0,2000.0,M 
231010,Alkosign Ltd.,543453,543453,25500,24000,121.85,115.0,29.244,0.0,0.0,25500.0,24000.0,M 
231010,Safa Systems & Technologies Lt,543461,543461,220000,170000,15.15,13.9,25.755,0.0,0.0,220000.0,170000.0,M 
231010,Maruti Interior Products Ltd.,543464,543464,4000,2000,194.0,195.0,3.88,0.0,0.0,4000.0,2000.0,M 
231010,Achyut Healthcare Ltd.,543499,543499,9000,9000,57.0,57.0,5.13,0.0,0.0,9000.0,9000.0,M 
231010,EVOQ Remedies Ltd.,543500,543500,4000,4000,12.82,13.6,0.5128,0.0,0.0,4000.0,4000.0,M 
231010,Sunrise Efficient Marketing Lt,543515,543515,3000,3000,104.0,103.9,3.12,0.0,0.0,3000.0,3000.0,M 
231010,Dhyaani Tile and Marblez Ltd.,543516,543516,13000,12000,174.5,171.5,20.94,0.0,0.0,13000.0,12000.0,M 
231010,Eighty Jewellers Ltd.,543518,543518,3000,3000,46.0,44.0,1.38,0.0,0.0,3000.0,3000.0,M 
231010,Fone4 Communications (India) L,543521,543521,30000,20000,4.03,4.08,0.806,0.0,0.0,30000.0,20000.0,M 
231010,Goel Food Products Ltd.,543538,543538,4000,3200,139.0,140.8,4.448,0.0,0.0,4000.0,3200.0,M 
231010,Modi's Navnirman Ltd.,543539,543539,2400,2400,173.0,170.0,4.152,0.0,0.0,2400.0,2400.0,M 
231010,Pearl Green Clubs And Resorts ,543540,543540,600,600,318.0,314.4,1.908,0.0,0.0,600.0,600.0,M 
231010,Kesar India Ltd.,543542,543542,19200,16800,495.9,473.3,83.3112,0.0,0.0,19200.0,16800.0,M 
231010,B-Right Real Estate Ltd.,543543,543543,48000,46400,119.0,123.5,55.216,0.0,0.0,48000.0,46400.0,M 
231010,Jayant Infratech Ltd.,543544,543544,3000,2250,87.5,87.5,1.96875,0.0,0.0,3000.0,2250.0,M 
231010,Veerkrupa Jewellers Ltd.,543545,543545,100200,66800,2.27,2.28,1.51636,0.0,0.0,100200.0,66800.0,M 
231010,Healthy Life Agritec Ltd.,543546,543546,90000,90000,4.6,4.4,4.14,0.0,0.0,90000.0,90000.0,M 
231010,Olatech Solutions Ltd.,543578,543578,18000,12000,203.5,185.0,24.42,0.0,0.0,18000.0,12000.0,M 
231010,Naturo Indiabull Ltd.,543579,543579,4000,4000,14.5,14.65,0.58,0.0,0.0,4000.0,4000.0,M 
231010,Rhetan TMT Ltd.,543590,543590,15000,15000,9.1,9.0,1.365,0.0,0.0,15000.0,15000.0,M 
231010,Dipna Pharmachem Ltd.,543594,543594,42000,39000,15.13,14.74,5.9007,0.0,0.0,42000.0,39000.0,M 
231010,EP Biocomposites Ltd.,543595,543595,2000,2000,188.5,188.0,3.77,0.0,0.0,2000.0,2000.0,M 
231010,Virtuoso Optoelectronics Ltd.,543597,543597,34000,18000,233.2,230.4,41.976,0.0,0.0,34000.0,18000.0,M 
231010,Silicon Rental Solutions Ltd.,543615,543615,800,800,161.0,162.0,1.288,0.0,0.0,800.0,800.0,M 
231010,Trident Lifeline Ltd.,543616,543616,2400,2400,205.0,192.0,4.92,0.0,0.0,2400.0,2400.0,M 
231010,Reetech International Cargo an,543617,543617,1200,1200,55.0,53.01,0.66,0.0,0.0,1200.0,1200.0,M 
231010,Cargotrans Maritime Ltd.,543618,543618,15000,9000,81.73,84.0,7.3557,0.0,0.0,15000.0,9000.0,M 
231010,Concord Control Systems Ltd.,543619,543619,3500,3000,600.0,590.0,18.0,0.0,0.0,3500.0,3000.0,M 
231010,Insolation Energy Ltd.,543620,543620,115000,95000,439.35,421.3,417.3825,0.0,0.0,115000.0,95000.0,M 
231010,Steelman Telecom Ltd.,543622,543622,8400,7200,149.25,152.0,10.746,0.0,0.0,8400.0,7200.0,M 
231010,Pace E-Commerce Ventures Ltd.,543637,543637,44400,38400,20.19,20.75,7.75296,0.0,0.0,44400.0,38400.0,M 
231010,DAPS Advertising Ltd.,543651,543651,12000,12000,34.33,32.5,4.1196,0.0,0.0,12000.0,12000.0,M 
231010,Technopack Polymers Ltd.,543656,543656,4000,2000,97.95,94.41,1.959,0.0,0.0,4000.0,2000.0,M 
231010,PNGS Gargi Fashion Jewellery L,543709,543709,8000,6000,270.0,260.1,16.2,0.0,0.0,8000.0,6000.0,M 
231010,Droneacharya Aerial Innovation,543713,543713,31000,23000,175.3,172.6,40.319,0.0,0.0,31000.0,23000.0,M 
231010,SVS Ventures Ltd.,543745,543745,30000,18000,8.58,7.83,1.5444,0.0,0.0,30000.0,18000.0,M 
231010,Eastern Logica Infoway Ltd.,543746,543746,600,600,600.1,601.1,3.6006,0.0,0.0,600.0,600.0,M 
231010,Earthstahl & Alloys Ltd.,543765,543765,24000,15000,54.51,55.72,8.1765,0.0,0.0,24000.0,15000.0,M 
231010,Indong Tea Company Ltd.,543769,543769,8000,8000,20.0,20.0,1.6,0.0,0.0,8000.0,8000.0,M 
231010,Sealmatic India Ltd.,543782,543782,33600,18000,517.95,486.0,93.231,0.0,0.0,33600.0,18000.0,M 
231010,Macfos Ltd.,543787,543787,49200,39600,362.0,315.0,143.352,0.0,0.0,49200.0,39600.0,M 
231010,Patron Exim Ltd.,543798,543798,36000,24000,9.2,8.8,2.2079999999999997,0.0,0.0,36000.0,24000.0,M 
231010,S.V.J. Enterprises Ltd.,543799,543799,330000,303000,54.9,53.77,166.347,0.0,0.0,330000.0,303000.0,M 
231010,Amanaya Ventures Ltd.,543804,543804,6000,6000,15.0,13.7,0.9,0.0,0.0,6000.0,6000.0,M 
231010,RESGEN Ltd.,543805,543805,87000,48000,76.58,74.5,36.7584,0.0,0.0,87000.0,48000.0,M 
231010,ITCONS E-Solutions Ltd.,543806,543806,14000,8000,47.5,46.5,3.8,0.0,0.0,14000.0,8000.0,M 
231010,Prospect Commodities Ltd.,543814,543814,4000,4000,64.0,64.0,2.56,0.0,0.0,4000.0,4000.0,M 
231010,Sudarshan Pharma Industries Lt,543828,543828,17600,14400,79.7,81.0,11.4768,0.0,0.0,17600.0,14400.0,M 
231010,Bright Outdoor Media Ltd.,543831,543831,7000,6000,444.0,432.55,26.64,0.0,0.0,7000.0,6000.0,M 
231010,Dev Labtech Venture Ltd.,543848,543848,4000,4000,59.0,59.0,2.36,0.0,0.0,4000.0,4000.0,M 
231010,Maiden Forgings Ltd.,543874,543874,62000,50000,106.3,99.35,53.15,0.0,0.0,62000.0,50000.0,M 
231010,Exhicon Events Media Solutions,543895,543895,24000,18000,285.0,268.3,51.3,0.0,0.0,24000.0,18000.0,M 
231010,Retina Paints Ltd.,543902,543902,8000,8000,67.4,66.9,5.392,0.0,0.0,8000.0,8000.0,M 
231010,Innokaiz India Ltd.,543905,543905,64000,43200,132.15,119.1,57.0888,0.0,0.0,64000.0,43200.0,M 
231010,Hemant Surgical Industries Ltd,543916,543916,12800,9600,196.3,193.25,18.8448,0.0,0.0,12800.0,9600.0,M 
231010,CFF Fluid Control Ltd.,543920,543920,12800,11200,389.05,399.85,43.5736,0.0,0.0,12800.0,11200.0,M 
231010,Comrade Appliances Ltd.,543921,543921,8000,8000,142.0,147.0,11.36,0.0,0.0,8000.0,8000.0,M 
231010,Bizotic Commercial Ltd.,543926,543926,12000,7200,59.53,58.3,4.28616,0.0,0.0,12000.0,7200.0,M 
231010,Cosmic CRF Ltd.,543928,543928,8000,5200,242.85,240.65,12.6282,0.0,0.0,8000.0,5200.0,M 
231010,Veefin Solutions Ltd.,543931,543931,35200,19200,238.35,227.0,45.7632,0.0,0.0,35200.0,19200.0,M 
231010,Alphalogic Industries Ltd.,543937,543937,22800,15600,270.3,254.75,42.1668,0.0,0.0,22800.0,15600.0,M 
231010,Acceleratebs India Ltd.,543938,543938,1600,1600,220.0,218.0,3.52,0.0,0.0,1600.0,1600.0,M 
231010,Kaka Industries Ltd.,543939,543939,6000,6000,181.0,178.0,10.86,0.0,0.0,6000.0,6000.0,M 
231010,Ahasolar Technologies Ltd.,543941,543941,1600,1600,294.7,300.0,4.7152,0.0,0.0,1600.0,1600.0,M 
231010,Asarfi Hospital Ltd,543943,543943,32000,22000,106.85,110.0,23.507,0.0,0.0,32000.0,22000.0,M 
231010,Innovatus Entertainment Networ,543951,543951,9000,6000,30.51,30.0,1.8306,0.0,0.0,9000.0,6000.0,M 
231010,Khazanchi Jewellers Ltd,543953,543953,36000,29000,208.95,204.55,60.5955,0.0,0.0,36000.0,29000.0,M 
231010,Shelter Pharma Limited,543963,543963,33000,30000,38.55,38.75,11.565,0.0,0.0,33000.0,30000.0,M 
231010,Shoora Designs Limited,543970,543970,15000,6000,52.0,51.5,3.12,0.0,0.0,15000.0,6000.0,M 
231010,Bondada Engineering Limited,543971,543971,1208000,603200,209.75,174.8,1265.212,0.0,0.0,1208000.0,603200.0,M 
231010,Kahan Packaging,543979,543979,9600,8000,108.0,105.6,8.64,0.0,0.0,9600.0,8000.0,M 
231010,Meson Valves Limited,543982,543982,94800,76800,208.85,199.95,160.3968,0.0,0.0,94800.0,76800.0,M 
231010,Technowgreen,543991,543991,120000,120000,134.4,128.0,161.28,0.0,0.0,120000.0,120000.0,MT
231010,Organic Recycling Systems,543997,543997,366600,366600,248.7,237.0,911.7342,0.0,0.0,366600.0,366600.0,MT
231010,City Crops Limited,544000,544000,2364000,2364000,25.42,0.0,600.9288,0.0,0.0,2364000.0,2364000.0,MT
