Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231020,PE Analytics Ltd.,PROPEQUITY,,4800,4800,230.25,236.95,11.052,4800.0,4800.0,0.0,0.0,SM
231020,Perfect Infraengineers Ltd.,PERFECT,,60000,42000,20.5,21.45,8.61,60000.0,42000.0,0.0,0.0,SM
231020,Phantom Digital Effects Ltd.,PHANTOMFX,,54000,25800,450.0,436.6,116.1,54000.0,25800.0,0.0,0.0,SM
231020,Precision Metaliks Ltd.,PRECISION,,36000,14000,43.65,44.5,6.111,36000.0,14000.0,0.0,0.0,SM
231020,Pritika Engineering Components,PRITIKA,,16000,16000,72.0,69.5,11.52,16000.0,16000.0,0.0,0.0,SM
231020,Prolife Industries Ltd.,PROLIFE,,26000,24500,208.0,208.15,50.96,26000.0,24500.0,0.0,0.0,SM
231020,Proventus Agrocom Ltd.,PROV,,5600,4800,1152.4,1119.65,55.3152,5600.0,4800.0,0.0,0.0,SM
231020,Pulz Electronics Ltd.,PULZ,,4000,4000,82.15,85.0,3.286,4000.0,4000.0,0.0,0.0,SM
231020,QMS Medical Allied Services Lt,QMSMEDI,,105000,70000,154.95,160.5,108.465,105000.0,70000.0,0.0,0.0,SM
231020,Quadpro ITeS Ltd.,QUADPRO,,60000,36000,5.6,5.75,2.016,60000.0,36000.0,0.0,0.0,SM
231020,Quicktouch Technologies Ltd.,QUICKTOUCH,,6000,6000,211.05,212.0,12.663,6000.0,6000.0,0.0,0.0,SM
231020,Rachana Infrastructure Ltd.,RILINFRA,,5900,5200,90.8,90.6,4.7216,5900.0,5200.0,0.0,0.0,SM
231020,RBM Infracon Ltd.,RBMINFRA,,69000,48000,262.75,259.55,126.12,69000.0,48000.0,0.0,0.0,SM
231020,Reliable Data Services Ltd.,RELIABLE,,7200,7200,65.6,62.5,4.723199999999999,7200.0,7200.0,0.0,0.0,SM
231020,Remus Pharmaceuticals Ltd.,REMUS,,5300,3600,5814.35,5537.5,209.3166,5300.0,3600.0,0.0,0.0,SM
231020,Rite Zone Chemcon India Ltd.,RITEZONE,,17600,16000,61.75,60.0,9.88,17600.0,16000.0,0.0,0.0,SM
231020,RM Drip and Sprinklers System ,RMDRIP,,24000,18000,53.5,51.45,9.63,24000.0,18000.0,0.0,0.0,SM
231020,Sahana System Ltd.,SAHANA,,7000,6000,250.0,255.0,15.0,7000.0,6000.0,0.0,0.0,SM
231020,Salasar Exteriors & Contour Lt,SECL,,12500,6250,26.65,25.45,1.665625,12500.0,6250.0,0.0,0.0,SM
231020,Shera Energy Ltd.,SHERA,,30000,28000,168.75,167.55,47.25,30000.0,28000.0,0.0,0.0,SM
231020,Shigan Quantum Technologies Lt,SHIGAN,,28500,24000,108.8,116.0,26.112,28500.0,24000.0,0.0,0.0,SM
231020,Shubhlaxmi Jewel Art Ltd.,SHUBHLAXMI,,3000,3000,89.0,90.25,2.67,3000.0,3000.0,0.0,0.0,SM
231020,Siddhika Coatings Ltd.,SIDDHIKA,,2000,2000,190.0,185.0,3.8,2000.0,2000.0,0.0,0.0,SM
231020,SKP Bearing Industries Ltd.,SKP,,134000,98000,236.0,225.0,231.28,134000.0,98000.0,0.0,0.0,SM
231020,Solex Energy Ltd.,SOLEX,,4800,4000,592.0,587.7,23.68,4800.0,4000.0,0.0,0.0,SM
231020,Sonu Infratech Ltd.,SONUINFRA,,54000,51000,57.5,57.9,29.325,54000.0,51000.0,0.0,0.0,SM
231020,Sotac Pharmaceuticals Ltd.,SOTAC,,10800,8400,112.35,118.5,9.4374,10800.0,8400.0,0.0,0.0,SM
231020,Spectrum Talent Management Ltd,SPECTSTM,,14400,9600,134.55,134.75,12.9168,14400.0,9600.0,0.0,0.0,SM
231020,Srivasavi Adhesive Tapes Ltd.,SRIVASAVI,,6000,6000,123.45,123.45,7.407,6000.0,6000.0,0.0,0.0,SM
231020,Surani Steel Tubes Ltd.,SURANI,,34000,32000,287.5,277.05,92.0,34000.0,32000.0,0.0,0.0,SM
231020,Swastik Pipes Ltd.,SWASTIK,,169200,134400,118.3,120.5,158.9952,169200.0,134400.0,0.0,0.0,SM
231020,Synoptics Technologies Ltd.,SYNOPTICS,,12000,8400,124.05,124.65,10.4202,12000.0,8400.0,0.0,0.0,SM
231020,Systango Technologies Ltd.,SYSTANGO,,33600,30400,225.6,228.35,68.5824,33600.0,30400.0,0.0,0.0,SM
231020,Tapi Fruit Processing Ltd.,TAPIFRUIT,,7500,7500,163.5,165.15,12.2625,7500.0,7500.0,0.0,0.0,SM
231020,Tara Chand Infralogistic Solut,TARACHAND,,44000,34000,129.3,136.85,43.962,44000.0,34000.0,0.0,0.0,SM
231020,Transwind Infrastructures Ltd.,TRANSWIND,,28000,24000,9.55,9.6,2.2920000000000003,28000.0,24000.0,0.0,0.0,SM
231020,Tridhya Tech Ltd.,TRIDHYA,,27000,18000,40.5,40.05,7.29,27000.0,18000.0,0.0,0.0,SM
231020,Uma Converter Ltd.,UMA,,24000,16000,33.6,34.0,5.376,24000.0,16000.0,0.0,0.0,SM
231020,Upsurge Seeds Of Agriculture L,USASEEDS,,3000,2100,392.0,396.5,8.232,3000.0,2100.0,0.0,0.0,SM
231020,Urban Enviro Waste Management ,URBAN,,116400,91200,203.95,194.25,186.0024,116400.0,91200.0,0.0,0.0,SM
231020,Ushanti Colour Chem Ltd.,UCL,,6000,6000,65.7,64.0,3.942,6000.0,6000.0,0.0,0.0,SM
231020,Vadivarhe Speciality Chemicals,VSCL,,3000,3000,45.4,43.25,1.362,3000.0,3000.0,0.0,0.0,SM
231020,Vaidya Sane Ayurved Laboratori,MADHAVBAUG,,17600,14400,302.05,305.0,43.4952,17600.0,14400.0,0.0,0.0,SM
231020,Varanium Cloud Ltd.,CLOUD,,1028000,614000,152.2,160.2,934.508,1028000.0,614000.0,0.0,0.0,SM
231020,Vasa Denticity Ltd.,DENTALKART,,10000,8000,487.0,486.05,38.96,10000.0,8000.0,0.0,0.0,SM
231020,VASA Retail And Overseas Ltd.,VASA,,8000,8000,5.5,5.65,0.44,8000.0,8000.0,0.0,0.0,SM
231020,Veekayem Fashion And Apparels ,VEEKAYEM,,28000,24000,82.7,72.95,19.848,28000.0,24000.0,0.0,0.0,SM
231020,Vels Film International Ltd.,VELS,,3600,2400,125.0,126.8,3.0,3600.0,2400.0,0.0,0.0,SM
231020,Viaz Tyres Ltd.,VIAZ,,12000,12000,40.15,42.25,4.818,12000.0,12000.0,0.0,0.0,SM
231020,Vilin Bio Med Ltd.,VILINBIO,,4000,4000,22.1,22.1,0.884,4000.0,4000.0,0.0,0.0,SM
231020,Vital Chemtech Ltd.,VITAL,,24000,22800,99.05,100.2,22.5834,24000.0,22800.0,0.0,0.0,SM
231020,Viviana Power Tech Ltd.,VIVIANA,,8000,8000,148.0,141.15,11.84,8000.0,8000.0,0.0,0.0,SM
231020,V-Marc India Ltd.,VMARCIND,,54000,30000,110.05,115.0,33.015,54000.0,30000.0,0.0,0.0,SM
231020,Oriana Power Limited,ORIANA,,20400,19200,323.15,320.0,62.0448,20400.0,19200.0,0.0,0.0,SM
231020,Sangani Hospitals Limited,SANGANI,,21000,18000,40.0,40.15,7.2,21000.0,18000.0,0.0,0.0,SM
231020,Service Care Limited,SERVICE,,104000,78000,57.85,57.7,45.123,104000.0,78000.0,0.0,0.0,SM
231020,Shri Techtex Limited,SHRITECH,,94000,74000,81.65,83.4,60.421,94000.0,74000.0,0.0,0.0,SM
231020,Vinsys IT Services India Ltd,VINSYS,,19000,15000,295.0,292.5,44.25,19000.0,15000.0,0.0,0.0,SM
231020,Yasons Chemex Care Ltd,YCCL,,18000,15000,29.45,29.05,4.4175,18000.0,15000.0,0.0,0.0,SM
231020,Yudiz Solutions Ltd,YUDIZ,,9600,7200,158.2,152.65,11.3904,9600.0,7200.0,0.0,0.0,SM
231020,Zeal Global Services Ltd,ZEAL,,6000,4800,185.0,189.0,8.88,6000.0,4800.0,0.0,0.0,SM
231020,Crop Life Science Limited,CLSL,,18000,14000,41.05,40.6,5.747,18000.0,14000.0,0.0,0.0,SM
231020,Sungarner Energies Limited,SEL,,1600,1600,203.5,195.0,3.256,1600.0,1600.0,0.0,0.0,SM
231020,Sahaj Fashions,SAHAJ,,16000,12000,25.5,25.95,3.06,16000.0,12000.0,0.0,0.0,SM
231020,CPS Shapers,CPS,,3600,3000,452.0,435.0,13.56,3600.0,3000.0,0.0,0.0,SM
231020,Mono Pharmacare,MONOPHARMA,,36000,32000,44.75,46.3,14.32,36000.0,32000.0,0.0,0.0,SM
231020,Basilic Fly Studio,BASILIC,,109200,81600,284.95,281.6,232.5192,109200.0,81600.0,0.0,0.0,SM
231020,Pramara Promotions Limited,PRAMARA,,4000,2000,86.0,90.15,1.72,4000.0,2000.0,0.0,0.0,SM
231020,Saroja Pharma Industries Limit,SAROJA,,11200,9600,60.25,60.0,5.784,11200.0,9600.0,0.0,0.0,SM
231020,Unihealth Consultancy,UNIHEALTH,,43000,35000,138.4,139.4,48.44,43000.0,35000.0,0.0,0.0,SM
231020,Jiwanram Sheoduttrai,JIWANRAM,,48000,42000,19.3,19.3,8.106,48000.0,42000.0,0.0,0.0,SM
231020,Holmarc Opto Mechatronics,HOLMARC,,51000,33000,124.45,121.65,41.0685,51000.0,33000.0,0.0,0.0,SM
231020,Chavda Infra,CHAVDA,,70000,64000,85.1,86.85,54.464,70000.0,64000.0,0.0,0.0,SM
231020,Madhusudan Masala,MADHUSUDAN,,98000,76000,126.65,122.7,96.254,98000.0,76000.0,0.0,0.0,SM
231020,Kundan Edifice,KEL,,38400,26400,72.5,72.2,19.14,38400.0,26400.0,0.0,0.0,SM
231020,Kody Techno,KODYTECH,,12000,10400,240.5,238.75,25.012,12000.0,10400.0,0.0,0.0,SM
231020,Cellcor Gadgets,CELLECOR,,99600,74400,178.9,181.05,133.1016,99600.0,74400.0,0.0,0.0,SM
231020,Marco Cables,MARCO,,231000,201000,53.0,53.8,106.53,231000.0,201000.0,0.0,0.0,SM
231020,HiGreen Carbon,HIGREEN,,451200,334400,154.3,140.3,515.9792000000001,451200.0,334400.0,0.0,0.0,SM
231020,Master Components,MASTER,,56000,56000,141.9,140.45,79.464,56000.0,56000.0,0.0,0.0,SM
231020,Saakshi Medtech,SAAKSHI,,56400,46800,265.5,265.25,124.254,56400.0,46800.0,0.0,0.0,SM
231020,Digikore Studios,DIGIKORE,,42400,32000,293.9,288.75,94.048,42400.0,32000.0,0.0,0.0,SM
231020,Mangalam Alloys,MAL,,68800,54400,57.35,58.9,31.1984,68800.0,54400.0,0.0,0.0,SM
231020,NewJaisa Tech,NEWJAISA,,705000,411000,110.5,99.75,454.155,705000.0,411000.0,0.0,0.0,SM
231020,Inspire Films,INSPIRE,,10000,10000,67.35,68.5,6.735,10000.0,10000.0,0.0,0.0,SM
231020,Vinyas Innovative Technologies,VINYAS,,52800,40800,460.2,470.65,187.7616,52800.0,40800.0,0.0,0.0,SM
231020,Arabian Petroleum,ARABIAN,,54000,54000,81.8,83.7,44.172,54000.0,54000.0,0.0,0.0,ST
231020,E Factor Experiences,EFACTOR,,172800,158400,158.35,150.85,250.8264,172800.0,158400.0,0.0,0.0,ST
231020,Kontor Limited,KONTOR,,32400,31200,95.6,99.75,29.8272,32400.0,31200.0,0.0,0.0,ST
231020,VishnuSurya Infra,VISHNUINFR,,50000,50000,113.0,107.65,56.5,50000.0,50000.0,0.0,0.0,ST
231020,Goyal Salt Limited,GOYALSALT,,102000,102000,175.95,167.6,179.469,102000.0,102000.0,0.0,0.0,ST
231020,Canarys Automation,CANARYS,,640000,592000,47.5,49.9,281.2,640000.0,592000.0,0.0,0.0,ST
231020,Oneclick Logistics India,OLIL,,248400,231600,102.65,97.8,237.7374,248400.0,231600.0,0.0,0.0,ST
231020,Sharp Chucks and Machines Limi,SCML,,190000,174000,77.7,79.45,135.198,190000.0,174000.0,0.0,0.0,ST
231020,Karnika Industries Limited,KARNIKA,,72000,68800,79.5,79.0,54.696,72000.0,68800.0,0.0,0.0,ST
231020,Plada Infotech Services Ltd,PLADAINFO,,69000,69000,52.95,52.1,36.5355,69000.0,69000.0,0.0,0.0,ST
231020,Committed Cargo Care,COMMITTED,,585600,531200,82.8,81.8,439.8336,585600.0,531200.0,0.0,0.0,ST
