Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231112,Richa Info Systems Ltd.,RICHA,,2000,2000,69.65,73.25,1.393,2000.0,2000.0,0.0,0.0,SM
231112,RM Drip and Sprinklers System ,RMDRIP,,16000,12000,83.9,82.3,10.068000000000001,16000.0,12000.0,0.0,0.0,SM
231112,Sahana System Ltd.,SAHANA,,24500,18500,539.2,537.85,99.752,24500.0,18500.0,0.0,0.0,SM
231112,Shera Energy Ltd.,SHERA,,11000,10000,169.55,170.0,16.955,11000.0,10000.0,0.0,0.0,SM
231112,Shree Tirupati Balajee FIBC Lt,TIRUPATI,,500,500,422.0,422.0,2.11,500.0,500.0,0.0,0.0,SM
231112,Shubhlaxmi Jewel Art Ltd.,SHUBHLAXMI,,2000,2000,95.4,92.4,1.908,2000.0,2000.0,0.0,0.0,SM
231112,Siddhika Coatings Ltd.,SIDDHIKA,,2000,2000,190.0,182.0,3.8,2000.0,2000.0,0.0,0.0,SM
231112,SKP Bearing Industries Ltd.,SKP,,11500,8500,213.05,211.5,18.10925,11500.0,8500.0,0.0,0.0,SM
231112,Solex Energy Ltd.,SOLEX,,2400,2400,514.0,519.1,12.336,2400.0,2400.0,0.0,0.0,SM
231112,Sonu Infratech Ltd.,SONUINFRA,,12000,3000,64.3,63.3,1.929,12000.0,3000.0,0.0,0.0,SM
231112,SP Refractories Ltd.,SPRL,,6400,4800,96.6,92.0,4.6368,6400.0,4800.0,0.0,0.0,ST
231112,Spectrum Talent Management Ltd,SPECTSTM,,70400,51200,105.75,103.35,54.144,70400.0,51200.0,0.0,0.0,SM
231112,Srivasavi Adhesive Tapes Ltd.,SRIVASAVI,,21000,21000,130.8,123.0,27.468000000000004,21000.0,21000.0,0.0,0.0,SM
231112,Surani Steel Tubes Ltd.,SURANI,,3200,2800,304.15,303.0,8.5162,3200.0,2800.0,0.0,0.0,SM
231112,Swaraj Suiting Ltd.,SWARAJ,,1000,1000,105.0,101.5,1.05,1000.0,1000.0,0.0,0.0,SM
231112,Swastik Pipes Ltd.,SWASTIK,,27600,21600,109.75,104.1,23.706,27600.0,21600.0,0.0,0.0,SM
231112,Synoptics Technologies Ltd.,SYNOPTICS,,15600,12000,130.7,137.2,15.683999999999997,15600.0,12000.0,0.0,0.0,SM
231112,Systango Technologies Ltd.,SYSTANGO,,60000,58400,234.95,223.8,137.2108,60000.0,58400.0,0.0,0.0,SM
231112,Tapi Fruit Processing Ltd.,TAPIFRUIT,,750,750,175.75,167.4,1.318125,750.0,750.0,0.0,0.0,SM
231112,Tara Chand Infralogistic Solut,TARACHAND,,51000,39000,172.75,161.65,67.3725,51000.0,39000.0,0.0,0.0,SM
231112,Timescan Logistics (India) Ltd,TIMESCAN,,3000,3000,166.0,174.6,4.98,3000.0,3000.0,0.0,0.0,SM
231112,Tridhya Tech Ltd.,TRIDHYA,,123000,93000,37.65,40.6,35.0145,123000.0,93000.0,0.0,0.0,SM
231112,Ultra Wiring Connectivity Syst,UWCSL,,2000,2000,117.0,111.45,2.34,2000.0,2000.0,0.0,0.0,SM
231112,Uma Converter Ltd.,UMA,,8000,8000,31.0,30.2,2.48,8000.0,8000.0,0.0,0.0,SM
231112,Urban Enviro Waste Management ,URBAN,,3600,3600,317.4,302.3,11.4264,3600.0,3600.0,0.0,0.0,SM
231112,Vaidya Sane Ayurved Laboratori,MADHAVBAUG,,1200,1200,299.9,298.0,3.5988,1200.0,1200.0,0.0,0.0,SM
231112,Varanium Cloud Ltd.,CLOUD,,1144000,694000,111.45,112.25,773.463,1144000.0,694000.0,0.0,0.0,SM
231112,Vasa Denticity Ltd.,DENTALKART,,25500,17750,622.4,591.55,110.476,25500.0,17750.0,0.0,0.0,SM
231112,Veekayem Fashion And Apparels ,VEEKAYEM,,2000,2000,83.75,78.1,1.675,2000.0,2000.0,0.0,0.0,SM
231112,Vilin Bio Med Ltd.,VILINBIO,,16000,16000,22.05,20.9,3.528,16000.0,16000.0,0.0,0.0,SM
231112,Vital Chemtech Ltd.,VITAL,,22800,18000,86.15,87.75,15.507,22800.0,18000.0,0.0,0.0,SM
231112,Viviana Power Tech Ltd.,VIVIANA,,19000,17000,153.6,156.15,26.112,19000.0,17000.0,0.0,0.0,SM
231112,V-Marc India Ltd.,VMARCIND,,19000,19000,137.8,131.25,26.182,19000.0,19000.0,0.0,0.0,SM
231112,Oriana Power Limited,ORIANA,,32700,30300,339.8,333.75,102.9594,32700.0,30300.0,0.0,0.0,SM
231112,Sangani Hospitals Limited,SANGANI,,3000,3000,40.4,40.45,1.212,3000.0,3000.0,0.0,0.0,SM
231112,Service Care Limited,SERVICE,,6000,6000,55.5,58.65,3.33,6000.0,6000.0,0.0,0.0,SM
231112,Shri Techtex Limited,SHRITECH,,22000,16000,89.4,89.0,14.304,22000.0,16000.0,0.0,0.0,SM
231112,Srivari Spices & Foods Ltd,SSFL,,23000,17000,123.0,121.0,20.91,23000.0,17000.0,0.0,0.0,SM
231112,Vinsys IT Services India Ltd,VINSYS,,27500,25000,269.4,282.85,67.35,27500.0,25000.0,0.0,0.0,SM
231112,Yasons Chemex Care Ltd,YCCL,,6000,6000,31.5,31.7,1.89,6000.0,6000.0,0.0,0.0,SM
231112,Yudiz Solutions Ltd,YUDIZ,,4800,4800,151.0,152.0,7.248,4800.0,4800.0,0.0,0.0,SM
231112,Zeal Global Services Ltd,ZEAL,,78000,67800,185.3,172.55,125.6334,78000.0,67800.0,0.0,0.0,SM
231112,Crop Life Science Limited,CLSL,,52000,42000,42.6,38.55,17.892,52000.0,42000.0,0.0,0.0,SM
231112,Sungarner Energies Limited,SEL,,800,800,173.0,169.0,1.384,800.0,800.0,0.0,0.0,SM
231112,CPS Shapers,CPS,,18600,17400,408.25,449.25,71.0355,18600.0,17400.0,0.0,0.0,SM
231112,Mono Pharmacare,MONOPHARMA,,4000,4000,50.35,49.1,2.014,4000.0,4000.0,0.0,0.0,SM
231112,Basilic Fly Studio,BASILIC,,78000,60000,282.0,281.4,169.2,78000.0,60000.0,0.0,0.0,SM
231112,Saroja Pharma Industries Limit,SAROJA,,6400,6400,63.0,61.95,4.032,6400.0,6400.0,0.0,0.0,SM
231112,Unihealth Consultancy,UNIHEALTH,,15000,15000,141.4,141.05,21.21,15000.0,15000.0,0.0,0.0,SM
231112,Jiwanram Sheoduttrai,JIWANRAM,,36000,30000,17.5,17.1,5.25,36000.0,30000.0,0.0,0.0,SM
231112,Holmarc Opto Mechatronics,HOLMARC,,33000,33000,140.85,135.2,46.4805,33000.0,33000.0,0.0,0.0,SM
231112,Chavda Infra,CHAVDA,,44000,34000,100.4,97.1,34.136,44000.0,34000.0,0.0,0.0,SM
231112,Madhusudan Masala,MADHUSUDAN,,14000,10000,114.65,114.0,11.465,14000.0,10000.0,0.0,0.0,SM
231112,Kundan Edifice,KEL,,199200,163200,84.8,75.75,138.3936,199200.0,163200.0,0.0,0.0,SM
231112,Kody Techno,KODYTECH,,23200,23200,355.4,328.1,82.4528,23200.0,23200.0,0.0,0.0,SM
231112,Cellcor Gadgets,CELLECOR,,159600,124800,230.65,219.8,287.8512,159600.0,124800.0,0.0,0.0,SM
231112,Marco Cables,MARCO,,21000,21000,62.85,62.2,13.1985,21000.0,21000.0,0.0,0.0,SM
231112,HiGreen Carbon,HIGREEN,,68800,54400,140.75,134.95,76.568,68800.0,54400.0,0.0,0.0,SM
231112,Master Components,MASTER,,1000,1000,141.0,141.0,1.41,1000.0,1000.0,0.0,0.0,SM
231112,Saakshi Medtech,SAAKSHI,,16800,13200,246.15,234.65,32.4918,16800.0,13200.0,0.0,0.0,SM
231112,Digikore Studios,DIGIKORE,,33600,31200,301.15,304.5,93.9588,33600.0,31200.0,0.0,0.0,SM
231112,Mangalam Alloys,MAL,,4800,4800,58.35,58.8,2.8008,4800.0,4800.0,0.0,0.0,SM
231112,NewJaisa Tech,NEWJAISA,,165000,105000,134.5,139.4,141.225,165000.0,105000.0,0.0,0.0,SM
231112,Inspire Films,INSPIRE,,24000,22000,69.0,69.7,15.18,24000.0,22000.0,0.0,0.0,SM
231112,Vinyas Innovative Technologies,VINYAS,,5600,4800,475.4,476.0,22.8192,5600.0,4800.0,0.0,0.0,SM
231112,Arabian Petroleum,ARABIAN,,16000,12000,73.1,73.35,8.771999999999998,16000.0,12000.0,0.0,0.0,SM
231112,E Factor Experiences,EFACTOR,,32000,28800,174.65,170.35,50.2992,32000.0,28800.0,0.0,0.0,SM
231112,Kontor Limited,KONTOR,,2400,1200,81.15,80.45,0.9738,2400.0,1200.0,0.0,0.0,SM
231112,VishnuSurya Infra,VISHNUINFR,,220000,120000,197.45,202.7,236.94,220000.0,120000.0,0.0,0.0,SM
231112,Goyal Salt Limited,GOYALSALT,,18000,12000,167.4,169.05,20.088,18000.0,12000.0,0.0,0.0,SM
231112,Canarys Automation,CANARYS,,144000,104000,41.4,41.85,43.056,144000.0,104000.0,0.0,0.0,SM
231112,Oneclick Logistics India,OLIL,,2400,2400,66.1,66.1,1.5864,2400.0,2400.0,0.0,0.0,SM
231112,Sharp Chucks and Machines Limi,SCML,,52000,32000,85.65,83.35,27.408,52000.0,32000.0,0.0,0.0,SM
231112,Karnika Industries Limited,KARNIKA,,123200,97600,144.3,135.85,140.8368,123200.0,97600.0,0.0,0.0,SM
231112,Plada Infotech Services Ltd,PLADAINFO,,3000,3000,43.95,42.95,1.3185,3000.0,3000.0,0.0,0.0,SM
231112,Committed Cargo Care,COMMITTED,,9600,9600,71.0,70.05,6.816,9600.0,9600.0,0.0,0.0,SM
231112,Arvind and Company Shipping Ag,ACSAL,,6000,6000,63.45,62.85,3.807,6000.0,6000.0,0.0,0.0,SM
231112,Rajgor Castor Derivatives Ltd,RCDL,,75000,69000,56.45,58.15,38.9505,75000.0,69000.0,0.0,0.0,ST
231112,On Door Concepts Limited,ONDOOR,,22200,21600,194.25,185.0,41.958,22200.0,21600.0,0.0,0.0,ST
231112,Woman Cart Limited,WOMANCART,,30400,28800,108.75,106.15,31.32,30400.0,28800.0,0.0,0.0,SM
231112,Shanthala FMCG Products Limite,SHANTHALA,,27600,27600,109.2,107.45,30.1392,27600.0,27600.0,0.0,0.0,ST
231112,Paragon Fine and Speciality Ch,PARAGON,,128400,123600,200.85,197.5,248.2506,128400.0,123600.0,0.0,0.0,ST
231112,Transteel Seating Technologies,TRANSTEEL,,140000,140000,107.05,107.05,149.87,140000.0,140000.0,0.0,0.0,ST
231112,Maitreya Medicare Limited,MAITREYA,,216000,204800,125.9,132.5,257.8432,216000.0,204800.0,0.0,0.0,ST
231112,SAR Televenture Ltd,SARTELE,,450000,428000,94.6,99.55,404.888,450000.0,428000.0,0.0,0.0,ST
231112,Micropro Software Solution Lim,MICROPRO,,20800,20800,72.2,76.0,15.0176,20800.0,20800.0,0.0,0.0,ST
