Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231211,Polymac Thermoformers Ltd.,537573,537573,16800,8800,38.23,38.35,3.36424,0.0,0.0,16800.0,8800.0,M 
231211,Unishire Urban Infra Ltd.,537582,537582,60000,50000,2.0,2.0,1.0,0.0,0.0,60000.0,50000.0,M 
231211,Tarini International Ltd.,538496,538496,18000,18000,9.48,9.03,1.7064,0.0,0.0,18000.0,18000.0,MT
231211,Trivikrama Industries Ltd.,538579,538579,24000,20000,22.55,26.72,4.51,0.0,0.0,24000.0,20000.0,M 
231211,Hanman Fit Ltd.,538731,538731,12600,12600,2.57,2.45,0.32381999999999994,0.0,0.0,12600.0,12600.0,M 
231211,JLA Infraville Shoppers Ltd.,538765,538765,15000,15000,3.73,3.11,0.5595,0.0,0.0,15000.0,15000.0,M 
231211,Jet Infraventure Ltd.,538794,538794,32000,28000,11.89,12.45,3.3292,0.0,0.0,32000.0,28000.0,M 
231211,Raghuvansh Agrofarms Ltd.,538921,538921,6875,5000,416.45,450.0,20.8225,0.0,0.0,6875.0,5000.0,M 
231211,SSPN Finance Ltd.,539026,539026,12000,12000,5.7,5.8,0.684,0.0,0.0,12000.0,12000.0,M 
231211,SVP Housing Ltd.,539041,539041,90000,62500,80.6,76.39,50.375,0.0,0.0,90000.0,62500.0,M 
231211,Filtra Consultants and Enginee,539098,539098,12000,12000,47.1,46.8,5.652,0.0,0.0,12000.0,12000.0,M 
231211,Pecos Hotels and Pubs Ltd.,539273,539273,1000,1000,96.75,92.15,0.9675,0.0,0.0,1000.0,1000.0,MT
231211,Waaree Technologies Ltd.,539337,539337,30800,30800,488.25,465.0,150.381,0.0,0.0,30800.0,30800.0,MT
231211,Franklin Leasing And Finance L,539839,539839,4000,4000,10.74,10.74,0.4296,0.0,0.0,4000.0,4000.0,MT
231211,Shiva Granito Export Ltd.,540072,540072,70000,70000,11.45,12.0,8.015,0.0,0.0,70000.0,70000.0,MT
231211,Aditya Consumer Marketing Ltd.,540146,540146,4000,3000,67.44,67.72,2.0232,0.0,0.0,4000.0,3000.0,M 
231211,Super Fine Knitters Ltd.,540269,540269,10000,10000,13.5,13.07,1.35,0.0,0.0,10000.0,10000.0,MT
231211,Tanvi Foods (India) Ltd.,540332,540332,2000,2000,152.35,145.1,3.047,0.0,0.0,2000.0,2000.0,M 
231211,RMC Switchgears Ltd.,540358,540358,5625,5625,578.5,574.8,32.540625,0.0,0.0,5625.0,5625.0,MT
231211,Prime Fresh Ltd.,540404,540404,18750,15750,324.7,303.0,51.14025,0.0,0.0,18750.0,15750.0,M 
231211,Escorp Asset Management Ltd.,540455,540455,3325,3325,59.0,59.0,1.96175,0.0,0.0,3325.0,3325.0,MT
231211,Dhruv Wellness Ltd.,540695,540695,2400,2400,14.54,15.3,0.34896,0.0,0.0,2400.0,2400.0,MT
231211,Sagar Diamonds Ltd.,540715,540715,6000,6000,44.71,47.0,2.6826,0.0,0.0,6000.0,6000.0,M 
231211,AKM Creations Ltd.,540718,540718,108000,108000,54.2,52.63,58.536,0.0,0.0,108000.0,108000.0,MT
231211,Vanta Bioscience Ltd.,540729,540729,3750,3750,46.5,47.14,1.74375,0.0,0.0,3750.0,3750.0,MT
231211,Kaarya Facilities And Services,540756,540756,24000,24000,4.78,5.03,1.1472,0.0,0.0,24000.0,24000.0,M 
231211,Sanghvi Brands Ltd.,540782,540782,12000,12000,26.61,25.35,3.1932,0.0,0.0,12000.0,12000.0,MT
231211,Diggi Multitrade Ltd.,540811,540811,60000,25000,21.5,23.5,5.375,0.0,0.0,60000.0,25000.0,M 
231211,Jhandewalas Foods Ltd.,540850,540850,4000,4000,18.08,17.22,0.7232,0.0,0.0,4000.0,4000.0,M 
231211,Inflame Appliances Ltd.,541083,541083,6000,5000,611.95,616.9,30.5975,0.0,0.0,6000.0,5000.0,M 
231211,Shreeshay Engineers Ltd.,541112,541112,8000,8000,30.0,30.0,2.4,0.0,0.0,8000.0,8000.0,M 
231211,Benara Bearings And Pistons Lt,541178,541178,10000,8000,14.53,14.7,1.1624,0.0,0.0,10000.0,8000.0,M 
231211,Taylormade Renewables Ltd.,541228,541228,13400,9400,736.85,766.8,69.2639,0.0,0.0,13400.0,9400.0,M 
231211,Dr Lalchandani Labs Ltd.,541299,541299,24000,24000,22.45,28.0,5.388,0.0,0.0,24000.0,24000.0,M 
231211,Indo US Bio-Tech Ltd.,541304,541304,8000,7000,208.5,204.25,14.595,0.0,0.0,8000.0,7000.0,M 
231211,Milestone Furniture Ltd.,541337,541337,9000,9000,5.5,5.6,0.495,0.0,0.0,9000.0,9000.0,MT
231211,Innovators Facade Systems Ltd.,541353,541353,32800,22400,210.1,213.2,47.0624,0.0,0.0,32800.0,22400.0,M 
231211,Affordable Robotic & Automatio,541402,541402,53800,29600,583.1,544.75,172.5976,0.0,0.0,53800.0,29600.0,M 
231211,WAA Solar Ltd.,541445,541445,51200,36800,83.94,82.39,30.88992,0.0,0.0,51200.0,36800.0,M 
231211,MAC Hotels Ltd.,541973,541973,3000,3000,37.0,38.33,1.11,0.0,0.0,3000.0,3000.0,M 
231211,Innovative Ideals And Services,541983,541983,113000,113000,28.9,30.42,32.657,0.0,0.0,113000.0,113000.0,MT
231211,Sun Retail Ltd.,542025,542025,1056000,960000,0.68,0.65,6.528,0.0,0.0,1056000.0,960000.0,M 
231211,Roni Households Ltd.,542145,542145,7200,7200,39.5,33.12,2.844,0.0,0.0,7200.0,7200.0,M 
231211,Diksha Greens Ltd.,542155,542155,24000,18000,3.39,3.26,0.6102,0.0,0.0,24000.0,18000.0,M 
231211,Jonjua Overseas Ltd.,542446,542446,16328,16328,11.3,11.7,1.8450640000000003,0.0,0.0,16328.0,16328.0,M 
231211,Northern Spirits Ltd.,542628,542628,11500,11000,374.9,370.0,41.239,0.0,0.0,11500.0,11000.0,M 
231211,VR Films & Studios Ltd.,542654,542654,4000,4000,38.0,38.0,1.52,0.0,0.0,4000.0,4000.0,M 
231211,Evans Electric Ltd.,542668,542668,5000,4000,171.1,174.5,6.844,0.0,0.0,5000.0,4000.0,M 
231211,Cian Healthcare Ltd.,542678,542678,28000,20000,18.4,17.9,3.68,0.0,0.0,28000.0,20000.0,M 
231211,Misquita Engineering Ltd.,542801,542801,8000,8000,33.0,38.1,2.64,0.0,0.0,8000.0,8000.0,M 
231211,Goblin India Ltd.,542850,542850,788000,380000,65.99,55.0,250.76199999999997,0.0,0.0,788000.0,380000.0,M 
231211,Janus Corporation Ltd.,542924,542924,129500,115500,4.7,4.53,5.4285,0.0,0.0,129500.0,115500.0,M 
231211,ICL Organic Dairy Products Ltd,542935,542935,298000,298000,41.8,44.0,124.564,0.0,0.0,298000.0,298000.0,MT
231211,SM Auto Stamping Ltd.,543065,543065,8000,8000,47.0,48.9,3.76,0.0,0.0,8000.0,8000.0,MT
231211,Billwin Industries Ltd.,543209,543209,9000,9000,82.0,79.0,7.38,0.0,0.0,9000.0,9000.0,M 
231211,GM Polyplast Ltd.,543239,543239,11900,9100,169.25,141.05,15.40175,0.0,0.0,11900.0,9100.0,M 
231211,Veer Global Infraconstruction ,543241,543241,1100,1100,126.0,123.0,1.386,0.0,0.0,1100.0,1100.0,M 
231211,MRP Agro Ltd.,543262,543262,63000,45000,50.0,46.8,22.5,0.0,0.0,63000.0,45000.0,M 
231211,Knowledge Marine & Engineering,543273,543273,6500,5375,1572.5,1582.85,84.521875,0.0,0.0,6500.0,5375.0,M 
231211,Suumaya Corporation Ltd.,543274,543274,227250,186750,11.07,10.07,20.673225,0.0,0.0,227250.0,186750.0,M 
231211,Navoday Enterprises Ltd.,543305,543305,12000,12000,8.63,9.1,1.0356,0.0,0.0,12000.0,12000.0,M 
231211,Adeshwar Meditex Ltd.,543309,543309,12000,12000,33.69,29.37,4.0428,0.0,0.0,12000.0,12000.0,M 
231211,Focus Business Solution Ltd.,543312,543312,1350,1350,70.8,71.6,0.9558,0.0,0.0,1350.0,1350.0,MT
231211,AA Plus Tradelink Ltd.,543319,543319,24000,24000,8.2,8.2,1.9679999999999997,0.0,0.0,24000.0,24000.0,M 
231211,Gretex Corporate Services Ltd.,543324,543324,73710,61155,217.25,207.0,132.8592375,0.0,0.0,73710.0,61155.0,M 
231211,Aashka Hospitals Ltd.,543346,543346,74000,56000,47.98,47.97,26.8688,0.0,0.0,74000.0,56000.0,M 
231211,Prevest Denpro Ltd.,543363,543363,11600,8400,431.2,431.5,36.2208,0.0,0.0,11600.0,8400.0,M 
231211,Markolines Pavement Technologi,543364,543364,22400,16000,136.05,133.4,21.768,0.0,0.0,22400.0,16000.0,M 
231211,Getalong Enterprise Ltd.,543372,543372,1000,1000,200.0,205.0,2.0,0.0,0.0,1000.0,1000.0,MT
231211,Shri Venkatesh Refineries Ltd.,543373,543373,3000,3000,110.0,110.8,3.3,0.0,0.0,3000.0,3000.0,M 
231211,Samor Reality Ltd.,543376,543376,17500,17500,118.1,124.3,20.6675,0.0,0.0,17500.0,17500.0,MT
231211,Adishakti Loha and Ispat Ltd.,543377,543377,20000,20000,9.31,9.11,1.862,0.0,0.0,20000.0,20000.0,M 
231211,Suyog Gurbaxani Funicular Rope,543391,543391,30000,30000,69.55,71.25,20.865,0.0,0.0,30000.0,30000.0,MT
231211,Omnipotent Industries Ltd.,543400,543400,44000,44000,9.12,9.5,4.0127999999999995,0.0,0.0,44000.0,44000.0,MT
231211,DMR Hydroengineering & Infrast,543410,543410,3000,3000,79.0,77.1,2.37,0.0,0.0,3000.0,3000.0,M 
231211,Clara Industries Ltd.,543435,543435,2490,2490,166.3,171.05,4.14087,0.0,0.0,2490.0,2490.0,M 
231211,Brandbucket Media & Technology,543439,543439,12000,10000,36.25,36.08,3.625,0.0,0.0,12000.0,10000.0,M 
231211,Alkosign Ltd.,543453,543453,88500,88500,248.55,236.75,219.96675,0.0,0.0,88500.0,88500.0,MT
231211,Quality RO Industries Ltd.,543460,543460,4000,4000,81.0,88.0,3.24,0.0,0.0,4000.0,4000.0,M 
231211,Maruti Interior Products Ltd.,543464,543464,8000,8000,95.05,94.99,7.604,0.0,0.0,8000.0,8000.0,M 
231211,Ekennis Software Service Ltd.,543475,543475,800,800,87.95,87.95,0.7036,0.0,0.0,800.0,800.0,M 
231211,Bhatia Colour Chem Ltd.,543497,543497,4800,3200,54.5,54.5,1.744,0.0,0.0,4800.0,3200.0,M 
231211,Achyut Healthcare Ltd.,543499,543499,40500,38250,53.3,49.0,20.38725,0.0,0.0,40500.0,38250.0,M 
231211,EVOQ Remedies Ltd.,543500,543500,16000,16000,12.45,12.1,1.992,0.0,0.0,16000.0,16000.0,M 
231211,Sunrise Efficient Marketing Lt,543515,543515,29000,13000,109.0,108.0,14.17,0.0,0.0,29000.0,13000.0,M 
231211,Dhyaani Tile and Marblez Ltd.,543516,543516,233000,161000,95.85,98.12,154.3185,0.0,0.0,233000.0,161000.0,M 
231211,Eighty Jewellers Ltd.,543518,543518,39000,27000,59.12,63.81,15.9624,0.0,0.0,39000.0,27000.0,M 
231211,Global Longlife Hospital and R,543520,543520,2000,2000,42.75,41.5,0.855,0.0,0.0,2000.0,2000.0,M 
231211,Fone4 Communications (India) L,543521,543521,30000,30000,3.9,3.9,1.17,0.0,0.0,30000.0,30000.0,M 
231211,Silver Pearl Hospitality & Lux,543536,543536,24000,16000,8.75,8.4,1.4,0.0,0.0,24000.0,16000.0,M 
231211,Scarnose International Ltd.,543537,543537,2000,2000,121.05,115.29,2.421,0.0,0.0,2000.0,2000.0,M 
231211,Modi's Navnirman Ltd.,543539,543539,13600,12800,171.0,172.0,21.888,0.0,0.0,13600.0,12800.0,M 
231211,Pearl Green Clubs And Resorts ,543540,543540,600,600,299.0,290.0,1.794,0.0,0.0,600.0,600.0,M 
231211,Sailani Tours N Travels Ltd.,543541,543541,1600,1600,25.5,26.9,0.408,0.0,0.0,1600.0,1600.0,M 
231211,Kesar India Ltd.,543542,543542,800,800,1550.0,1575.0,12.4,0.0,0.0,800.0,800.0,MT
231211,B-Right Real Estate Ltd.,543543,543543,4000,3200,169.0,161.55,5.408,0.0,0.0,4000.0,3200.0,M 
231211,Jayant Infratech Ltd.,543544,543544,95250,62250,168.15,152.9,104.673375,0.0,0.0,95250.0,62250.0,M 
231211,Veerkrupa Jewellers Ltd.,543545,543545,2004000,1536400,1.49,1.36,22.89236,0.0,0.0,2004000.0,1536400.0,M 
231211,Healthy Life Agritec Ltd.,543546,543546,70000,60000,4.17,4.2,2.502,0.0,0.0,70000.0,60000.0,M 
231211,Olatech Solutions Ltd.,543578,543578,16650,16650,127.05,133.2,21.153825,0.0,0.0,16650.0,16650.0,MT
231211,Naturo Indiabull Ltd.,543579,543579,4000,4000,14.62,14.62,0.5848,0.0,0.0,4000.0,4000.0,M 
231211,Rhetan TMT Ltd.,543590,543590,360000,285000,10.96,10.68,31.236000000000004,0.0,0.0,360000.0,285000.0,M 
231211,Dipna Pharmachem Ltd.,543594,543594,90000,78000,13.36,12.68,10.4208,0.0,0.0,90000.0,78000.0,M 
231211,EP Biocomposites Ltd.,543595,543595,10500,7000,200.0,210.0,14.0,0.0,0.0,10500.0,7000.0,M 
231211,Virtuoso Optoelectronics Ltd.,543597,543597,10500,9500,254.0,257.6,24.13,0.0,0.0,10500.0,9500.0,M 
231211,Containe Technologies Ltd.,543606,543606,2000,2000,121.0,115.55,2.42,0.0,0.0,2000.0,2000.0,MT
231211,Silicon Rental Solutions Ltd.,543615,543615,28000,20000,250.0,250.8,50.0,0.0,0.0,28000.0,20000.0,M 
231211,Trident Lifeline Ltd.,543616,543616,4800,2400,196.6,190.0,4.7184,0.0,0.0,4800.0,2400.0,M 
231211,Reetech International Cargo an,543617,543617,3600,3600,45.0,43.0,1.62,0.0,0.0,3600.0,3600.0,M 
231211,Cargotrans Maritime Ltd.,543618,543618,1500,1500,78.0,76.5,1.17,0.0,0.0,1500.0,1500.0,M 
231211,Concord Control Systems Ltd.,543619,543619,9500,6500,755.8,744.95,49.127,0.0,0.0,9500.0,6500.0,M 
231211,Insolation Energy Ltd.,543620,543620,10500,10500,700.0,697.2,73.5,0.0,0.0,10500.0,10500.0,MT
231211,Cargosol Logistics Ltd.,543621,543621,4000,4000,38.5,38.5,1.54,0.0,0.0,4000.0,4000.0,M 
231211,Steelman Telecom Ltd.,543622,543622,7200,6000,171.1,170.1,10.266,0.0,0.0,7200.0,6000.0,M 
231211,Vedant Asset Ltd.,543623,543623,3000,3000,42.0,42.0,1.26,0.0,0.0,3000.0,3000.0,M 
231211,Maagh Advertising And Marketin,543624,543624,4000,4000,125.02,119.07,5.0008,0.0,0.0,4000.0,4000.0,MT
231211,Pace E-Commerce Ventures Ltd.,543637,543637,171600,76800,20.35,20.09,15.6288,0.0,0.0,171600.0,76800.0,M 
231211,DAPS Advertising Ltd.,543651,543651,64000,64000,27.95,27.9,17.888,0.0,0.0,64000.0,64000.0,M 
231211,Technopack Polymers Ltd.,543656,543656,12000,8000,87.5,90.1,7.0,0.0,0.0,12000.0,8000.0,M 
231211,Ambo Agritec Ltd.,543678,543678,8000,8000,26.65,27.61,2.132,0.0,0.0,8000.0,8000.0,M 
231211,PNGS Gargi Fashion Jewellery L,543709,543709,3000,3000,420.0,423.1,12.6,0.0,0.0,3000.0,3000.0,M 
231211,Droneacharya Aerial Innovation,543713,543713,135000,91000,196.65,192.7,178.9515,0.0,0.0,135000.0,91000.0,M 
231211,Rex Sealing and Packing Indust,543744,543744,1000,1000,111.0,114.25,1.11,0.0,0.0,1000.0,1000.0,M 
231211,SVS Ventures Ltd.,543745,543745,12000,12000,7.5,7.41,0.9,0.0,0.0,12000.0,12000.0,M 
231211,Eastern Logica Infoway Ltd.,543746,543746,600,600,952.15,935.0,5.7129,0.0,0.0,600.0,600.0,M 
231211,Dharni Capital Services Ltd.,543753,543753,6000,6000,35.0,34.5,2.1,0.0,0.0,6000.0,6000.0,M 
231211,Earthstahl & Alloys Ltd.,543765,543765,42000,30000,51.74,52.5,15.522,0.0,0.0,42000.0,30000.0,M 
231211,Indong Tea Company Ltd.,543769,543769,12000,12000,19.8,19.92,2.376,0.0,0.0,12000.0,12000.0,M 
231211,Sealmatic India Ltd.,543782,543782,36300,20700,586.55,590.5,121.41584999999998,0.0,0.0,36300.0,20700.0,M 
231211,Macfos Ltd.,543787,543787,6600,4500,455.4,464.85,20.493,0.0,0.0,6600.0,4500.0,M 
231211,Patron Exim Ltd.,543798,543798,12000,12000,8.65,8.74,1.038,0.0,0.0,12000.0,12000.0,M 
231211,S.V.J. Enterprises Ltd.,543799,543799,358500,210000,55.85,59.73,117.285,0.0,0.0,358500.0,210000.0,M 
231211,RESGEN Ltd.,543805,543805,126000,97500,69.23,63.05,67.49925,0.0,0.0,126000.0,97500.0,M 
231211,ITCONS E-Solutions Ltd.,543806,543806,2000,2000,43.2,43.2,0.864,0.0,0.0,2000.0,2000.0,M 
231211,Prospect Commodities Ltd.,543814,543814,18000,16000,68.0,64.01,10.88,0.0,0.0,18000.0,16000.0,M 
231211,Sudarshan Pharma Industries Lt,543828,543828,6400,6400,80.0,81.87,5.12,0.0,0.0,6400.0,6400.0,M 
231211,Bright Outdoor Media Ltd.,543831,543831,15250,13250,548.95,530.75,72.73587500000001,0.0,0.0,15250.0,13250.0,M 
231211,Command Polymers Ltd.,543843,543843,16000,16000,25.4,25.4,4.064,0.0,0.0,16000.0,16000.0,M 
231211,Dev Labtech Venture Ltd.,543848,543848,14000,14000,73.5,76.0,10.29,0.0,0.0,14000.0,14000.0,MT
231211,Maiden Forgings Ltd.,543874,543874,28000,23000,117.4,112.5,27.002,0.0,0.0,28000.0,23000.0,M 
231211,Exhicon Events Media Solutions,543895,543895,16500,12000,370.45,374.85,44.454,0.0,0.0,16500.0,12000.0,M 
231211,Sancode Technologies Ltd.,543897,543897,3000,3000,79.0,79.0,2.37,0.0,0.0,3000.0,3000.0,M 
231211,Retina Paints Ltd.,543902,543902,34000,30000,61.23,60.0,18.369,0.0,0.0,34000.0,30000.0,M 
231211,Innokaiz India Ltd.,543905,543905,18400,16000,106.7,106.4,17.072,0.0,0.0,18400.0,16000.0,M 
231211,Hemant Surgical Industries Ltd,543916,543916,94400,67200,174.0,165.0,116.928,0.0,0.0,94400.0,67200.0,M 
231211,CFF Fluid Control Ltd.,543920,543920,26000,18800,424.7,432.0,79.8436,0.0,0.0,26000.0,18800.0,M 
231211,Comrade Appliances Ltd.,543921,543921,15000,11000,142.0,138.75,15.62,0.0,0.0,15000.0,11000.0,M 
231211,Sonalis Consumer Products Ltd.,543924,543924,18000,18000,32.05,33.34,5.769,0.0,0.0,18000.0,18000.0,MT
231211,Bizotic Commercial Ltd.,543926,543926,52800,40800,53.23,51.54,21.71784,0.0,0.0,52800.0,40800.0,M 
231211,Cosmic CRF Ltd.,543928,543928,55200,42400,383.4,366.35,162.56159999999997,0.0,0.0,55200.0,42400.0,M 
231211,Veefin Solutions Ltd.,543931,543931,72000,60800,274.75,268.85,167.048,0.0,0.0,72000.0,60800.0,M 
231211,Alphalogic Industries Ltd.,543937,543937,2400,2400,191.0,178.0,4.584,0.0,0.0,2400.0,2400.0,M 
231211,Acceleratebs India Ltd.,543938,543938,6400,5600,181.0,188.0,10.136,0.0,0.0,6400.0,5600.0,M 
231211,Kaka Industries Ltd.,543939,543939,53000,37000,184.6,187.2,68.302,0.0,0.0,53000.0,37000.0,M 
231211,Ahasolar Technologies Ltd.,543941,543941,35600,26800,260.8,217.35,69.8944,0.0,0.0,35600.0,26800.0,M 
231211,Asarfi Hospital Ltd,543943,543943,15000,12000,96.94,99.25,11.6328,0.0,0.0,15000.0,12000.0,M 
231211,Innovatus Entertainment Networ,543951,543951,12000,12000,29.43,27.21,3.5316,0.0,0.0,12000.0,12000.0,M 
231211,Khazanchi Jewellers Ltd,543953,543953,8000,5000,277.0,283.0,13.85,0.0,0.0,8000.0,5000.0,M 
231211,Shelter Pharma Limited,543963,543963,156000,117000,61.98,56.35,72.5166,0.0,0.0,156000.0,117000.0,M 
231211,Shoora Designs Limited,543970,543970,3000,3000,46.0,47.65,1.38,0.0,0.0,3000.0,3000.0,MT
231211,Bondada Engineering Limited,543971,543971,40000,30400,410.35,418.9,124.7464,0.0,0.0,40000.0,30400.0,M 
231211,Kahan Packaging,543979,543979,1600,1600,92.4,92.4,1.4784,0.0,0.0,1600.0,1600.0,M 
231211,Meson Valves Limited,543982,543982,42000,28800,459.8,450.9,132.4224,0.0,0.0,42000.0,28800.0,M 
231211,Technowgreen,543991,543991,38400,25600,287.15,301.2,73.51039999999999,0.0,0.0,38400.0,25600.0,M 
231211,Organic Recycling Systems,543997,543997,27000,23400,257.0,266.75,60.138,0.0,0.0,27000.0,23400.0,M 
231211,City Crops Limited,544000,544000,48000,24000,25.5,25.5,6.12,0.0,0.0,48000.0,24000.0,M 
231211,Sunita Tools,544001,544001,22000,19000,197.35,204.15,37.4965,0.0,0.0,22000.0,19000.0,M 
231211,Vivaa Tradecom Limited,544002,544002,30000,28000,29.72,31.6,8.3216,0.0,0.0,30000.0,28000.0,M 
231211,Vrundavan Plantation Limited,544011,544011,10800,10800,59.5,60.01,6.426,0.0,0.0,10800.0,10800.0,M 
231211,KK Shah Hospitals Limited,544013,544013,42000,33000,80.0,77.15,26.4,0.0,0.0,42000.0,33000.0,M 
231211,Mish Designs Limited,544015,544015,37000,25000,134.0,140.5,33.5,0.0,0.0,37000.0,25000.0,M 
231211,Kalyani Cast Tech Limited,544023,544023,227000,146000,428.55,391.2,625.683,0.0,0.0,227000.0,146000.0,M 
231211,Arrowhead Separation Engineeri,544025,544025,6600,6600,208.65,211.0,13.7709,0.0,0.0,6600.0,6600.0,MT
231211,Swashthik Plascon,544035,544035,206400,206400,117.88,123.03,243.30432,0.0,0.0,206400.0,206400.0,MT
231211,Deepak Chemtex,544036,544036,936000,936000,137.32,144.04,1285.3152,0.0,0.0,936000.0,936000.0,MT
231211,Amic Forging Limited,544037,544037,67000,67000,290.9,277.05,194.903,0.0,0.0,67000.0,67000.0,MT
