Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231121,Franklin Leasing And Finance L,539839,539839,8000,8000,10.76,10.25,0.8608,0.0,0.0,8000.0,8000.0,MT
231121,Shiva Granito Export Ltd.,540072,540072,20000,20000,10.4,10.4,2.08,0.0,0.0,20000.0,20000.0,MT
231121,Riddhi Steel & Tube Ltd.,540082,540082,3000,3000,90.3,87.86,2.709,0.0,0.0,3000.0,3000.0,M 
231121,Aditya Consumer Marketing Ltd.,540146,540146,20000,19000,69.0,69.01,13.11,0.0,0.0,20000.0,19000.0,M 
231121,Super Fine Knitters Ltd.,540269,540269,20000,20000,13.75,13.3,2.75,0.0,0.0,20000.0,20000.0,MT
231121,Tanvi Foods (India) Ltd.,540332,540332,11000,11000,96.0,98.0,10.56,0.0,0.0,11000.0,11000.0,M 
231121,RMC Switchgears Ltd.,540358,540358,12375,12375,575.7,580.0,71.24287500000001,0.0,0.0,12375.0,12375.0,MT
231121,Prime Fresh Ltd.,540404,540404,66000,58500,296.5,261.95,173.4525,0.0,0.0,66000.0,58500.0,M 
231121,Yug Decor Ltd.,540550,540550,6900,6900,65.3,67.39,4.5057,0.0,0.0,6900.0,6900.0,M 
231121,Sagar Diamonds Ltd.,540715,540715,3000,3000,48.37,47.0,1.4511,0.0,0.0,3000.0,3000.0,M 
231121,AKM Creations Ltd.,540718,540718,75000,75000,51.9,52.0,38.925,0.0,0.0,75000.0,75000.0,MT
231121,Vanta Bioscience Ltd.,540729,540729,5250,5250,51.3,54.0,2.69325,0.0,0.0,5250.0,5250.0,MT
231121,Jhandewalas Foods Ltd.,540850,540850,4000,4000,10.1,9.62,0.404,0.0,0.0,4000.0,4000.0,M 
231121,Angel Fibers Ltd.,541006,541006,64000,52000,20.68,21.0,10.7536,0.0,0.0,64000.0,52000.0,M 
231121,Inflame Appliances Ltd.,541083,541083,18750,14000,627.55,626.5,87.857,0.0,0.0,18750.0,14000.0,M 
231121,Benara Bearings And Pistons Lt,541178,541178,2000,2000,13.9,14.5,0.278,0.0,0.0,2000.0,2000.0,M 
231121,LEX Nimble Solutions Ltd.,541196,541196,2000,2000,66.55,66.12,1.331,0.0,0.0,2000.0,2000.0,MT
231121,Taylormade Renewables Ltd.,541228,541228,73800,38200,704.05,670.55,268.9471,0.0,0.0,73800.0,38200.0,M 
231121,Indo US Bio-Tech Ltd.,541304,541304,11000,10500,186.75,186.0,19.60875,0.0,0.0,11000.0,10500.0,M 
231121,Milestone Furniture Ltd.,541337,541337,3000,3000,5.8,5.76,0.174,0.0,0.0,3000.0,3000.0,MT
231121,Innovators Facade Systems Ltd.,541353,541353,32000,21600,212.95,216.7,45.9972,0.0,0.0,32000.0,21600.0,M 
231121,Affordable Robotic & Automatio,541402,541402,11800,7200,584.55,579.95,42.0876,0.0,0.0,11800.0,7200.0,M 
231121,WAA Solar Ltd.,541445,541445,9600,9600,76.0,76.55,7.296,0.0,0.0,9600.0,9600.0,M 
231121,Ranjeet Mechatronics Ltd.,541945,541945,12000,12000,24.15,23.0,2.898,0.0,0.0,12000.0,12000.0,MT
231121,MAC Hotels Ltd.,541973,541973,7500,6000,36.32,33.5,2.1792,0.0,0.0,7500.0,6000.0,M 
231121,Innovative Ideals And Services,541983,541983,101000,101000,27.21,26.75,27.4821,0.0,0.0,101000.0,101000.0,MT
231121,Sun Retail Ltd.,542025,542025,288000,288000,0.59,0.59,1.6992,0.0,0.0,288000.0,288000.0,M 
231121,Diksha Greens Ltd.,542155,542155,8000,8000,2.94,3.06,0.2352,0.0,0.0,8000.0,8000.0,M 
231121,Jonjua Overseas Ltd.,542446,542446,12246,4082,12.2,12.0,0.49800399999999995,0.0,0.0,12246.0,4082.0,M 
231121,Northern Spirits Ltd.,542628,542628,1000,1000,364.5,345.0,3.645,0.0,0.0,1000.0,1000.0,M 
231121,VR Films & Studios Ltd.,542654,542654,6000,6000,44.61,46.49,2.6766,0.0,0.0,6000.0,6000.0,M 
231121,Evans Electric Ltd.,542668,542668,14000,14000,182.65,183.8,25.571,0.0,0.0,14000.0,14000.0,M 
231121,Cian Healthcare Ltd.,542678,542678,90000,68000,18.51,19.0,12.5868,0.0,0.0,90000.0,68000.0,M 
231121,Goblin India Ltd.,542850,542850,44000,38000,42.23,42.51,16.047399999999996,0.0,0.0,44000.0,38000.0,M 
231121,Janus Corporation Ltd.,542924,542924,21000,21000,4.14,4.18,0.8694,0.0,0.0,21000.0,21000.0,M 
231121,Chandra Bhagat Pharma Ltd.,542934,542934,1000,1000,110.0,101.25,1.1,0.0,0.0,1000.0,1000.0,M 
231121,SM Auto Stamping Ltd.,543065,543065,28000,28000,45.13,47.0,12.6364,0.0,0.0,28000.0,28000.0,MT
231121,Cospower Engineering Ltd.,543172,543172,3000,2500,300.0,290.0,7.5,0.0,0.0,3000.0,2500.0,M 
231121,Billwin Industries Ltd.,543209,543209,57000,45000,73.0,76.07,32.85,0.0,0.0,57000.0,45000.0,M 
231121,GM Polyplast Ltd.,543239,543239,16100,16100,170.0,172.2,27.37,0.0,0.0,16100.0,16100.0,M 
231121,Shine Fashion (India) Ltd.,543244,543244,2000,2000,115.67,115.65,2.3134,0.0,0.0,2000.0,2000.0,MT
231121,MRP Agro Ltd.,543262,543262,57000,57000,40.0,39.06,22.8,0.0,0.0,57000.0,57000.0,M 
231121,Knowledge Marine & Engineering,543273,543273,10000,7750,1560.4,1549.25,120.931,0.0,0.0,10000.0,7750.0,M 
231121,Suumaya Corporation Ltd.,543274,543274,6750,4500,7.17,7.37,0.32265,0.0,0.0,6750.0,4500.0,M 
231121,Jetmall Spices and Masala Ltd.,543286,543286,18000,12000,23.78,23.95,2.8536,0.0,0.0,18000.0,12000.0,M 
231121,Navoday Enterprises Ltd.,543305,543305,36000,36000,9.5,9.23,3.42,0.0,0.0,36000.0,36000.0,M 
231121,Times Green Energy (India) Ltd,543310,543310,2000,2000,66.55,65.45,1.331,0.0,0.0,2000.0,2000.0,M 
231121,AA Plus Tradelink Ltd.,543319,543319,8000,8000,7.94,8.05,0.6352,0.0,0.0,8000.0,8000.0,M 
231121,Gretex Corporate Services Ltd.,543324,543324,2430,1620,195.0,198.0,3.159,0.0,0.0,2430.0,1620.0,M 
231121,Aashka Hospitals Ltd.,543346,543346,2000,2000,49.25,49.35,0.985,0.0,0.0,2000.0,2000.0,M 
231121,Prevest Denpro Ltd.,543363,543363,39600,32400,413.45,411.5,133.9578,0.0,0.0,39600.0,32400.0,M 
231121,Markolines Pavement Technologi,543364,543364,38400,28800,142.3,143.5,40.982400000000005,0.0,0.0,38400.0,28800.0,M 
231121,SBL Infratech Ltd.,543366,543366,32400,32400,29.9,28.48,9.6876,0.0,0.0,32400.0,32400.0,M 
231121,Getalong Enterprise Ltd.,543372,543372,2000,2000,235.0,236.0,4.7,0.0,0.0,2000.0,2000.0,MT
231121,Shri Venkatesh Refineries Ltd.,543373,543373,12000,8000,109.4,112.5,8.752,0.0,0.0,12000.0,8000.0,M 
231121,Samor Reality Ltd.,543376,543376,10000,10000,85.07,81.02,8.507,0.0,0.0,10000.0,10000.0,MT
231121,Suyog Gurbaxani Funicular Rope,543391,543391,27000,27000,100.32,97.0,27.0864,0.0,0.0,27000.0,27000.0,MT
231121,Omnipotent Industries Ltd.,543400,543400,18000,14000,13.19,13.4,1.8466,0.0,0.0,18000.0,14000.0,M 
231121,DMR Hydroengineering & Infrast,543410,543410,9000,9000,96.6,92.0,8.694,0.0,0.0,9000.0,9000.0,M 
231121,Clara Industries Ltd.,543435,543435,19090,16600,170.0,180.4,28.22,0.0,0.0,19090.0,16600.0,M 
231121,Alkosign Ltd.,543453,543453,43500,43500,204.0,204.1,88.74,0.0,0.0,43500.0,43500.0,MT
231121,Quality RO Industries Ltd.,543460,543460,2000,2000,74.0,78.26,1.48,0.0,0.0,2000.0,2000.0,M 
231121,Maruti Interior Products Ltd.,543464,543464,8000,4000,97.2,102.05,3.888,0.0,0.0,8000.0,4000.0,M 
231121,Ekennis Software Service Ltd.,543475,543475,800,800,89.0,88.95,0.712,0.0,0.0,800.0,800.0,M 
231121,Bhatia Colour Chem Ltd.,543497,543497,64000,62400,54.5,53.0,34.008,0.0,0.0,64000.0,62400.0,M 
231121,EVOQ Remedies Ltd.,543500,543500,16000,16000,12.1,12.1,1.936,0.0,0.0,16000.0,16000.0,M 
231121,Dhyaani Tile and Marblez Ltd.,543516,543516,18000,13000,86.0,83.95,11.18,0.0,0.0,18000.0,13000.0,M 
231121,Global Longlife Hospital and R,543520,543520,5000,5000,41.62,41.05,2.081,0.0,0.0,5000.0,5000.0,M 
231121,Fone4 Communications (India) L,543521,543521,10000,10000,4.36,4.18,0.436,0.0,0.0,10000.0,10000.0,M 
231121,Goel Food Products Ltd.,543538,543538,3200,3200,147.5,150.0,4.72,0.0,0.0,3200.0,3200.0,M 
231121,Modi's Navnirman Ltd.,543539,543539,70400,68800,177.0,177.5,121.776,0.0,0.0,70400.0,68800.0,M 
231121,Pearl Green Clubs And Resorts ,543540,543540,1200,1200,280.0,280.0,3.36,0.0,0.0,1200.0,1200.0,M 
231121,Sailani Tours N Travels Ltd.,543541,543541,6400,6400,24.3,24.4,1.5552,0.0,0.0,6400.0,6400.0,M 
231121,Kesar India Ltd.,543542,543542,800,800,1084.0,1038.55,8.672,0.0,0.0,800.0,800.0,MT
231121,B-Right Real Estate Ltd.,543543,543543,5600,5600,115.0,117.85,6.44,0.0,0.0,5600.0,5600.0,M 
231121,Jayant Infratech Ltd.,543544,543544,57000,41250,127.52,131.38,52.602,0.0,0.0,57000.0,41250.0,M 
231121,Veerkrupa Jewellers Ltd.,543545,543545,100200,83500,1.9,1.9,1.5865,0.0,0.0,100200.0,83500.0,M 
231121,Healthy Life Agritec Ltd.,543546,543546,50000,50000,4.3,4.3,2.15,0.0,0.0,50000.0,50000.0,M 
231121,Olatech Solutions Ltd.,543578,543578,1850,1850,142.85,136.05,2.642725,0.0,0.0,1850.0,1850.0,MT
231121,Naturo Indiabull Ltd.,543579,543579,8000,8000,14.0,13.95,1.12,0.0,0.0,8000.0,8000.0,M 
231121,Rhetan TMT Ltd.,543590,543590,45000,45000,7.92,8.1,3.564,0.0,0.0,45000.0,45000.0,M 
231121,Dipna Pharmachem Ltd.,543594,543594,240000,132000,12.9,13.57,17.028,0.0,0.0,240000.0,132000.0,M 
231121,Virtuoso Optoelectronics Ltd.,543597,543597,70000,42000,273.45,255.35,114.849,0.0,0.0,70000.0,42000.0,M 
231121,Containe Technologies Ltd.,543606,543606,2000,2000,111.82,106.5,2.2364,0.0,0.0,2000.0,2000.0,M 
231121,Silicon Rental Solutions Ltd.,543615,543615,24800,18400,159.9,161.45,29.4216,0.0,0.0,24800.0,18400.0,M 
231121,Trident Lifeline Ltd.,543616,543616,3600,3600,180.0,177.25,6.48,0.0,0.0,3600.0,3600.0,M 
231121,Reetech International Cargo an,543617,543617,2400,1200,41.7,42.51,0.5004,0.0,0.0,2400.0,1200.0,M 
231121,Concord Control Systems Ltd.,543619,543619,6250,4750,665.0,651.5,31.5875,0.0,0.0,6250.0,4750.0,M 
231121,Insolation Energy Ltd.,543620,543620,20000,20000,680.25,692.25,136.05,0.0,0.0,20000.0,20000.0,MT
231121,Cargosol Logistics Ltd.,543621,543621,52000,48000,38.6,39.46,18.528,0.0,0.0,52000.0,48000.0,M 
231121,Steelman Telecom Ltd.,543622,543622,7200,6000,170.6,174.0,10.236,0.0,0.0,7200.0,6000.0,M 
231121,Maagh Advertising And Marketin,543624,543624,32000,28000,66.34,63.19,18.5752,0.0,0.0,32000.0,28000.0,M 
231121,Pace E-Commerce Ventures Ltd.,543637,543637,80400,64800,19.82,19.53,12.84336,0.0,0.0,80400.0,64800.0,M 
231121,Technopack Polymers Ltd.,543656,543656,24000,12000,82.75,82.3,9.93,0.0,0.0,24000.0,12000.0,M 
231121,Ambo Agritec Ltd.,543678,543678,20000,12000,28.5,30.2,3.42,0.0,0.0,20000.0,12000.0,M 
231121,PNGS Gargi Fashion Jewellery L,543709,543709,23000,10500,384.95,403.5,40.41975,0.0,0.0,23000.0,10500.0,M 
231121,Droneacharya Aerial Innovation,543713,543713,72000,48000,179.95,177.85,86.376,0.0,0.0,72000.0,48000.0,M 
231121,Eastern Logica Infoway Ltd.,543746,543746,4500,4500,780.0,775.05,35.1,0.0,0.0,4500.0,4500.0,M 
231121,Transvoy Logistics India Ltd.,543754,543754,1600,1600,68.0,67.59,1.088,0.0,0.0,1600.0,1600.0,M 
231121,Earthstahl & Alloys Ltd.,543765,543765,15000,12000,50.0,49.55,6.0,0.0,0.0,15000.0,12000.0,M 
231121,Indong Tea Company Ltd.,543769,543769,4000,4000,19.5,19.5,0.78,0.0,0.0,4000.0,4000.0,M 
231121,Sealmatic India Ltd.,543782,543782,8100,5400,483.9,486.5,26.1306,0.0,0.0,8100.0,5400.0,M 
231121,Macfos Ltd.,543787,543787,10800,6900,465.6,475.0,32.1264,0.0,0.0,10800.0,6900.0,M 
231121,Patron Exim Ltd.,543798,543798,8000,8000,8.76,9.38,0.7008,0.0,0.0,8000.0,8000.0,M 
231121,S.V.J. Enterprises Ltd.,543799,543799,9000,7500,64.08,67.45,4.806,0.0,0.0,9000.0,7500.0,M 
231121,RESGEN Ltd.,543805,543805,51000,43500,72.1,73.0,31.363499999999995,0.0,0.0,51000.0,43500.0,M 
231121,ITCONS E-Solutions Ltd.,543806,543806,10000,8000,45.9,46.1,3.672,0.0,0.0,10000.0,8000.0,M 
231121,Sudarshan Pharma Industries Lt,543828,543828,112000,107200,79.0,79.0,84.688,0.0,0.0,112000.0,107200.0,M 
231121,Labelkraft Technologies Ltd.,543830,543830,2000,2000,66.75,67.31,1.335,0.0,0.0,2000.0,2000.0,M 
231121,Bright Outdoor Media Ltd.,543831,543831,750,500,424.5,420.85,2.1225,0.0,0.0,750.0,500.0,M 
231121,Dev Labtech Venture Ltd.,543848,543848,10000,10000,82.0,84.0,8.2,0.0,0.0,10000.0,10000.0,MT
231121,Maiden Forgings Ltd.,543874,543874,168000,109000,109.5,104.13,119.355,0.0,0.0,168000.0,109000.0,M 
231121,Exhicon Events Media Solutions,543895,543895,58000,41500,407.85,411.65,169.25775,0.0,0.0,58000.0,41500.0,M 
231121,Retina Paints Ltd.,543902,543902,42000,38000,56.5,53.48,21.47,0.0,0.0,42000.0,38000.0,M 
231121,Innokaiz India Ltd.,543905,543905,10400,8800,108.05,109.5,9.5084,0.0,0.0,10400.0,8800.0,M 
231121,Hemant Surgical Industries Ltd,543916,543916,13600,12000,178.0,176.0,21.36,0.0,0.0,13600.0,12000.0,M 
231121,CFF Fluid Control Ltd.,543920,543920,28800,21600,431.35,443.55,93.1716,0.0,0.0,28800.0,21600.0,M 
231121,Comrade Appliances Ltd.,543921,543921,4000,4000,138.0,140.0,5.52,0.0,0.0,4000.0,4000.0,M 
231121,Sonalis Consumer Products Ltd.,543924,543924,4000,4000,42.7,44.94,1.708,0.0,0.0,4000.0,4000.0,MT
231121,Bizotic Commercial Ltd.,543926,543926,14400,10400,53.1,53.57,5.5224,0.0,0.0,14400.0,10400.0,M 
231121,Cosmic CRF Ltd.,543928,543928,30800,23600,305.65,306.95,72.1334,0.0,0.0,30800.0,23600.0,M 
231121,Veefin Solutions Ltd.,543931,543931,53600,52800,208.35,198.45,110.0088,0.0,0.0,53600.0,52800.0,M 
231121,Alphalogic Industries Ltd.,543937,543937,4200,3000,352.7,355.35,10.581,0.0,0.0,4200.0,3000.0,M 
231121,Kaka Industries Ltd.,543939,543939,38000,32000,169.5,171.5,54.24,0.0,0.0,38000.0,32000.0,M 
231121,Ahasolar Technologies Ltd.,543941,543941,14400,10800,248.85,260.0,26.8758,0.0,0.0,14400.0,10800.0,M 
231121,Asarfi Hospital Ltd,543943,543943,28000,17000,102.0,104.0,17.34,0.0,0.0,28000.0,17000.0,M 
231121,Innovatus Entertainment Networ,543951,543951,3000,3000,27.9,28.7,0.837,0.0,0.0,3000.0,3000.0,M 
231121,Khazanchi Jewellers Ltd,543953,543953,25000,20000,285.15,286.65,57.03,0.0,0.0,25000.0,20000.0,M 
231121,Shelter Pharma Limited,543963,543963,450000,279000,64.92,59.02,181.1268,0.0,0.0,450000.0,279000.0,M 
231121,Bondada Engineering Limited,543971,543971,207200,122400,449.75,442.6,550.494,0.0,0.0,207200.0,122400.0,M 
231121,Kahan Packaging,543979,543979,25600,22400,98.2,93.85,21.9968,0.0,0.0,25600.0,22400.0,M 
231121,Meson Valves Limited,543982,543982,127200,84000,305.0,310.6,256.2,0.0,0.0,127200.0,84000.0,M 
231121,Technowgreen,543991,543991,83200,51200,292.4,281.95,149.70879999999997,0.0,0.0,83200.0,51200.0,M 
231121,Organic Recycling Systems,543997,543997,4800,4200,262.05,263.85,11.0061,0.0,0.0,4800.0,4200.0,M 
231121,City Crops Limited,544000,544000,42000,24000,24.61,25.1,5.9064,0.0,0.0,42000.0,24000.0,M 
231121,Sunita Tools,544001,544001,32000,25000,170.0,166.6,42.5,0.0,0.0,32000.0,25000.0,M 
231121,Vivaa Tradecom Limited,544002,544002,26000,24000,27.5,27.65,6.6,0.0,0.0,26000.0,24000.0,M 
231121,Vrundavan Plantation Limited,544011,544011,67200,57600,62.85,67.3,36.2016,0.0,0.0,67200.0,57600.0,M 
231121,KK Shah Hospitals Limited,544013,544013,594000,375000,73.16,62.6,274.35,0.0,0.0,594000.0,375000.0,M 
231121,Mish Designs Limited,544015,544015,15000,15000,128.45,127.9,19.2675,0.0,0.0,15000.0,15000.0,MT
231121,Kalyani Cast Tech Limited,544023,544023,53000,53000,305.7,291.15,162.021,0.0,0.0,53000.0,53000.0,MT
