Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231208,Raghuvansh Agrofarms Ltd.,538921,538921,5625,5625,450.0,444.0,25.3125,0.0,0.0,5625.0,5625.0,M 
231208,SVP Housing Ltd.,539041,539041,40000,22500,76.39,74.01,17.18775,0.0,0.0,40000.0,22500.0,M 
231208,Filtra Consultants and Enginee,539098,539098,12000,9000,46.8,49.8,4.212,0.0,0.0,12000.0,9000.0,M 
231208,Waaree Technologies Ltd.,539337,539337,21350,21350,465.0,461.0,99.2775,0.0,0.0,21350.0,21350.0,MT
231208,Titaanium Ten Enterprise Ltd.,539985,539985,8000,8000,41.0,42.8,3.28,0.0,0.0,8000.0,8000.0,MT
231208,Shiva Granito Export Ltd.,540072,540072,40000,40000,12.0,11.5,4.8,0.0,0.0,40000.0,40000.0,MT
231208,DRA Consultants Ltd.,540144,540144,20000,17500,29.9,28.0,5.2325,0.0,0.0,20000.0,17500.0,M 
231208,Aditya Consumer Marketing Ltd.,540146,540146,16000,10000,67.72,68.5,6.772,0.0,0.0,16000.0,10000.0,M 
231208,Tanvi Foods (India) Ltd.,540332,540332,9000,9000,145.1,138.2,13.059,0.0,0.0,9000.0,9000.0,M 
231208,RMC Switchgears Ltd.,540358,540358,17625,17625,574.8,576.0,101.3085,0.0,0.0,17625.0,17625.0,MT
231208,Prime Fresh Ltd.,540404,540404,4500,3750,303.0,303.1,11.3625,0.0,0.0,4500.0,3750.0,M 
231208,Yug Decor Ltd.,540550,540550,16100,13800,70.73,64.3,9.76074,0.0,0.0,16100.0,13800.0,M 
231208,Jigar Cables Ltd.,540651,540651,4000,4000,44.0,44.5,1.76,0.0,0.0,4000.0,4000.0,M 
231208,Chothani Foods Ltd.,540681,540681,15000,15000,37.4,37.44,5.61,0.0,0.0,15000.0,15000.0,MT
231208,Sagar Diamonds Ltd.,540715,540715,3000,3000,47.0,45.96,1.41,0.0,0.0,3000.0,3000.0,M 
231208,AKM Creations Ltd.,540718,540718,63000,63000,52.63,52.7,33.1569,0.0,0.0,63000.0,63000.0,MT
231208,Kaarya Facilities And Services,540756,540756,12000,12000,5.03,5.29,0.6036,0.0,0.0,12000.0,12000.0,M 
231208,Sanghvi Brands Ltd.,540782,540782,13000,13000,25.35,24.15,3.2955,0.0,0.0,13000.0,13000.0,MT
231208,Jhandewalas Foods Ltd.,540850,540850,8000,8000,17.22,16.4,1.3776,0.0,0.0,8000.0,8000.0,M 
231208,Gujarat Hy-Spin Ltd.,540938,540938,20000,10000,10.11,10.25,1.011,0.0,0.0,20000.0,10000.0,M 
231208,Inflame Appliances Ltd.,541083,541083,7000,5750,616.9,617.5,35.47175,0.0,0.0,7000.0,5750.0,M 
231208,Benara Bearings And Pistons Lt,541178,541178,20000,20000,14.7,14.49,2.94,0.0,0.0,20000.0,20000.0,M 
231208,Taylormade Renewables Ltd.,541228,541228,6200,5000,766.8,779.9,38.34,0.0,0.0,6200.0,5000.0,M 
231208,Dr Lalchandani Labs Ltd.,541299,541299,8000,8000,28.0,35.0,2.24,0.0,0.0,8000.0,8000.0,M 
231208,Indo US Bio-Tech Ltd.,541304,541304,6500,6500,204.25,204.95,13.27625,0.0,0.0,6500.0,6500.0,M 
231208,Milestone Furniture Ltd.,541337,541337,21000,21000,5.6,5.62,1.176,0.0,0.0,21000.0,21000.0,MT
231208,Innovators Facade Systems Ltd.,541353,541353,14400,8000,213.2,215.55,17.056,0.0,0.0,14400.0,8000.0,M 
231208,Affordable Robotic & Automatio,541402,541402,18000,12800,544.75,535.25,69.728,0.0,0.0,18000.0,12800.0,M 
231208,WAA Solar Ltd.,541445,541445,36800,25600,82.39,81.65,21.09184,0.0,0.0,36800.0,25600.0,M 
231208,Supershakti Metaliks Ltd.,541701,541701,300,300,460.0,445.0,1.38,0.0,0.0,300.0,300.0,M 
231208,MAC Hotels Ltd.,541973,541973,18000,10500,38.33,35.0,4.02465,0.0,0.0,18000.0,10500.0,M 
231208,Innovative Ideals And Services,541983,541983,94000,94000,30.42,30.67,28.5948,0.0,0.0,94000.0,94000.0,MT
231208,Sun Retail Ltd.,542025,542025,288000,288000,0.65,0.62,1.872,0.0,0.0,288000.0,288000.0,M 
231208,Diksha Greens Ltd.,542155,542155,36000,36000,3.26,3.19,1.1735999999999998,0.0,0.0,36000.0,36000.0,M 
231208,Northern Spirits Ltd.,542628,542628,4500,4500,370.0,379.0,16.65,0.0,0.0,4500.0,4500.0,M 
231208,VR Films & Studios Ltd.,542654,542654,16000,16000,38.0,38.58,6.08,0.0,0.0,16000.0,16000.0,M 
231208,Evans Electric Ltd.,542668,542668,3000,2000,174.5,174.0,3.49,0.0,0.0,3000.0,2000.0,M 
231208,Cian Healthcare Ltd.,542678,542678,30000,26000,17.9,18.35,4.653999999999999,0.0,0.0,30000.0,26000.0,M 
231208,Novateor Research Laboratories,542771,542771,12000,12000,32.53,32.0,3.9036,0.0,0.0,12000.0,12000.0,M 
231208,Goblin India Ltd.,542850,542850,496000,436000,55.0,45.84,239.8,0.0,0.0,496000.0,436000.0,M 
231208,Janus Corporation Ltd.,542924,542924,24500,21000,4.53,4.68,0.9513,0.0,0.0,24500.0,21000.0,M 
231208,SM Auto Stamping Ltd.,543065,543065,8000,8000,48.9,47.7,3.912,0.0,0.0,8000.0,8000.0,MT
231208,GM Polyplast Ltd.,543239,543239,35700,30100,141.05,160.5,42.45605,0.0,0.0,35700.0,30100.0,M 
231208,Veer Global Infraconstruction ,543241,543241,1100,1100,123.0,123.0,1.353,0.0,0.0,1100.0,1100.0,M 
231208,MRP Agro Ltd.,543262,543262,33000,30000,46.8,44.81,14.04,0.0,0.0,33000.0,30000.0,M 
231208,Knowledge Marine & Engineering,543273,543273,16750,11375,1582.85,1663.95,180.0491875,0.0,0.0,16750.0,11375.0,M 
231208,Suumaya Corporation Ltd.,543274,543274,130050,103950,10.07,9.16,10.467765,0.0,0.0,130050.0,103950.0,M 
231208,Rajeshwari Cans Ltd.,543285,543285,1000,1000,157.0,150.0,1.57,0.0,0.0,1000.0,1000.0,MT
231208,Navoday Enterprises Ltd.,543305,543305,48000,48000,9.1,9.96,4.368,0.0,0.0,48000.0,48000.0,M 
231208,Adeshwar Meditex Ltd.,543309,543309,48000,36000,29.37,33.33,10.5732,0.0,0.0,48000.0,36000.0,M 
231208,AA Plus Tradelink Ltd.,543319,543319,16000,16000,8.2,8.3,1.312,0.0,0.0,16000.0,16000.0,M 
231208,Gretex Corporate Services Ltd.,543324,543324,12150,12150,207.0,208.0,25.1505,0.0,0.0,12150.0,12150.0,M 
231208,Aashka Hospitals Ltd.,543346,543346,6000,4000,47.97,47.75,1.9188,0.0,0.0,6000.0,4000.0,M 
231208,Prevest Denpro Ltd.,543363,543363,8800,5600,431.5,432.0,24.164,0.0,0.0,8800.0,5600.0,M 
231208,Markolines Pavement Technologi,543364,543364,24000,16000,133.4,136.55,21.344,0.0,0.0,24000.0,16000.0,M 
231208,SBL Infratech Ltd.,543366,543366,1200,1200,28.3,29.65,0.3396,0.0,0.0,1200.0,1200.0,M 
231208,Samor Reality Ltd.,543376,543376,7500,7500,124.3,118.4,9.3225,0.0,0.0,7500.0,7500.0,MT
231208,Adishakti Loha and Ispat Ltd.,543377,543377,10000,10000,9.11,11.05,0.911,0.0,0.0,10000.0,10000.0,M 
231208,Suyog Gurbaxani Funicular Rope,543391,543391,12000,12000,71.25,75.0,8.55,0.0,0.0,12000.0,12000.0,MT
231208,Omnipotent Industries Ltd.,543400,543400,34000,34000,9.5,10.0,3.23,0.0,0.0,34000.0,34000.0,MT
231208,DMR Hydroengineering & Infrast,543410,543410,3000,3000,77.1,80.0,2.3129999999999997,0.0,0.0,3000.0,3000.0,M 
231208,Brandbucket Media & Technology,543439,543439,4000,4000,36.08,34.37,1.4432,0.0,0.0,4000.0,4000.0,M 
231208,Fabino Life Sciences Ltd.,543444,543444,3000,3000,27.5,27.0,0.825,0.0,0.0,3000.0,3000.0,M 
231208,Alkosign Ltd.,543453,543453,63000,63000,236.75,225.5,149.1525,0.0,0.0,63000.0,63000.0,MT
231208,Quality RO Industries Ltd.,543460,543460,2000,2000,88.0,84.0,1.76,0.0,0.0,2000.0,2000.0,M 
231208,Safa Systems & Technologies Lt,543461,543461,20000,20000,12.8,12.9,2.56,0.0,0.0,20000.0,20000.0,M 
231208,Maruti Interior Products Ltd.,543464,543464,8000,6000,94.99,95.0,5.6994,0.0,0.0,8000.0,6000.0,M 
231208,Bhatia Colour Chem Ltd.,543497,543497,16000,14400,54.5,52.3,7.848,0.0,0.0,16000.0,14400.0,M 
231208,Achyut Healthcare Ltd.,543499,543499,2250,2250,49.0,49.0,1.1025,0.0,0.0,2250.0,2250.0,M 
231208,EVOQ Remedies Ltd.,543500,543500,4000,4000,12.1,12.1,0.484,0.0,0.0,4000.0,4000.0,M 
231208,Sunrise Efficient Marketing Lt,543515,543515,31000,6000,108.0,107.0,6.48,0.0,0.0,31000.0,6000.0,M 
231208,Dhyaani Tile and Marblez Ltd.,543516,543516,34000,33000,98.12,103.28,32.3796,0.0,0.0,34000.0,33000.0,M 
231208,Eighty Jewellers Ltd.,543518,543518,96000,78000,63.81,58.01,49.7718,0.0,0.0,96000.0,78000.0,M 
231208,Global Longlife Hospital and R,543520,543520,2000,2000,41.5,42.0,0.83,0.0,0.0,2000.0,2000.0,M 
231208,Fone4 Communications (India) L,543521,543521,20000,10000,3.9,3.9,0.39,0.0,0.0,20000.0,10000.0,M 
231208,Modi's Navnirman Ltd.,543539,543539,36000,34400,172.0,171.05,59.168,0.0,0.0,36000.0,34400.0,M 
231208,Pearl Green Clubs And Resorts ,543540,543540,600,600,290.0,290.0,1.74,0.0,0.0,600.0,600.0,M 
231208,Sailani Tours N Travels Ltd.,543541,543541,1600,1600,26.9,27.0,0.4304,0.0,0.0,1600.0,1600.0,M 
231208,Kesar India Ltd.,543542,543542,4000,4000,1575.0,1501.55,63.0,0.0,0.0,4000.0,4000.0,MT
231208,B-Right Real Estate Ltd.,543543,543543,2400,2400,161.55,167.0,3.8772,0.0,0.0,2400.0,2400.0,M 
231208,Jayant Infratech Ltd.,543544,543544,130500,91500,152.9,139.0,139.9035,0.0,0.0,130500.0,91500.0,M 
231208,Veerkrupa Jewellers Ltd.,543545,543545,4275200,2304600,1.36,1.44,31.34256,0.0,0.0,4275200.0,2304600.0,M 
231208,Healthy Life Agritec Ltd.,543546,543546,160000,150000,4.2,4.55,6.3,0.0,0.0,160000.0,150000.0,M 
231208,Olatech Solutions Ltd.,543578,543578,16650,16650,133.2,139.0,22.1778,0.0,0.0,16650.0,16650.0,MT
231208,Naturo Indiabull Ltd.,543579,543579,12000,12000,14.62,15.3,1.7544,0.0,0.0,12000.0,12000.0,M 
231208,Rhetan TMT Ltd.,543590,543590,570000,405000,10.68,11.25,43.254,0.0,0.0,570000.0,405000.0,M 
231208,Dipna Pharmachem Ltd.,543594,543594,78000,66000,12.68,12.2,8.3688,0.0,0.0,78000.0,66000.0,M 
231208,Virtuoso Optoelectronics Ltd.,543597,543597,14500,10500,257.6,261.85,27.048000000000005,0.0,0.0,14500.0,10500.0,M 
231208,Containe Technologies Ltd.,543606,543606,16000,16000,115.55,121.6,18.488,0.0,0.0,16000.0,16000.0,MT
231208,Mafia Trends Ltd.,543613,543613,4000,4000,13.0,13.0,0.52,0.0,0.0,4000.0,4000.0,M 
231208,Silicon Rental Solutions Ltd.,543615,543615,35200,22400,250.8,254.7,56.1792,0.0,0.0,35200.0,22400.0,M 
231208,Trident Lifeline Ltd.,543616,543616,33000,29400,190.0,185.0,55.86,0.0,0.0,33000.0,29400.0,M 
231208,Reetech International Cargo an,543617,543617,1200,1200,43.0,41.1,0.516,0.0,0.0,1200.0,1200.0,M 
231208,Concord Control Systems Ltd.,543619,543619,9750,7500,744.95,720.0,55.87125,0.0,0.0,9750.0,7500.0,M 
231208,Insolation Energy Ltd.,543620,543620,20000,20000,697.2,698.0,139.44,0.0,0.0,20000.0,20000.0,MT
231208,Cargosol Logistics Ltd.,543621,543621,12000,12000,38.5,37.5,4.62,0.0,0.0,12000.0,12000.0,M 
231208,Steelman Telecom Ltd.,543622,543622,8400,7200,170.1,169.35,12.2472,0.0,0.0,8400.0,7200.0,M 
231208,Maagh Advertising And Marketin,543624,543624,2000,2000,119.07,113.4,2.3814,0.0,0.0,2000.0,2000.0,MT
231208,Pace E-Commerce Ventures Ltd.,543637,543637,69600,62400,20.09,19.71,12.53616,0.0,0.0,69600.0,62400.0,M 
231208,DAPS Advertising Ltd.,543651,543651,24000,20000,27.9,26.6,5.58,0.0,0.0,24000.0,20000.0,M 
231208,Technopack Polymers Ltd.,543656,543656,18000,10000,90.1,88.39,9.01,0.0,0.0,18000.0,10000.0,M 
231208,Ambo Agritec Ltd.,543678,543678,24000,20000,27.61,27.0,5.522,0.0,0.0,24000.0,20000.0,M 
231208,PNGS Gargi Fashion Jewellery L,543709,543709,2000,2000,423.1,441.0,8.462,0.0,0.0,2000.0,2000.0,M 
231208,Droneacharya Aerial Innovation,543713,543713,160000,118000,192.7,193.9,227.386,0.0,0.0,160000.0,118000.0,M 
231208,Rex Sealing and Packing Indust,543744,543744,3000,2000,114.25,113.5,2.285,0.0,0.0,3000.0,2000.0,M 
231208,SVS Ventures Ltd.,543745,543745,12000,12000,7.41,7.64,0.8892,0.0,0.0,12000.0,12000.0,M 
231208,Dharni Capital Services Ltd.,543753,543753,6000,6000,34.5,34.5,2.07,0.0,0.0,6000.0,6000.0,M 
231208,Earthstahl & Alloys Ltd.,543765,543765,15000,15000,52.5,52.58,7.875,0.0,0.0,15000.0,15000.0,M 
231208,Sealmatic India Ltd.,543782,543782,49200,28800,590.5,555.55,170.064,0.0,0.0,49200.0,28800.0,M 
231208,Macfos Ltd.,543787,543787,18600,15300,464.85,463.0,71.12205,0.0,0.0,18600.0,15300.0,M 
231208,Patron Exim Ltd.,543798,543798,12000,8000,8.74,8.75,0.6992,0.0,0.0,12000.0,8000.0,M 
231208,S.V.J. Enterprises Ltd.,543799,543799,4500,3000,59.73,61.9,1.7919,0.0,0.0,4500.0,3000.0,M 
231208,Amanaya Ventures Ltd.,543804,543804,6000,6000,14.35,13.1,0.861,0.0,0.0,6000.0,6000.0,M 
231208,RESGEN Ltd.,543805,543805,394500,232500,63.05,62.68,146.59125,0.0,0.0,394500.0,232500.0,M 
231208,ITCONS E-Solutions Ltd.,543806,543806,12000,8000,43.2,43.03,3.456,0.0,0.0,12000.0,8000.0,M 
231208,Prospect Commodities Ltd.,543814,543814,78000,56000,64.01,64.04,35.845600000000005,0.0,0.0,78000.0,56000.0,M 
231208,Sudarshan Pharma Industries Lt,543828,543828,35200,30400,81.87,81.7,24.88848,0.0,0.0,35200.0,30400.0,M 
231208,Labelkraft Technologies Ltd.,543830,543830,4000,4000,68.0,70.5,2.72,0.0,0.0,4000.0,4000.0,M 
231208,Bright Outdoor Media Ltd.,543831,543831,36000,27250,530.75,484.75,144.629375,0.0,0.0,36000.0,27250.0,M 
231208,Dev Labtech Venture Ltd.,543848,543848,8000,8000,76.0,76.75,6.08,0.0,0.0,8000.0,8000.0,MT
231208,Maiden Forgings Ltd.,543874,543874,44000,30000,112.5,115.5,33.75,0.0,0.0,44000.0,30000.0,M 
231208,Exhicon Events Media Solutions,543895,543895,27500,18500,374.85,371.25,69.34725,0.0,0.0,27500.0,18500.0,M 
231208,Sancode Technologies Ltd.,543897,543897,1500,1500,79.0,80.0,1.185,0.0,0.0,1500.0,1500.0,M 
231208,Retina Paints Ltd.,543902,543902,38000,28000,60.0,56.5,16.8,0.0,0.0,38000.0,28000.0,M 
231208,Innokaiz India Ltd.,543905,543905,117600,20800,106.4,106.7,22.1312,0.0,0.0,117600.0,20800.0,M 
231208,Hemant Surgical Industries Ltd,543916,543916,32000,26400,165.0,166.85,43.56,0.0,0.0,32000.0,26400.0,M 
231208,CFF Fluid Control Ltd.,543920,543920,13200,11200,432.0,434.65,48.384,0.0,0.0,13200.0,11200.0,M 
231208,Comrade Appliances Ltd.,543921,543921,2000,2000,138.75,141.6,2.775,0.0,0.0,2000.0,2000.0,M 
231208,Sonalis Consumer Products Ltd.,543924,543924,30000,30000,33.34,32.02,10.002,0.0,0.0,30000.0,30000.0,MT
231208,Bizotic Commercial Ltd.,543926,543926,12000,9600,51.54,51.1,4.94784,0.0,0.0,12000.0,9600.0,M 
231208,Cosmic CRF Ltd.,543928,543928,138800,108000,366.35,371.7,395.658,0.0,0.0,138800.0,108000.0,M 
231208,Veefin Solutions Ltd.,543931,543931,89600,63200,268.85,262.35,169.9132,0.0,0.0,89600.0,63200.0,M 
231208,Alphalogic Industries Ltd.,543937,543937,3600,3600,178.0,183.0,6.408,0.0,0.0,3600.0,3600.0,M 
231208,Acceleratebs India Ltd.,543938,543938,1600,1200,188.0,191.35,2.256,0.0,0.0,1600.0,1200.0,M 
231208,Kaka Industries Ltd.,543939,543939,56000,38000,187.2,187.0,71.136,0.0,0.0,56000.0,38000.0,M 
231208,Ahasolar Technologies Ltd.,543941,543941,28000,23200,217.35,228.05,50.4252,0.0,0.0,28000.0,23200.0,M 
231208,Asarfi Hospital Ltd,543943,543943,56000,41000,99.25,98.31,40.6925,0.0,0.0,56000.0,41000.0,M 
231208,Innovatus Entertainment Networ,543951,543951,18000,12000,27.21,26.75,3.2652,0.0,0.0,18000.0,12000.0,M 
231208,Khazanchi Jewellers Ltd,543953,543953,8000,6500,283.0,282.6,18.395,0.0,0.0,8000.0,6500.0,M 
231208,Shelter Pharma Limited,543963,543963,105000,75000,56.35,57.25,42.2625,0.0,0.0,105000.0,75000.0,M 
231208,Bondada Engineering Limited,543971,543971,85600,60000,418.9,413.55,251.34,0.0,0.0,85600.0,60000.0,M 
231208,Kahan Packaging,543979,543979,11200,11200,92.4,93.0,10.3488,0.0,0.0,11200.0,11200.0,M 
231208,Meson Valves Limited,543982,543982,52800,31200,450.9,454.25,140.6808,0.0,0.0,52800.0,31200.0,M 
231208,Technowgreen,543991,543991,40000,33600,301.2,320.0,101.2032,0.0,0.0,40000.0,33600.0,M 
231208,Organic Recycling Systems,543997,543997,7800,6000,266.75,267.65,16.005,0.0,0.0,7800.0,6000.0,M 
231208,City Crops Limited,544000,544000,42000,30000,25.5,25.5,7.65,0.0,0.0,42000.0,30000.0,M 
231208,Sunita Tools,544001,544001,26000,20000,204.15,207.85,40.83,0.0,0.0,26000.0,20000.0,M 
231208,Vivaa Tradecom Limited,544002,544002,12000,12000,31.6,32.0,3.792,0.0,0.0,12000.0,12000.0,M 
231208,Vrundavan Plantation Limited,544011,544011,13200,10800,60.01,61.0,6.48108,0.0,0.0,13200.0,10800.0,M 
231208,KK Shah Hospitals Limited,544013,544013,75000,42000,77.15,80.62,32.403000000000006,0.0,0.0,75000.0,42000.0,M 
231208,Mish Designs Limited,544015,544015,142000,115000,140.5,128.75,161.575,0.0,0.0,142000.0,115000.0,M 
231208,Kalyani Cast Tech Limited,544023,544023,131000,98000,391.2,415.7,383.376,0.0,0.0,131000.0,98000.0,M 
231208,Arrowhead Separation Engineeri,544025,544025,9000,9000,211.0,212.55,18.99,0.0,0.0,9000.0,9000.0,MT
231208,Swashthik Plascon,544035,544035,296000,296000,123.03,129.5,364.1688,0.0,0.0,296000.0,296000.0,MT
231208,Deepak Chemtex,544036,544036,78400,78400,144.04,151.62,112.92736,0.0,0.0,78400.0,78400.0,MT
231208,Amic Forging Limited,544037,544037,113000,113000,277.05,263.9,313.0665,0.0,0.0,113000.0,113000.0,MT
