Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231128,Hanman Fit Ltd.,538731,538731,4200,4200,2.5,2.39,0.105,0.0,0.0,4200.0,4200.0,M 
231128,JLA Infraville Shoppers Ltd.,538765,538765,5000,5000,3.1,3.06,0.155,0.0,0.0,5000.0,5000.0,M 
231128,Raghuvansh Agrofarms Ltd.,538921,538921,5000,5000,372.5,372.0,18.625,0.0,0.0,5000.0,5000.0,M 
231128,SSPN Finance Ltd.,539026,539026,4000,4000,5.25,6.45,0.21,0.0,0.0,4000.0,4000.0,M 
231128,SVP Housing Ltd.,539041,539041,32500,20000,78.5,81.05,15.7,0.0,0.0,32500.0,20000.0,M 
231128,Filtra Consultants and Enginee,539098,539098,3000,3000,45.0,45.0,1.35,0.0,0.0,3000.0,3000.0,M 
231128,Pecos Hotels and Pubs Ltd.,539273,539273,1000,1000,97.99,93.6,0.9799,0.0,0.0,1000.0,1000.0,MT
231128,Waaree Technologies Ltd.,539337,539337,2100,2100,451.9,435.0,9.4899,0.0,0.0,2100.0,2100.0,MT
231128,Titaanium Ten Enterprise Ltd.,539985,539985,16000,16000,45.2,47.5,7.232,0.0,0.0,16000.0,16000.0,MT
231128,Aditya Consumer Marketing Ltd.,540146,540146,10000,8000,70.0,72.8,5.6,0.0,0.0,10000.0,8000.0,M 
231128,Tanvi Foods (India) Ltd.,540332,540332,8000,8000,116.28,110.75,9.3024,0.0,0.0,8000.0,8000.0,M 
231128,RMC Switchgears Ltd.,540358,540358,17625,17625,575.3,580.75,101.396625,0.0,0.0,17625.0,17625.0,MT
231128,Prime Fresh Ltd.,540404,540404,31500,25500,306.15,307.9,78.06824999999999,0.0,0.0,31500.0,25500.0,M 
231128,Yug Decor Ltd.,540550,540550,4600,4600,67.25,64.3,3.0935,0.0,0.0,4600.0,4600.0,M 
231128,Jigar Cables Ltd.,540651,540651,24000,24000,45.0,42.0,10.8,0.0,0.0,24000.0,24000.0,M 
231128,Captain Technocast Ltd.,540652,540652,4500,4500,121.0,120.0,5.445,0.0,0.0,4500.0,4500.0,M 
231128,Chothani Foods Ltd.,540681,540681,5000,5000,36.75,35.0,1.8375,0.0,0.0,5000.0,5000.0,MT
231128,Dhruv Wellness Ltd.,540695,540695,2700,2700,15.3,14.64,0.4131,0.0,0.0,2700.0,2700.0,MT
231128,Sagar Diamonds Ltd.,540715,540715,3000,3000,47.5,48.37,1.425,0.0,0.0,3000.0,3000.0,M 
231128,AKM Creations Ltd.,540718,540718,3000,3000,52.6,52.4,1.578,0.0,0.0,3000.0,3000.0,MT
231128,Kaarya Facilities And Services,540756,540756,24000,18000,5.56,5.85,1.0008,0.0,0.0,24000.0,18000.0,M 
231128,Sanghvi Brands Ltd.,540782,540782,2000,2000,21.0,21.0,0.42,0.0,0.0,2000.0,2000.0,MT
231128,Rithwik Facility Management Se,540843,540843,3000,3000,98.8,94.1,2.964,0.0,0.0,3000.0,3000.0,MT
231128,Jhandewalas Foods Ltd.,540850,540850,2000,2000,12.26,11.68,0.2452,0.0,0.0,2000.0,2000.0,M 
231128,Angel Fibers Ltd.,541006,541006,4000,4000,23.0,23.95,0.92,0.0,0.0,4000.0,4000.0,M 
231128,Inflame Appliances Ltd.,541083,541083,23250,17500,615.55,624.7,107.72125,0.0,0.0,23250.0,17500.0,M 
231128,Benara Bearings And Pistons Lt,541178,541178,2000,2000,13.7,13.7,0.274,0.0,0.0,2000.0,2000.0,M 
231128,Taylormade Renewables Ltd.,541228,541228,103800,56200,778.75,815.0,437.6575,0.0,0.0,103800.0,56200.0,M 
231128,Indo US Bio-Tech Ltd.,541304,541304,8500,8500,190.0,189.85,16.15,0.0,0.0,8500.0,8500.0,M 
231128,Milestone Furniture Ltd.,541337,541337,18000,18000,6.5,6.23,1.17,0.0,0.0,18000.0,18000.0,MT
231128,Innovators Facade Systems Ltd.,541353,541353,77600,45600,229.95,209.2,104.8572,0.0,0.0,77600.0,45600.0,M 
231128,Affordable Robotic & Automatio,541402,541402,61400,39400,539.05,539.95,212.3857,0.0,0.0,61400.0,39400.0,M 
231128,WAA Solar Ltd.,541445,541445,14400,14400,75.5,73.0,10.872,0.0,0.0,14400.0,14400.0,M 
231128,Ranjeet Mechatronics Ltd.,541945,541945,6000,6000,26.61,25.35,1.5966,0.0,0.0,6000.0,6000.0,MT
231128,Innovative Ideals And Services,541983,541983,61000,61000,27.63,28.55,16.8543,0.0,0.0,61000.0,61000.0,MT
231128,Sun Retail Ltd.,542025,542025,624000,576000,0.6,0.58,3.456,0.0,0.0,624000.0,576000.0,M 
231128,Diksha Greens Ltd.,542155,542155,26000,10000,3.07,3.01,0.307,0.0,0.0,26000.0,10000.0,M 
231128,Jonjua Overseas Ltd.,542446,542446,20410,16328,11.7,11.88,1.9103759999999999,0.0,0.0,20410.0,16328.0,M 
231128,Humming Bird Education Ltd.,542592,542592,1250,1250,694.5,661.5,8.68125,0.0,0.0,1250.0,1250.0,MT
231128,Northern Spirits Ltd.,542628,542628,3500,3000,339.7,350.0,10.191,0.0,0.0,3500.0,3000.0,M 
231128,VR Films & Studios Ltd.,542654,542654,4000,4000,42.8,42.89,1.712,0.0,0.0,4000.0,4000.0,M 
231128,Evans Electric Ltd.,542668,542668,4000,1000,180.0,180.0,1.8,0.0,0.0,4000.0,1000.0,M 
231128,Cian Healthcare Ltd.,542678,542678,656000,604000,19.75,19.23,119.29,0.0,0.0,656000.0,604000.0,M 
231128,City Pulse Multiplex Ltd.,542727,542727,14000,8000,81.0,80.0,6.48,0.0,0.0,14000.0,8000.0,M 
231128,Misquita Engineering Ltd.,542801,542801,10000,10000,35.0,40.91,3.5,0.0,0.0,10000.0,10000.0,M 
231128,Goblin India Ltd.,542850,542850,56000,52000,42.86,41.5,22.2872,0.0,0.0,56000.0,52000.0,M 
231128,Janus Corporation Ltd.,542924,542924,24500,24500,4.34,4.2,1.0633,0.0,0.0,24500.0,24500.0,M 
231128,SM Auto Stamping Ltd.,543065,543065,12000,12000,44.5,45.1,5.34,0.0,0.0,12000.0,12000.0,MT
231128,Cospower Engineering Ltd.,543172,543172,500,500,310.0,300.0,1.55,0.0,0.0,500.0,500.0,M 
231128,Billwin Industries Ltd.,543209,543209,6000,6000,78.0,73.0,4.68,0.0,0.0,6000.0,6000.0,M 
231128,GM Polyplast Ltd.,543239,543239,11900,11900,170.0,171.3,20.23,0.0,0.0,11900.0,11900.0,M 
231128,Veer Global Infraconstruction ,543241,543241,2200,1100,117.0,112.5,1.287,0.0,0.0,2200.0,1100.0,M 
231128,Shine Fashion (India) Ltd.,543244,543244,2000,2000,120.0,121.0,2.4,0.0,0.0,2000.0,2000.0,MT
231128,MRP Agro Ltd.,543262,543262,42000,39000,40.0,40.0,15.6,0.0,0.0,42000.0,39000.0,M 
231128,Knowledge Marine & Engineering,543273,543273,3000,1625,1478.9,1501.75,24.032125,0.0,0.0,3000.0,1625.0,M 
231128,Suumaya Corporation Ltd.,543274,543274,10350,7650,7.26,7.26,0.55539,0.0,0.0,10350.0,7650.0,M 
231128,Jetmall Spices and Masala Ltd.,543286,543286,18000,18000,21.33,22.65,3.8393999999999995,0.0,0.0,18000.0,18000.0,M 
231128,Navoday Enterprises Ltd.,543305,543305,60000,48000,10.54,10.44,5.0592,0.0,0.0,60000.0,48000.0,M 
231128,AA Plus Tradelink Ltd.,543319,543319,48000,40000,8.01,7.69,3.204,0.0,0.0,48000.0,40000.0,M 
231128,Gretex Corporate Services Ltd.,543324,543324,1620,1620,192.0,198.0,3.1104,0.0,0.0,1620.0,1620.0,M 
231128,Aashka Hospitals Ltd.,543346,543346,12000,11000,49.63,48.0,5.4593,0.0,0.0,12000.0,11000.0,M 
231128,PlatinumOne Business Services ,543352,543352,1800,1200,186.0,189.0,2.232,0.0,0.0,1800.0,1200.0,M 
231128,Prevest Denpro Ltd.,543363,543363,36400,26800,431.25,434.3,115.575,0.0,0.0,36400.0,26800.0,M 
231128,Markolines Pavement Technologi,543364,543364,32800,28800,139.0,139.9,40.032,0.0,0.0,32800.0,28800.0,M 
231128,SBL Infratech Ltd.,543366,543366,24000,16800,30.3,30.21,5.0904,0.0,0.0,24000.0,16800.0,M 
231128,Getalong Enterprise Ltd.,543372,543372,1000,1000,224.0,226.0,2.24,0.0,0.0,1000.0,1000.0,MT
231128,Shri Venkatesh Refineries Ltd.,543373,543373,28000,23000,116.4,118.9,26.772,0.0,0.0,28000.0,23000.0,M 
231128,Samor Reality Ltd.,543376,543376,5000,5000,93.76,89.3,4.688,0.0,0.0,5000.0,5000.0,MT
231128,Suyog Gurbaxani Funicular Rope,543391,543391,24000,24000,87.88,90.59,21.0912,0.0,0.0,24000.0,24000.0,MT
231128,Omnipotent Industries Ltd.,543400,543400,162000,124000,10.96,11.9,13.5904,0.0,0.0,162000.0,124000.0,M 
231128,DMR Hydroengineering & Infrast,543410,543410,10500,7500,90.63,95.4,6.79725,0.0,0.0,10500.0,7500.0,M 
231128,Clara Industries Ltd.,543435,543435,3320,3320,167.0,167.05,5.5444,0.0,0.0,3320.0,3320.0,M 
231128,Brandbucket Media & Technology,543439,543439,4000,4000,34.38,32.75,1.3752,0.0,0.0,4000.0,4000.0,M 
231128,Alkosign Ltd.,543453,543453,177000,177000,221.9,213.4,392.763,0.0,0.0,177000.0,177000.0,MT
231128,Maruti Interior Products Ltd.,543464,543464,18000,16000,92.7,93.55,14.832,0.0,0.0,18000.0,16000.0,M 
231128,Achyut Healthcare Ltd.,543499,543499,65250,65250,56.75,55.15,37.029375,0.0,0.0,65250.0,65250.0,M 
231128,EVOQ Remedies Ltd.,543500,543500,8000,8000,12.0,11.52,0.96,0.0,0.0,8000.0,8000.0,M 
231128,Sunrise Efficient Marketing Lt,543515,543515,104000,52000,105.65,113.5,54.938,0.0,0.0,104000.0,52000.0,M 
231128,Dhyaani Tile and Marblez Ltd.,543516,543516,58000,58000,87.85,83.7,50.953,0.0,0.0,58000.0,58000.0,M 
231128,Global Longlife Hospital and R,543520,543520,11000,11000,43.0,41.96,4.73,0.0,0.0,11000.0,11000.0,M 
231128,Fone4 Communications (India) L,543521,543521,10000,10000,3.98,3.98,0.398,0.0,0.0,10000.0,10000.0,M 
231128,Goel Food Products Ltd.,543538,543538,1600,1600,145.0,148.0,2.32,0.0,0.0,1600.0,1600.0,M 
231128,Modi's Navnirman Ltd.,543539,543539,43200,39200,175.25,173.2,68.698,0.0,0.0,43200.0,39200.0,M 
231128,Pearl Green Clubs And Resorts ,543540,543540,600,600,285.0,285.0,1.71,0.0,0.0,600.0,600.0,M 
231128,Sailani Tours N Travels Ltd.,543541,543541,3200,3200,26.5,25.5,0.848,0.0,0.0,3200.0,3200.0,M 
231128,Kesar India Ltd.,543542,543542,1200,1200,1297.5,1254.6,15.57,0.0,0.0,1200.0,1200.0,MT
231128,B-Right Real Estate Ltd.,543543,543543,7200,6400,120.0,115.75,7.68,0.0,0.0,7200.0,6400.0,M 
231128,Jayant Infratech Ltd.,543544,543544,104250,84000,141.72,128.84,119.0448,0.0,0.0,104250.0,84000.0,M 
231128,Veerkrupa Jewellers Ltd.,543545,543545,668000,501000,1.91,1.82,9.5691,0.0,0.0,668000.0,501000.0,M 
231128,Healthy Life Agritec Ltd.,543546,543546,60000,50000,4.07,4.06,2.035,0.0,0.0,60000.0,50000.0,M 
231128,Olatech Solutions Ltd.,543578,543578,5550,5550,142.1,149.55,7.88655,0.0,0.0,5550.0,5550.0,MT
231128,Naturo Indiabull Ltd.,543579,543579,180000,160000,15.09,12.58,24.144,0.0,0.0,180000.0,160000.0,M 
231128,Rhetan TMT Ltd.,543590,543590,7500,7500,7.85,7.8,0.58875,0.0,0.0,7500.0,7500.0,M 
231128,Dipna Pharmachem Ltd.,543594,543594,36000,30000,12.73,12.45,3.819,0.0,0.0,36000.0,30000.0,M 
231128,EP Biocomposites Ltd.,543595,543595,8500,8500,203.0,192.0,17.255,0.0,0.0,8500.0,8500.0,M 
231128,Virtuoso Optoelectronics Ltd.,543597,543597,34000,24000,261.3,264.0,62.712,0.0,0.0,34000.0,24000.0,M 
231128,Shantidoot Infra Services Ltd.,543598,543598,1600,1600,74.1,76.2,1.1855999999999998,0.0,0.0,1600.0,1600.0,MT
231128,Containe Technologies Ltd.,543606,543606,32000,32000,112.03,117.11,35.8496,0.0,0.0,32000.0,32000.0,M 
231128,Mafia Trends Ltd.,543613,543613,4000,4000,14.0,14.0,0.56,0.0,0.0,4000.0,4000.0,M 
231128,Silicon Rental Solutions Ltd.,543615,543615,95200,72000,175.1,158.0,126.072,0.0,0.0,95200.0,72000.0,M 
231128,Trident Lifeline Ltd.,543616,543616,7200,6600,189.95,181.0,12.5367,0.0,0.0,7200.0,6600.0,M 
231128,Reetech International Cargo an,543617,543617,6000,6000,42.0,42.0,2.52,0.0,0.0,6000.0,6000.0,M 
231128,Concord Control Systems Ltd.,543619,543619,5750,4250,655.65,636.25,27.865125,0.0,0.0,5750.0,4250.0,M 
231128,Insolation Energy Ltd.,543620,543620,13500,13500,615.0,615.1,83.025,0.0,0.0,13500.0,13500.0,MT
231128,Cargosol Logistics Ltd.,543621,543621,12000,12000,38.2,40.0,4.5840000000000005,0.0,0.0,12000.0,12000.0,M 
231128,Steelman Telecom Ltd.,543622,543622,2400,2400,173.5,168.0,4.164,0.0,0.0,2400.0,2400.0,M 
231128,Vedant Asset Ltd.,543623,543623,21000,15000,44.0,40.25,6.6,0.0,0.0,21000.0,15000.0,M 
231128,Maagh Advertising And Marketin,543624,543624,2000,2000,80.61,76.78,1.6122,0.0,0.0,2000.0,2000.0,M 
231128,Pace E-Commerce Ventures Ltd.,543637,543637,44400,34800,19.45,19.49,6.7686,0.0,0.0,44400.0,34800.0,M 
231128,Technopack Polymers Ltd.,543656,543656,16000,14000,88.02,94.74,12.3228,0.0,0.0,16000.0,14000.0,M 
231128,Ambo Agritec Ltd.,543678,543678,28000,24000,28.0,28.5,6.72,0.0,0.0,28000.0,24000.0,M 
231128,PNGS Gargi Fashion Jewellery L,543709,543709,20000,13000,355.0,366.1,46.15,0.0,0.0,20000.0,13000.0,M 
231128,Droneacharya Aerial Innovation,543713,543713,93000,62000,180.15,177.1,111.693,0.0,0.0,93000.0,62000.0,M 
231128,SVS Ventures Ltd.,543745,543745,18000,18000,7.64,7.65,1.3752,0.0,0.0,18000.0,18000.0,M 
231128,Transvoy Logistics India Ltd.,543754,543754,9600,9600,62.3,65.0,5.9808,0.0,0.0,9600.0,9600.0,M 
231128,Earthstahl & Alloys Ltd.,543765,543765,93000,75000,52.17,47.6,39.1275,0.0,0.0,93000.0,75000.0,M 
231128,Sealmatic India Ltd.,543782,543782,7200,6000,492.0,482.5,29.52,0.0,0.0,7200.0,6000.0,M 
231128,Macfos Ltd.,543787,543787,17700,16200,494.05,498.2,80.0361,0.0,0.0,17700.0,16200.0,M 
231128,Patron Exim Ltd.,543798,543798,16000,16000,8.7,8.88,1.392,0.0,0.0,16000.0,16000.0,M 
231128,S.V.J. Enterprises Ltd.,543799,543799,1500,1500,62.66,65.95,0.9399,0.0,0.0,1500.0,1500.0,M 
231128,RESGEN Ltd.,543805,543805,90000,64500,67.37,67.59,43.45365,0.0,0.0,90000.0,64500.0,M 
231128,ITCONS E-Solutions Ltd.,543806,543806,2000,2000,43.11,44.55,0.8622,0.0,0.0,2000.0,2000.0,M 
231128,Sudarshan Pharma Industries Lt,543828,543828,4800,4800,80.0,80.43,3.84,0.0,0.0,4800.0,4800.0,M 
231128,Bright Outdoor Media Ltd.,543831,543831,5000,3250,438.0,448.15,14.235,0.0,0.0,5000.0,3250.0,M 
231128,Dev Labtech Venture Ltd.,543848,543848,22000,22000,71.31,75.06,15.6882,0.0,0.0,22000.0,22000.0,MT
231128,Maiden Forgings Ltd.,543874,543874,111000,74000,124.5,126.67,92.13,0.0,0.0,111000.0,74000.0,M 
231128,Exhicon Events Media Solutions,543895,543895,22500,16500,377.15,393.0,62.22975,0.0,0.0,22500.0,16500.0,M 
231128,Sancode Technologies Ltd.,543897,543897,1500,1500,85.5,85.5,1.2825,0.0,0.0,1500.0,1500.0,M 
231128,Retina Paints Ltd.,543902,543902,46000,34000,52.16,55.21,17.7344,0.0,0.0,46000.0,34000.0,M 
231128,Innokaiz India Ltd.,543905,543905,1600,1600,108.8,110.7,1.7408,0.0,0.0,1600.0,1600.0,M 
231128,Hemant Surgical Industries Ltd,543916,543916,22400,20000,174.95,173.55,34.99,0.0,0.0,22400.0,20000.0,M 
231128,CFF Fluid Control Ltd.,543920,543920,15600,12400,415.85,418.85,51.5654,0.0,0.0,15600.0,12400.0,M 
231128,Comrade Appliances Ltd.,543921,543921,3000,2000,135.5,140.0,2.71,0.0,0.0,3000.0,2000.0,M 
231128,Sonalis Consumer Products Ltd.,543924,543924,12000,12000,36.2,37.79,4.344,0.0,0.0,12000.0,12000.0,MT
231128,Bizotic Commercial Ltd.,543926,543926,18400,14400,51.51,52.0,7.41744,0.0,0.0,18400.0,14400.0,M 
231128,Cosmic CRF Ltd.,543928,543928,32400,25600,311.75,312.0,79.808,0.0,0.0,32400.0,25600.0,M 
231128,Veefin Solutions Ltd.,543931,543931,142400,112800,250.65,238.75,282.7332,0.0,0.0,142400.0,112800.0,M 
231128,Alphalogic Industries Ltd.,543937,543937,10800,10800,356.2,339.25,38.4696,0.0,0.0,10800.0,10800.0,M 
231128,Acceleratebs India Ltd.,543938,543938,8800,5200,229.0,222.3,11.908,0.0,0.0,8800.0,5200.0,M 
231128,Kaka Industries Ltd.,543939,543939,36000,33000,168.65,170.5,55.6545,0.0,0.0,36000.0,33000.0,M 
231128,Ahasolar Technologies Ltd.,543941,543941,4800,4800,240.85,244.65,11.5608,0.0,0.0,4800.0,4800.0,M 
231128,Asarfi Hospital Ltd,543943,543943,57000,39000,98.98,101.67,38.6022,0.0,0.0,57000.0,39000.0,M 
231128,Innovatus Entertainment Networ,543951,543951,3000,3000,27.3,27.0,0.819,0.0,0.0,3000.0,3000.0,M 
231128,Khazanchi Jewellers Ltd,543953,543953,9000,8000,279.25,279.0,22.34,0.0,0.0,9000.0,8000.0,M 
231128,Shelter Pharma Limited,543963,543963,144000,96000,61.11,64.58,58.6656,0.0,0.0,144000.0,96000.0,M 
231128,Shoora Designs Limited,543970,543970,6000,6000,49.5,49.5,2.97,0.0,0.0,6000.0,6000.0,MT
231128,Bondada Engineering Limited,543971,543971,186400,130400,423.0,444.25,551.592,0.0,0.0,186400.0,130400.0,M 
231128,Kahan Packaging,543979,543979,3200,3200,94.55,99.5,3.0256,0.0,0.0,3200.0,3200.0,M 
231128,Meson Valves Limited,543982,543982,61200,39600,320.7,313.0,126.9972,0.0,0.0,61200.0,39600.0,M 
231128,Technowgreen,543991,543991,57600,43200,283.0,307.3,122.256,0.0,0.0,57600.0,43200.0,M 
231128,Organic Recycling Systems,543997,543997,30600,12600,267.85,253.05,33.749100000000006,0.0,0.0,30600.0,12600.0,M 
231128,City Crops Limited,544000,544000,12000,12000,24.1,25.5,2.892,0.0,0.0,12000.0,12000.0,M 
231128,Sunita Tools,544001,544001,78000,52000,207.9,218.45,108.108,0.0,0.0,78000.0,52000.0,M 
231128,Vivaa Tradecom Limited,544002,544002,84000,60000,36.74,39.71,22.044,0.0,0.0,84000.0,60000.0,M 
231128,Vrundavan Plantation Limited,544011,544011,32400,25200,65.1,60.85,16.405199999999997,0.0,0.0,32400.0,25200.0,M 
231128,KK Shah Hospitals Limited,544013,544013,132000,93000,87.81,83.02,81.6633,0.0,0.0,132000.0,93000.0,M 
231128,Mish Designs Limited,544015,544015,43000,24000,129.95,127.05,31.187999999999995,0.0,0.0,43000.0,24000.0,M 
231128,Kalyani Cast Tech Limited,544023,544023,326000,326000,371.4,353.75,1210.764,0.0,0.0,326000.0,326000.0,MT
231128,Arrowhead Separation Engineeri,544025,544025,138600,138600,237.5,0.0,329.175,0.0,0.0,138600.0,138600.0,MT
231128,,534839,534839,6000,6000,10.0,10.01,0.6,0.0,0.0,6000.0,6000.0,MT
