Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231103,Lead Reclaim And Rubber Produc,LRRPL,,15000,9000,47.7,46.0,4.293,15000.0,9000.0,0.0,0.0,SM
231103,Lloyds Luxuries Ltd.,LLOYDS,,28000,26000,89.3,85.05,23.218,28000.0,26000.0,0.0,0.0,SM
231103,Magson Retail & Distribution L,MAGSON,,36000,36000,87.25,84.5,31.41,36000.0,36000.0,0.0,0.0,SM
231103,Mahickra Chemicals Ltd.,MAHICKRA,,1500,1500,86.5,88.9,1.2975,1500.0,1500.0,0.0,0.0,SM
231103,Maks Energy Solutions India Lt,MAKS,,21000,19500,89.0,88.8,17.355,21000.0,19500.0,0.0,0.0,SM
231103,Mangalam Worldwide Ltd.,MWL,,19200,2400,120.1,111.0,2.8824,19200.0,2400.0,0.0,0.0,SM
231103,MCON Rasayan India Ltd.,MCON,,8000,8000,140.0,137.0,11.2,8000.0,8000.0,0.0,0.0,SM
231103,Mega Flex Plastics Ltd.,MEGAFLEX,,3000,3000,40.5,40.9,1.215,3000.0,3000.0,0.0,0.0,SM
231103,Milton Industries Ltd.,MILTON,,17600,13200,36.25,34.55,4.785,17600.0,13200.0,0.0,0.0,SM
231103,Mindpool Technologies Ltd.,MINDPOOL,,4000,4000,87.75,83.6,3.51,4000.0,4000.0,0.0,0.0,SM
231103,Mohini Health & Hygiene Ltd.,MHHL,,54000,43500,81.5,78.55,35.4525,54000.0,43500.0,0.0,0.0,SM
231103,MOS Utility Ltd.,MOS,,129600,121600,94.2,93.3,114.5472,129600.0,121600.0,0.0,0.0,SM
231103,Moxsh Overseas Educon Ltd.,MOXSH,,2400,2400,123.5,124.95,2.964,2400.0,2400.0,0.0,0.0,SM
231103,Network People Services Techno,NPST,,3700,2200,1990.9,1978.3,43.7998,3700.0,2200.0,0.0,0.0,SM
231103,Nidan Laboratories And Healthc,NIDAN,,29000,21000,32.45,31.9,6.814500000000002,29000.0,21000.0,0.0,0.0,SM
231103,Nirman Agri Genetics Ltd.,NIRMAN,,21000,15000,228.15,217.3,34.2225,21000.0,15000.0,0.0,0.0,SM
231103,Omfurn India Ltd.,OMFURN,,7200,7200,83.0,81.5,5.976,7200.0,7200.0,0.0,0.0,SM
231103,Party Cruisers Ltd.,PARTYCRUS,,10000,10000,75.2,73.75,7.52,10000.0,10000.0,0.0,0.0,SM
231103,PE Analytics Ltd.,PROPEQUITY,,118800,94800,253.9,231.2,240.6972,118800.0,94800.0,0.0,0.0,SM
231103,Pentagon Rubber Ltd.,PENTAGON,,2000,2000,117.9,115.45,2.358,2000.0,2000.0,0.0,0.0,SM
231103,Perfect Infraengineers Ltd.,PERFECT,,36000,24000,18.45,19.65,4.428,36000.0,24000.0,0.0,0.0,SM
231103,Phantom Digital Effects Ltd.,PHANTOMFX,,41400,33600,439.75,441.45,147.756,41400.0,33600.0,0.0,0.0,SM
231103,Precision Metaliks Ltd.,PRECISION,,10000,10000,40.9,41.1,4.09,10000.0,10000.0,0.0,0.0,SM
231103,Pritika Engineering Components,PRITIKA,,12000,12000,78.3,80.0,9.396,12000.0,12000.0,0.0,0.0,SM
231103,Prolife Industries Ltd.,PROLIFE,,1000,500,200.0,202.0,1.0,1000.0,500.0,0.0,0.0,SM
231103,Proventus Agrocom Ltd.,PROV,,2560,2080,1105.0,1182.25,22.984,2560.0,2080.0,0.0,0.0,SM
231103,Pulz Electronics Ltd.,PULZ,,18000,18000,90.3,87.75,16.254,18000.0,18000.0,0.0,0.0,SM
231103,QMS Medical Allied Services Lt,QMSMEDI,,37000,13000,143.7,146.65,18.680999999999997,37000.0,13000.0,0.0,0.0,SM
231103,Quadpro ITeS Ltd.,QUADPRO,,12000,12000,6.2,6.65,0.744,12000.0,12000.0,0.0,0.0,SM
231103,Quality Foils (India) Ltd.,QFIL,,4000,4000,103.0,102.35,4.12,4000.0,4000.0,0.0,0.0,SM
231103,Quicktouch Technologies Ltd.,QUICKTOUCH,,171500,100000,209.7,220.7,209.7,171500.0,100000.0,0.0,0.0,SM
231103,Rachana Infrastructure Ltd.,RILINFRA,,5000,4200,99.4,99.0,4.1748,5000.0,4200.0,0.0,0.0,SM
231103,RBM Infracon Ltd.,RBMINFRA,,65000,31000,265.65,253.05,82.35149999999999,65000.0,31000.0,0.0,0.0,SM
231103,Remus Pharmaceuticals Ltd.,REMUS,,2225,1450,5707.0,5700.0,82.7515,2225.0,1450.0,0.0,0.0,SM
231103,REX Pipes and Cables Industrie,REXPIPES,,6000,4000,70.35,71.95,2.814,6000.0,4000.0,0.0,0.0,SM
231103,Richa Info Systems Ltd.,RICHA,,6000,4000,66.5,70.0,2.66,6000.0,4000.0,0.0,0.0,SM
231103,RM Drip and Sprinklers System ,RMDRIP,,20000,20000,71.65,68.25,14.33,20000.0,20000.0,0.0,0.0,SM
231103,Sahana System Ltd.,SAHANA,,15000,15000,445.75,424.55,66.8625,15000.0,15000.0,0.0,0.0,SM
231103,Shera Energy Ltd.,SHERA,,56000,39000,177.1,179.25,69.069,56000.0,39000.0,0.0,0.0,SM
231103,Shubhlaxmi Jewel Art Ltd.,SHUBHLAXMI,,38000,34000,93.1,92.9,31.654,38000.0,34000.0,0.0,0.0,SM
231103,Siddhika Coatings Ltd.,SIDDHIKA,,2000,2000,177.0,177.05,3.54,2000.0,2000.0,0.0,0.0,SM
231103,SKP Bearing Industries Ltd.,SKP,,16500,13500,225.15,228.0,30.39525,16500.0,13500.0,0.0,0.0,SM
231103,Solex Energy Ltd.,SOLEX,,10400,6400,576.9,562.3,36.9216,10400.0,6400.0,0.0,0.0,SM
231103,Sonu Infratech Ltd.,SONUINFRA,,75000,66000,61.95,59.0,40.887,75000.0,66000.0,0.0,0.0,SM
231103,Sotac Pharmaceuticals Ltd.,SOTAC,,1200,1200,116.0,125.0,1.392,1200.0,1200.0,0.0,0.0,SM
231103,Spectrum Electrical Industries,SPECTRUM,,2375,2000,1038.8,1086.8,20.776,2375.0,2000.0,0.0,0.0,SM
231103,Spectrum Talent Management Ltd,SPECTSTM,,19200,14400,129.3,129.3,18.619200000000003,19200.0,14400.0,0.0,0.0,SM
231103,Srivasavi Adhesive Tapes Ltd.,SRIVASAVI,,11000,7000,120.55,121.75,8.4385,11000.0,7000.0,0.0,0.0,SM
231103,Surani Steel Tubes Ltd.,SURANI,,15200,14800,321.45,315.0,47.5746,15200.0,14800.0,0.0,0.0,SM
231103,Swaraj Suiting Ltd.,SWARAJ,,49000,39000,103.5,98.0,40.365,49000.0,39000.0,0.0,0.0,SM
231103,Swastik Pipes Ltd.,SWASTIK,,8400,6000,114.6,114.0,6.876,8400.0,6000.0,0.0,0.0,SM
231103,Synoptics Technologies Ltd.,SYNOPTICS,,15000,10200,140.05,139.0,14.2851,15000.0,10200.0,0.0,0.0,SM
231103,Systango Technologies Ltd.,SYSTANGO,,146800,112000,282.85,272.95,316.79200000000003,146800.0,112000.0,0.0,0.0,SM
231103,Tara Chand Infralogistic Solut,TARACHAND,,158000,101000,159.4,173.65,160.994,158000.0,101000.0,0.0,0.0,SM
231103,Transwind Infrastructures Ltd.,TRANSWIND,,8000,8000,13.85,13.2,1.108,8000.0,8000.0,0.0,0.0,SM
231103,Tridhya Tech Ltd.,TRIDHYA,,36000,24000,38.6,39.6,9.264,36000.0,24000.0,0.0,0.0,SM
231103,Ultra Wiring Connectivity Syst,UWCSL,,8000,8000,117.3,113.55,9.384,8000.0,8000.0,0.0,0.0,SM
231103,Uma Converter Ltd.,UMA,,16000,8000,32.0,31.25,2.56,16000.0,8000.0,0.0,0.0,SM
231103,Upsurge Seeds Of Agriculture L,USASEEDS,,5700,5400,408.15,410.35,22.0401,5700.0,5400.0,0.0,0.0,SM
231103,Urban Enviro Waste Management ,URBAN,,3600,3600,261.85,249.4,9.4266,3600.0,3600.0,0.0,0.0,SM
231103,Ushanti Colour Chem Ltd.,UCL,,108000,108000,62.95,62.4,67.986,108000.0,108000.0,0.0,0.0,SM
231103,Vadivarhe Speciality Chemicals,VSCL,,3000,3000,46.4,44.2,1.392,3000.0,3000.0,0.0,0.0,SM
231103,Vaidya Sane Ayurved Laboratori,MADHAVBAUG,,5200,1600,294.0,279.0,4.704,5200.0,1600.0,0.0,0.0,SM
231103,Varanium Cloud Ltd.,CLOUD,,639000,340000,141.95,141.4,482.62999999999994,639000.0,340000.0,0.0,0.0,SM
231103,Vasa Denticity Ltd.,DENTALKART,,22250,15000,508.75,513.1,76.3125,22250.0,15000.0,0.0,0.0,SM
231103,VASA Retail And Overseas Ltd.,VASA,,16000,16000,5.7,5.75,0.912,16000.0,16000.0,0.0,0.0,SM
231103,Veekayem Fashion And Apparels ,VEEKAYEM,,10000,6000,75.5,74.1,4.53,10000.0,6000.0,0.0,0.0,SM
231103,Vels Film International Ltd.,VELS,,1200,1200,115.35,118.0,1.3842,1200.0,1200.0,0.0,0.0,SM
231103,Vertexplus Technologies Ltd.,VERTEXPLUS,,600,600,190.0,193.0,1.14,600.0,600.0,0.0,0.0,SM
231103,Viaz Tyres Ltd.,VIAZ,,20000,18000,39.4,42.5,7.092,20000.0,18000.0,0.0,0.0,SM
231103,Vilin Bio Med Ltd.,VILINBIO,,4000,4000,21.0,21.0,0.84,4000.0,4000.0,0.0,0.0,SM
231103,Vital Chemtech Ltd.,VITAL,,33600,28800,92.7,95.45,26.6976,33600.0,28800.0,0.0,0.0,SM
231103,Viviana Power Tech Ltd.,VIVIANA,,11000,11000,140.9,135.0,15.499,11000.0,11000.0,0.0,0.0,SM
231103,V-Marc India Ltd.,VMARCIND,,70000,50000,116.95,119.6,58.475,70000.0,50000.0,0.0,0.0,SM
231103,Oriana Power Limited,ORIANA,,24000,18000,332.65,331.0,59.877,24000.0,18000.0,0.0,0.0,SM
231103,Sangani Hospitals Limited,SANGANI,,9000,9000,40.9,41.7,3.681,9000.0,9000.0,0.0,0.0,SM
231103,Service Care Limited,SERVICE,,2000,2000,58.85,58.85,1.177,2000.0,2000.0,0.0,0.0,SM
231103,Shri Techtex Limited,SHRITECH,,40000,10000,83.3,82.4,8.33,40000.0,10000.0,0.0,0.0,SM
231103,Srivari Spices & Foods Ltd,SSFL,,45000,28000,120.1,119.4,33.628,45000.0,28000.0,0.0,0.0,SM
231103,Vinsys IT Services India Ltd,VINSYS,,18000,14500,296.0,299.65,42.92,18000.0,14500.0,0.0,0.0,SM
231103,Yasons Chemex Care Ltd,YCCL,,237000,198000,33.05,28.0,65.439,237000.0,198000.0,0.0,0.0,SM
231103,Yudiz Solutions Ltd,YUDIZ,,17600,10400,152.0,150.9,15.808,17600.0,10400.0,0.0,0.0,SM
231103,Zeal Global Services Ltd,ZEAL,,22200,18000,209.3,202.6,37.674,22200.0,18000.0,0.0,0.0,SM
231103,Crop Life Science Limited,CLSL,,6000,6000,40.6,40.05,2.436,6000.0,6000.0,0.0,0.0,SM
231103,Sungarner Energies Limited,SEL,,1600,1600,191.0,191.0,3.056,1600.0,1600.0,0.0,0.0,SM
231103,Sahaj Fashions,SAHAJ,,24000,20000,23.7,23.5,4.74,24000.0,20000.0,0.0,0.0,SM
231103,Mono Pharmacare,MONOPHARMA,,32000,24000,48.5,49.95,11.64,32000.0,24000.0,0.0,0.0,SM
231103,Basilic Fly Studio,BASILIC,,201600,127200,282.9,289.6,359.8488,201600.0,127200.0,0.0,0.0,SM
231103,Pramara Promotions Limited,PRAMARA,,32000,32000,87.5,87.6,28.0,32000.0,32000.0,0.0,0.0,SM
231103,Saroja Pharma Industries Limit,SAROJA,,3200,3200,62.5,63.0,2.0,3200.0,3200.0,0.0,0.0,SM
231103,Unihealth Consultancy,UNIHEALTH,,9000,8000,130.0,130.5,10.4,9000.0,8000.0,0.0,0.0,SM
231103,Jiwanram Sheoduttrai,JIWANRAM,,48000,30000,17.75,17.7,5.325,48000.0,30000.0,0.0,0.0,SM
231103,Holmarc Opto Mechatronics,HOLMARC,,246000,129000,139.15,131.05,179.5035,246000.0,129000.0,0.0,0.0,SM
231103,Chavda Infra,CHAVDA,,268000,162000,94.25,90.2,152.685,268000.0,162000.0,0.0,0.0,SM
231103,Madhusudan Masala,MADHUSUDAN,,18000,18000,119.25,116.05,21.465,18000.0,18000.0,0.0,0.0,SM
231103,Kundan Edifice,KEL,,63600,42000,73.7,69.5,30.954,63600.0,42000.0,0.0,0.0,SM
231103,Kody Techno,KODYTECH,,63200,39200,360.75,340.75,141.414,63200.0,39200.0,0.0,0.0,SM
231103,Cellcor Gadgets,CELLECOR,,238800,133200,220.0,219.6,293.04,238800.0,133200.0,0.0,0.0,SM
231103,Marco Cables,MARCO,,81000,57000,48.45,50.85,27.6165,81000.0,57000.0,0.0,0.0,SM
231103,HiGreen Carbon,HIGREEN,,214400,156800,155.15,151.4,243.2752,214400.0,156800.0,0.0,0.0,SM
231103,Master Components,MASTER,,2000,2000,140.35,141.5,2.807,2000.0,2000.0,0.0,0.0,SM
231103,Saakshi Medtech,SAAKSHI,,52800,37200,248.05,247.45,92.2746,52800.0,37200.0,0.0,0.0,SM
231103,Digikore Studios,DIGIKORE,,47200,39200,272.4,289.25,106.7808,47200.0,39200.0,0.0,0.0,SM
231103,Mangalam Alloys,MAL,,16000,14400,49.95,49.75,7.1928,16000.0,14400.0,0.0,0.0,SM
231103,NewJaisa Tech,NEWJAISA,,525000,378000,134.5,128.3,508.41,525000.0,378000.0,0.0,0.0,SM
231103,Inspire Films,INSPIRE,,2000,2000,64.8,62.4,1.296,2000.0,2000.0,0.0,0.0,SM
231103,Vinyas Innovative Technologies,VINYAS,,92000,66400,423.6,516.85,281.2704,92000.0,66400.0,0.0,0.0,SM
231103,Arabian Petroleum,ARABIAN,,22000,20000,79.6,78.65,15.92,22000.0,20000.0,0.0,0.0,SM
231103,E Factor Experiences,EFACTOR,,160000,115200,177.15,163.35,204.0768,160000.0,115200.0,0.0,0.0,SM
231103,Kontor Limited,KONTOR,,9600,8400,89.1,84.0,7.4844,9600.0,8400.0,0.0,0.0,SM
231103,VishnuSurya Infra,VISHNUINFR,,332000,216000,160.25,155.85,346.14,332000.0,216000.0,0.0,0.0,SM
231103,Goyal Salt Limited,GOYALSALT,,24000,18000,164.95,165.8,29.691,24000.0,18000.0,0.0,0.0,SM
231103,Canarys Automation,CANARYS,,232000,168000,42.45,41.95,71.316,232000.0,168000.0,0.0,0.0,SM
231103,Oneclick Logistics India,OLIL,,4800,3600,73.05,73.0,2.6298,4800.0,3600.0,0.0,0.0,SM
231103,Sharp Chucks and Machines Limi,SCML,,88000,70000,75.1,76.3,52.57,88000.0,70000.0,0.0,0.0,SM
231103,Karnika Industries Limited,KARNIKA,,163200,110400,84.75,81.3,93.564,163200.0,110400.0,0.0,0.0,SM
231103,Plada Infotech Services Ltd,PLADAINFO,,45000,30000,44.2,43.8,13.26,45000.0,30000.0,0.0,0.0,SM
231103,Committed Cargo Care,COMMITTED,,33600,32000,72.0,73.4,23.04,33600.0,32000.0,0.0,0.0,SM
231103,Arvind and Company Shipping Ag,ACSAL,,162000,156000,68.35,65.1,106.626,162000.0,156000.0,0.0,0.0,ST
231103,Rajgor Castor Derivatives Ltd,RCDL,,297000,294000,56.45,59.15,165.963,297000.0,294000.0,0.0,0.0,ST
231103,On Door Concepts Limited,ONDOOR,,69000,64200,183.7,193.35,117.9354,69000.0,64200.0,0.0,0.0,ST
231103,Woman Cart Limited,WOMANCART,,30400,30400,156.65,149.2,47.6216,30400.0,30400.0,0.0,0.0,ST
231103,Shanthala FMCG Products Limite,SHANTHALA,,439200,426000,103.55,91.0,441.123,439200.0,426000.0,0.0,0.0,ST
231103,Paragon Fine and Speciality Ch,PARAGON,,1606800,1606800,213.75,100.0,3434.535,1606800.0,1606800.0,0.0,0.0,ST
