Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231120,Filtra Consultants and Enginee,539098,539098,18000,15000,46.9,48.0,7.035,0.0,0.0,18000.0,15000.0,M 
231120,Athena Constructions Ltd.,539099,539099,2500,2500,14.75,15.5,0.36875,0.0,0.0,2500.0,2500.0,M 
231120,Growington Ventures India Ltd.,539222,539222,56575,27125,207.05,208.5,56.1623125,0.0,0.0,56575.0,27125.0,M 
231120,Waaree Technologies Ltd.,539337,539337,2800,2800,441.0,445.0,12.348,0.0,0.0,2800.0,2800.0,MT
231120,Aditya Consumer Marketing Ltd.,540146,540146,4000,4000,69.01,70.0,2.7604,0.0,0.0,4000.0,4000.0,M 
231120,Tanvi Foods (India) Ltd.,540332,540332,2000,2000,98.0,95.1,1.96,0.0,0.0,2000.0,2000.0,M 
231120,RMC Switchgears Ltd.,540358,540358,15375,15375,580.0,573.7,89.175,0.0,0.0,15375.0,15375.0,MT
231120,Prime Fresh Ltd.,540404,540404,12750,10500,261.95,250.0,27.50475,0.0,0.0,12750.0,10500.0,M 
231120,KMS Medisurgi Ltd.,540468,540468,2000,2000,121.91,116.11,2.4382,0.0,0.0,2000.0,2000.0,MT
231120,Yug Decor Ltd.,540550,540550,13800,11500,67.39,70.29,7.74985,0.0,0.0,13800.0,11500.0,M 
231120,Jigar Cables Ltd.,540651,540651,4000,4000,40.05,45.0,1.602,0.0,0.0,4000.0,4000.0,M 
231120,Captain Technocast Ltd.,540652,540652,1500,1500,125.0,116.0,1.875,0.0,0.0,1500.0,1500.0,M 
231120,Chothani Foods Ltd.,540681,540681,95000,95000,35.99,34.68,34.1905,0.0,0.0,95000.0,95000.0,MT
231120,Sagar Diamonds Ltd.,540715,540715,30000,18000,47.0,45.9,8.46,0.0,0.0,30000.0,18000.0,M 
231120,AKM Creations Ltd.,540718,540718,21000,21000,52.0,52.9,10.92,0.0,0.0,21000.0,21000.0,MT
231120,Vanta Bioscience Ltd.,540729,540729,1500,1500,54.0,56.0,0.81,0.0,0.0,1500.0,1500.0,MT
231120,Jhandewalas Foods Ltd.,540850,540850,4000,4000,9.62,9.17,0.3848,0.0,0.0,4000.0,4000.0,M 
231120,Inflame Appliances Ltd.,541083,541083,18000,12750,626.5,625.7,79.87875,0.0,0.0,18000.0,12750.0,M 
231120,Taylormade Renewables Ltd.,541228,541228,3800,3800,670.55,638.65,25.4809,0.0,0.0,3800.0,3800.0,M 
231120,Indo US Bio-Tech Ltd.,541304,541304,4500,3500,186.0,187.0,6.51,0.0,0.0,4500.0,3500.0,M 
231120,Innovators Facade Systems Ltd.,541353,541353,13600,8800,216.7,217.0,19.0696,0.0,0.0,13600.0,8800.0,M 
231120,Affordable Robotic & Automatio,541402,541402,15600,11200,579.95,582.4,64.9544,0.0,0.0,15600.0,11200.0,M 
231120,WAA Solar Ltd.,541445,541445,17600,14400,76.55,75.15,11.0232,0.0,0.0,17600.0,14400.0,M 
231120,Ganesh Films India Ltd.,541703,541703,4800,4800,26.55,25.41,1.2744,0.0,0.0,4800.0,4800.0,M 
231120,MAC Hotels Ltd.,541973,541973,1500,1500,33.5,36.05,0.5025,0.0,0.0,1500.0,1500.0,M 
231120,Innovative Ideals And Services,541983,541983,25000,25000,26.75,27.7,6.6875,0.0,0.0,25000.0,25000.0,MT
231120,Sun Retail Ltd.,542025,542025,576000,384000,0.59,0.61,2.2656,0.0,0.0,576000.0,384000.0,M 
231120,Jonjua Overseas Ltd.,542446,542446,40820,40820,12.0,12.1,4.8984,0.0,0.0,40820.0,40820.0,M 
231120,Northern Spirits Ltd.,542628,542628,6000,4000,345.0,351.55,13.8,0.0,0.0,6000.0,4000.0,M 
231120,VR Films & Studios Ltd.,542654,542654,34000,16000,46.49,46.0,7.4384,0.0,0.0,34000.0,16000.0,M 
231120,Evans Electric Ltd.,542668,542668,9000,8000,183.8,190.0,14.704,0.0,0.0,9000.0,8000.0,M 
231120,Cian Healthcare Ltd.,542678,542678,162000,130000,19.0,21.07,24.7,0.0,0.0,162000.0,130000.0,M 
231120,Misquita Engineering Ltd.,542801,542801,2000,2000,39.5,40.2,0.79,0.0,0.0,2000.0,2000.0,M 
231120,Goblin India Ltd.,542850,542850,12000,12000,42.51,48.0,5.1012,0.0,0.0,12000.0,12000.0,M 
231120,Janus Corporation Ltd.,542924,542924,161000,126000,4.18,4.3,5.2668,0.0,0.0,161000.0,126000.0,M 
231120,SM Auto Stamping Ltd.,543065,543065,36000,36000,47.0,48.5,16.92,0.0,0.0,36000.0,36000.0,MT
231120,Cospower Engineering Ltd.,543172,543172,1000,1000,290.0,300.0,2.9,0.0,0.0,1000.0,1000.0,M 
231120,Billwin Industries Ltd.,543209,543209,18000,18000,76.07,69.3,13.692599999999997,0.0,0.0,18000.0,18000.0,M 
231120,Veer Global Infraconstruction ,543241,543241,5500,3300,112.5,118.0,3.7125,0.0,0.0,5500.0,3300.0,M 
231120,Shine Fashion (India) Ltd.,543244,543244,4000,4000,115.65,110.17,4.626,0.0,0.0,4000.0,4000.0,MT
231120,MRP Agro Ltd.,543262,543262,30000,24000,39.06,40.06,9.3744,0.0,0.0,30000.0,24000.0,M 
231120,Knowledge Marine & Engineering,543273,543273,27000,17500,1549.25,1398.35,271.11875,0.0,0.0,27000.0,17500.0,M 
231120,Suumaya Corporation Ltd.,543274,543274,19350,18000,7.37,7.23,1.3266,0.0,0.0,19350.0,18000.0,M 
231120,Jetmall Spices and Masala Ltd.,543286,543286,6000,6000,23.95,23.95,1.437,0.0,0.0,6000.0,6000.0,M 
231120,Navoday Enterprises Ltd.,543305,543305,60000,60000,9.23,9.08,5.538,0.0,0.0,60000.0,60000.0,M 
231120,AA Plus Tradelink Ltd.,543319,543319,16000,16000,8.05,8.3,1.2880000000000003,0.0,0.0,16000.0,16000.0,M 
231120,Gretex Corporate Services Ltd.,543324,543324,5670,5265,198.0,197.45,10.4247,0.0,0.0,5670.0,5265.0,M 
231120,Aashka Hospitals Ltd.,543346,543346,5000,4000,49.35,48.5,1.974,0.0,0.0,5000.0,4000.0,M 
231120,Prevest Denpro Ltd.,543363,543363,13600,10800,411.5,406.05,44.442,0.0,0.0,13600.0,10800.0,M 
231120,Markolines Pavement Technologi,543364,543364,85600,55200,143.5,139.7,79.212,0.0,0.0,85600.0,55200.0,M 
231120,SBL Infratech Ltd.,543366,543366,19200,15600,28.48,27.21,4.44288,0.0,0.0,19200.0,15600.0,M 
231120,Getalong Enterprise Ltd.,543372,543372,3000,3000,236.0,235.0,7.08,0.0,0.0,3000.0,3000.0,MT
231120,Shri Venkatesh Refineries Ltd.,543373,543373,11000,7000,112.5,112.05,7.875,0.0,0.0,11000.0,7000.0,M 
231120,Samor Reality Ltd.,543376,543376,2500,2500,81.02,77.17,2.0255,0.0,0.0,2500.0,2500.0,MT
231120,Suyog Gurbaxani Funicular Rope,543391,543391,3000,3000,97.0,97.5,2.91,0.0,0.0,3000.0,3000.0,MT
231120,Omnipotent Industries Ltd.,543400,543400,80000,44000,13.4,12.9,5.896,0.0,0.0,80000.0,44000.0,M 
231120,Clara Industries Ltd.,543435,543435,5810,4150,180.4,180.0,7.4866,0.0,0.0,5810.0,4150.0,M 
231120,Brandbucket Media & Technology,543439,543439,6000,6000,34.91,33.25,2.0946,0.0,0.0,6000.0,6000.0,M 
231120,Alkosign Ltd.,543453,543453,198000,198000,204.1,194.4,404.118,0.0,0.0,198000.0,198000.0,MT
231120,Maruti Interior Products Ltd.,543464,543464,12000,8000,102.05,102.5,8.164,0.0,0.0,12000.0,8000.0,M 
231120,Ekennis Software Service Ltd.,543475,543475,3200,3200,88.95,85.35,2.8464,0.0,0.0,3200.0,3200.0,M 
231120,Bhatia Colour Chem Ltd.,543497,543497,4800,4800,53.0,55.99,2.544,0.0,0.0,4800.0,4800.0,M 
231120,EVOQ Remedies Ltd.,543500,543500,4000,4000,12.1,12.9,0.484,0.0,0.0,4000.0,4000.0,M 
231120,Sunrise Efficient Marketing Lt,543515,543515,9000,7000,104.85,105.1,7.3395,0.0,0.0,9000.0,7000.0,M 
231120,Dhyaani Tile and Marblez Ltd.,543516,543516,28000,16000,83.95,88.35,13.432,0.0,0.0,28000.0,16000.0,M 
231120,Eighty Jewellers Ltd.,543518,543518,3000,3000,42.0,41.99,1.26,0.0,0.0,3000.0,3000.0,M 
231120,Global Longlife Hospital and R,543520,543520,4000,4000,41.05,43.5,1.642,0.0,0.0,4000.0,4000.0,M 
231120,Fone4 Communications (India) L,543521,543521,30000,30000,4.18,3.95,1.2539999999999998,0.0,0.0,30000.0,30000.0,M 
231120,Goel Food Products Ltd.,543538,543538,9600,9600,150.0,150.0,14.4,0.0,0.0,9600.0,9600.0,M 
231120,Modi's Navnirman Ltd.,543539,543539,45600,44800,177.5,172.0,79.52,0.0,0.0,45600.0,44800.0,M 
231120,Pearl Green Clubs And Resorts ,543540,543540,1200,1200,280.0,280.0,3.36,0.0,0.0,1200.0,1200.0,M 
231120,Sailani Tours N Travels Ltd.,543541,543541,3200,1600,24.4,24.31,0.3904,0.0,0.0,3200.0,1600.0,M 
231120,Kesar India Ltd.,543542,543542,1600,1600,1038.55,989.1,16.6168,0.0,0.0,1600.0,1600.0,MT
231120,Jayant Infratech Ltd.,543544,543544,188250,112500,131.38,129.42,147.8025,0.0,0.0,188250.0,112500.0,M 
231120,Veerkrupa Jewellers Ltd.,543545,543545,1519700,901800,1.9,1.99,17.1342,0.0,0.0,1519700.0,901800.0,M 
231120,Healthy Life Agritec Ltd.,543546,543546,160000,160000,4.3,4.27,6.88,0.0,0.0,160000.0,160000.0,M 
231120,Olatech Solutions Ltd.,543578,543578,5550,5550,136.05,239.6,7.550775000000002,0.0,0.0,5550.0,5550.0,MT
231120,Rhetan TMT Ltd.,543590,543590,135000,97500,8.1,7.87,7.8975,0.0,0.0,135000.0,97500.0,M 
231120,Dipna Pharmachem Ltd.,543594,543594,21000,21000,13.57,13.0,2.8497,0.0,0.0,21000.0,21000.0,M 
231120,Virtuoso Optoelectronics Ltd.,543597,543597,20500,15000,255.35,261.05,38.3025,0.0,0.0,20500.0,15000.0,M 
231120,Containe Technologies Ltd.,543606,543606,4000,4000,106.5,101.43,4.26,0.0,0.0,4000.0,4000.0,M 
231120,Silicon Rental Solutions Ltd.,543615,543615,8800,8000,161.45,163.25,12.916,0.0,0.0,8800.0,8000.0,M 
231120,Trident Lifeline Ltd.,543616,543616,34200,29400,177.25,195.2,52.1115,0.0,0.0,34200.0,29400.0,M 
231120,Reetech International Cargo an,543617,543617,10800,8400,42.51,44.93,3.57084,0.0,0.0,10800.0,8400.0,M 
231120,Cargotrans Maritime Ltd.,543618,543618,6000,6000,77.6,77.0,4.656,0.0,0.0,6000.0,6000.0,M 
231120,Concord Control Systems Ltd.,543619,543619,5000,5000,651.5,668.0,32.575,0.0,0.0,5000.0,5000.0,M 
231120,Insolation Energy Ltd.,543620,543620,69500,69500,692.25,659.3,481.11375,0.0,0.0,69500.0,69500.0,MT
231120,Cargosol Logistics Ltd.,543621,543621,52000,36000,39.46,40.5,14.2056,0.0,0.0,52000.0,36000.0,M 
231120,Steelman Telecom Ltd.,543622,543622,2400,1200,174.0,170.6,2.088,0.0,0.0,2400.0,1200.0,M 
231120,Maagh Advertising And Marketin,543624,543624,16000,12000,63.19,60.19,7.5828,0.0,0.0,16000.0,12000.0,M 
231120,Pace E-Commerce Ventures Ltd.,543637,543637,40800,31200,19.53,19.62,6.09336,0.0,0.0,40800.0,31200.0,M 
231120,DAPS Advertising Ltd.,543651,543651,8000,8000,34.0,33.0,2.72,0.0,0.0,8000.0,8000.0,M 
231120,PNGS Gargi Fashion Jewellery L,543709,543709,15500,9500,403.5,424.7,38.3325,0.0,0.0,15500.0,9500.0,M 
231120,Droneacharya Aerial Innovation,543713,543713,69000,44000,177.85,178.55,78.254,0.0,0.0,69000.0,44000.0,M 
231120,Rex Sealing and Packing Indust,543744,543744,2000,2000,111.2,111.2,2.224,0.0,0.0,2000.0,2000.0,M 
231120,Eastern Logica Infoway Ltd.,543746,543746,1200,1200,775.05,775.0,9.3006,0.0,0.0,1200.0,1200.0,M 
231120,Transvoy Logistics India Ltd.,543754,543754,6400,3200,67.59,67.2,2.16288,0.0,0.0,6400.0,3200.0,M 
231120,Earthstahl & Alloys Ltd.,543765,543765,48000,33000,49.55,49.7,16.3515,0.0,0.0,48000.0,33000.0,M 
231120,Indong Tea Company Ltd.,543769,543769,8000,8000,19.5,20.99,1.56,0.0,0.0,8000.0,8000.0,M 
231120,Sealmatic India Ltd.,543782,543782,8100,5400,486.5,485.65,26.271,0.0,0.0,8100.0,5400.0,M 
231120,Macfos Ltd.,543787,543787,19500,14700,475.0,497.55,69.825,0.0,0.0,19500.0,14700.0,M 
231120,Patron Exim Ltd.,543798,543798,12000,12000,9.38,9.15,1.1256000000000002,0.0,0.0,12000.0,12000.0,M 
231120,S.V.J. Enterprises Ltd.,543799,543799,6000,6000,67.45,71.0,4.047,0.0,0.0,6000.0,6000.0,M 
231120,RESGEN Ltd.,543805,543805,84000,66000,73.0,76.71,48.18,0.0,0.0,84000.0,66000.0,M 
231120,ITCONS E-Solutions Ltd.,543806,543806,16000,12000,46.1,46.24,5.532,0.0,0.0,16000.0,12000.0,M 
231120,Prospect Commodities Ltd.,543814,543814,2000,2000,68.0,64.77,1.36,0.0,0.0,2000.0,2000.0,M 
231120,Sudarshan Pharma Industries Lt,543828,543828,11200,11200,79.0,79.81,8.848,0.0,0.0,11200.0,11200.0,M 
231120,Labelkraft Technologies Ltd.,543830,543830,6000,2000,67.31,71.5,1.3462,0.0,0.0,6000.0,2000.0,M 
231120,Bright Outdoor Media Ltd.,543831,543831,4000,2750,420.85,440.0,11.573375,0.0,0.0,4000.0,2750.0,M 
231120,Dev Labtech Venture Ltd.,543848,543848,10000,10000,84.0,85.43,8.4,0.0,0.0,10000.0,10000.0,MT
231120,Maiden Forgings Ltd.,543874,543874,130000,96000,104.13,94.81,99.9648,0.0,0.0,130000.0,96000.0,M 
231120,Exhicon Events Media Solutions,543895,543895,211000,115500,411.65,375.9,475.45575,0.0,0.0,211000.0,115500.0,M 
231120,Retina Paints Ltd.,543902,543902,58000,52000,53.48,54.47,27.8096,0.0,0.0,58000.0,52000.0,M 
231120,Innokaiz India Ltd.,543905,543905,5600,4000,109.5,110.15,4.38,0.0,0.0,5600.0,4000.0,M 
231120,Hemant Surgical Industries Ltd,543916,543916,47200,28800,176.0,171.35,50.688,0.0,0.0,47200.0,28800.0,M 
231120,CFF Fluid Control Ltd.,543920,543920,25200,16800,443.55,446.0,74.5164,0.0,0.0,25200.0,16800.0,M 
231120,Sonalis Consumer Products Ltd.,543924,543924,4000,4000,44.94,47.3,1.7976,0.0,0.0,4000.0,4000.0,MT
231120,Bizotic Commercial Ltd.,543926,543926,7200,6400,53.57,54.11,3.42848,0.0,0.0,7200.0,6400.0,M 
231120,Cosmic CRF Ltd.,543928,543928,33200,24800,306.95,304.15,76.1236,0.0,0.0,33200.0,24800.0,M 
231120,Veefin Solutions Ltd.,543931,543931,76800,76000,198.45,189.0,150.822,0.0,0.0,76800.0,76000.0,M 
231120,Alphalogic Industries Ltd.,543937,543937,13200,7800,355.35,348.25,27.7173,0.0,0.0,13200.0,7800.0,M 
231120,Acceleratebs India Ltd.,543938,543938,3600,3200,228.0,228.0,7.296,0.0,0.0,3600.0,3200.0,M 
231120,Kaka Industries Ltd.,543939,543939,19000,16000,171.5,172.4,27.44,0.0,0.0,19000.0,16000.0,M 
231120,Ahasolar Technologies Ltd.,543941,543941,5200,5200,260.0,253.9,13.52,0.0,0.0,5200.0,5200.0,M 
231120,Asarfi Hospital Ltd,543943,543943,31000,21000,104.0,102.0,21.84,0.0,0.0,31000.0,21000.0,M 
231120,Innovatus Entertainment Networ,543951,543951,3000,3000,28.7,29.99,0.861,0.0,0.0,3000.0,3000.0,M 
231120,Khazanchi Jewellers Ltd,543953,543953,8000,7000,286.65,298.1,20.065499999999997,0.0,0.0,8000.0,7000.0,M 
231120,Shelter Pharma Limited,543963,543963,264000,162000,59.02,56.79,95.6124,0.0,0.0,264000.0,162000.0,M 
231120,Bondada Engineering Limited,543971,543971,69600,58400,442.6,421.55,258.4784,0.0,0.0,69600.0,58400.0,M 
231120,Kahan Packaging,543979,543979,14400,12800,93.85,94.0,12.0128,0.0,0.0,14400.0,12800.0,M 
231120,Meson Valves Limited,543982,543982,26400,16800,310.6,330.5,52.1808,0.0,0.0,26400.0,16800.0,M 
231120,Technowgreen,543991,543991,180800,120000,281.95,277.3,338.34,0.0,0.0,180800.0,120000.0,M 
231120,Organic Recycling Systems,543997,543997,13200,10200,263.85,262.05,26.9127,0.0,0.0,13200.0,10200.0,M 
231120,City Crops Limited,544000,544000,102000,66000,25.1,23.58,16.566,0.0,0.0,102000.0,66000.0,M 
231120,Sunita Tools,544001,544001,67000,45000,166.6,164.95,74.97,0.0,0.0,67000.0,45000.0,M 
231120,Vivaa Tradecom Limited,544002,544002,22000,22000,27.65,28.8,6.083,0.0,0.0,22000.0,22000.0,M 
231120,Vrundavan Plantation Limited,544011,544011,36000,36000,67.3,69.65,24.228,0.0,0.0,36000.0,36000.0,MT
231120,KK Shah Hospitals Limited,544013,544013,30000,30000,62.6,59.62,18.78,0.0,0.0,30000.0,30000.0,MT
231120,Mish Designs Limited,544015,544015,18000,18000,127.9,127.95,23.022,0.0,0.0,18000.0,18000.0,MT
231120,Kalyani Cast Tech Limited,544023,544023,77000,77000,291.15,277.3,224.1855,0.0,0.0,77000.0,77000.0,MT
231120,,534839,534839,2000,2000,10.01,10.21,0.2002,0.0,0.0,2000.0,2000.0,MT
