Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231018,Mahickra Chemicals Ltd.,MAHICKRA,,1500,1500,82.5,83.0,1.2375,1500.0,1500.0,0.0,0.0,SM
231018,Mangalam Worldwide Ltd.,MWL,,6000,4800,120.0,119.8,5.76,6000.0,4800.0,0.0,0.0,SM
231018,Marvel Decor Ltd.,MDL,,14000,10000,48.25,48.05,4.825,14000.0,10000.0,0.0,0.0,SM
231018,MCON Rasayan India Ltd.,MCON,,6000,6000,150.0,155.4,9.0,6000.0,6000.0,0.0,0.0,SM
231018,Mohini Health & Hygiene Ltd.,MHHL,,30000,21000,67.0,66.75,14.07,30000.0,21000.0,0.0,0.0,SM
231018,MOS Utility Ltd.,MOS,,684800,241600,99.9,98.05,241.3584,684800.0,241600.0,0.0,0.0,SM
231018,Network People Services Techno,NPST,,2400,2000,1663.0,1720.1,33.26,2400.0,2000.0,0.0,0.0,SM
231018,Nidan Laboratories And Healthc,NIDAN,,24000,21000,32.2,32.5,6.762000000000001,24000.0,21000.0,0.0,0.0,SM
231018,Nirman Agri Genetics Ltd.,NIRMAN,,208800,110400,232.7,243.4,256.9008,208800.0,110400.0,0.0,0.0,SM
231018,Omfurn India Ltd.,OMFURN,,9600,9600,75.25,79.2,7.224,9600.0,9600.0,0.0,0.0,SM
231018,Party Cruisers Ltd.,PARTYCRUS,,36000,30000,68.65,66.5,20.595000000000002,36000.0,30000.0,0.0,0.0,SM
231018,PE Analytics Ltd.,PROPEQUITY,,12000,12000,225.0,228.05,27.0,12000.0,12000.0,0.0,0.0,SM
231018,Pentagon Rubber Ltd.,PENTAGON,,10000,10000,112.7,113.2,11.27,10000.0,10000.0,0.0,0.0,SM
231018,Perfect Infraengineers Ltd.,PERFECT,,66000,54000,21.0,21.9,11.34,66000.0,54000.0,0.0,0.0,SM
231018,Phantom Digital Effects Ltd.,PHANTOMFX,,29400,19800,434.9,425.75,86.1102,29400.0,19800.0,0.0,0.0,SM
231018,Precision Metaliks Ltd.,PRECISION,,16000,14000,43.1,45.95,6.034,16000.0,14000.0,0.0,0.0,SM
231018,Pritika Engineering Components,PRITIKA,,32000,28000,70.0,73.15,19.6,32000.0,28000.0,0.0,0.0,SM
231018,Prolife Industries Ltd.,PROLIFE,,3000,2500,219.0,220.0,5.475,3000.0,2500.0,0.0,0.0,SM
231018,Proventus Agrocom Ltd.,PROV,,6240,5760,1075.0,1049.65,61.92,6240.0,5760.0,0.0,0.0,SM
231018,Pulz Electronics Ltd.,PULZ,,6000,6000,84.3,88.0,5.058,6000.0,6000.0,0.0,0.0,SM
231018,QMS Medical Allied Services Lt,QMSMEDI,,50000,43000,155.25,163.95,66.7575,50000.0,43000.0,0.0,0.0,SM
231018,Quadpro ITeS Ltd.,QUADPRO,,12000,12000,5.9,5.8,0.708,12000.0,12000.0,0.0,0.0,SM
231018,Quality Foils (India) Ltd.,QFIL,,18000,16000,99.9,105.0,15.984,18000.0,16000.0,0.0,0.0,SM
231018,Quicktouch Technologies Ltd.,QUICKTOUCH,,16000,12000,202.0,211.0,24.24,16000.0,12000.0,0.0,0.0,SM
231018,Rachana Infrastructure Ltd.,RILINFRA,,4200,3600,91.35,91.05,3.2886,4200.0,3600.0,0.0,0.0,SM
231018,RBM Infracon Ltd.,RBMINFRA,,141000,60000,262.25,249.8,157.35,141000.0,60000.0,0.0,0.0,SM
231018,Reliable Data Services Ltd.,RELIABLE,,40800,40800,62.5,61.5,25.5,40800.0,40800.0,0.0,0.0,SM
231018,Remus Pharmaceuticals Ltd.,REMUS,,2400,1300,5493.5,5466.2,71.4155,2400.0,1300.0,0.0,0.0,SM
231018,REX Pipes and Cables Industrie,REXPIPES,,16000,12000,73.0,70.0,8.76,16000.0,12000.0,0.0,0.0,SM
231018,Richa Info Systems Ltd.,RICHA,,3000,3000,51.0,51.0,1.53,3000.0,3000.0,0.0,0.0,SM
231018,Rite Zone Chemcon India Ltd.,RITEZONE,,6400,6400,60.0,65.4,3.84,6400.0,6400.0,0.0,0.0,SM
231018,Sahana System Ltd.,SAHANA,,3000,2000,254.0,256.0,5.08,3000.0,2000.0,0.0,0.0,SM
231018,Salasar Exteriors & Contour Lt,SECL,,68750,68750,25.0,24.3,17.1875,68750.0,68750.0,0.0,0.0,SM
231018,Shera Energy Ltd.,SHERA,,18000,18000,168.8,170.0,30.384,18000.0,18000.0,0.0,0.0,SM
231018,Shigan Quantum Technologies Lt,SHIGAN,,6000,6000,111.5,119.1,6.69,6000.0,6000.0,0.0,0.0,SM
231018,Shubhlaxmi Jewel Art Ltd.,SHUBHLAXMI,,14000,14000,90.0,90.0,12.6,14000.0,14000.0,0.0,0.0,SM
231018,Siddhika Coatings Ltd.,SIDDHIKA,,3000,2000,180.3,189.75,3.606,3000.0,2000.0,0.0,0.0,SM
231018,SKP Bearing Industries Ltd.,SKP,,12000,10000,218.0,226.95,21.8,12000.0,10000.0,0.0,0.0,SM
231018,SKS Textiles Ltd.,SKSTEXTILE,,1000,1000,17.0,17.45,0.17,1000.0,1000.0,0.0,0.0,ST
231018,Solex Energy Ltd.,SOLEX,,55600,36000,560.0,530.0,201.6,55600.0,36000.0,0.0,0.0,SM
231018,Sonu Infratech Ltd.,SONUINFRA,,15000,12000,60.0,58.95,7.2,15000.0,12000.0,0.0,0.0,SM
231018,Sotac Pharmaceuticals Ltd.,SOTAC,,3600,2400,115.55,117.0,2.7732,3600.0,2400.0,0.0,0.0,SM
231018,Spectrum Talent Management Ltd,SPECTSTM,,30400,25600,136.85,142.4,35.0336,30400.0,25600.0,0.0,0.0,SM
231018,Srivasavi Adhesive Tapes Ltd.,SRIVASAVI,,45000,39000,126.7,133.45,49.413,45000.0,39000.0,0.0,0.0,SM
231018,Surani Steel Tubes Ltd.,SURANI,,14000,12000,277.05,285.0,33.246,14000.0,12000.0,0.0,0.0,SM
231018,Swastik Pipes Ltd.,SWASTIK,,247200,160800,118.55,106.0,190.6284,247200.0,160800.0,0.0,0.0,SM
231018,Synoptics Technologies Ltd.,SYNOPTICS,,12600,9000,126.0,127.55,11.34,12600.0,9000.0,0.0,0.0,SM
231018,Systango Technologies Ltd.,SYSTANGO,,80000,67200,227.55,229.0,152.9136,80000.0,67200.0,0.0,0.0,SM
231018,Tara Chand Infralogistic Solut,TARACHAND,,12000,10000,140.0,143.7,14.0,12000.0,10000.0,0.0,0.0,SM
231018,Timescan Logistics (India) Ltd,TIMESCAN,,2000,2000,201.05,192.9,4.021,2000.0,2000.0,0.0,0.0,SM
231018,Transwind Infrastructures Ltd.,TRANSWIND,,20000,16000,9.15,9.6,1.464,20000.0,16000.0,0.0,0.0,SM
231018,Tridhya Tech Ltd.,TRIDHYA,,48000,39000,40.45,40.2,15.7755,48000.0,39000.0,0.0,0.0,SM
231018,Uma Converter Ltd.,UMA,,140000,120000,31.8,32.3,38.16,140000.0,120000.0,0.0,0.0,SM
231018,Upsurge Seeds Of Agriculture L,USASEEDS,,300,300,394.05,398.0,1.18215,300.0,300.0,0.0,0.0,SM
231018,Urban Enviro Waste Management ,URBAN,,362400,226800,185.0,176.2,419.58,362400.0,226800.0,0.0,0.0,SM
231018,Ushanti Colour Chem Ltd.,UCL,,2000,2000,64.0,65.0,1.28,2000.0,2000.0,0.0,0.0,SM
231018,Vadivarhe Speciality Chemicals,VSCL,,9000,9000,43.05,41.0,3.8745,9000.0,9000.0,0.0,0.0,SM
231018,Vaidya Sane Ayurved Laboratori,MADHAVBAUG,,5600,4000,300.0,305.2,12.0,5600.0,4000.0,0.0,0.0,SM
231018,Varanium Cloud Ltd.,CLOUD,,957000,622000,156.65,164.9,974.363,957000.0,622000.0,0.0,0.0,SM
231018,Vasa Denticity Ltd.,DENTALKART,,53000,35000,492.85,530.15,172.4975,53000.0,35000.0,0.0,0.0,SM
231018,VASA Retail And Overseas Ltd.,VASA,,4000,4000,5.65,5.55,0.226,4000.0,4000.0,0.0,0.0,SM
231018,Vels Film International Ltd.,VELS,,6000,4800,127.6,125.5,6.1248,6000.0,4800.0,0.0,0.0,SM
231018,Viaz Tyres Ltd.,VIAZ,,6000,6000,44.0,41.0,2.64,6000.0,6000.0,0.0,0.0,SM
231018,Vital Chemtech Ltd.,VITAL,,28800,20400,97.4,98.1,19.8696,28800.0,20400.0,0.0,0.0,SM
231018,Viviana Power Tech Ltd.,VIVIANA,,8000,8000,141.15,143.55,11.292,8000.0,8000.0,0.0,0.0,SM
231018,Vivo Collaboration Solutions L,VIVO,,1600,1600,102.0,103.0,1.632,1600.0,1600.0,0.0,0.0,SM
231018,V-Marc India Ltd.,VMARCIND,,42000,36000,109.55,114.55,39.438,42000.0,36000.0,0.0,0.0,SM
231018,Oriana Power Limited,ORIANA,,25200,22800,319.1,326.7,72.7548,25200.0,22800.0,0.0,0.0,SM
231018,Sangani Hospitals Limited,SANGANI,,3000,3000,42.05,42.5,1.2614999999999998,3000.0,3000.0,0.0,0.0,SM
231018,Service Care Limited,SERVICE,,8000,8000,57.9,57.1,4.632,8000.0,8000.0,0.0,0.0,SM
231018,Shri Techtex Limited,SHRITECH,,186000,120000,84.7,80.5,101.64,186000.0,120000.0,0.0,0.0,SM
231018,Srivari Spices & Foods Ltd,SSFL,,18000,12000,119.0,123.55,14.28,18000.0,12000.0,0.0,0.0,SM
231018,Vinsys IT Services India Ltd,VINSYS,,20000,16000,300.4,300.35,48.064,20000.0,16000.0,0.0,0.0,SM
231018,Yasons Chemex Care Ltd,YCCL,,12000,12000,28.55,29.1,3.426,12000.0,12000.0,0.0,0.0,SM
231018,Yudiz Solutions Ltd,YUDIZ,,11200,9600,152.15,157.3,14.6064,11200.0,9600.0,0.0,0.0,SM
231018,Zeal Global Services Ltd,ZEAL,,7200,6000,182.0,185.9,10.92,7200.0,6000.0,0.0,0.0,SM
231018,Crop Life Science Limited,CLSL,,10000,8000,41.0,41.25,3.28,10000.0,8000.0,0.0,0.0,SM
231018,Sungarner Energies Limited,SEL,,4800,4800,200.0,203.0,9.6,4800.0,4800.0,0.0,0.0,SM
231018,Sahaj Fashions,SAHAJ,,4000,4000,26.95,26.95,1.078,4000.0,4000.0,0.0,0.0,SM
231018,CPS Shapers,CPS,,2400,1800,442.25,455.0,7.9605,2400.0,1800.0,0.0,0.0,SM
231018,Mono Pharmacare,MONOPHARMA,,92000,64000,47.2,48.0,30.208,92000.0,64000.0,0.0,0.0,SM
231018,Basilic Fly Studio,BASILIC,,157200,112800,282.45,302.25,318.6036,157200.0,112800.0,0.0,0.0,SM
231018,Pramara Promotions Limited,PRAMARA,,26000,24000,86.0,87.4,20.64,26000.0,24000.0,0.0,0.0,SM
231018,Unihealth Consultancy,UNIHEALTH,,132000,116000,139.15,140.4,161.414,132000.0,116000.0,0.0,0.0,SM
231018,Jiwanram Sheoduttrai,JIWANRAM,,144000,126000,19.7,20.1,24.822,144000.0,126000.0,0.0,0.0,SM
231018,Holmarc Opto Mechatronics,HOLMARC,,159000,99000,114.2,119.95,113.058,159000.0,99000.0,0.0,0.0,SM
231018,Chavda Infra,CHAVDA,,72000,54000,87.3,90.15,47.142,72000.0,54000.0,0.0,0.0,SM
231018,Madhusudan Masala,MADHUSUDAN,,82000,68000,123.65,128.9,84.082,82000.0,68000.0,0.0,0.0,SM
231018,Kundan Edifice,KEL,,34800,26400,74.1,76.4,19.562399999999997,34800.0,26400.0,0.0,0.0,SM
231018,Kody Techno,KODYTECH,,26400,20000,249.2,245.3,49.84,26400.0,20000.0,0.0,0.0,SM
231018,Cellcor Gadgets,CELLECOR,,445200,319200,180.65,171.5,576.6348,445200.0,319200.0,0.0,0.0,SM
231018,Marco Cables,MARCO,,147000,105000,52.2,54.2,54.81,147000.0,105000.0,0.0,0.0,SM
231018,HiGreen Carbon,HIGREEN,,504000,321600,136.4,142.8,438.6624,504000.0,321600.0,0.0,0.0,SM
231018,Master Components,MASTER,,19000,16000,143.0,141.0,22.88,19000.0,16000.0,0.0,0.0,SM
231018,Saakshi Medtech,SAAKSHI,,306000,204000,251.4,269.15,512.856,306000.0,204000.0,0.0,0.0,SM
231018,Digikore Studios,DIGIKORE,,103200,61600,299.6,321.6,184.5536,103200.0,61600.0,0.0,0.0,SM
231018,Mangalam Alloys,MAL,,318400,156800,59.35,60.1,93.0608,318400.0,156800.0,0.0,0.0,SM
231018,NewJaisa Tech,NEWJAISA,,405000,387000,95.25,98.9,368.6175,405000.0,387000.0,0.0,0.0,ST
231018,Inspire Films,INSPIRE,,40000,40000,68.65,68.45,27.46,40000.0,40000.0,0.0,0.0,ST
231018,Vinyas Innovative Technologies,VINYAS,,204800,170400,463.05,487.4,789.0372,204800.0,170400.0,0.0,0.0,ST
231018,Arabian Petroleum,ARABIAN,,286000,270000,86.1,84.45,232.47,286000.0,270000.0,0.0,0.0,ST
231018,E Factor Experiences,EFACTOR,,411200,376000,158.75,151.2,596.9,411200.0,376000.0,0.0,0.0,ST
231018,Kontor Limited,KONTOR,,92400,91200,95.0,99.6,86.64,92400.0,91200.0,0.0,0.0,ST
231018,VishnuSurya Infra,VISHNUINFR,,282000,282000,102.55,97.7,289.191,282000.0,282000.0,0.0,0.0,ST
231018,Goyal Salt Limited,GOYALSALT,,15000,15000,159.85,152.25,23.9775,15000.0,15000.0,0.0,0.0,ST
231018,Canarys Automation,CANARYS,,3508000,3244000,47.65,45.4,1545.766,3508000.0,3244000.0,0.0,0.0,ST
231018,Oneclick Logistics India,OLIL,,33600,32400,102.95,108.35,33.3558,33600.0,32400.0,0.0,0.0,ST
231018,Sharp Chucks and Machines Limi,SCML,,76000,76000,79.0,75.25,60.04,76000.0,76000.0,0.0,0.0,ST
231018,Karnika Industries Limited,KARNIKA,,96000,83200,80.0,77.95,66.56,96000.0,83200.0,0.0,0.0,ST
231018,Plada Infotech Services Ltd,PLADAINFO,,327000,267000,53.9,55.9,143.913,327000.0,267000.0,0.0,0.0,ST
231018,Committed Cargo Care,COMMITTED,,1630400,1630400,86.1,77.0,1403.7744,1630400.0,1630400.0,0.0,0.0,ST
