Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231215,Unishire Urban Infra Ltd.,537582,537582,40000,30000,1.86,1.91,0.558,0.0,0.0,40000.0,30000.0,M 
231215,GCM Capital Advisors Ltd.,538319,538319,4000,4000,5.64,5.51,0.2256,0.0,0.0,4000.0,4000.0,MT
231215,Tarini International Ltd.,538496,538496,24000,24000,10.96,10.44,2.6304,0.0,0.0,24000.0,24000.0,MT
231215,Raghuvansh Agrofarms Ltd.,538921,538921,30000,30000,448.0,447.0,134.4,0.0,0.0,30000.0,30000.0,M 
231215,SVP Housing Ltd.,539041,539041,25000,20000,80.38,80.1,16.076,0.0,0.0,25000.0,20000.0,M 
231215,Filtra Consultants and Enginee,539098,539098,30000,24000,57.0,57.8,13.68,0.0,0.0,30000.0,24000.0,M 
231215,Waaree Technologies Ltd.,539337,539337,40600,40600,583.55,563.35,236.9213,0.0,0.0,40600.0,40600.0,MT
231215,Khemani Distributors & Marketi,539788,539788,2400,2400,76.96,73.3,1.8470399999999998,0.0,0.0,2400.0,2400.0,MT
231215,Riddhi Steel & Tube Ltd.,540082,540082,3000,3000,81.27,90.3,2.4381,0.0,0.0,3000.0,3000.0,M 
231215,DRA Consultants Ltd.,540144,540144,20000,20000,30.9,28.0,6.18,0.0,0.0,20000.0,20000.0,M 
231215,Aditya Consumer Marketing Ltd.,540146,540146,2000,1000,67.73,66.01,0.6773,0.0,0.0,2000.0,1000.0,M 
231215,Tanvi Foods (India) Ltd.,540332,540332,8000,8000,163.7,171.85,13.096,0.0,0.0,8000.0,8000.0,M 
231215,RMC Switchgears Ltd.,540358,540358,12750,12750,596.5,604.3,76.05375,0.0,0.0,12750.0,12750.0,MT
231215,Prime Fresh Ltd.,540404,540404,4500,3750,311.0,319.0,11.6625,0.0,0.0,4500.0,3750.0,M 
231215,Escorp Asset Management Ltd.,540455,540455,3325,3325,59.0,59.0,1.96175,0.0,0.0,3325.0,3325.0,MT
231215,Yug Decor Ltd.,540550,540550,9200,6900,78.45,82.55,5.41305,0.0,0.0,9200.0,6900.0,M 
231215,Chothani Foods Ltd.,540681,540681,15000,15000,37.4,37.4,5.61,0.0,0.0,15000.0,15000.0,MT
231215,Sagar Diamonds Ltd.,540715,540715,3000,3000,46.0,47.0,1.38,0.0,0.0,3000.0,3000.0,M 
231215,AKM Creations Ltd.,540718,540718,69000,69000,55.6,56.73,38.364,0.0,0.0,69000.0,69000.0,MT
231215,Kaarya Facilities And Services,540756,540756,12000,12000,4.52,4.75,0.5423999999999999,0.0,0.0,12000.0,12000.0,M 
231215,Sanghvi Brands Ltd.,540782,540782,1000,1000,25.0,25.0,0.25,0.0,0.0,1000.0,1000.0,MT
231215,Diggi Multitrade Ltd.,540811,540811,35000,15000,24.0,22.8,3.6,0.0,0.0,35000.0,15000.0,M 
231215,Jhandewalas Foods Ltd.,540850,540850,6000,6000,21.95,20.91,1.317,0.0,0.0,6000.0,6000.0,M 
231215,Inflame Appliances Ltd.,541083,541083,7750,6250,596.5,604.15,37.28125,0.0,0.0,7750.0,6250.0,M 
231215,Benara Bearings And Pistons Lt,541178,541178,2000,2000,14.2,13.96,0.284,0.0,0.0,2000.0,2000.0,M 
231215,Taylormade Renewables Ltd.,541228,541228,5400,4800,705.0,712.9,33.84,0.0,0.0,5400.0,4800.0,M 
231215,Dr Lalchandani Labs Ltd.,541299,541299,32000,24000,21.49,22.99,5.1575999999999995,0.0,0.0,32000.0,24000.0,M 
231215,Indo US Bio-Tech Ltd.,541304,541304,11000,8000,238.6,252.0,19.088,0.0,0.0,11000.0,8000.0,M 
231215,Milestone Furniture Ltd.,541337,541337,6000,6000,5.42,5.6,0.3252,0.0,0.0,6000.0,6000.0,MT
231215,Innovators Facade Systems Ltd.,541353,541353,14400,11200,222.4,226.95,24.9088,0.0,0.0,14400.0,11200.0,M 
231215,Affordable Robotic & Automatio,541402,541402,25400,13400,558.7,577.85,74.86580000000001,0.0,0.0,25400.0,13400.0,M 
231215,WAA Solar Ltd.,541445,541445,105600,73600,100.42,99.8,73.90912,0.0,0.0,105600.0,73600.0,M 
231215,MAC Hotels Ltd.,541973,541973,16500,10500,37.6,38.72,3.948,0.0,0.0,16500.0,10500.0,M 
231215,Innovative Ideals And Services,541983,541983,86000,86000,26.15,24.91,22.489,0.0,0.0,86000.0,86000.0,MT
231215,Sun Retail Ltd.,542025,542025,1200000,1104000,0.74,0.77,8.1696,0.0,0.0,1200000.0,1104000.0,M 
231215,Roni Households Ltd.,542145,542145,1800,1800,36.15,39.3,0.6507,0.0,0.0,1800.0,1800.0,M 
231215,Diksha Greens Ltd.,542155,542155,16000,12000,3.54,3.39,0.4248,0.0,0.0,16000.0,12000.0,M 
231215,Jonjua Overseas Ltd.,542446,542446,44902,32656,11.76,11.8,3.8403456,0.0,0.0,44902.0,32656.0,M 
231215,Northern Spirits Ltd.,542628,542628,27000,22500,407.9,400.0,91.7775,0.0,0.0,27000.0,22500.0,M 
231215,VR Films & Studios Ltd.,542654,542654,10000,10000,42.0,41.97,4.2,0.0,0.0,10000.0,10000.0,M 
231215,Evans Electric Ltd.,542668,542668,3000,2000,176.8,173.0,3.536,0.0,0.0,3000.0,2000.0,M 
231215,Cian Healthcare Ltd.,542678,542678,218000,116000,17.55,18.18,20.358,0.0,0.0,218000.0,116000.0,M 
231215,City Pulse Multiplex Ltd.,542727,542727,14000,14000,75.3,88.5,10.542,0.0,0.0,14000.0,14000.0,M 
231215,Misquita Engineering Ltd.,542801,542801,2000,2000,39.6,33.0,0.792,0.0,0.0,2000.0,2000.0,M 
231215,Goblin India Ltd.,542850,542850,200000,172000,56.04,58.74,96.3888,0.0,0.0,200000.0,172000.0,M 
231215,Janus Corporation Ltd.,542924,542924,45500,42000,4.71,4.72,1.9782,0.0,0.0,45500.0,42000.0,M 
231215,SM Auto Stamping Ltd.,543065,543065,92000,92000,49.21,49.75,45.2732,0.0,0.0,92000.0,92000.0,MT
231215,Billwin Industries Ltd.,543209,543209,3000,3000,82.0,82.0,2.46,0.0,0.0,3000.0,3000.0,M 
231215,GM Polyplast Ltd.,543239,543239,23800,22400,184.0,185.0,41.216,0.0,0.0,23800.0,22400.0,M 
231215,Veer Global Infraconstruction ,543241,543241,1100,1100,127.5,129.0,1.4025,0.0,0.0,1100.0,1100.0,M 
231215,Shine Fashion (India) Ltd.,543244,543244,30000,30000,114.9,112.0,34.47,0.0,0.0,30000.0,30000.0,MT
231215,MRP Agro Ltd.,543262,543262,12000,9000,48.05,49.5,4.3245,0.0,0.0,12000.0,9000.0,M 
231215,Knowledge Marine & Engineering,543273,543273,3125,1875,1553.0,1564.2,29.11875,0.0,0.0,3125.0,1875.0,M 
231215,Suumaya Corporation Ltd.,543274,543274,11250,11250,9.03,9.5,1.015875,0.0,0.0,11250.0,11250.0,MT
231215,Jetmall Spices and Masala Ltd.,543286,543286,18000,18000,20.5,21.0,3.69,0.0,0.0,18000.0,18000.0,M 
231215,Adeshwar Meditex Ltd.,543309,543309,42000,18000,31.13,30.01,5.6034,0.0,0.0,42000.0,18000.0,M 
231215,AA Plus Tradelink Ltd.,543319,543319,8000,8000,8.3,8.3,0.664,0.0,0.0,8000.0,8000.0,M 
231215,Gretex Corporate Services Ltd.,543324,543324,149445,80595,254.2,235.6,204.87249,0.0,0.0,149445.0,80595.0,M 
231215,Aashka Hospitals Ltd.,543346,543346,4000,3000,47.89,48.0,1.4367,0.0,0.0,4000.0,3000.0,M 
231215,Prevest Denpro Ltd.,543363,543363,24800,19600,411.6,410.45,80.6736,0.0,0.0,24800.0,19600.0,M 
231215,Markolines Pavement Technologi,543364,543364,12800,12000,133.1,133.4,15.972,0.0,0.0,12800.0,12000.0,M 
231215,SBL Infratech Ltd.,543366,543366,1200,1200,25.9,27.05,0.3108,0.0,0.0,1200.0,1200.0,M 
231215,Shri Venkatesh Refineries Ltd.,543373,543373,15000,13000,106.7,107.0,13.871,0.0,0.0,15000.0,13000.0,M 
231215,Samor Reality Ltd.,543376,543376,5000,5000,111.8,117.65,5.59,0.0,0.0,5000.0,5000.0,MT
231215,Suyog Gurbaxani Funicular Rope,543391,543391,6000,6000,74.55,71.0,4.473,0.0,0.0,6000.0,6000.0,MT
231215,Omnipotent Industries Ltd.,543400,543400,4000,4000,10.0,10.0,0.4,0.0,0.0,4000.0,4000.0,MT
231215,DMR Hydroengineering & Infrast,543410,543410,1500,1500,80.0,77.15,1.2,0.0,0.0,1500.0,1500.0,M 
231215,Clara Industries Ltd.,543435,543435,28220,19090,188.65,169.0,36.013285,0.0,0.0,28220.0,19090.0,M 
231215,Brandbucket Media & Technology,543439,543439,8000,8000,36.75,37.01,2.94,0.0,0.0,8000.0,8000.0,M 
231215,Alkosign Ltd.,543453,543453,10500,10500,225.0,229.0,23.625,0.0,0.0,10500.0,10500.0,MT
231215,Quality RO Industries Ltd.,543460,543460,4000,4000,85.0,88.0,3.4,0.0,0.0,4000.0,4000.0,M 
231215,Safa Systems & Technologies Lt,543461,543461,10000,10000,12.75,12.8,1.275,0.0,0.0,10000.0,10000.0,M 
231215,Maruti Interior Products Ltd.,543464,543464,2000,2000,96.5,97.69,1.93,0.0,0.0,2000.0,2000.0,M 
231215,Ekennis Software Service Ltd.,543475,543475,1600,1600,81.0,83.41,1.296,0.0,0.0,1600.0,1600.0,M 
231215,Bhatia Colour Chem Ltd.,543497,543497,3200,3200,55.0,55.5,1.76,0.0,0.0,3200.0,3200.0,M 
231215,Achyut Healthcare Ltd.,543499,543499,2250,2250,55.0,57.43,1.2375,0.0,0.0,2250.0,2250.0,M 
231215,EVOQ Remedies Ltd.,543500,543500,4000,4000,12.05,11.85,0.482,0.0,0.0,4000.0,4000.0,M 
231215,Sunrise Efficient Marketing Lt,543515,543515,49000,11000,109.25,109.0,12.0175,0.0,0.0,49000.0,11000.0,M 
231215,Dhyaani Tile and Marblez Ltd.,543516,543516,14000,14000,41.58,39.6,5.8212,0.0,0.0,14000.0,14000.0,M 
231215,Eighty Jewellers Ltd.,543518,543518,18000,15000,55.93,58.0,8.3895,0.0,0.0,18000.0,15000.0,M 
231215,Global Longlife Hospital and R,543520,543520,13000,13000,45.31,43.74,5.8903,0.0,0.0,13000.0,13000.0,M 
231215,Fone4 Communications (India) L,543521,543521,40000,40000,3.89,3.89,1.556,0.0,0.0,40000.0,40000.0,M 
231215,Nanavati Ventures Ltd.,543522,543522,3000,3000,59.66,59.66,1.7898,0.0,0.0,3000.0,3000.0,M 
231215,Modi's Navnirman Ltd.,543539,543539,9600,8000,171.05,169.8,13.684,0.0,0.0,9600.0,8000.0,M 
231215,Pearl Green Clubs And Resorts ,543540,543540,600,600,298.5,285.0,1.791,0.0,0.0,600.0,600.0,M 
231215,Sailani Tours N Travels Ltd.,543541,543541,4800,1600,26.0,26.5,0.416,0.0,0.0,4800.0,1600.0,M 
231215,B-Right Real Estate Ltd.,543543,543543,1600,800,165.0,172.0,1.32,0.0,0.0,1600.0,800.0,M 
231215,Jayant Infratech Ltd.,543544,543544,21000,18000,185.3,176.5,33.354,0.0,0.0,21000.0,18000.0,M 
231215,Veerkrupa Jewellers Ltd.,543545,543545,7030700,4041400,1.28,1.42,51.72992,0.0,0.0,7030700.0,4041400.0,M 
231215,Healthy Life Agritec Ltd.,543546,543546,110000,70000,4.43,4.29,3.101,0.0,0.0,110000.0,70000.0,M 
231215,Olatech Solutions Ltd.,543578,543578,3700,3700,133.85,130.0,4.95245,0.0,0.0,3700.0,3700.0,MT
231215,Rhetan TMT Ltd.,543590,543590,90000,75000,10.47,10.53,7.8525,0.0,0.0,90000.0,75000.0,M 
231215,Dipna Pharmachem Ltd.,543594,543594,87000,72000,12.35,12.84,8.892,0.0,0.0,87000.0,72000.0,M 
231215,EP Biocomposites Ltd.,543595,543595,12000,12000,190.1,195.0,22.812,0.0,0.0,12000.0,12000.0,M 
231215,Virtuoso Optoelectronics Ltd.,543597,543597,36500,24500,241.4,247.0,59.143,0.0,0.0,36500.0,24500.0,M 
231215,Shantidoot Infra Services Ltd.,543598,543598,1600,1600,75.0,74.1,1.2,0.0,0.0,1600.0,1600.0,MT
231215,Containe Technologies Ltd.,543606,543606,16000,16000,111.35,117.0,17.816,0.0,0.0,16000.0,16000.0,MT
231215,Mafia Trends Ltd.,543613,543613,12000,8000,13.05,13.05,1.044,0.0,0.0,12000.0,8000.0,M 
231215,Silicon Rental Solutions Ltd.,543615,543615,16000,11200,250.0,253.0,28.0,0.0,0.0,16000.0,11200.0,M 
231215,Trident Lifeline Ltd.,543616,543616,12000,10200,181.85,193.9,18.5487,0.0,0.0,12000.0,10200.0,M 
231215,Reetech International Cargo an,543617,543617,3600,3600,45.0,47.95,1.62,0.0,0.0,3600.0,3600.0,M 
231215,Cargotrans Maritime Ltd.,543618,543618,3000,3000,76.0,75.3,2.28,0.0,0.0,3000.0,3000.0,M 
231215,Concord Control Systems Ltd.,543619,543619,1750,1750,699.0,702.5,12.2325,0.0,0.0,1750.0,1750.0,M 
231215,Insolation Energy Ltd.,543620,543620,5500,5500,695.0,700.0,38.225,0.0,0.0,5500.0,5500.0,MT
231215,Cargosol Logistics Ltd.,543621,543621,8000,8000,38.0,37.2,3.04,0.0,0.0,8000.0,8000.0,M 
231215,Steelman Telecom Ltd.,543622,543622,168000,148800,175.45,172.2,261.0696,0.0,0.0,168000.0,148800.0,M 
231215,Vedant Asset Ltd.,543623,543623,9000,9000,40.25,38.19,3.6225,0.0,0.0,9000.0,9000.0,M 
231215,Maagh Advertising And Marketin,543624,543624,4000,4000,151.95,144.72,6.078,0.0,0.0,4000.0,4000.0,MT
231215,Pace E-Commerce Ventures Ltd.,543637,543637,176400,123600,29.73,29.11,36.74628,0.0,0.0,176400.0,123600.0,M 
231215,DAPS Advertising Ltd.,543651,543651,20000,16000,28.53,29.75,4.5648,0.0,0.0,20000.0,16000.0,M 
231215,Technopack Polymers Ltd.,543656,543656,14000,10000,87.7,85.36,8.77,0.0,0.0,14000.0,10000.0,M 
231215,Ambo Agritec Ltd.,543678,543678,16000,12000,29.0,28.0,3.48,0.0,0.0,16000.0,12000.0,M 
231215,PNGS Gargi Fashion Jewellery L,543709,543709,5000,3000,417.75,440.0,12.5325,0.0,0.0,5000.0,3000.0,M 
231215,Droneacharya Aerial Innovation,543713,543713,502000,214000,206.15,196.55,441.161,0.0,0.0,502000.0,214000.0,M 
231215,Rex Sealing and Packing Indust,543744,543744,5000,4000,105.5,111.0,4.22,0.0,0.0,5000.0,4000.0,M 
231215,SVS Ventures Ltd.,543745,543745,42000,36000,7.5,7.84,2.7,0.0,0.0,42000.0,36000.0,M 
231215,Transvoy Logistics India Ltd.,543754,543754,12800,9600,64.3,61.28,6.1728,0.0,0.0,12800.0,9600.0,M 
231215,Earthstahl & Alloys Ltd.,543765,543765,6000,6000,52.0,53.93,3.12,0.0,0.0,6000.0,6000.0,M 
231215,Indong Tea Company Ltd.,543769,543769,28000,24000,23.0,20.7,5.52,0.0,0.0,28000.0,24000.0,M 
231215,Sealmatic India Ltd.,543782,543782,13200,6900,570.5,578.0,39.3645,0.0,0.0,13200.0,6900.0,M 
231215,Macfos Ltd.,543787,543787,9300,7500,476.25,481.4,35.71875,0.0,0.0,9300.0,7500.0,M 
231215,Patron Exim Ltd.,543798,543798,44000,28000,8.6,8.35,2.408,0.0,0.0,44000.0,28000.0,M 
231215,S.V.J. Enterprises Ltd.,543799,543799,51000,40500,54.3,52.95,21.9915,0.0,0.0,51000.0,40500.0,M 
231215,RESGEN Ltd.,543805,543805,37500,33000,66.6,67.76,21.978,0.0,0.0,37500.0,33000.0,M 
231215,ITCONS E-Solutions Ltd.,543806,543806,4000,4000,41.55,42.62,1.662,0.0,0.0,4000.0,4000.0,M 
231215,Prospect Commodities Ltd.,543814,543814,4000,4000,62.0,64.7,2.48,0.0,0.0,4000.0,4000.0,M 
231215,Sudarshan Pharma Industries Lt,543828,543828,19200,14400,81.31,79.6,11.70864,0.0,0.0,19200.0,14400.0,M 
231215,Bright Outdoor Media Ltd.,543831,543831,8250,7000,500.0,505.75,35.0,0.0,0.0,8250.0,7000.0,M 
231215,Dev Labtech Venture Ltd.,543848,543848,12000,12000,71.01,73.35,8.5212,0.0,0.0,12000.0,12000.0,MT
231215,Maiden Forgings Ltd.,543874,543874,33000,28000,115.3,114.6,32.284,0.0,0.0,33000.0,28000.0,M 
231215,Exhicon Events Media Solutions,543895,543895,15000,11000,387.45,400.55,42.6195,0.0,0.0,15000.0,11000.0,M 
231215,Sancode Technologies Ltd.,543897,543897,1500,1500,72.0,73.0,1.08,0.0,0.0,1500.0,1500.0,M 
231215,Retina Paints Ltd.,543902,543902,84000,58000,59.45,60.2,34.481,0.0,0.0,84000.0,58000.0,M 
231215,Innokaiz India Ltd.,543905,543905,20000,13600,100.05,102.0,13.6068,0.0,0.0,20000.0,13600.0,M 
231215,Hemant Surgical Industries Ltd,543916,543916,18400,15200,177.0,178.0,26.904,0.0,0.0,18400.0,15200.0,M 
231215,CFF Fluid Control Ltd.,543920,543920,14400,12000,434.75,446.85,52.17,0.0,0.0,14400.0,12000.0,M 
231215,Comrade Appliances Ltd.,543921,543921,7000,6000,145.0,146.7,8.7,0.0,0.0,7000.0,6000.0,M 
231215,Sonalis Consumer Products Ltd.,543924,543924,18000,18000,33.0,33.0,5.94,0.0,0.0,18000.0,18000.0,MT
231215,Bizotic Commercial Ltd.,543926,543926,16800,15200,55.15,57.49,8.3828,0.0,0.0,16800.0,15200.0,M 
231215,Cosmic CRF Ltd.,543928,543928,34000,25600,389.0,398.4,99.584,0.0,0.0,34000.0,25600.0,M 
231215,Veefin Solutions Ltd.,543931,543931,45600,36000,252.05,255.85,90.738,0.0,0.0,45600.0,36000.0,M 
231215,Alphalogic Industries Ltd.,543937,543937,6000,4800,165.0,172.0,7.92,0.0,0.0,6000.0,4800.0,M 
231215,Acceleratebs India Ltd.,543938,543938,4400,4400,167.0,172.05,7.348,0.0,0.0,4400.0,4400.0,M 
231215,Kaka Industries Ltd.,543939,543939,9000,8000,178.1,177.4,14.248,0.0,0.0,9000.0,8000.0,M 
231215,Ahasolar Technologies Ltd.,543941,543941,50800,26800,307.65,334.55,82.4502,0.0,0.0,50800.0,26800.0,M 
231215,Asarfi Hospital Ltd,543943,543943,18000,16000,95.25,92.29,15.24,0.0,0.0,18000.0,16000.0,M 
231215,Khazanchi Jewellers Ltd,543953,543953,8500,5500,275.45,277.5,15.14975,0.0,0.0,8500.0,5500.0,M 
231215,Shelter Pharma Limited,543963,543963,60000,51000,59.28,58.84,30.2328,0.0,0.0,60000.0,51000.0,M 
231215,Shoora Designs Limited,543970,543970,6000,6000,48.17,45.91,2.8902,0.0,0.0,6000.0,6000.0,MT
231215,Bondada Engineering Limited,543971,543971,44800,32800,403.3,406.45,132.2824,0.0,0.0,44800.0,32800.0,M 
231215,Kahan Packaging,543979,543979,32000,28800,87.0,87.0,25.056,0.0,0.0,32000.0,28800.0,M 
231215,Meson Valves Limited,543982,543982,51600,36000,464.3,465.45,167.148,0.0,0.0,51600.0,36000.0,M 
231215,Technowgreen,543991,543991,12800,8000,280.35,287.1,22.428,0.0,0.0,12800.0,8000.0,M 
231215,Organic Recycling Systems,543997,543997,4200,4200,260.5,265.5,10.941,0.0,0.0,4200.0,4200.0,M 
231215,City Crops Limited,544000,544000,6000,6000,25.8,25.0,1.548,0.0,0.0,6000.0,6000.0,M 
231215,Sunita Tools,544001,544001,52000,23000,211.05,208.0,48.5415,0.0,0.0,52000.0,23000.0,M 
231215,Vivaa Tradecom Limited,544002,544002,10000,8000,30.0,30.24,2.4,0.0,0.0,10000.0,8000.0,M 
231215,Vrundavan Plantation Limited,544011,544011,25200,19200,52.88,55.48,10.15296,0.0,0.0,25200.0,19200.0,M 
231215,KK Shah Hospitals Limited,544013,544013,15000,12000,80.77,80.0,9.6924,0.0,0.0,15000.0,12000.0,M 
231215,Mish Designs Limited,544015,544015,38000,37000,130.0,125.0,48.1,0.0,0.0,38000.0,37000.0,M 
231215,Kalyani Cast Tech Limited,544023,544023,71000,51000,400.2,407.05,204.102,0.0,0.0,71000.0,51000.0,M 
231215,Arrowhead Separation Engineeri,544025,544025,52200,45000,217.55,181.3,97.8975,0.0,0.0,52200.0,45000.0,M 
231215,Swashthik Plascon,544035,544035,65600,65600,118.69,120.02,77.86064,0.0,0.0,65600.0,65600.0,MT
231215,Deepak Chemtex,544036,544036,385600,385600,123.63,117.75,476.71728,0.0,0.0,385600.0,385600.0,MT
231215,Amic Forging Limited,544037,544037,26000,26000,353.45,336.65,91.897,0.0,0.0,26000.0,26000.0,MT
