Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231214,Filtra Consultants and Enginee,539098,539098,60000,45000,57.8,51.5,26.01,0.0,0.0,60000.0,45000.0,M 
231214,Pecos Hotels and Pubs Ltd.,539273,539273,1000,1000,92.11,95.11,0.9211,0.0,0.0,1000.0,1000.0,MT
231214,Waaree Technologies Ltd.,539337,539337,63350,63350,563.35,538.25,356.882225,0.0,0.0,63350.0,63350.0,MT
231214,Navigant Corporate Advisors Lt,539521,539521,10000,10000,25.55,26.67,2.555,0.0,0.0,10000.0,10000.0,MT
231214,Ganga Pharmaceuticals Ltd.,539680,539680,8000,8000,20.67,17.23,1.6536,0.0,0.0,8000.0,8000.0,M 
231214,Khemani Distributors & Marketi,539788,539788,1200,1200,73.3,69.81,0.8796,0.0,0.0,1200.0,1200.0,MT
231214,DRA Consultants Ltd.,540144,540144,5000,5000,28.0,29.9,1.4,0.0,0.0,5000.0,5000.0,M 
231214,Aditya Consumer Marketing Ltd.,540146,540146,6000,6000,66.01,67.0,3.960600000000001,0.0,0.0,6000.0,6000.0,M 
231214,Tanvi Foods (India) Ltd.,540332,540332,28000,22000,171.85,167.9,37.807,0.0,0.0,28000.0,22000.0,M 
231214,RMC Switchgears Ltd.,540358,540358,13125,13125,604.3,592.9,79.31437499999998,0.0,0.0,13125.0,13125.0,MT
231214,Prime Fresh Ltd.,540404,540404,6000,4500,319.0,318.25,14.355,0.0,0.0,6000.0,4500.0,M 
231214,Yug Decor Ltd.,540550,540550,9200,9200,82.55,75.05,7.5946,0.0,0.0,9200.0,9200.0,M 
231214,Captain Technocast Ltd.,540652,540652,1500,1500,127.5,120.0,1.9125,0.0,0.0,1500.0,1500.0,M 
231214,Sagar Diamonds Ltd.,540715,540715,9000,9000,47.0,45.99,4.23,0.0,0.0,9000.0,9000.0,M 
231214,Vanta Bioscience Ltd.,540729,540729,1500,1500,48.82,46.5,0.7323,0.0,0.0,1500.0,1500.0,MT
231214,Diggi Multitrade Ltd.,540811,540811,5000,5000,22.8,22.8,1.14,0.0,0.0,5000.0,5000.0,M 
231214,Jhandewalas Foods Ltd.,540850,540850,2000,2000,20.91,19.92,0.4182,0.0,0.0,2000.0,2000.0,M 
231214,Angel Fibers Ltd.,541006,541006,12000,8000,24.99,21.5,1.9992,0.0,0.0,12000.0,8000.0,M 
231214,Inflame Appliances Ltd.,541083,541083,10750,7500,604.15,609.95,45.31125,0.0,0.0,10750.0,7500.0,M 
231214,Taylormade Renewables Ltd.,541228,541228,7600,3800,712.9,736.0,27.0902,0.0,0.0,7600.0,3800.0,M 
231214,Indo US Bio-Tech Ltd.,541304,541304,8500,7000,252.0,232.7,17.64,0.0,0.0,8500.0,7000.0,M 
231214,Milestone Furniture Ltd.,541337,541337,30000,30000,5.6,5.6,1.68,0.0,0.0,30000.0,30000.0,MT
231214,Innovators Facade Systems Ltd.,541353,541353,31200,18400,226.95,232.1,41.7588,0.0,0.0,31200.0,18400.0,M 
231214,Affordable Robotic & Automatio,541402,541402,11800,9400,577.85,578.75,54.3179,0.0,0.0,11800.0,9400.0,M 
231214,WAA Solar Ltd.,541445,541445,204800,132800,99.8,97.19,132.5344,0.0,0.0,204800.0,132800.0,M 
231214,Ganesh Films India Ltd.,541703,541703,3200,3200,23.45,24.5,0.7504,0.0,0.0,3200.0,3200.0,MT
231214,MAC Hotels Ltd.,541973,541973,12000,9000,38.72,40.0,3.4848,0.0,0.0,12000.0,9000.0,M 
231214,Innovative Ideals And Services,541983,541983,143000,143000,24.91,26.12,35.6213,0.0,0.0,143000.0,143000.0,MT
231214,Sun Retail Ltd.,542025,542025,960000,960000,0.77,0.74,7.392,0.0,0.0,960000.0,960000.0,M 
231214,Roni Households Ltd.,542145,542145,1800,1800,39.3,43.55,0.7074,0.0,0.0,1800.0,1800.0,M 
231214,Diksha Greens Ltd.,542155,542155,42000,26000,3.39,3.4,0.8814,0.0,0.0,42000.0,26000.0,M 
231214,Jonjua Overseas Ltd.,542446,542446,44902,40820,11.8,11.25,4.81676,0.0,0.0,44902.0,40820.0,M 
231214,Northern Spirits Ltd.,542628,542628,10000,8000,400.0,380.6,32.0,0.0,0.0,10000.0,8000.0,M 
231214,VR Films & Studios Ltd.,542654,542654,28000,28000,41.97,37.4,11.7516,0.0,0.0,28000.0,28000.0,M 
231214,Evans Electric Ltd.,542668,542668,7000,6000,173.0,174.95,10.38,0.0,0.0,7000.0,6000.0,M 
231214,Cian Healthcare Ltd.,542678,542678,114000,62000,18.18,17.49,11.2716,0.0,0.0,114000.0,62000.0,M 
231214,City Pulse Multiplex Ltd.,542727,542727,18000,16000,88.5,81.5,14.16,0.0,0.0,18000.0,16000.0,M 
231214,Goblin India Ltd.,542850,542850,124000,112000,58.74,61.96,65.7888,0.0,0.0,124000.0,112000.0,M 
231214,Janus Corporation Ltd.,542924,542924,59500,42000,4.72,4.71,1.9824,0.0,0.0,59500.0,42000.0,M 
231214,Chandra Bhagat Pharma Ltd.,542934,542934,50000,5000,119.7,120.0,5.985,0.0,0.0,50000.0,5000.0,M 
231214,Billwin Industries Ltd.,543209,543209,6000,6000,82.0,81.0,4.92,0.0,0.0,6000.0,6000.0,M 
231214,GM Polyplast Ltd.,543239,543239,30800,26600,185.0,187.5,49.21,0.0,0.0,30800.0,26600.0,M 
231214,Veer Global Infraconstruction ,543241,543241,2200,2200,129.0,127.5,2.838,0.0,0.0,2200.0,2200.0,M 
231214,Shine Fashion (India) Ltd.,543244,543244,2000,2000,112.0,115.0,2.24,0.0,0.0,2000.0,2000.0,MT
231214,MRP Agro Ltd.,543262,543262,9000,6000,49.5,49.75,2.97,0.0,0.0,9000.0,6000.0,M 
231214,Knowledge Marine & Engineering,543273,543273,4625,3750,1564.2,1622.75,58.6575,0.0,0.0,4625.0,3750.0,M 
231214,Suumaya Corporation Ltd.,543274,543274,19800,19800,9.5,10.0,1.881,0.0,0.0,19800.0,19800.0,MT
231214,Jetmall Spices and Masala Ltd.,543286,543286,42000,30000,21.0,21.0,6.3,0.0,0.0,42000.0,30000.0,M 
231214,Navoday Enterprises Ltd.,543305,543305,12000,12000,9.01,9.45,1.0812,0.0,0.0,12000.0,12000.0,M 
231214,Adeshwar Meditex Ltd.,543309,543309,18000,12000,30.01,29.71,3.6012,0.0,0.0,18000.0,12000.0,M 
231214,AA Plus Tradelink Ltd.,543319,543319,56000,32000,8.3,8.0,2.656,0.0,0.0,56000.0,32000.0,M 
231214,Gretex Corporate Services Ltd.,543324,543324,213840,120690,235.6,227.85,284.34564,0.0,0.0,213840.0,120690.0,M 
231214,Aashka Hospitals Ltd.,543346,543346,19000,19000,48.0,48.4,9.12,0.0,0.0,19000.0,19000.0,M 
231214,Prevest Denpro Ltd.,543363,543363,19200,13600,410.45,413.9,55.8212,0.0,0.0,19200.0,13600.0,M 
231214,Markolines Pavement Technologi,543364,543364,24800,17600,133.4,132.45,23.4784,0.0,0.0,24800.0,17600.0,M 
231214,SBL Infratech Ltd.,543366,543366,1200,1200,27.05,27.15,0.3246,0.0,0.0,1200.0,1200.0,M 
231214,Shri Venkatesh Refineries Ltd.,543373,543373,16000,10000,107.0,110.0,10.7,0.0,0.0,16000.0,10000.0,M 
231214,Samor Reality Ltd.,543376,543376,2500,2500,117.65,123.8,2.94125,0.0,0.0,2500.0,2500.0,MT
231214,Omnipotent Industries Ltd.,543400,543400,10000,10000,10.0,9.54,1.0,0.0,0.0,10000.0,10000.0,MT
231214,DMR Hydroengineering & Infrast,543410,543410,10500,4500,77.15,79.0,3.47175,0.0,0.0,10500.0,4500.0,M 
231214,Clara Industries Ltd.,543435,543435,830,830,169.0,168.75,1.4027,0.0,0.0,830.0,830.0,M 
231214,Brandbucket Media & Technology,543439,543439,26000,20000,37.01,35.25,7.402,0.0,0.0,26000.0,20000.0,M 
231214,Alkosign Ltd.,543453,543453,18000,18000,229.0,237.0,41.22,0.0,0.0,18000.0,18000.0,MT
231214,Quality RO Industries Ltd.,543460,543460,6000,6000,88.0,81.0,5.28,0.0,0.0,6000.0,6000.0,M 
231214,Maruti Interior Products Ltd.,543464,543464,14000,6000,97.69,102.0,5.8614,0.0,0.0,14000.0,6000.0,M 
231214,Bhatia Colour Chem Ltd.,543497,543497,1600,1600,55.5,53.52,0.888,0.0,0.0,1600.0,1600.0,M 
231214,Achyut Healthcare Ltd.,543499,543499,6750,6750,57.43,55.0,3.876525,0.0,0.0,6750.0,6750.0,M 
231214,EVOQ Remedies Ltd.,543500,543500,12000,12000,11.85,12.11,1.422,0.0,0.0,12000.0,12000.0,M 
231214,Sunrise Efficient Marketing Lt,543515,543515,20000,2000,109.0,109.25,2.18,0.0,0.0,20000.0,2000.0,M 
231214,Dhyaani Tile and Marblez Ltd.,543516,543516,70000,47600,39.6,37.72,18.8496,0.0,0.0,70000.0,47600.0,M 
231214,Eighty Jewellers Ltd.,543518,543518,12000,6000,58.0,60.7,3.48,0.0,0.0,12000.0,6000.0,M 
231214,Shashwat Furnishing Solutions ,543519,543519,3000,3000,32.05,33.05,0.9614999999999998,0.0,0.0,3000.0,3000.0,M 
231214,Global Longlife Hospital and R,543520,543520,1000,1000,43.74,42.89,0.4374,0.0,0.0,1000.0,1000.0,M 
231214,Fone4 Communications (India) L,543521,543521,20000,20000,3.89,3.82,0.778,0.0,0.0,20000.0,20000.0,M 
231214,Nanavati Ventures Ltd.,543522,543522,3000,3000,59.66,54.24,1.7898,0.0,0.0,3000.0,3000.0,M 
231214,Silver Pearl Hospitality & Lux,543536,543536,16000,16000,9.0,8.75,1.44,0.0,0.0,16000.0,16000.0,M 
231214,Modi's Navnirman Ltd.,543539,543539,13600,13600,169.8,170.0,23.0928,0.0,0.0,13600.0,13600.0,M 
231214,Pearl Green Clubs And Resorts ,543540,543540,1200,1200,285.0,290.0,3.42,0.0,0.0,1200.0,1200.0,M 
231214,Kesar India Ltd.,543542,543542,2400,2400,1512.4,1592.0,36.2976,0.0,0.0,2400.0,2400.0,MT
231214,Jayant Infratech Ltd.,543544,543544,24000,20250,176.5,168.1,35.74125,0.0,0.0,24000.0,20250.0,M 
231214,Veerkrupa Jewellers Ltd.,543545,543545,601200,467600,1.42,1.45,6.63992,0.0,0.0,601200.0,467600.0,M 
231214,Healthy Life Agritec Ltd.,543546,543546,80000,50000,4.29,4.28,2.145,0.0,0.0,80000.0,50000.0,M 
231214,Olatech Solutions Ltd.,543578,543578,3700,3700,130.0,129.9,4.81,0.0,0.0,3700.0,3700.0,MT
231214,Naturo Indiabull Ltd.,543579,543579,24000,20000,14.78,14.98,2.956,0.0,0.0,24000.0,20000.0,M 
231214,Rhetan TMT Ltd.,543590,543590,285000,195000,10.53,10.7,20.533499999999997,0.0,0.0,285000.0,195000.0,M 
231214,Dipna Pharmachem Ltd.,543594,543594,75000,66000,12.84,12.75,8.4744,0.0,0.0,75000.0,66000.0,M 
231214,EP Biocomposites Ltd.,543595,543595,6000,6000,195.0,201.05,11.7,0.0,0.0,6000.0,6000.0,M 
231214,Virtuoso Optoelectronics Ltd.,543597,543597,23500,21000,247.0,245.85,51.87,0.0,0.0,23500.0,21000.0,M 
231214,Containe Technologies Ltd.,543606,543606,8000,8000,117.0,116.5,9.36,0.0,0.0,8000.0,8000.0,MT
231214,Silicon Rental Solutions Ltd.,543615,543615,15200,14400,253.0,250.5,36.432,0.0,0.0,15200.0,14400.0,M 
231214,Trident Lifeline Ltd.,543616,543616,600,600,193.9,196.0,1.1634,0.0,0.0,600.0,600.0,M 
231214,Cargotrans Maritime Ltd.,543618,543618,3000,3000,75.3,78.2,2.259,0.0,0.0,3000.0,3000.0,M 
231214,Concord Control Systems Ltd.,543619,543619,2000,2000,702.5,708.65,14.05,0.0,0.0,2000.0,2000.0,M 
231214,Insolation Energy Ltd.,543620,543620,8500,8500,700.0,695.0,59.5,0.0,0.0,8500.0,8500.0,MT
231214,Cargosol Logistics Ltd.,543621,543621,28000,20000,37.2,37.52,7.44,0.0,0.0,28000.0,20000.0,M 
231214,Steelman Telecom Ltd.,543622,543622,7200,7200,172.2,175.0,12.3984,0.0,0.0,7200.0,7200.0,M 
231214,Vedant Asset Ltd.,543623,543623,24000,12000,38.19,40.7,4.5828,0.0,0.0,24000.0,12000.0,M 
231214,Maagh Advertising And Marketin,543624,543624,4000,4000,144.72,137.83,5.7888,0.0,0.0,4000.0,4000.0,MT
231214,Pace E-Commerce Ventures Ltd.,543637,543637,268800,205200,29.11,27.42,59.73372,0.0,0.0,268800.0,205200.0,M 
231214,DAPS Advertising Ltd.,543651,543651,8000,8000,29.75,29.0,2.38,0.0,0.0,8000.0,8000.0,M 
231214,Technopack Polymers Ltd.,543656,543656,14000,12000,85.36,85.0,10.2432,0.0,0.0,14000.0,12000.0,M 
231214,Ambo Agritec Ltd.,543678,543678,4000,4000,28.0,26.81,1.12,0.0,0.0,4000.0,4000.0,M 
231214,PNGS Gargi Fashion Jewellery L,543709,543709,1000,1000,440.0,434.0,4.4,0.0,0.0,1000.0,1000.0,M 
231214,Droneacharya Aerial Innovation,543713,543713,101000,68000,196.55,196.5,133.654,0.0,0.0,101000.0,68000.0,M 
231214,Rex Sealing and Packing Indust,543744,543744,1000,1000,111.0,111.0,1.11,0.0,0.0,1000.0,1000.0,M 
231214,Dharni Capital Services Ltd.,543753,543753,36000,30000,39.0,34.5,11.7,0.0,0.0,36000.0,30000.0,M 
231214,Transvoy Logistics India Ltd.,543754,543754,4800,3200,61.28,61.7,1.96096,0.0,0.0,4800.0,3200.0,M 
231214,Earthstahl & Alloys Ltd.,543765,543765,12000,12000,53.93,51.1,6.4716,0.0,0.0,12000.0,12000.0,M 
231214,Indong Tea Company Ltd.,543769,543769,28000,24000,20.7,21.01,4.968,0.0,0.0,28000.0,24000.0,M 
231214,Sealmatic India Ltd.,543782,543782,10200,8100,578.0,597.1,46.818,0.0,0.0,10200.0,8100.0,M 
231214,Macfos Ltd.,543787,543787,12000,9300,481.4,487.65,44.7702,0.0,0.0,12000.0,9300.0,M 
231214,Patron Exim Ltd.,543798,543798,24000,24000,8.35,8.8,2.004,0.0,0.0,24000.0,24000.0,M 
231214,S.V.J. Enterprises Ltd.,543799,543799,1500,1500,52.95,51.84,0.79425,0.0,0.0,1500.0,1500.0,M 
231214,Amanaya Ventures Ltd.,543804,543804,6000,6000,15.0,14.35,0.9,0.0,0.0,6000.0,6000.0,M 
231214,RESGEN Ltd.,543805,543805,88500,45000,67.76,68.51,30.492,0.0,0.0,88500.0,45000.0,M 
231214,ITCONS E-Solutions Ltd.,543806,543806,2000,2000,42.62,44.49,0.8524,0.0,0.0,2000.0,2000.0,M 
231214,Prospect Commodities Ltd.,543814,543814,32000,28000,64.7,64.5,18.116,0.0,0.0,32000.0,28000.0,M 
231214,Sudarshan Pharma Industries Lt,543828,543828,19200,17600,79.6,80.97,14.0096,0.0,0.0,19200.0,17600.0,M 
231214,Bright Outdoor Media Ltd.,543831,543831,4250,3750,505.75,529.0,18.965625,0.0,0.0,4250.0,3750.0,M 
231214,Command Polymers Ltd.,543843,543843,4000,4000,25.4,25.4,1.016,0.0,0.0,4000.0,4000.0,M 
231214,Dev Labtech Venture Ltd.,543848,543848,62000,62000,73.35,73.01,45.477,0.0,0.0,62000.0,62000.0,MT
231214,Maiden Forgings Ltd.,543874,543874,48000,26000,114.6,112.65,29.796,0.0,0.0,48000.0,26000.0,M 
231214,Exhicon Events Media Solutions,543895,543895,37500,25500,400.55,407.4,102.14025,0.0,0.0,37500.0,25500.0,M 
231214,Sancode Technologies Ltd.,543897,543897,3000,3000,73.0,75.0,2.19,0.0,0.0,3000.0,3000.0,M 
231214,Retina Paints Ltd.,543902,543902,48000,32000,60.2,60.44,19.264,0.0,0.0,48000.0,32000.0,M 
231214,Innokaiz India Ltd.,543905,543905,7200,7200,102.0,104.0,7.344,0.0,0.0,7200.0,7200.0,M 
231214,Hemant Surgical Industries Ltd,543916,543916,10400,9600,178.0,178.75,17.088,0.0,0.0,10400.0,9600.0,M 
231214,CFF Fluid Control Ltd.,543920,543920,38000,32000,446.85,438.85,142.992,0.0,0.0,38000.0,32000.0,M 
231214,Comrade Appliances Ltd.,543921,543921,13000,12000,146.7,148.65,17.604,0.0,0.0,13000.0,12000.0,M 
231214,Sonalis Consumer Products Ltd.,543924,543924,4000,4000,33.0,34.08,1.32,0.0,0.0,4000.0,4000.0,MT
231214,Bizotic Commercial Ltd.,543926,543926,3200,2400,57.49,56.01,1.37976,0.0,0.0,3200.0,2400.0,M 
231214,Cosmic CRF Ltd.,543928,543928,31200,20800,398.4,398.8,82.8672,0.0,0.0,31200.0,20800.0,M 
231214,Veefin Solutions Ltd.,543931,543931,52800,50400,255.85,261.6,128.9484,0.0,0.0,52800.0,50400.0,M 
231214,Alphalogic Industries Ltd.,543937,543937,19200,15600,172.0,187.0,26.832,0.0,0.0,19200.0,15600.0,M 
231214,Acceleratebs India Ltd.,543938,543938,4800,4000,172.05,172.0,6.882,0.0,0.0,4800.0,4000.0,M 
231214,Kaka Industries Ltd.,543939,543939,24000,13000,177.4,179.6,23.062,0.0,0.0,24000.0,13000.0,M 
231214,Ahasolar Technologies Ltd.,543941,543941,75200,46000,334.55,371.7,153.893,0.0,0.0,75200.0,46000.0,M 
231214,Asarfi Hospital Ltd,543943,543943,28000,20000,92.29,92.39,18.458000000000002,0.0,0.0,28000.0,20000.0,M 
231214,Innovatus Entertainment Networ,543951,543951,6000,6000,29.98,27.73,1.7988,0.0,0.0,6000.0,6000.0,M 
231214,Khazanchi Jewellers Ltd,543953,543953,8500,7000,277.5,273.95,19.425,0.0,0.0,8500.0,7000.0,M 
231214,Shelter Pharma Limited,543963,543963,93000,48000,58.84,61.25,28.2432,0.0,0.0,93000.0,48000.0,M 
231214,Shoora Designs Limited,543970,543970,6000,6000,45.91,43.75,2.7546,0.0,0.0,6000.0,6000.0,MT
231214,Bondada Engineering Limited,543971,543971,153600,96800,406.45,403.0,393.4436,0.0,0.0,153600.0,96800.0,M 
231214,Kahan Packaging,543979,543979,14400,12800,87.0,88.9,11.136,0.0,0.0,14400.0,12800.0,M 
231214,Meson Valves Limited,543982,543982,76800,45600,465.45,458.0,212.2452,0.0,0.0,76800.0,45600.0,M 
231214,Technowgreen,543991,543991,24000,19200,287.1,297.5,55.1232,0.0,0.0,24000.0,19200.0,M 
231214,Organic Recycling Systems,543997,543997,16200,14400,265.5,255.45,38.232,0.0,0.0,16200.0,14400.0,M 
231214,City Crops Limited,544000,544000,6000,6000,25.0,25.5,1.5,0.0,0.0,6000.0,6000.0,M 
231214,Sunita Tools,544001,544001,26000,22000,208.0,200.65,45.76,0.0,0.0,26000.0,22000.0,M 
231214,Vivaa Tradecom Limited,544002,544002,12000,8000,30.24,30.03,2.4192,0.0,0.0,12000.0,8000.0,M 
231214,Vrundavan Plantation Limited,544011,544011,22800,21600,55.48,57.52,11.98368,0.0,0.0,22800.0,21600.0,M 
231214,KK Shah Hospitals Limited,544013,544013,18000,18000,80.0,80.2,14.4,0.0,0.0,18000.0,18000.0,M 
231214,Mish Designs Limited,544015,544015,7000,7000,125.0,125.75,8.75,0.0,0.0,7000.0,7000.0,M 
231214,Kalyani Cast Tech Limited,544023,544023,195000,124000,407.05,419.65,504.742,0.0,0.0,195000.0,124000.0,M 
231214,Arrowhead Separation Engineeri,544025,544025,16800,12000,181.3,186.45,21.756,0.0,0.0,16800.0,12000.0,M 
231214,Swashthik Plascon,544035,544035,83200,83200,120.02,118.05,99.85664,0.0,0.0,83200.0,83200.0,MT
231214,Deepak Chemtex,544036,544036,137600,137600,117.75,123.94,162.024,0.0,0.0,137600.0,137600.0,MT
231214,Amic Forging Limited,544037,544037,22000,22000,336.65,320.65,74.06299999999999,0.0,0.0,22000.0,22000.0,MT
